OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 3, 2019
4:02:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.117725,64.621184,161.521783,150.642166,120.765237,107.442020,30.106635,14.224519,161.252861,2.580529,60.731974,55.949478,149.400166,162.089961,147.964905,161.629921,106.725462,159.279005,-0.000686,0.002018,32.000000,-235.781054,161.247289,-0.225139,27.897391,0.685878,435663.887405,0.974895,18.977086,2.575247,2.920826,0.280505,0.387204,177.741351,32.000000,192.283631,174.785624,178.730496,158.097154,32.000000,153.752288,67.555138,63.573578,98.327633,3.620253,44.531920,61.744080,54.541033,24.746835,44.793798,59.592159,40.265887
54.835093,64.620084,161.609456,150.641887,120.858818,107.450167,29.174580,14.226374,161.162210,2.580705,60.849182,55.880997,149.383799,162.032927,147.945459,161.603744,106.755423,159.340932,-0.000687,0.001968,32.000000,-235.783461,161.360581,-0.225127,27.862196,0.698327,436472.375389,0.960907,19.894410,2.546620,2.964839,0.257092,0.291174,176.816794,32.000000,193.114094,174.772583,175.917303,158.094078,32.000000,154.128109,67.563856,63.604916,98.316921,3.620253,44.584620,61.744080,54.723360,24.746835,44.784519,59.594697,40.117831
54.537786,64.622284,161.494195,150.645517,120.809625,107.450140,30.081902,14.225946,161.207381,2.580905,60.990374,55.787005,149.308417,162.000037,147.992591,161.588321,106.791596,159.299531,-0.000688,0.001993,32.000000,-235.783725,161.279063,-0.225082,27.825716,0.689132,435940.751492,0.938917,19.267365,2.506676,2.930487,0.336316,0.462583,176.435049,32.000000,193.417252,174.621090,173.770886,158.481370,32.000000,153.555935,67.573734,63.596444,98.300032,3.620253,44.529970,61.744080,55.032205,24.746835,44.786695,59.593585,40.157596
55.367065,64.705882,161.398414,150.664226,120.850753,107.450138,28.873893,14.218811,161.245355,2.581025,60.910574,55.874246,149.308978,162.018513,148.004199,161.620953,106.791367,159.413194,-0.000687,0.002007,32.000000,-235.790696,161.306191,-0.225002,27.813652,0.694257,436109.663983,0.974518,19.537523,2.503313,2.947190,0.231553,0.312113,176.544073,32.000000,193.530317,173.570835,175.248264,159.206570,32.000000,152.788898,67.576428,63.587862,98.251206,3.620253,44.531644,61.744080,54.983726,24.746835,44.781259,59.593576,40.000297
54.633519,64.705882,161.452539,150.664226,120.797781,107.449904,30.094178,14.225233,161.087849,2.581413,60.979544,55.844932,149.368251,161.927548,148.011015,161.568702,106.777675,159.316937,-0.000687,0.001974,32.000000,-235.782963,161.213086,-0.225299,27.788212,0.698795,436245.300065,0.950836,19.826222,2.449360,2.961143,0.248150,0.334363,177.350811,32.000000,192.679379,173.701965,178.290239,159.266877,32.000000,152.519476,67.583043,63.589908,98.257863,3.620253,44.518105,61.744080,54.946612,24.746835,45.067098,59.588019,40.135659
54.850458,64.755932,161.523129,150.683772,120.802224,107.453936,28.952442,14.221808,161.191312,2.581411,60.843636,56.047965,149.378097,161.982196,148.023927,161.632262,106.725070,159.402478,-0.000687,0.001967,32.000000,-235.786880,161.318162,-0.225387,27.802637,0.687554,435785.176742,0.974412,19.113637,2.498398,2.915062,0.259788,0.326306,177.701781,32.000000,192.354090,173.858009,179.626589,159.068169,32.000000,153.006204,67.564690,63.552652,98.246514,3.620253,44.563389,61.744080,55.290480,24.746835,45.237008,59.593753,40.021940
54.870080,64.777107,161.562727,150.701643,120.823767,107.460967,30.082843,14.228087,161.251198,2.581384,60.949973,55.956132,149.434105,161.971347,147.997004,161.611323,106.774098,159.239803,-0.000689,0.001976,32.000000,-235.781912,161.273372,-0.225568,27.810845,0.698419,436324.346312,0.948816,19.817439,2.470756,2.955192,0.248408,0.422732,177.692632,32.000000,192.303990,174.700980,178.784368,158.092176,32.000000,153.818842,67.576474,63.583726,98.249834,3.620253,44.561467,61.744080,54.764136,24.746835,45.307071,59.598503,40.151287
54.416695,64.708357,161.488440,150.701085,120.902404,107.461177,28.584449,14.225233,161.086868,2.581450,61.170933,55.897399,149.428183,161.959847,147.958693,161.548330,106.769536,159.276617,-0.000689,0.001980,32.000000,-235.782471,161.186818,-0.225533,27.784305,0.695483,436369.368326,0.982083,19.658597,2.560094,2.944791,0.270548,0.261891,176.932834,32.000000,193.055549,174.791288,175.452386,158.200540,32.000000,153.935239,67.563749,63.578885,98.227957,3.620253,44.569532,61.744080,55.152849,24.746835,45.303863,59.587144,40.129570
55.355894,64.708357,161.563704,150.701085,120.932603,107.461140,30.098831,14.225375,161.068542,2.581540,60.957606,56.091979,149.303277,161.936173,147.961922,161.510173,106.768659,159.328507,-0.000690,0.001993,32.000000,-235.783968,161.177497,-0.225556,27.802322,0.695260,436309.939527,0.944921,19.660910,2.441196,2.944459,0.321756,0.435571,176.458502,32.000000,193.385620,174.449776,173.767626,158.617100,32.000000,153.690818,67.567276,63.584520,98.220645,3.620253,44.569004,61.744080,54.360053,24.746835,45.061116,59.596388,40.007854
54.764100,64.763357,161.472022,150.711416,120.902632,107.457156,30.096738,14.222093,161.234908,2.581604,60.646675,56.020149,149.319586,161.893414,148.034633,161.634340,106.817454,159.287516,-0.000690,0.001966,32.000000,-235.783480,161.297237,-0.225564,27.842920,0.701731,436542.254966,1.003446,20.029328,2.461575,2.967627,0.282385,0.411767,176.511707,32.000000,193.521324,173.580239,175.217243,159.492833,32.000000,152.760599,67.574723,63.583639,98.217706,3.620253,44.570595,61.744080,54.620578,24.746835,45.248286,59.590625,40.129277
54.617938,64.653083,161.657902,150.706111,120.945045,107.461146,29.163351,14.225518,161.111342,2.581938,60.913953,55.934558,149.378398,162.030766,148.037179,161.681769,106.781469,159.395904,-0.000690,0.001940,32.000000,-235.783169,161.323993,-0.225310,27.831879,0.688719,435886.191621,0.935068,19.126777,2.484741,2.918636,0.382677,0.290990,177.323260,32.000000,192.500239,173.568261,178.365984,159.469396,32.000000,152.600181,67.573759,63.552983,98.180162,3.620253,44.606043,61.744080,54.980328,24.746835,44.861720,59.598031,40.065740
55.276672,64.710007,161.397902,150.691032,120.949735,107.469185,30.099574,14.218668,161.053663,2.581979,61.371810,55.759098,149.378579,161.933870,148.070877,161.496295,106.725955,159.218631,-0.000691,0.001929,32.000000,-235.786741,161.241764,-0.225300,27.869828,0.695494,436260.066147,0.946441,19.749101,2.418339,2.948501,0.314755,0.457934,177.695207,32.000000,192.126859,174.091215,179.756270,159.043416,32.000000,152.923328,67.552317,63.541474,98.164670,3.620253,44.553488,61.744080,54.984894,24.746835,44.856728,59.588235,40.114676
54.540638,64.710007,161.545743,150.691032,120.886337,107.469203,30.092097,14.223520,160.986930,2.581976,61.865479,55.732599,149.430105,161.895167,147.962524,161.546618,106.801569,159.243562,-0.000692,0.001906,32.000000,-235.784839,161.173684,-0.225284,27.917743,0.698332,436300.340386,0.979373,19.779666,2.500873,2.959795,0.351370,0.427798,177.636065,32.000000,192.232552,174.562326,178.658075,158.225320,32.000000,153.810976,67.586244,63.574309,98.182787,3.620253,44.573414,61.744080,55.042402,24.746835,45.050071,59.594530,40.117244
54.694379,64.960535,161.387336,150.725378,120.795255,107.456970,28.535047,14.221380,160.959293,2.581988,61.954078,55.865932,149.395068,161.720439,147.945703,161.359170,106.827797,159.026923,-0.000692,0.001888,32.000000,-235.787636,161.084743,-0.225299,27.942657,0.687515,436062.811224,0.936605,19.204105,2.480242,2.919819,0.337881,0.345698,176.818634,32.000000,192.887292,174.987690,175.379209,158.099362,32.000000,153.669695,67.571197,63.571734,98.147018,3.620253,44.539928,61.744080,54.644179,24.746835,45.917587,59.586386,40.173664
54.977741,65.151393,161.441013,150.775920,120.819403,107.444947,28.659782,14.219239,160.946856,2.582015,61.536488,55.971162,149.304558,161.842438,147.975394,161.439171,106.837951,159.127787,-0.000694,0.001862,32.000000,-235.786334,161.103487,-0.225412,27.974784,0.696961,436423.299381,0.950851,19.911192,2.415342,2.961933,0.391507,0.401963,176.385630,32.000000,193.353045,174.379888,173.769348,158.627512,32.000000,153.593748,67.599472,63.573803,98.121122,3.620253,44.543836,61.744080,54.657575,24.746835,46.580181,59.596497,40.325974
54.855721,65.061463,161.470738,150.796863,120.863191,107.445029,29.423919,14.220809,161.057765,2.581995,60.930707,56.010255,149.389966,161.840419,148.036960,161.449868,106.838032,159.263867,-0.000693,0.001855,32.000000,-235.788043,161.183699,-0.225355,28.021598,0.694016,436560.421119,1.000174,20.013426,2.295985,2.950712,0.343943,0.383591,176.439773,32.000000,193.252718,173.756275,175.434148,159.299364,32.000000,152.378559,67.600568,63.597901,98.084249,3.620253,44.560206,61.744080,55.117057,24.746835,46.582360,59.588717,40.083715
55.341533,65.061463,161.497376,150.796863,120.792178,107.445031,28.756741,14.224947,161.072200,2.582021,60.838469,55.971023,149.453857,161.905893,148.042313,161.554075,106.824344,159.334608,-0.000693,0.001828,32.000000,-235.783085,161.159285,-0.225348,28.010767,0.689878,436562.808251,0.990536,19.931792,2.329203,2.936480,0.307032,0.361773,177.182206,32.000000,192.530230,173.515239,178.613691,159.682150,32.000000,153.033409,67.616403,63.557365,98.071227,3.620253,44.566176,61.744080,54.342176,24.746835,46.271204,59.589937,40.130744
54.452848,64.804882,161.542392,150.768102,120.801791,107.451090,29.686913,14.221522,161.059459,2.582033,60.797663,55.884592,149.462642,161.924653,148.043878,161.421082,106.792548,159.207120,-0.000693,0.001844,32.000000,-235.789460,161.172013,-0.225613,27.997024,0.690323,436524.039574,0.966956,19.959071,2.387602,2.943553,0.337811,0.525394,177.583656,32.000000,191.986256,174.172767,180.078766,158.815819,32.000000,153.189952,67.621858,63.549047,98.099367,3.620253,44.603710,61.744080,54.292155,24.746835,45.379333,59.587980,40.021060
54.681485,64.749332,161.585108,150.745763,120.858079,107.451195,28.818095,14.219239,161.077933,2.582080,60.795978,55.988381,149.437330,161.884035,147.966334,161.542825,106.773040,159.241729,-0.000695,0.001842,32.000000,-235.789448,161.180498,-0.225727,28.034344,0.684121,436214.174165,0.979774,19.493596,2.431675,2.918195,0.367879,0.348906,177.539619,32.000000,192.381214,174.720881,178.419488,158.326115,32.000000,154.112443,67.600394,63.554240,98.120237,3.620253,44.602304,61.744080,54.890562,24.746835,45.183510,59.590792,40.080707
55.377450,64.690482,161.528526,150.720073,120.875109,107.451308,30.089099,14.224376,161.128669,2.582032,60.717564,56.058980,149.391587,161.945614,147.943739,161.619999,106.812334,159.308409,-0.000696,0.001830,32.000000,-235.783819,161.292178,-0.225745,27.987871,0.696254,436562.881484,0.965631,20.090891,2.408704,2.966647,0.252455,0.167972,176.653935,32.000000,193.032657,174.887057,175.471371,157.988014,32.000000,154.104512,67.621068,63.554526,98.100070,3.620253,44.605027,61.744080,54.630402,24.746835,45.179902,59.594126,40.298828
54.844313,64.690482,161.484844,150.720073,120.946446,107.451242,29.703680,14.223235,161.103012,2.582074,60.943232,55.915381,149.327654,161.941373,147.994722,161.517974,106.822151,159.340731,-0.000698,0.001842,32.000000,-235.786928,161.233278,-0.225770,27.952020,0.692253,436364.901557,0.989995,19.814647,2.443083,2.955024,0.302944,0.430134,176.305365,32.000000,193.448972,174.326518,174.091611,158.635110,32.000000,153.487023,67.627661,63.543590,98.120830,3.620253,44.573514,61.744080,54.718915,24.746835,44.971250,59.582590,40.131991
54.649899,64.636308,161.405923,150.699688,120.972551,107.451242,30.093444,14.225090,161.055672,2.582116,61.040064,55.870129,149.340281,161.941434,148.038986,161.510376,106.858930,159.172653,-0.000697,0.001825,32.000000,-235.781794,161.182759,-0.225670,27.901247,0.683625,435715.833953,0.934836,19.088325,2.432434,2.916865,0.320621,0.235374,176.475894,32.000000,193.253856,173.704342,175.524632,159.275689,32.000000,152.684511,67.611521,63.555386,98.157976,3.620253,44.572003,61.744080,55.278336,24.746835,44.778302,59.588245,40.037421
55.245292,64.729532,161.497154,150.709182,121.058187,107.451310,30.108393,14.224234,161.030464,2.582145,61.167614,55.826714,149.373999,161.863745,148.028201,161.507890,106.821650,159.216851,-0.000698,0.001797,32.000000,-235.784290,161.210782,-0.225687,27.854748,0.691556,436068.548804,0.957172,19.599057,2.436499,2.944423,0.188628,0.317135,177.192281,32.000000,192.549474,173.457957,178.423632,159.609413,32.000000,152.554681,67.595992,63.556090,98.160894,3.620253,44.580871,61.744080,54.396819,24.746835,45.096984,59.586259,40.123260
54.410850,64.854657,161.371466,150.735431,121.064005,107.451221,29.267985,14.223092,160.993693,2.582223,61.204348,55.752801,149.403175,161.839766,148.068475,161.405865,106.799860,159.332100,-0.000699,0.001791,32.000000,-235.785759,161.228730,-0.225423,27.805076,0.695046,436049.460680,0.948359,19.732070,2.327509,2.953453,0.276610,0.356756,177.581209,32.000000,192.028673,174.068190,180.092132,158.989168,32.000000,153.346474,67.624180,63.545109,98.188291,3.620253,44.615956,61.744080,54.967227,24.746835,45.093091,59.591323,40.145637
54.950950,64.854657,161.402506,150.735431,121.076526,107.451137,28.778279,14.219952,160.972412,2.581935,61.255720,55.875225,149.429528,161.756042,147.972611,161.476718,106.808758,159.319493,-0.000702,0.001777,32.000000,-235.791194,161.091474,-0.225425,27.801640,0.688637,435842.343650,0.936813,19.253628,2.383782,2.923275,0.183234,0.274403,177.468147,32.000000,192.416277,174.720178,178.334142,158.387585,32.000000,153.979633,67.617238,63.531443,98.180006,3.620253,44.555464,61.744080,54.659702,24.746835,45.525163,59.591540,40.135953
54.578502,64.896458,161.326896,150.755815,121.240395,107.451187,30.085985,14.223520,160.968625,2.581940,61.202244,55.840783,149.411099,161.820129,147.935100,161.428784,106.830861,159.216301,-0.000702,0.001768,32.000000,-235.787462,161.141216,-0.225421,27.792723,0.701052,436649.812131,0.980421,20.181282,2.455083,2.965796,0.256556,0.400724,176.542703,32.000000,193.015335,174.749641,175.491199,158.205332,32.000000,154.278022,67.609550,63.558005,98.170999,3.620253,44.597428,61.744080,54.177882,24.746835,45.668513,59.593595,40.180854
54.444732,64.864007,161.469686,150.763913,121.247469,107.446238,28.731876,14.222093,160.979619,2.581953,61.090264,55.758462,149.364157,161.846923,148.004248,161.515854,106.869879,159.278701,-0.000703,0.001776,32.000000,-235.788397,161.184331,-0.225443,27.788422,0.693836,436252.035774,0.986261,19.660774,2.440771,2.937210,0.220291,0.385587,176.332034,32.000000,193.394528,174.317107,173.772987,158.809024,32.000000,153.385387,67.628496,63.566172,98.158992,3.620253,44.582542,61.744080,55.078492,24.746835,45.554269,59.589435,40.155102
55.182706,64.785082,161.619401,150.744366,121.322746,107.433924,28.707320,14.220951,161.026201,2.581932,60.526823,55.978722,149.346166,161.882648,148.069639,161.465167,106.829544,159.367015,-0.000703,0.001770,32.000000,-235.793473,161.323179,-0.225499,27.803345,0.698951,436524.833651,0.950630,20.061092,2.374336,2.955869,0.213964,0.322834,176.481491,32.000000,193.265235,173.612339,176.020875,159.459873,32.000000,152.853235,67.626284,63.550987,98.151594,3.620253,44.578094,61.744080,54.800586,24.746835,45.552312,59.587734,40.147618
54.926549,64.785082,161.479509,150.744366,121.284765,107.421599,28.890290,14.224662,161.117841,2.581941,60.564069,55.900077,149.397874,161.943779,148.053642,161.588993,106.853952,159.388192,-0.000702,0.001761,32.000000,-235.784190,161.367190,-0.225580,27.814386,0.701381,436473.800532,0.998006,20.157863,2.362127,2.965754,0.287747,0.485489,177.211975,32.000000,192.454510,173.613062,178.544745,159.492981,32.000000,152.526513,67.651250,63.552659,98.158170,3.620253,44.589551,61.744080,54.654398,24.746835,45.275361,59.598680,40.013503
54.418032,64.590384,161.418738,150.709462,121.296256,107.413372,30.089111,14.223520,161.050997,2.581753,60.624408,55.950753,149.391332,161.855528,148.074892,161.566990,106.813702,159.326162,-0.000703,0.001787,32.000000,-235.782872,161.267664,-0.225558,27.847667,0.691252,435879.956498,0.983758,19.369048,2.440393,2.928805,0.279685,0.408417,177.576327,32.000000,192.035649,174.148769,180.225019,158.920285,32.000000,153.387422,67.655325,63.507830,98.170539,3.620253,44.592204,61.744080,54.244708,24.746835,44.594835,59.587183,40.044904
54.675041,64.586535,161.479542,150.692987,121.360711,107.413332,28.947719,14.222236,161.077988,2.581370,60.766210,55.927215,149.403978,161.936785,147.982818,161.580048,106.828146,159.330754,-0.000704,0.001786,32.000000,-235.783501,161.296727,-0.225216,27.892828,0.693823,435959.493896,0.982467,19.614629,2.425079,2.939917,0.280386,0.524882,177.408121,32.000000,192.255684,174.795419,178.469371,158.374718,32.000000,154.090099,67.634214,63.536793,98.188340,3.620253,44.594803,61.744080,54.860110,24.746835,44.575563,59.600745,39.989365
54.794566,64.601109,161.628923,150.687402,121.366394,107.413450,28.717682,14.222236,161.027159,2.581388,61.029112,55.838686,149.370181,161.889968,147.978287,161.602376,106.860005,159.304309,-0.000703,0.001766,32.000000,-235.785304,161.207805,-0.225313,27.882102,0.699292,436090.307280,0.952516,19.910063,2.438691,2.966273,0.276882,0.428059,176.632780,32.000000,193.142166,174.821910,175.467791,158.407664,32.000000,154.473580,67.655895,63.542691,98.211276,3.620253,44.619057,61.744080,54.481432,24.746835,44.569612,59.596821,40.131551
54.805111,64.601109,161.426745,150.687402,121.355738,107.413610,28.934908,14.224519,161.034345,2.581298,61.080953,55.886614,149.305605,161.946083,148.050336,161.552832,106.889224,159.352136,-0.000705,0.001772,32.000000,-235.783021,161.306679,-0.225391,27.904367,0.694861,435874.604267,0.984913,19.658062,2.426219,2.953442,0.381645,0.321799,176.285977,32.000000,193.412585,174.361833,173.903861,158.873264,32.000000,153.367790,67.684255,63.564083,98.256046,3.620253,44.583919,61.744080,54.733393,24.746835,44.614442,59.584823,40.141969
54.480754,64.697907,161.480295,150.692428,121.376928,107.413553,30.082540,14.223235,161.173780,2.581072,60.637636,56.083666,149.336463,162.011681,148.064870,161.560022,106.886379,159.222218,-0.000705,0.001750,32.000000,-235.784797,161.228057,-0.225713,27.976830,0.694126,435745.729958,0.990445,19.557533,2.383003,2.949725,0.316777,0.407199,176.411838,32.000000,193.345688,173.546874,176.118190,159.465030,32.000000,152.940273,67.693059,63.543660,98.243936,3.620253,44.612121,61.744080,55.037016,24.746835,44.945502,59.596162,40.261411
