OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
5:43:53 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.869061,81.966500,138.656490,162.403330,97.082237,96.130965,29.166305,14.171433,138.142022,1.144592,81.222268,52.420715,160.570957,138.961799,158.752000,138.440085,78.756163,136.780481,-0.000617,0.002081,32.000000,-235.835452,138.669807,-0.213934,24.132957,0.696063,465000.635598,0.982488,40.474213,20.330112,2.707568,0.061954,0.036229,185.514477,32.000000,200.932008,187.264149,185.862199,169.823944,32.000000,165.531228,67.650558,59.067912,95.911888,63.905570,52.056558,42.493671,99.645999,21.149648,79.529308,59.575814,36.266632
51.328978,81.968982,138.605394,162.398294,97.095657,96.132255,29.148067,14.173573,138.169496,1.144439,81.109242,52.400926,160.622286,139.036205,158.747677,138.497312,78.798478,136.751279,-0.000617,0.002078,32.000000,-235.833475,138.784690,-0.213787,24.087245,0.692379,464776.299920,0.977570,40.193972,20.238766,2.690045,0.058014,0.039201,185.679343,32.000000,200.995287,186.766886,187.375871,170.198702,32.000000,165.035561,67.633717,59.086210,95.888152,63.905570,52.026408,42.493671,99.889764,21.149648,79.528983,59.567838,36.230975
51.879351,81.968982,138.645765,162.398294,97.096486,96.131008,29.165033,14.173002,138.214851,1.144342,81.054616,52.393858,160.663482,138.982455,158.757315,138.567474,78.714994,136.751851,-0.000618,0.002078,32.000000,-235.836013,138.713961,-0.213895,24.085751,0.688001,464653.039077,0.968850,39.797153,20.252062,2.673202,0.065978,0.036583,186.275985,32.000000,200.174106,186.737720,190.073670,170.340431,32.000000,164.874358,67.630629,59.068377,95.869097,63.905570,52.048326,42.493671,99.655425,21.149648,79.536433,59.572008,36.373308
51.466360,81.969809,138.664662,162.403890,97.036296,96.129748,29.163387,14.176285,138.220094,1.144354,81.164377,52.463090,160.647593,139.021299,158.796404,138.491059,78.742873,136.751705,-0.000619,0.002077,32.000000,-235.833878,138.672701,-0.213788,24.052837,0.697329,464850.223691,0.980543,40.343741,20.195684,2.700334,0.061274,0.039990,186.622252,32.000000,199.921835,187.162972,191.457308,169.832890,32.000000,165.380033,67.625942,59.075413,95.910532,63.905570,51.999941,42.493671,99.881701,21.149648,79.538721,59.575362,36.155114
51.353985,81.984702,138.610626,162.401652,97.034353,96.128459,29.149718,14.172289,138.118853,1.144357,81.212082,52.404515,160.642429,138.996749,158.714357,138.435563,78.741361,136.821331,-0.000618,0.002052,32.000000,-235.835087,138.680453,-0.214220,24.028919,0.689138,464725.912145,0.968690,39.789310,20.279444,2.672465,0.057024,0.042007,186.739734,32.000000,200.136715,187.695539,190.142329,169.302473,32.000000,166.094299,67.581110,59.069218,95.886498,63.905570,52.030082,42.493671,99.965578,21.149648,79.584990,59.571841,36.191430
51.338616,81.986908,138.643172,162.393538,97.022783,96.130975,29.153201,14.171147,138.160532,1.144341,81.246495,52.341485,160.650442,139.036878,158.675662,138.564152,78.739977,136.852511,-0.000619,0.002057,32.000000,-235.836065,138.720264,-0.214553,24.017510,0.696497,464872.841849,0.977168,40.205749,20.251494,2.694278,0.063722,0.032067,185.942722,32.000000,200.655780,187.788260,187.622637,169.097029,32.000000,166.028490,67.569590,59.077338,95.883531,63.905570,52.014464,42.493671,99.716816,21.149648,79.584841,59.572313,36.233690
51.624027,81.986908,138.606499,162.393538,97.069690,96.133619,29.164248,14.170006,138.114118,1.144319,81.236886,52.469968,160.596562,138.954336,158.712473,138.583382,78.770103,136.770729,-0.000619,0.002030,32.000000,-235.839829,138.708354,-0.214599,24.012108,0.698662,464944.774780,0.979968,40.334171,20.286537,2.699121,0.057357,0.028272,185.632313,32.000000,200.999518,187.657951,185.982761,169.551668,32.000000,165.736087,67.553229,59.082250,95.909854,63.905570,52.024468,42.493671,99.830542,21.149648,79.591605,59.566717,36.395538
51.599607,81.972015,138.729934,162.387103,97.078318,96.140416,29.211589,14.170862,138.145537,1.144191,81.154169,52.419982,160.626065,139.083736,158.760131,138.525403,78.775680,136.812722,-0.000619,0.002014,32.000000,-235.838317,138.683921,-0.214590,24.049900,0.699418,464970.044491,0.980200,40.351920,20.302931,2.700563,0.059722,0.037969,185.671074,32.000000,201.291111,186.933106,186.794490,170.176077,32.000000,165.258407,67.540941,59.083289,95.863778,63.905570,52.018184,42.493671,99.975942,21.149648,79.544867,59.577978,36.154380
51.420921,81.954917,138.537384,162.382347,97.063315,96.144078,29.157253,14.173430,138.148923,1.144175,81.084735,52.368134,160.648681,138.926604,158.740596,138.452024,78.761417,136.759788,-0.000618,0.002008,32.000000,-235.839519,138.644884,-0.214607,24.088426,0.695014,464786.306381,0.973984,40.063880,20.233426,2.684922,0.055288,0.037636,186.148681,32.000000,200.410042,186.698594,189.427540,170.308516,32.000000,164.681238,67.532684,59.082095,95.841333,63.905570,51.991567,42.493671,99.967064,21.149648,79.491133,59.560206,36.242861
51.306389,81.952435,138.743495,162.373673,97.078018,96.147988,29.165904,14.175571,138.164302,1.144172,81.111554,52.387817,160.684376,139.013734,158.774490,138.495072,78.719923,136.892195,-0.000620,0.001996,32.000000,-235.833772,138.695156,-0.214540,24.153624,0.694953,464802.878529,0.972938,40.073585,20.248073,2.688585,0.055260,0.042965,186.686478,32.000000,200.009467,187.043761,191.348064,170.051935,32.000000,165.225387,67.555550,59.048440,95.856615,63.905570,52.016458,42.493671,100.000000,21.149648,79.490695,59.572431,36.383139
51.824629,81.952435,138.562382,162.373673,97.061942,96.149237,29.160404,14.173716,138.105081,1.144148,81.197982,52.407729,160.688847,138.968324,158.720188,138.530376,78.745599,136.819330,-0.000621,0.002010,32.000000,-235.832349,138.672417,-0.214504,24.148352,0.695583,464912.776000,0.978421,40.236740,20.236844,2.694183,0.057780,0.041442,186.730684,32.000000,200.137059,187.493601,190.985058,169.536954,32.000000,165.982443,67.539693,59.047555,95.852802,63.905570,51.993814,42.493671,99.670847,21.149648,79.482480,59.570887,36.120337
51.480599,81.948850,138.660501,162.382347,97.104198,96.151941,29.153440,14.176427,138.145546,1.144127,81.196291,52.343679,160.674008,139.005129,158.661599,138.489735,78.742249,136.778946,-0.000621,0.002000,32.000000,-235.833571,138.674312,-0.214509,24.195271,0.696553,465062.378332,0.980532,40.350047,20.342087,2.704215,0.052707,0.037901,186.204206,32.000000,200.430213,187.874054,188.470332,169.123569,32.000000,165.926808,67.497879,59.065013,95.829380,63.905570,52.021999,42.493671,99.796202,21.149648,79.470796,59.567936,36.313147
51.576783,81.959881,138.602380,162.394377,97.096380,96.151717,29.169073,14.174001,138.126940,1.144132,81.228094,52.409314,160.630359,138.982801,158.689069,138.473945,78.759993,136.862385,-0.000620,0.001980,32.000000,-235.835833,138.792787,-0.214428,24.197421,0.687856,464765.607244,0.970099,39.827687,20.281334,2.673678,0.057166,0.048771,185.645300,32.000000,201.031967,187.824169,186.333063,169.240600,32.000000,165.932360,67.504078,59.056561,95.829868,63.905570,52.003937,42.493671,99.820764,21.149648,79.504789,59.574408,36.097007
51.445778,81.966224,138.643332,162.397175,97.058999,96.150393,29.153990,14.167865,138.136984,1.144132,81.211422,52.308152,160.631566,139.034901,158.744920,138.513769,78.770668,136.813153,-0.000620,0.001957,32.000000,-235.839675,138.698871,-0.214281,24.230309,0.692277,464948.992064,0.977385,40.170418,20.265238,2.693452,0.057677,0.056062,185.582887,32.000000,201.330942,186.911125,186.220423,170.076998,32.000000,165.408520,67.502501,59.086918,95.823022,63.905570,52.011391,42.493671,99.846266,21.149648,79.504399,59.567631,36.242494
51.655399,81.966224,138.537000,162.397175,97.047081,96.154010,29.161821,14.172432,138.114747,1.144127,81.088120,52.358201,160.680636,139.054638,158.744741,138.501060,78.771815,136.805966,-0.000619,0.001924,32.000000,-235.838059,138.696585,-0.213852,24.201014,0.690466,464882.570786,0.974909,40.084447,20.287669,2.687302,0.068966,0.068264,185.962372,32.000000,200.764720,186.844327,188.438725,170.195039,32.000000,164.491098,67.467344,59.059813,95.815689,63.905570,51.974916,42.493671,99.793897,21.149648,79.523882,59.553165,36.258635
51.956594,81.962087,138.673641,162.401652,97.020806,96.151483,29.149144,14.167437,138.098802,1.143745,81.154364,52.396089,160.689104,139.050622,158.770562,138.535506,78.724961,136.744000,-0.000618,0.001940,32.000000,-235.839284,138.646069,-0.213895,24.210849,0.691737,464928.634918,0.978109,40.222943,20.253291,2.694941,0.062014,0.039469,186.511981,32.000000,200.216802,186.883257,190.764791,170.228627,32.000000,165.106070,67.441759,59.044900,95.815244,63.905570,52.019405,42.493671,99.937878,21.149648,79.510606,59.576109,36.187982
51.324355,81.977255,138.560305,162.402491,96.970513,96.153984,29.158255,14.171147,138.126701,1.143630,81.160443,52.347657,160.697632,139.041935,158.730878,138.484292,78.695374,136.830800,-0.000619,0.001946,32.000000,-235.833770,138.640806,-0.213862,24.175601,0.688866,464840.795782,0.973581,40.011608,20.248683,2.681946,0.058660,0.035309,186.683257,32.000000,200.292190,187.279261,191.462867,169.698060,32.000000,165.770413,67.411244,59.029632,95.825291,63.905570,51.979239,42.493671,99.986992,21.149648,79.557662,59.576276,36.274702
51.394257,81.983874,138.640248,162.394377,96.935236,96.154444,29.175046,14.166010,138.147713,1.143561,81.345536,52.445343,160.683683,138.967143,158.665268,138.548095,78.722562,136.824030,-0.000618,0.001959,32.000000,-235.838252,138.673848,-0.213743,24.166553,0.684681,464760.386496,0.967845,39.704964,20.265695,2.669029,0.053881,0.037620,186.454813,32.000000,200.407168,187.793221,189.218283,169.061056,32.000000,165.876820,67.378318,59.057755,95.834236,63.905570,52.006833,42.493671,99.844062,21.149648,79.557441,59.573277,36.354306
51.495870,81.983874,138.560613,162.394377,96.939207,96.154356,29.166868,14.175143,138.133802,1.143395,81.309030,52.385115,160.675214,138.972850,158.677129,138.532781,78.788758,136.815044,-0.000618,0.001962,32.000000,-235.833708,138.646270,-0.213889,24.140851,0.694794,465157.742390,0.980537,40.356691,20.337082,2.699699,0.114034,0.033400,185.742604,32.000000,201.108293,187.834006,186.996872,169.216679,32.000000,166.122316,67.369774,59.047024,95.843986,63.905570,51.972288,42.493671,99.918038,21.149648,79.577957,59.572805,36.230755
51.898698,81.999594,138.683541,162.395776,96.899792,96.154456,29.152334,14.167009,138.151164,1.143536,81.288273,52.425550,160.589221,138.949708,158.726594,138.483902,78.757120,136.785852,-0.000617,0.001960,32.000000,-235.840695,138.625736,-0.214130,24.126322,0.694405,465084.076234,0.978548,40.292636,20.306635,2.697582,0.061061,0.034849,185.537362,32.000000,201.405743,187.098743,185.771832,169.944238,32.000000,165.420382,67.392360,59.063530,95.842756,63.905570,51.990286,42.493671,99.942609,21.149648,79.627001,59.568310,36.251885
51.457935,82.010625,138.573000,162.408087,96.897648,96.157077,29.174019,14.181137,138.108252,1.143681,81.246308,52.396794,160.640252,139.009348,158.735538,138.436424,78.791525,136.749375,-0.000617,0.001936,32.000000,-235.827223,138.616532,-0.214327,24.071116,0.693168,464912.049508,0.976728,40.190033,20.236112,2.690713,0.066450,0.036070,185.764533,32.000000,201.078610,186.767683,187.864415,170.154807,32.000000,164.725200,67.398494,59.058795,95.827369,63.905570,51.969236,42.493671,99.953506,21.149648,79.661488,59.555092,36.345428
51.493531,82.036274,138.644197,162.412004,96.924737,96.157032,29.174183,14.175000,138.106038,1.143706,81.258763,52.365967,160.658238,138.940245,158.709854,138.445119,78.767558,136.844937,-0.000617,0.001929,32.000000,-235.833195,138.678433,-0.214310,24.060731,0.688097,464791.402359,0.969029,39.800515,20.253693,2.672197,0.054443,0.035293,186.470066,32.000000,200.349920,186.718772,190.167388,170.294367,32.000000,164.850518,67.395931,59.041492,95.838094,63.905570,52.004782,42.493671,99.975407,21.149648,79.661592,59.573011,36.103756
51.576340,82.036274,138.551405,162.412004,96.921204,96.159509,29.148642,14.172574,138.150846,1.143571,81.343098,52.411460,160.680062,138.854462,158.747933,138.382717,78.773480,136.787826,-0.000616,0.001928,32.000000,-235.834310,138.657407,-0.214525,24.048903,0.695900,464971.855714,0.977360,40.255070,20.201719,2.692937,0.064694,0.051832,186.690304,32.000000,200.116719,187.118193,191.511300,169.959163,32.000000,165.526687,67.403029,59.061693,95.878535,63.905570,51.956794,42.493671,99.909368,21.149648,79.742054,59.565733,36.208745
51.506734,82.049236,138.617527,162.420957,96.876045,96.160821,29.145399,14.173288,138.124265,1.143556,81.402691,52.381311,160.724381,138.929235,158.668759,138.468668,78.715000,136.782989,-0.000615,0.001922,32.000000,-235.835400,138.648657,-0.214417,24.039226,0.696060,465031.071994,0.976683,40.244792,20.271705,2.692459,0.059195,0.032947,186.674012,32.000000,200.211447,187.749872,189.954133,169.237700,32.000000,165.918602,67.405066,59.051980,95.887628,63.905570,51.997567,42.493671,99.870400,21.149648,79.782976,59.565320,36.220484
51.489163,82.065507,138.564938,162.431029,96.888839,96.162084,29.173313,14.170862,138.134751,1.143537,81.397728,52.394966,160.693278,138.998911,158.702774,138.489548,78.768706,136.749384,-0.000615,0.001934,32.000000,-235.831597,138.638889,-0.214286,24.043868,0.694666,464990.530736,0.975862,40.161288,20.238282,2.686337,0.062786,0.045376,185.867835,32.000000,200.831727,187.865535,187.466486,169.243175,32.000000,166.041922,67.441802,59.077315,95.888349,63.905570,51.960104,42.493671,99.967755,21.149648,79.834330,59.578568,36.199941
51.544072,82.057233,138.639754,162.428791,96.904810,96.162360,29.160061,14.170434,138.141187,1.143516,81.444051,52.374558,160.610432,138.971403,158.726752,138.502810,78.806049,136.777360,-0.000615,0.001915,32.000000,-235.840057,138.685287,-0.214272,24.067156,0.696390,465154.405934,0.977445,40.244432,20.294433,2.691251,0.062001,0.037646,185.541094,32.000000,201.146111,187.402134,185.868602,169.673542,32.000000,165.789576,67.449973,59.072535,95.886717,63.905570,51.983009,42.493671,99.847252,21.149648,79.834967,59.571988,36.213734
51.615513,82.057233,138.577443,162.428791,96.946706,96.164889,29.162784,14.169720,138.111218,1.143525,81.243378,52.472932,160.610571,138.953072,158.744978,138.473738,78.783639,136.695842,-0.000616,0.001919,32.000000,-235.840279,138.680658,-0.214290,24.042819,0.696291,465090.792983,0.976922,40.278434,20.224544,2.691148,0.074584,0.041778,185.622388,32.000000,201.165201,186.837809,186.820206,170.173143,32.000000,164.861596,67.427651,59.052931,95.837757,63.905570,51.957139,42.493671,99.912764,21.149648,79.809682,59.565261,36.385634
51.977251,82.059716,138.605155,162.428791,96.943430,96.167461,29.140506,14.168293,138.082333,1.143478,81.202395,52.418550,160.647394,139.014938,158.737422,138.547119,78.763196,136.761344,-0.000616,0.001936,32.000000,-235.839903,138.690162,-0.214245,24.092858,0.695153,464987.048289,0.976221,40.214774,20.200674,2.689732,0.057812,0.039042,186.174122,32.000000,200.322106,186.761393,189.662834,170.260549,32.000000,164.816146,67.468000,59.033150,95.850327,63.905570,51.973452,42.493671,100.000000,21.149648,79.818007,59.577624,36.229728
51.505375,82.051166,138.566086,162.435506,96.976590,96.164897,29.172017,14.174715,138.155274,1.143495,81.247424,52.455023,160.704912,139.023318,158.781509,138.474333,78.751592,136.713570,-0.000616,0.001940,32.000000,-235.836431,138.627405,-0.214264,24.102142,0.694453,465004.161014,0.974690,40.142781,20.183816,2.684802,0.061473,0.039571,186.661583,32.000000,200.145305,186.886794,191.253809,170.161811,32.000000,165.288616,67.505041,59.021378,95.888881,63.905570,51.945682,42.493671,99.899774,21.149648,79.791857,59.562399,36.195832
51.419948,82.040686,138.571000,162.425433,96.979470,96.157240,29.166072,14.175571,138.127365,1.143502,81.227158,52.331939,160.703290,139.012592,158.718085,138.556515,78.724145,136.830817,-0.000615,0.001920,32.000000,-235.831313,138.684551,-0.214122,24.147460,0.687660,464879.970075,0.968105,39.781894,20.235814,2.666650,0.066041,0.043257,186.802841,32.000000,200.155754,187.683649,190.649865,169.420867,32.000000,165.829293,67.453718,59.034698,95.870823,63.905570,52.001002,42.493671,99.901882,21.149648,79.792355,59.569746,36.235744
51.623583,82.040686,138.621792,162.425433,96.964880,96.152238,29.154531,14.168578,138.100760,1.143525,81.299811,52.372216,160.718584,139.000869,158.694979,138.457114,78.778216,136.711841,-0.000614,0.001907,32.000000,-235.841748,138.738743,-0.214257,24.166238,0.694363,465109.535271,0.976627,40.247734,20.224405,2.690323,0.057415,0.047688,186.022777,32.000000,200.603280,187.850555,188.139218,169.270064,32.000000,165.945085,67.491044,59.060211,95.881166,63.905570,51.964142,42.493671,99.851106,21.149648,79.760018,59.572775,36.112707
52.046235,82.016417,138.559313,162.409765,96.969252,96.150927,29.149448,14.172860,138.165513,1.143475,81.313893,52.404761,160.644208,138.988021,158.736866,138.529683,78.761231,136.771624,-0.000613,0.001887,32.000000,-235.837467,138.701908,-0.214329,24.208777,0.694318,465153.257449,0.978483,40.323492,20.308319,2.694888,0.059814,0.038192,185.618139,32.000000,201.119290,187.739982,186.162164,169.439783,32.000000,166.255222,67.480288,59.075411,95.920884,63.905570,51.959557,42.493671,100.000000,21.149648,79.684454,59.567258,36.320043
51.432227,82.007592,138.666517,162.404170,97.002128,96.152179,29.164612,14.170148,138.127173,1.143619,81.189278,52.341785,160.625490,139.077966,158.778018,138.441408,78.765554,136.744100,-0.000612,0.001894,32.000000,-235.836900,138.738028,-0.214520,24.179666,0.690893,464927.971679,0.974633,40.118105,20.196949,2.685242,0.053577,0.035983,185.540130,32.000000,201.219952,187.028950,186.327316,170.065201,32.000000,165.065760,67.481208,59.048594,95.888077,63.905570,51.976416,42.493671,99.928290,21.149648,79.657021,59.572490,36.102949
51.616369,82.003731,138.552046,162.407247,97.046590,96.142391,29.156323,14.175428,138.147652,1.143653,81.091057,52.439492,160.675194,138.992385,158.749083,138.493463,78.765337,136.798679,-0.000611,0.001896,32.000000,-235.831292,138.734172,-0.214529,24.229915,0.682896,464715.438563,0.966148,39.669520,20.242731,2.662235,0.051974,0.039289,185.922081,32.000000,200.561234,186.723699,189.065096,170.227849,32.000000,164.613239,67.469643,59.073486,95.870548,63.905570,51.967223,42.493671,100.000000,21.149648,79.657095,59.564838,36.241834
