OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:47:22 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.663034,82.139419,185.647232,186.192244,94.033456,93.302745,29.011278,14.181279,185.576670,1.485109,80.310214,52.517303,183.983761,187.026789,181.410188,186.201808,97.283628,184.747026,-0.000582,-1.756140,32.000000,-235.828228,186.173541,-0.024296,30.744307,0.688236,419135.363393,0.950304,40.196019,22.301474,3.595877,0.052371,0.050123,221.275868,32.000000,237.652847,213.725411,218.209587,197.066624,32.000000,191.810255,67.722950,65.098063,111.431544,90.329327,50.818087,21.436312,65.337645,21.052351,97.459507,59.622500,43.079084
51.608154,82.139419,185.658640,186.192244,94.015090,93.303957,29.009637,14.178425,185.619088,1.485281,80.307391,52.614998,183.931229,187.049546,181.453730,186.224705,97.304557,184.746294,-0.000582,-1.757313,32.000000,-235.829443,186.219146,-0.024289,30.754902,0.686253,419107.837271,0.950005,40.192274,22.297242,3.595057,0.050936,0.014788,220.545512,32.000000,238.320689,213.680024,215.504302,197.055802,32.000000,191.698990,67.740885,65.094768,111.408614,90.329327,50.818188,21.436312,65.373992,21.057759,97.459507,59.626355,42.898234
51.650911,82.133076,185.591034,186.186345,94.085066,93.303940,29.021123,14.187416,185.638375,1.485577,80.282625,52.582404,183.848140,187.047933,181.560635,186.167200,97.329141,184.803441,-0.000583,-1.757348,32.000000,-235.824222,186.129751,-0.024294,30.673339,0.684825,419112.021571,0.949860,40.177119,22.288258,3.593425,0.064044,0.030532,220.487916,32.000000,238.547820,212.871715,215.193611,197.859079,32.000000,190.770149,67.733396,65.106872,111.413822,90.329327,50.759448,21.436312,65.372236,21.054708,97.459507,59.617494,43.071014
51.678141,82.166171,185.780944,186.184378,94.085579,93.303956,29.018279,14.179995,185.566560,1.485843,80.193450,52.650842,183.904740,187.108210,181.574254,186.200361,97.376550,184.769085,-0.000582,-1.757351,32.000000,-235.826234,186.121352,-0.024391,30.592222,0.685293,419109.669588,0.951022,40.232377,22.267048,3.597467,0.054016,0.013647,220.881090,32.000000,238.365442,212.451350,217.527542,198.278594,32.000000,190.576032,67.753761,65.130222,111.414989,90.329327,50.854549,21.436312,65.346685,21.081814,97.459507,59.622627,43.074609
51.665389,82.194302,185.613669,186.181569,94.065875,93.303951,29.017322,14.184847,185.651497,1.486163,80.219250,52.617359,183.953909,187.093487,181.575266,186.170335,97.296711,184.781120,-0.000582,-1.756764,32.000000,-235.823677,186.182330,-0.024411,30.474048,0.686385,419036.496149,0.949777,40.182980,22.264426,3.593180,0.057383,0.012713,221.544548,32.000000,237.477394,212.633406,219.924541,198.288774,32.000000,190.745243,67.772792,65.082535,111.421469,90.329327,50.773511,21.436312,65.357777,21.084002,97.459507,59.619893,42.847977
51.731893,82.194302,185.729925,186.181569,94.156767,93.303964,29.012163,14.187130,185.672248,1.486257,80.265490,52.678119,183.924267,187.036392,181.569136,186.267309,97.266798,184.657055,-0.000582,-1.756174,32.000000,-235.820574,186.197992,-0.024390,30.430329,0.688487,418977.567775,0.949404,40.188668,22.203815,3.594962,0.047460,0.025281,221.579246,32.000000,237.297037,213.194742,220.753517,197.500282,32.000000,191.184728,67.782931,65.063908,111.426055,90.329327,50.828448,21.436312,65.322676,21.107989,97.459507,59.623601,43.066465
51.759554,82.192647,185.693026,186.169771,94.252170,93.305185,29.003769,14.178140,185.637271,1.486557,80.269067,52.656946,183.966099,187.100971,181.482798,186.271683,97.294047,184.704709,-0.000582,-1.756172,32.000000,-235.829564,186.229465,-0.024390,30.383804,0.690874,419160.043139,0.949754,40.229633,22.288278,3.592611,0.059601,0.026662,221.513035,32.000000,237.640241,213.626272,218.701953,197.073914,32.000000,191.571517,67.751224,65.088027,111.413305,90.329327,50.841701,21.436312,65.299570,21.109273,97.459507,59.620346,43.041447
51.781769,82.149347,185.745193,186.156007,94.255731,93.308970,29.013678,14.182849,185.781229,1.486643,80.201744,52.695118,183.924130,187.169463,181.505595,186.259769,97.323240,184.841970,-0.000582,-1.756152,32.000000,-235.823544,186.338923,-0.024430,30.429542,0.691392,419175.046428,0.948599,40.162733,22.270502,3.590240,0.062602,0.029339,220.651728,32.000000,238.460528,213.623408,215.855540,197.087719,32.000000,191.896060,67.764055,65.123437,111.427406,90.329327,50.831541,21.436312,65.289075,21.078639,97.459507,59.624358,42.927434
51.771174,82.087570,185.718245,186.139153,94.345402,93.316573,29.006791,14.179139,185.758887,1.486735,80.108576,52.669966,183.822426,187.236876,181.532642,186.325324,97.299187,184.820303,-0.000582,-1.756135,32.000000,-235.826434,186.284959,-0.024455,30.517347,0.692008,419115.963522,0.948332,40.133271,22.261573,3.587609,0.062495,0.034680,220.421177,32.000000,238.598023,213.048389,214.781398,197.667819,32.000000,191.341910,67.767122,65.091038,111.415595,90.329327,50.858846,21.436312,65.308875,21.080606,97.459507,59.623729,42.992658
51.786300,82.087570,185.808355,186.139153,94.339058,93.324173,29.005427,14.177284,185.820773,1.486858,79.874967,52.639034,183.842609,187.176295,181.552509,186.394853,97.310972,184.913617,-0.000582,-1.756148,32.000000,-235.830912,186.375942,-0.024513,30.580027,0.690802,419018.720391,0.947506,40.067648,22.285130,3.587077,0.047539,0.020846,220.750818,32.000000,238.442428,212.500297,217.034912,198.286428,32.000000,190.870397,67.779559,65.107688,111.369017,90.329327,50.850186,21.436312,65.284862,21.034704,97.459507,59.629207,43.092731
51.745556,82.043996,185.851841,186.128478,94.385628,93.330517,29.019085,14.180566,185.817027,1.486906,79.835375,52.707779,183.883419,187.149889,181.587159,186.271175,97.300034,184.927020,-0.000581,-1.756099,32.000000,-235.825499,186.323260,-0.024490,30.711970,0.688813,419025.767923,0.947876,40.016516,22.300859,3.587291,0.044192,0.040591,221.417342,32.000000,237.634501,212.629392,219.440125,198.307209,32.000000,190.657837,67.799944,65.097254,111.403764,90.329327,50.862744,21.436312,65.303641,21.002284,97.459507,59.628548,43.018630
51.779837,81.997663,185.890330,186.106849,94.403956,93.334309,28.997621,14.183277,185.838370,1.486905,79.827164,52.733881,183.940560,187.184736,181.623070,186.437843,97.279067,184.853498,-0.000580,-1.756082,32.000000,-235.826885,186.320914,-0.024466,30.743520,0.687537,419032.259900,0.947698,40.001317,22.324922,3.587983,0.050130,0.015633,221.630631,32.000000,237.321250,213.092669,220.719714,197.692375,32.000000,190.878240,67.836731,65.089501,111.437738,90.329327,50.875169,21.436312,65.290682,21.002477,97.314786,59.620159,43.051278
51.748336,81.963742,185.827656,186.095051,94.366457,93.336827,29.007860,14.181707,185.766522,1.486991,79.878144,52.759926,183.942802,187.297355,181.522105,186.364889,97.308480,184.942364,-0.000581,-1.755493,32.000000,-235.828127,186.397008,-0.024510,30.776408,0.685172,419049.295254,0.948025,39.998691,22.341009,3.591648,0.057968,0.024889,221.746593,32.000000,237.502086,213.769540,219.376210,197.027125,32.000000,191.699379,67.827619,65.109575,111.457200,90.329327,50.885960,21.436312,65.296929,21.002477,97.314771,59.623355,43.097353
51.746657,81.963742,185.961587,186.095051,94.321419,93.336837,29.010642,14.177569,185.805695,1.486755,79.924869,52.803544,183.917474,187.246888,181.525831,186.424964,97.300735,185.001073,-0.000581,-1.753735,32.000000,-235.828004,186.374595,-0.024508,30.760279,0.684108,419027.659162,0.947977,39.917905,22.333734,3.590014,0.056588,0.032291,220.791213,32.000000,238.295855,213.540463,216.630044,197.074757,32.000000,191.759289,67.805198,65.117132,111.462635,90.329327,50.903062,21.436312,65.302443,20.976162,97.314771,59.628253,43.049371
51.808975,81.963466,185.871096,186.087747,94.327748,93.344424,29.005353,14.181993,185.845258,1.486906,79.912717,52.815927,183.795218,187.410687,181.500939,186.423195,97.362701,184.988683,-0.000582,-1.753760,32.000000,-235.827186,186.432535,-0.024511,30.675228,0.683537,418963.831759,0.948216,39.915641,22.338454,3.590988,0.038189,0.025937,220.502682,32.000000,238.532157,213.268687,214.954523,197.812363,32.000000,191.361669,67.804981,65.110237,111.492381,90.329327,50.843740,21.436312,65.285461,20.975472,97.314771,59.627210,43.047390
51.870442,81.953814,185.928947,186.081568,94.348991,93.351956,29.013329,14.177141,185.821611,1.486911,79.692645,52.811562,183.838099,187.259184,181.576371,186.433337,97.373425,184.942041,-0.000583,-1.753773,32.000000,-235.835480,186.486257,-0.024497,30.612757,0.684304,418979.540072,0.948158,39.917330,22.368743,3.593693,0.047910,0.027075,220.543495,32.000000,238.582580,212.503446,216.311792,198.178201,32.000000,190.967134,67.783193,65.111334,111.488297,90.329327,50.887729,21.436312,65.229583,20.967596,97.314771,59.622706,43.027287
51.820780,81.897554,185.934688,186.063871,94.364914,93.359532,28.989703,14.180423,185.913476,1.486997,79.561918,52.694316,183.877982,187.303900,181.543372,186.455850,97.377085,184.968504,-0.000583,-1.753766,32.000000,-235.824330,186.568182,-0.024477,30.446746,0.685237,418869.509483,0.947170,39.854438,22.302021,3.587624,0.035173,0.031127,221.244394,32.000000,237.662473,212.643271,218.872806,198.180094,32.000000,190.530929,67.776319,65.094838,111.504961,90.329327,50.902952,21.436312,65.236786,20.966988,97.314771,59.630613,42.976444
51.759641,81.897554,186.073709,186.063871,94.449411,93.369670,29.007567,14.182849,185.865073,1.487093,79.622599,52.712336,183.870997,187.326065,181.613408,186.511733,97.332850,185.090096,-0.000583,-1.753757,32.000000,-235.828133,186.449381,-0.024481,30.434132,0.686097,418838.823901,0.945747,39.783081,22.273387,3.584487,0.049172,0.022249,221.673935,32.000000,237.354698,212.768237,220.496351,198.053708,32.000000,190.506364,67.793376,65.078561,111.519187,90.329327,50.939442,21.436312,65.285834,20.922786,97.314771,59.627142,43.053406
51.820246,81.843225,185.952735,186.050949,94.514027,93.387438,29.023894,14.185560,186.032529,1.487149,79.689836,52.753058,183.876434,187.387828,181.528179,186.567576,97.356988,185.144228,-0.000583,-1.753759,32.000000,-235.825422,186.457803,-0.024465,30.440609,0.690409,418824.610459,0.947449,39.776671,22.279887,3.588033,0.054348,0.016596,221.725149,32.000000,237.416492,213.479219,219.841728,197.123054,32.000000,191.577456,67.750852,65.095584,111.532267,90.329327,50.935789,21.436312,65.260077,20.879578,97.314771,59.626168,43.028388
51.818304,81.835779,186.019013,186.047017,94.453179,93.400140,29.002931,14.183848,185.940763,1.487143,79.794802,52.730391,183.897042,187.363441,181.462581,186.481440,97.383392,185.050611,-0.000583,-1.753760,32.000000,-235.822545,186.458375,-0.024646,30.511866,0.691932,418983.742656,0.948182,39.838090,22.370804,3.594958,0.055462,0.027302,221.059682,32.000000,237.926769,213.552106,216.966900,196.932525,32.000000,191.910967,67.778333,65.100198,111.513546,90.329327,50.919287,21.436312,65.247881,20.871809,97.314771,59.624998,43.069767
51.753975,81.848465,185.991332,186.046455,94.377479,93.414439,29.002056,14.179281,185.912171,1.487164,79.835189,52.695124,183.788889,187.428203,181.492014,186.524626,97.375418,185.082610,-0.000584,-1.753758,32.000000,-235.832520,186.630346,-0.024641,30.686190,0.690718,418922.269430,0.946501,39.722878,22.367439,3.588419,0.056540,0.027115,220.482624,32.000000,238.398010,213.361206,215.037967,197.508213,32.000000,191.300447,67.750808,65.104722,111.524294,90.329327,50.906080,21.436312,65.266726,20.869646,97.314771,59.629797,43.083780
51.748674,81.848465,186.071979,186.046455,94.363937,93.426276,28.970039,14.176570,185.919102,1.487138,79.757802,52.711417,183.785098,187.344581,181.512175,186.600145,97.412797,185.027009,-0.000584,-1.752606,32.000000,-235.832117,186.491071,-0.024645,30.750313,0.689402,418923.594481,0.947335,39.717382,22.305105,3.589832,0.061292,0.037057,220.541701,32.000000,238.447135,212.626583,215.961584,198.022361,32.000000,190.802960,67.704496,65.100002,111.504111,90.329327,50.939764,21.436312,65.282866,20.877313,97.314771,59.627673,43.093098
51.830362,81.877974,185.955796,186.053197,94.381147,93.431284,29.012221,14.180138,185.918584,1.487171,79.699102,52.776224,183.857700,187.440315,181.528196,186.603223,97.436065,185.047553,-0.000583,-1.750824,32.000000,-235.828550,186.532328,-0.024652,30.821359,0.686315,419052.161777,0.948816,39.794697,22.325363,3.593759,0.058290,0.034641,221.100964,32.000000,237.886471,212.467176,218.494470,198.204255,32.000000,190.416741,67.713425,65.112298,111.527022,90.329327,50.963583,21.436312,65.252530,20.898053,97.314771,59.627319,43.033670
51.818373,81.869149,186.149612,186.057691,94.383555,93.438869,29.005456,14.182278,185.988061,1.487354,79.662717,52.713390,183.852845,187.424186,181.579359,186.584992,97.402578,185.103564,-0.000581,-1.750236,32.000000,-235.826901,186.537569,-0.024649,30.839219,0.685268,419041.018444,0.950091,39.800025,22.266639,3.595686,0.060283,0.040962,221.722457,32.000000,237.369346,212.510880,220.313676,198.182102,32.000000,190.388582,67.704187,65.079658,111.550640,90.329327,50.970495,21.436312,65.237688,20.889685,97.314771,59.630623,43.029708
51.842511,81.860324,185.969430,186.050669,94.339728,93.452850,29.052524,14.174715,185.960231,1.487488,79.823677,52.687633,183.888683,187.317767,181.520556,186.587859,97.441628,185.132403,-0.000581,-1.749680,32.000000,-235.835940,186.466537,-0.024691,30.753775,0.682455,419014.088106,0.947206,39.747469,22.251259,3.587777,0.053344,0.026376,221.671673,32.000000,237.507217,213.173970,219.990411,197.448713,32.000000,191.342139,67.716451,65.096552,111.592254,90.329327,50.880454,21.436312,65.230181,20.887961,97.314771,59.624771,43.094565
51.810411,81.860324,186.152690,186.050669,94.400742,93.464287,29.006925,14.173430,185.935902,1.487547,79.785564,52.655323,183.909539,187.392500,181.446725,186.658448,97.413665,185.075943,-0.000582,-1.747956,32.000000,-235.832798,186.512242,-0.024652,30.680420,0.682805,419104.302336,0.947721,39.750681,22.306244,3.592348,0.064854,0.009027,221.290633,32.000000,237.755785,213.448465,217.655834,196.795730,32.000000,191.877946,67.672649,65.095186,111.579364,90.329327,50.973826,21.436312,65.231192,20.879400,97.314771,59.625293,43.062063
51.788672,81.843777,186.107351,186.052073,94.422693,93.482014,29.014447,14.179852,185.966022,1.487803,79.839024,52.720385,183.798660,187.436278,181.432872,186.652157,97.399298,185.128562,-0.000582,-1.747948,32.000000,-235.831458,186.597143,-0.024635,30.538328,0.683973,419074.002158,0.945829,39.717623,22.278262,3.587200,0.052445,0.035590,220.552168,32.000000,238.356788,213.496348,215.118926,197.308253,32.000000,191.374008,67.652021,65.088268,111.558887,90.329327,50.909907,21.436312,65.228812,20.864812,97.314771,59.621792,43.022665
51.770328,81.858393,186.186731,186.053478,94.481830,93.494733,28.993874,14.180423,186.012192,1.488282,79.828755,52.785443,183.801621,187.419557,181.515101,186.584277,97.462313,185.044084,-0.000581,-1.747919,32.000000,-235.826953,186.533429,-0.024646,30.501060,0.686620,419191.743197,0.948069,39.749853,22.284556,3.592959,0.060388,0.020550,220.444614,32.000000,238.564039,212.776874,215.447514,197.742635,32.000000,190.697897,67.683666,65.075351,111.554450,90.329327,50.987067,21.436312,65.250053,20.873951,97.314771,59.623542,43.045262
51.834828,81.879353,186.091062,186.043084,94.541295,93.509946,29.005610,14.179424,186.053360,1.488437,79.608215,52.832039,183.786566,187.494902,181.556407,186.634454,97.448080,185.144295,-0.000581,-1.747961,32.000000,-235.825165,186.519867,-0.024685,30.452332,0.690048,419289.106444,0.948396,39.755142,22.319117,3.593592,0.057253,0.041900,220.806365,32.000000,238.084706,212.479082,217.794532,198.031934,32.000000,190.324346,67.690346,65.085390,111.535686,90.329327,50.942117,21.436312,65.217716,20.872086,97.314771,59.624998,43.098674
51.856436,81.879353,186.151794,186.043084,94.515750,93.527692,29.013174,14.180280,186.015318,1.488541,79.629568,52.852387,183.817451,187.452529,181.556039,186.626346,97.406849,185.265786,-0.000581,-1.746785,32.000000,-235.828079,186.609319,-0.024677,30.490544,0.691471,419261.058567,0.949597,39.788191,22.223679,3.596399,0.053136,0.021742,221.585087,32.000000,237.539351,212.337254,219.926887,198.229471,32.000000,190.285326,67.679111,65.067443,111.559198,90.329327,50.975346,21.436312,65.195884,20.886462,97.314771,59.628922,43.041447
51.831816,81.842674,186.166269,186.033815,94.551496,93.541688,28.990595,14.182706,186.062199,1.488634,79.699466,52.773595,183.860332,187.448104,181.533784,186.700157,97.412712,185.126519,-0.000581,-1.745041,32.000000,-235.827128,186.555292,-0.024672,30.615983,0.691654,419346.631579,0.948134,39.744364,22.276373,3.590078,0.063110,0.033878,221.679870,32.000000,237.451435,212.961576,220.484142,197.558390,32.000000,191.332283,67.729718,65.072296,111.625515,90.329327,50.924100,21.436312,65.194816,20.856613,97.314771,59.622362,43.060156
51.873930,81.821715,186.100316,186.026230,94.643105,93.555712,29.001486,14.184990,186.007606,1.488833,79.699488,52.769056,183.863621,187.597854,181.432386,186.713359,97.456139,185.209933,-0.000581,-1.744474,32.000000,-235.825337,186.560838,-0.024685,30.664554,0.690828,419489.084479,0.947638,39.722674,22.364213,3.589753,0.048948,0.025983,221.411434,32.000000,237.698788,213.454380,218.691934,196.833711,32.000000,192.040921,67.729280,65.067683,111.626327,90.329327,50.955445,21.436312,65.180453,20.838484,97.314771,59.624850,43.065732
51.869801,81.778694,186.177808,186.013590,94.723470,93.570979,28.999844,14.178140,186.036222,1.488968,79.614092,52.750835,183.777003,187.564088,181.436595,186.705206,97.433782,185.255157,-0.000582,-1.744467,32.000000,-235.832842,186.749779,-0.024809,30.781968,0.688380,419508.451244,0.948922,39.710710,22.304921,3.591737,0.048968,0.022634,220.583769,32.000000,238.361608,213.562851,215.730064,197.176668,32.000000,191.516329,67.729869,65.051161,111.633993,90.329327,50.975290,21.436312,65.192015,20.836136,97.314771,59.627545,43.080625
