OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
7:14:39 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.925225,82.096671,161.121607,173.860619,94.823724,95.060030,29.085168,14.173145,160.929527,1.210410,80.945737,52.597535,171.887923,162.011018,169.770122,161.369445,88.372678,159.811543,-0.000608,-1.834883,32.000000,-235.836526,161.457295,-0.151123,27.088475,0.690348,442365.857625,0.952529,39.515826,21.047396,3.080669,0.037595,0.022256,203.528713,32.000000,218.562182,200.375302,205.451457,182.972453,32.000000,177.790375,68.056000,63.133978,103.796812,91.119278,54.760296,26.098024,71.245788,22.160607,84.452919,59.578755,39.423262
51.873244,82.079848,161.123806,173.861460,94.856158,95.057321,29.093241,14.175714,160.769312,1.210534,80.977680,52.653383,171.916203,162.027779,169.705649,161.328173,88.365990,159.822763,-0.000608,-1.833721,32.000000,-235.832318,161.470795,-0.151018,27.068491,0.701225,442775.926423,0.966732,40.247719,21.073738,3.124735,0.036749,0.024065,203.210284,32.000000,218.869034,200.746114,203.226611,182.461824,32.000000,177.945290,68.004033,63.159101,103.776668,91.119278,54.793464,26.098024,71.123171,22.160607,84.401260,59.580633,39.472639
51.501589,82.049511,161.119293,173.857255,94.830621,95.058612,29.079018,14.168864,160.864120,1.210652,80.917566,52.497091,171.798733,162.014567,169.738122,161.475664,88.369731,159.836155,-0.000607,-1.831982,32.000000,-235.839987,161.525293,-0.151202,27.087374,0.699492,442537.475131,0.959906,39.870990,21.087943,3.102954,0.045651,0.035446,202.706958,32.000000,219.498631,200.616149,201.192162,182.770748,32.000000,178.106910,67.988687,63.189265,103.770765,91.119278,54.748958,26.098024,71.137357,22.160607,84.402036,59.581617,39.445566
51.591809,82.049511,161.146334,173.857255,94.924361,95.062438,29.089816,14.174144,160.934285,1.210732,80.788567,52.568158,171.818463,162.059324,169.774674,161.479803,88.371718,159.870819,-0.000607,-1.830232,32.000000,-235.835691,161.556189,-0.151084,27.167940,0.700684,442543.316040,0.960616,39.906304,21.099438,3.106106,0.043859,0.024116,202.507376,32.000000,219.548871,200.062322,200.578506,183.401520,32.000000,177.291733,67.969576,63.189287,103.758748,91.119278,54.799448,26.098024,71.284227,22.160607,84.307765,59.582177,39.478141
51.618016,81.979462,161.167593,173.847724,94.982756,95.062400,29.072689,14.172289,160.875554,1.210446,80.645225,52.603339,171.797442,162.050618,169.776343,161.416179,88.359410,159.917446,-0.000606,-1.831397,32.000000,-235.836071,161.579461,-0.151272,27.333846,0.705243,442698.318492,0.968552,40.249899,21.101436,3.128433,0.031480,0.019696,202.874875,32.000000,219.323932,199.556601,202.809483,183.802639,32.000000,177.056941,67.885750,63.175681,103.709128,91.119278,54.758437,26.098024,70.929822,22.160607,84.089000,59.594490,39.420181
51.538582,81.973670,161.235401,173.834830,95.016772,95.062402,29.096713,14.171861,160.929877,1.210660,80.672080,52.612169,171.822457,161.997173,169.809991,161.466926,88.344791,159.852538,-0.000605,-1.831407,32.000000,-235.836991,161.514585,-0.151110,27.386613,0.702043,442666.398513,0.966396,40.158936,21.114300,3.123487,0.039053,0.019941,203.441418,32.000000,218.693942,199.710305,204.910327,183.844217,32.000000,176.623121,67.868804,63.149436,103.697951,91.119278,54.832629,26.098024,71.307016,22.160607,84.070693,59.583269,39.404700
51.710000,81.967603,161.298045,173.824177,94.959360,95.063601,29.064113,14.171433,160.961646,1.210922,80.681373,52.658036,171.879606,162.076188,169.797571,161.430643,88.301274,159.884595,-0.000605,-1.830238,32.000000,-235.835943,161.496699,-0.151189,27.294219,0.697380,442588.421740,0.966268,40.062488,21.146579,3.122313,0.039425,0.031671,203.617985,32.000000,218.622971,200.161041,205.570273,183.316709,32.000000,177.345190,67.842048,63.167292,103.729023,91.119278,54.810207,26.098024,71.233070,22.160607,84.070437,59.583849,39.477628
51.876670,81.967603,161.223535,173.824177,94.859528,95.069937,29.096758,14.172289,160.939294,1.210912,80.765874,52.467541,171.916675,162.125330,169.735200,161.504024,88.341352,159.929526,-0.000604,-1.830262,32.000000,-235.836071,161.501960,-0.151081,27.204788,0.697367,442648.591043,0.967071,40.136746,21.133396,3.128441,0.043758,0.030739,203.426077,32.000000,218.546481,200.699784,204.179319,182.500137,32.000000,177.956033,67.808221,63.188914,103.722512,91.119278,54.829170,26.098024,71.122515,22.160607,84.051171,59.585137,39.463028
51.690373,81.938646,161.260072,173.821094,94.881548,95.070728,29.095039,14.175999,160.944802,1.210728,80.857967,52.466865,171.861739,162.031490,169.711439,161.471553,88.358964,159.918218,-0.000603,-1.829698,32.000000,-235.832852,161.530307,-0.151243,27.083046,0.697627,442635.936536,0.964673,39.958049,21.190644,3.119281,0.047480,0.014153,202.783038,32.000000,219.398502,200.654862,201.643027,182.849484,32.000000,178.026639,67.797514,63.186097,103.708690,91.119278,54.812150,26.098024,71.103786,22.160607,83.960224,59.580328,39.419007
51.389502,81.943610,161.133403,173.826700,94.876901,95.067580,29.087608,14.170434,160.960484,1.210538,80.895733,52.612854,171.817506,162.045989,169.730845,161.528734,88.351590,159.902532,-0.000601,-1.829124,32.000000,-235.837106,161.455563,-0.151455,27.044022,0.697404,442507.064571,0.960297,39.790621,21.169813,3.107823,0.036322,0.023634,202.494517,32.000000,219.504408,200.137018,200.469192,183.212469,32.000000,177.524878,67.826242,63.163111,103.707029,91.119278,54.794791,26.098024,71.394242,22.160607,83.975148,59.590428,39.353050
52.097146,81.985529,161.207205,173.835951,94.883926,95.062480,29.111099,14.168008,160.879281,1.210260,80.790223,52.639180,171.818445,162.015669,169.780993,161.434389,88.364031,159.944181,-0.000600,-1.826837,32.000000,-235.841827,161.549727,-0.151396,27.124248,0.703188,442539.681176,0.964049,39.948836,21.147357,3.119731,0.033951,0.020910,202.705861,32.000000,219.551276,199.832499,201.730545,183.770729,32.000000,176.833094,67.844348,63.189266,103.661776,91.119278,54.798630,26.098024,71.291587,22.160607,83.974599,59.589101,39.549601
51.639843,81.985529,161.201217,173.835951,94.879555,95.057393,29.099783,14.180708,160.975498,1.210293,80.753053,52.622479,171.843968,162.034731,169.750289,161.454260,88.333833,159.804414,-0.000600,-1.825121,32.000000,-235.826012,161.571564,-0.151296,27.231617,0.707847,442701.670731,0.970398,40.257176,21.148011,3.135532,0.032548,0.013290,203.253933,32.000000,218.757575,199.584001,204.467066,183.842574,32.000000,177.308796,67.839204,63.173635,103.660833,91.119278,54.817877,26.098024,71.258343,22.160607,84.105388,59.588117,39.355178
51.782511,81.987735,161.249698,173.845482,94.925815,95.062448,29.096881,14.173002,160.921539,1.210452,80.751123,52.514874,171.882427,162.012670,169.769831,161.468231,88.332719,159.912609,-0.000599,-1.824522,32.000000,-235.833390,161.599427,-0.151294,27.359023,0.696383,442339.811583,0.955383,39.587699,21.153408,3.094358,0.039525,0.025187,203.618864,32.000000,218.389655,200.105440,205.651944,183.414032,32.000000,176.931281,67.851860,63.154151,103.683689,91.119278,54.809679,26.098024,71.315858,22.160607,84.112152,59.565733,39.476967
51.818132,81.977255,161.117418,173.849406,94.939503,95.065130,29.094368,14.174858,160.880247,1.210595,80.861224,52.524851,171.881664,162.099188,169.745208,161.443194,88.294805,159.861248,-0.000600,-1.823949,32.000000,-235.832027,161.563103,-0.151453,27.359784,0.699802,442606.314359,0.964890,40.046575,21.123732,3.121644,0.043231,0.017100,203.569974,32.000000,218.589558,200.471935,204.731076,182.984891,32.000000,177.846883,67.830622,63.160822,103.663585,91.119278,54.789582,26.098024,71.159575,22.160607,84.079267,59.585521,39.485845
51.495637,81.975876,161.267761,173.857255,95.038396,95.066460,29.058361,14.179139,160.869002,1.210833,80.901388,52.520361,171.889864,162.017175,169.723233,161.394181,88.349114,159.885608,-0.000599,-1.825705,32.000000,-235.827910,161.554984,-0.151421,27.286665,0.694827,442561.775743,0.962159,39.905291,21.171200,3.113980,0.032698,0.022837,202.833907,32.000000,218.989622,200.803824,202.150661,182.617339,32.000000,177.855199,67.836884,63.179251,103.683438,91.119278,54.839055,26.098024,71.278499,22.160607,84.079045,59.586209,39.477334
51.717872,81.975876,161.202936,173.857255,95.046973,95.067824,29.082505,14.177141,160.985332,1.210808,80.963364,52.558972,171.827117,162.006532,169.746817,161.482311,88.386214,159.874958,-0.000600,-1.827473,32.000000,-235.832038,161.438285,-0.151409,27.226660,0.693816,442610.392818,0.961527,39.859031,21.187113,3.109286,0.051604,0.021686,202.461713,32.000000,219.541095,200.382626,200.285549,182.988359,32.000000,177.636592,67.913120,63.211572,103.714320,91.119278,54.819648,26.098024,71.229070,22.160607,84.074504,59.582561,39.477921
51.813319,81.978083,161.177192,173.866226,95.028562,95.065239,29.113155,14.178568,160.941324,1.210532,80.822236,52.521577,171.813456,162.018562,169.770401,161.434518,88.340352,159.931234,-0.000601,-1.827474,32.000000,-235.830939,161.562082,-0.151573,27.120523,0.700663,442685.093634,0.969269,40.182269,21.143239,3.131678,0.032868,0.023051,202.560432,32.000000,219.424546,199.823154,201.416555,183.554171,32.000000,177.121869,67.921549,63.206244,103.680414,91.119278,54.836299,26.098024,71.104402,22.160607,84.081175,59.588973,39.472198
51.428756,81.975601,161.103114,173.873514,95.001433,95.065243,29.108814,14.171004,160.881134,1.210259,80.787721,52.584511,171.857044,162.054227,169.791356,161.489050,88.358691,159.867842,-0.000601,-1.827516,32.000000,-235.836372,161.551092,-0.151528,27.061253,0.698931,442508.761926,0.963966,39.958407,21.101577,3.116968,0.033190,0.028617,203.109847,32.000000,218.989918,199.692719,203.618984,183.660140,32.000000,176.796931,67.933700,63.171194,103.677284,91.119278,54.784764,26.098024,71.382919,22.160607,84.073201,59.590222,39.457745
51.944262,82.012556,161.213644,173.876598,95.031958,95.062702,29.076275,14.171004,160.895516,1.210105,80.930251,52.536430,171.902859,162.142315,169.806716,161.470470,88.370618,159.740841,-0.000602,-1.827515,32.000000,-235.837355,161.530208,-0.151411,27.110400,0.700240,442533.144697,0.961006,39.864691,21.171543,3.110729,0.036597,0.027913,203.589727,32.000000,218.501172,199.852812,205.688642,183.642758,32.000000,177.370471,67.967062,63.189268,103.712561,91.119278,54.784070,26.098024,71.342810,22.160607,84.072964,59.587999,39.484598
51.484448,82.012556,161.134009,173.876598,95.041324,95.062656,29.090055,14.172146,160.871815,1.209927,81.013226,52.528150,171.834633,162.068256,169.753606,161.406257,88.348689,159.921058,-0.000603,-1.827497,32.000000,-235.838180,161.489744,-0.151328,27.168438,0.706778,442696.221016,0.968940,40.249509,21.126052,3.132549,0.040047,0.028316,203.643180,32.000000,218.585267,200.460695,205.131852,183.049282,32.000000,177.578717,67.958131,63.174848,103.716553,91.119278,54.795524,26.098024,71.360326,22.160607,84.188511,59.585501,39.360900
52.096481,82.053372,161.224022,173.877999,95.006985,95.063910,29.046676,14.173145,160.825581,1.210166,81.148849,52.568946,171.888278,162.000578,169.699275,161.495917,88.378527,159.871615,-0.000603,-1.827491,32.000000,-235.833575,161.455827,-0.151113,27.320313,0.698898,442438.606550,0.959648,39.767791,21.059702,3.103589,0.038630,0.017809,203.091003,32.000000,218.992116,200.680348,202.792028,182.807294,32.000000,178.046007,67.992763,63.197546,103.701175,91.119278,54.815402,26.098024,71.287116,22.160607,84.316383,59.584655,39.471905
51.624073,82.094189,161.193265,173.880803,94.983673,95.063856,29.099940,14.173002,160.846195,1.210082,81.207234,52.636377,171.836943,162.000925,169.719015,161.420804,88.379167,159.805197,-0.000602,-1.827494,32.000000,-235.835357,161.470368,-0.151094,27.365160,0.703394,442719.960018,0.968489,40.230240,21.158848,3.129761,0.035608,0.023816,202.484723,32.000000,219.498167,200.749299,200.775732,182.709161,32.000000,177.782127,68.007716,63.204637,103.691825,91.119278,54.816136,26.098024,71.282985,22.160607,84.444521,59.595847,39.386725
51.624624,82.130042,161.269258,173.885288,95.008385,95.063877,29.079440,14.166866,160.832050,1.210025,81.045570,52.686444,171.801420,161.944546,169.745288,161.423794,88.393976,159.771963,-0.000603,-1.828072,32.000000,-235.840838,161.484300,-0.151072,27.287557,0.691588,442403.507171,0.957688,39.656207,21.107832,3.094720,0.030289,0.013767,202.513815,32.000000,219.545562,199.939384,200.797841,183.510303,32.000000,177.200967,67.995020,63.174299,103.686423,91.119278,54.845792,26.098024,71.270350,22.160607,84.445437,59.579935,39.473959
51.583353,82.130042,161.085780,173.885288,95.027413,95.061386,29.091295,14.174572,160.850053,1.210021,80.956927,52.631774,171.805843,162.019297,169.757551,161.344633,88.383849,159.877776,-0.000603,-1.829825,32.000000,-235.833132,161.553028,-0.151051,27.255352,0.696816,442697.153608,0.965524,40.171115,21.078734,3.122444,0.035256,0.034543,202.864099,32.000000,219.166076,199.747584,203.027374,183.816952,32.000000,176.681196,67.996224,63.188896,103.668484,91.119278,54.774700,26.098024,71.318268,22.160607,84.558684,59.582285,39.424143
51.533175,82.118459,161.132676,173.874075,94.942613,95.065302,29.115001,14.172289,160.846462,1.209893,80.933825,52.590181,171.894249,162.006410,169.799204,161.399881,88.384338,159.824725,-0.000603,-1.831022,32.000000,-235.837710,161.539650,-0.151140,27.141583,0.699147,442714.022800,0.966278,40.206413,21.049683,3.123882,0.032199,0.016589,203.446976,32.000000,218.649074,199.746955,205.092176,183.870004,32.000000,177.174694,68.020653,63.171634,103.677747,91.119278,54.830485,26.098024,71.190970,22.160607,84.523695,59.589337,39.514458
51.732978,82.091983,161.129704,173.869309,94.930188,95.066577,29.090024,14.168578,160.800421,1.209755,80.960480,52.570390,171.865459,162.071539,169.752821,161.377917,88.346382,159.811057,-0.000603,-1.831042,32.000000,-235.841584,161.475244,-0.151074,27.057581,0.699807,442743.706673,0.966697,40.247988,21.105149,3.122825,0.038310,0.029625,203.605733,32.000000,218.463199,200.471772,205.482230,183.040297,32.000000,177.673256,68.030459,63.145939,103.678757,91.119278,54.795599,26.098024,71.233766,22.160607,84.442067,59.581026,39.470218
52.191712,82.074608,161.143465,173.861180,94.938035,95.066576,29.091464,14.170291,160.800499,1.209766,81.050709,52.570153,171.921532,162.019094,169.701298,161.291947,88.379616,159.768695,-0.000602,-1.831057,32.000000,-235.841675,161.499799,-0.151173,27.040272,0.703619,442772.380773,0.966942,40.286988,21.081931,3.126776,0.035121,0.018330,203.335126,32.000000,218.837208,200.640268,203.509360,182.955744,32.000000,178.023570,68.034948,63.167187,103.685480,91.119278,54.822400,26.098024,71.101532,22.160607,84.442962,59.592592,39.447767
51.527796,82.074608,161.249630,173.861180,95.042682,95.069072,29.082696,14.174287,160.837509,1.209434,80.978913,52.567489,171.851761,161.962406,169.693234,161.378736,88.390773,159.812521,-0.000603,-1.832217,32.000000,-235.833417,161.494332,-0.151424,27.120917,0.702999,442709.846733,0.963671,40.059321,21.114031,3.114642,0.039044,0.024686,202.617971,32.000000,219.244590,200.811639,201.528678,182.808245,32.000000,178.075433,68.023457,63.170689,103.687267,91.119278,54.836949,26.098024,71.335344,22.160607,84.389420,59.582325,39.464568
51.738995,82.056130,161.141704,173.860619,95.072528,95.072935,29.073142,14.170006,160.894027,1.209430,80.881546,52.643452,171.800971,161.956820,169.753040,161.401672,88.334584,159.869455,-0.000601,-1.832219,32.000000,-235.836387,161.530024,-0.151597,27.316957,0.697200,442389.459929,0.954396,39.582271,21.062643,3.087530,0.029313,0.024940,202.466362,32.000000,219.527003,200.095873,200.299109,183.413146,32.000000,177.231271,68.039437,63.167937,103.678337,91.119278,54.838563,26.098024,71.209593,22.160607,84.332313,59.581056,39.514018
51.727128,82.012004,161.135836,173.855293,95.106287,95.079369,29.120366,14.167580,160.787655,1.209443,80.730744,52.541126,171.838021,162.024376,169.766695,161.351167,88.380600,159.901800,-0.000600,-1.832221,32.000000,-235.842583,161.529719,-0.151406,27.357764,0.704633,442726.193796,0.968061,40.248561,21.070266,3.129372,0.044709,0.035099,202.661329,32.000000,219.420218,199.617964,202.425324,183.835476,32.000000,176.787214,68.039283,63.175312,103.639742,91.119278,54.798321,26.098024,71.221444,22.160607,84.194893,59.589071,39.500738
52.032515,81.979186,161.138303,173.846883,95.101426,95.088283,29.104654,14.173859,160.849012,1.209410,80.739781,52.571284,171.910829,162.064422,169.763635,161.484570,88.362007,159.868738,-0.000600,-1.829304,32.000000,-235.833518,161.471714,-0.151428,27.351182,0.696278,442713.801024,0.964089,40.017420,21.150849,3.114512,0.034515,0.021830,203.275385,32.000000,218.710814,199.841257,204.418995,183.852064,32.000000,176.588812,68.080371,63.172298,103.674557,91.119278,54.806780,26.098024,71.247671,22.160607,84.195010,59.589179,39.414605
51.791999,81.979186,161.137985,173.846883,95.080103,95.092124,29.100493,14.175999,160.861286,1.209414,80.768649,52.628491,171.883253,162.025291,169.815019,161.457374,88.353055,159.804766,-0.000599,-1.828715,32.000000,-235.831541,161.470918,-0.151421,27.306099,0.695339,442612.651148,0.962727,39.985227,21.118688,3.115113,0.027613,0.020464,203.625032,32.000000,218.476709,200.199699,205.729876,183.367374,32.000000,177.748670,68.080721,63.158845,103.683321,91.119278,54.793778,26.098024,71.184164,22.160607,84.092303,59.580495,39.424803
51.760948,81.968706,161.139864,173.846323,95.057040,95.095929,29.086238,14.177141,160.831211,1.209160,80.860932,52.687460,171.898400,162.033937,169.744838,161.400170,88.363955,159.806560,-0.000599,-1.828726,32.000000,-235.835644,161.520354,-0.151213,27.152152,0.691389,442487.600422,0.957128,39.646021,21.123118,3.096877,0.034390,0.025244,203.465328,32.000000,218.510352,200.716316,204.447376,182.706920,32.000000,177.937046,68.015730,63.158734,103.693636,91.119278,54.836010,26.098024,71.226350,22.160607,84.059300,59.580004,39.477041
