OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
2:27:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.602162,82.128939,118.862308,153.234851,98.419368,97.370159,29.235598,14.225803,118.572952,0.000373,82.494184,52.649544,151.493233,119.089438,149.593918,118.713107,71.490056,116.772076,-0.000598,0.002283,32.000000,-235.784359,119.143657,-0.264336,21.364300,0.664033,484027.325764,0.981507,40.050795,17.230955,2.295361,0.065748,0.037233,173.977252,32.000000,185.426910,175.639285,178.340054,157.708256,32.000000,155.693217,67.094394,58.880322,86.223054,86.140631,48.626321,40.674183,50.136935,21.744459,74.466036,59.557325,33.159304
52.063766,82.105772,118.957176,153.224794,98.384380,97.370706,29.217666,14.219239,118.688312,0.000004,82.511791,52.595060,151.459467,119.080264,149.573763,118.772711,71.539487,116.851213,-0.000597,0.002312,32.000000,-235.787154,119.080476,-0.264395,21.453390,0.665592,484165.983105,0.984236,40.174869,17.328689,2.303721,0.060177,0.025880,173.358442,32.000000,185.910286,175.799996,176.041930,157.791854,32.000000,155.883527,67.104387,58.913961,86.231346,86.140631,48.671265,40.674183,50.041940,21.744459,74.394783,59.543389,33.285129
51.859922,82.082054,118.907871,153.217252,98.363154,97.372878,29.265240,14.223663,118.656943,-0.000143,82.458004,52.699545,151.434866,119.096922,149.587133,118.726286,71.503264,116.798992,-0.000596,0.002323,32.000000,-235.780763,119.035463,-0.264407,21.465297,0.667048,484200.569922,0.984896,40.227934,17.302715,2.303437,0.060895,0.045730,173.035467,32.000000,186.198116,175.727113,174.538781,157.962021,32.000000,155.673190,67.101955,58.905197,86.227490,86.140631,48.644040,40.674183,49.978062,21.744459,74.321654,59.551611,33.447711
51.742236,82.059716,118.957637,153.208592,98.358755,97.371713,29.221714,14.217241,118.543469,0.000001,82.395450,52.599722,151.408366,119.064563,149.620278,118.660051,71.519393,116.740823,-0.000595,0.002341,32.000000,-235.789643,119.105726,-0.264436,21.454623,0.657067,483865.650721,0.975976,39.741333,17.296192,2.284836,0.063626,0.036469,173.000896,32.000000,186.139346,175.250400,174.250427,158.222446,32.000000,154.831625,67.137827,58.897695,86.212404,86.140631,48.659566,40.674183,50.087867,21.744459,74.322453,59.545641,33.451746
52.062304,82.059716,118.877093,153.208592,98.321880,97.368718,29.232616,14.219810,118.677932,-0.000105,82.343943,52.666941,151.445889,119.148206,149.602745,118.692282,71.520287,116.867618,-0.000594,0.002372,32.000000,-235.787566,119.123958,-0.264413,21.462831,0.659781,484008.723044,0.978511,39.921879,17.304102,2.292866,0.052528,0.022758,173.406587,32.000000,185.769567,175.127486,176.398479,158.308559,32.000000,154.520504,67.131122,58.898071,86.187631,86.140631,48.631550,40.674183,49.858048,21.744459,74.253261,59.551522,33.276545
51.847754,82.065507,118.963545,153.206078,98.311022,97.370553,29.217338,14.219952,118.556150,-0.000381,82.382841,52.599510,151.450901,119.117844,149.595980,118.720783,71.493695,116.789895,-0.000593,0.002375,32.000000,-235.787915,119.210411,-0.264500,21.438887,0.662405,483999.250739,0.982322,40.017748,17.256425,2.299043,0.059239,0.038310,173.681298,32.000000,185.441019,175.063008,178.053695,158.384728,32.000000,154.734266,67.136622,58.893955,86.215232,86.140631,48.681168,40.674183,49.828447,21.744459,74.271968,59.553991,33.459523
51.738025,82.072402,118.945785,153.201049,98.283579,97.361131,29.198381,14.218668,118.649987,-0.000330,82.444903,52.562814,151.479216,119.063870,149.626643,118.822012,71.487418,116.864844,-0.000592,0.002389,32.000000,-235.791822,119.156264,-0.264694,21.451476,0.656165,483833.731561,0.975377,39.696739,17.324284,2.283362,0.063637,0.038963,173.943707,32.000000,185.245306,175.469344,179.255819,157.743130,32.000000,155.346832,67.164365,58.893380,86.237561,86.140631,48.653061,40.674183,50.022058,21.744459,74.294163,59.551542,33.417337
52.047101,82.071574,118.945845,153.207754,98.260508,97.376235,29.223915,14.219096,118.630475,-0.000160,82.424004,52.681172,151.478637,119.101164,149.575865,118.727424,71.465273,116.785121,-0.000592,0.002415,32.000000,-235.787132,119.116718,-0.264763,21.490238,0.661140,483999.397820,0.980302,39.917543,17.308737,2.294478,0.066299,0.027758,173.804696,32.000000,185.484867,175.707414,177.892997,157.734594,32.000000,155.718852,67.156651,58.895261,86.188917,86.140631,48.669470,40.674183,49.886609,21.744459,74.294867,59.544589,33.414623
51.822612,82.071574,118.942178,153.207754,98.235918,97.386164,29.248105,14.222807,118.606728,-0.000497,82.476426,52.677085,151.472627,119.088073,149.562995,118.729178,71.521224,116.892000,-0.000592,0.002402,32.000000,-235.787356,119.158444,-0.264623,21.441064,0.662438,484025.569954,0.983117,40.034668,17.355650,2.299001,0.063267,0.035181,173.200546,32.000000,185.930183,175.883813,175.545854,157.706333,32.000000,155.916097,67.197934,58.898691,86.218276,86.140631,48.649023,40.674183,49.958069,21.744459,74.292979,59.557285,33.169282
51.581183,82.062198,118.911031,153.200491,98.195215,97.396293,29.210655,14.218954,118.608596,-0.000460,82.447640,52.588927,151.395886,119.101511,149.590656,118.728585,71.528308,116.895819,-0.000594,0.002412,32.000000,-235.787931,119.141538,-0.264574,21.474502,0.656120,483994.776706,0.976080,39.723812,17.334571,2.285350,0.055956,0.041867,173.021898,32.000000,186.168666,175.613247,173.990968,158.018474,32.000000,155.259232,67.210730,58.916240,86.241934,86.140631,48.689492,40.674183,50.089396,21.744459,74.264327,59.548818,33.469061
51.872520,82.055303,118.931594,153.203005,98.180856,97.406754,29.224408,14.220951,118.642300,-0.000240,82.458904,52.613341,151.452878,119.160440,149.583891,118.739057,71.511636,116.764449,-0.000594,0.002425,32.000000,-235.785113,119.084636,-0.264347,21.462936,0.661466,484046.846126,0.979958,39.948851,17.336562,2.295179,0.066617,0.045031,172.964213,32.000000,186.153718,175.151841,174.922681,158.346507,32.000000,154.746968,67.248702,58.920954,86.230835,86.140631,48.641277,40.674183,49.938020,21.744459,74.243375,59.546487,33.256222
52.172878,82.057233,118.900672,153.202167,98.213315,97.403229,29.220680,14.216956,118.575054,-0.000397,82.365104,52.550218,151.468333,119.146983,149.630946,118.757227,71.514949,116.910145,-0.000594,0.002404,32.000000,-235.791896,119.196320,-0.264222,21.444762,0.664375,484185.854795,0.986277,40.182331,17.331546,2.305318,0.045581,0.040391,173.447851,32.000000,185.615674,175.098859,177.048498,158.370666,32.000000,154.625212,67.247760,58.906127,86.221471,86.140631,48.675638,40.674183,49.780088,21.744459,74.243913,59.544549,33.472583
51.935426,82.057233,118.953639,153.202167,98.234108,97.404512,29.211958,14.217669,118.663534,-0.000555,82.369100,52.596739,151.506871,119.114419,149.625842,118.789558,71.484238,116.789897,-0.000594,0.002395,32.000000,-235.793313,119.147759,-0.263933,21.487327,0.659987,484121.140656,0.979897,39.882484,17.276996,2.292767,0.059558,0.035637,173.746704,32.000000,185.383581,175.124404,178.438747,158.445243,32.000000,154.803322,67.273395,58.897120,86.241764,86.140631,48.649176,40.674183,49.870302,21.744459,74.250499,59.550824,33.450866
51.804309,82.061094,118.974619,153.207754,98.263169,97.406665,29.255441,14.218240,118.583693,-0.000409,82.427254,52.626549,151.463002,119.069151,149.571602,118.757207,71.473144,116.750801,-0.000594,0.002383,32.000000,-235.791431,119.196462,-0.263944,21.464431,0.655247,483960.616732,0.973870,39.583708,17.352669,2.278975,0.055926,0.035915,173.907156,32.000000,185.234735,175.515015,179.058660,157.687022,32.000000,155.458039,67.288951,58.913673,86.241036,86.140631,48.694229,40.674183,50.004932,21.744459,74.263141,59.551670,33.449399
52.019879,82.056130,118.961874,153.213620,98.306504,97.411062,29.225441,14.214102,118.569585,-0.000279,82.467431,52.528034,151.490897,119.056856,149.547843,118.815164,71.437505,116.866971,-0.000594,0.002387,32.000000,-235.792947,119.077133,-0.263803,21.438389,0.658316,484133.937569,0.979009,39.821326,17.318197,2.290414,0.042613,0.015591,173.644660,32.000000,185.544061,175.757520,176.985930,157.628327,32.000000,155.765787,67.290835,58.870164,86.254450,86.140631,48.650965,40.674183,49.815060,21.744459,74.248214,59.550185,33.447344
51.825136,82.073229,118.923121,153.214179,98.353574,97.412738,29.220764,14.222807,118.575185,-0.000520,82.511197,52.631765,151.454235,119.077143,149.578027,118.789806,71.481733,116.814787,-0.000593,0.002423,32.000000,-235.784570,119.154365,-0.263686,21.480613,0.661403,484231.561744,0.980269,39.956751,17.308087,2.296616,0.059798,0.039487,173.124631,32.000000,186.026843,175.765751,175.253895,157.702701,32.000000,155.862590,67.316797,58.917413,86.271465,86.140631,48.660800,40.674183,49.789167,21.744459,74.248760,59.541058,33.390411
52.193909,82.073229,118.999990,153.214179,98.351975,97.422031,29.212743,14.225661,118.571338,-0.000541,82.460827,52.717787,151.422325,119.082607,149.535774,118.711497,71.474255,116.798868,-0.000594,0.002421,32.000000,-235.783355,119.128666,-0.263732,21.442716,0.658483,484213.593574,0.976896,39.735616,17.406714,2.286854,0.050512,0.036274,172.975633,32.000000,186.190162,175.203494,173.854952,158.045083,32.000000,155.147927,67.345892,58.901391,86.276735,86.140631,48.656363,40.674183,49.705409,21.744459,74.302878,59.550106,33.291659
51.769608,82.070471,118.975864,153.209151,98.362936,97.427164,29.261092,14.219239,118.669843,-0.000143,82.424304,52.615527,151.438261,119.045355,149.594339,118.790639,71.532668,116.835542,-0.000595,0.002408,32.000000,-235.791579,119.102339,-0.263640,21.504269,0.660259,484252.637569,0.981095,39.947972,17.334198,2.294700,0.057738,0.028812,173.096767,32.000000,186.290213,175.056547,175.243044,158.450893,32.000000,154.824499,67.412905,58.914846,86.296298,86.140631,48.665937,40.674183,49.885159,21.744459,74.294959,59.550696,33.273684
51.851003,82.061646,118.920755,153.206078,98.370125,97.432341,29.219975,14.220809,118.673047,-0.000293,82.369038,52.688082,151.449164,119.110707,149.599563,118.744619,71.489972,116.838744,-0.000595,0.002394,32.000000,-235.787387,119.160851,-0.263522,21.495352,0.655774,484138.722045,0.973935,39.578698,17.333045,2.279959,0.063418,0.028378,173.572508,32.000000,185.526843,174.959824,177.398944,158.420808,32.000000,154.737951,67.431525,58.908008,86.279972,86.140631,48.627916,40.674183,49.878644,21.744459,74.268051,59.549457,33.322033
51.740869,82.048408,118.966015,153.197697,98.380569,97.434312,29.217221,14.221808,118.622237,-0.000603,82.374379,52.561243,151.482111,119.157545,149.610151,118.789459,71.475127,116.797301,-0.000598,0.002410,32.000000,-235.785241,119.189424,-0.263392,21.460052,0.660924,484252.517535,0.981021,40.000990,17.294516,2.298180,0.058112,0.039850,173.833947,32.000000,185.312359,175.233797,178.668641,158.410593,32.000000,154.827925,67.456848,58.884394,86.285327,86.140631,48.677123,40.674183,49.715964,21.744459,74.268651,59.551473,33.422986
51.776429,82.048408,118.963874,153.197697,98.396197,97.443343,29.213771,14.219667,118.592475,-0.000563,82.453668,52.592564,151.506472,119.092600,149.590836,118.761568,71.482691,116.822584,-0.000598,0.002393,32.000000,-235.787381,119.106683,-0.263140,21.476338,0.659467,484307.804046,0.980760,39.910420,17.338948,2.293509,0.069965,0.039306,173.919797,32.000000,185.314042,175.576890,178.801879,157.762800,32.000000,155.410396,67.449444,58.902564,86.303349,86.140631,48.641077,40.674183,49.907964,21.744459,74.227775,59.547234,33.326655
51.725668,82.058337,118.876469,153.203563,98.364611,97.451000,29.212541,14.221522,118.645486,-0.000499,82.463819,52.753283,151.467874,119.109789,149.538836,118.768801,71.498842,116.749839,-0.000599,0.002376,32.000000,-235.783395,119.099891,-0.263197,21.448801,0.662717,484380.005231,0.983106,40.007814,17.331322,2.299266,0.071281,0.033880,173.431550,32.000000,185.707125,175.761655,176.494723,157.646113,32.000000,155.652110,67.464537,58.905618,86.329811,86.140631,48.656152,40.674183,50.024297,21.744459,74.259320,59.546447,33.441255
51.972191,82.052821,119.015587,153.201887,98.330015,97.458640,29.206870,14.221094,118.605670,-0.000905,82.438496,52.574499,151.445390,119.034486,149.558512,118.731703,71.485438,116.914773,-0.000599,0.002355,32.000000,-235.789232,119.152489,-0.263234,21.459999,0.661661,484394.135314,0.982580,39.972075,17.337468,2.297645,0.060256,0.041405,173.163988,32.000000,186.160034,175.648630,174.884562,157.706075,32.000000,155.842546,67.475664,58.908871,86.341061,86.140631,48.658614,40.674183,49.799256,21.744459,74.242642,59.549132,33.301710
51.656063,82.057233,118.948525,153.199653,98.318343,97.463727,29.219962,14.219810,118.597848,-0.000876,82.445015,52.698291,151.429814,119.151958,149.574084,118.810767,71.502439,116.900266,-0.000599,0.002354,32.000000,-235.786583,119.080721,-0.263025,21.485465,0.662846,484437.929061,0.983769,40.033026,17.281867,2.298210,0.055857,0.044734,172.924009,32.000000,186.322057,174.993803,173.915264,158.247681,32.000000,155.061144,67.499365,58.913474,86.318692,86.140631,48.659651,40.674183,49.843154,21.744459,74.243156,59.555633,33.462018
51.887371,82.057233,118.961962,153.199653,98.290448,97.466275,29.226577,14.220951,118.683160,-0.000636,82.379125,52.718763,151.457930,119.112481,149.591997,118.751118,71.517652,116.811299,-0.000601,0.002369,32.000000,-235.789703,119.091325,-0.262767,21.441352,0.659310,484379.358801,0.978961,39.780070,17.384689,2.289986,0.049863,0.022566,173.198456,32.000000,186.086333,174.949890,175.853607,158.575006,32.000000,154.688481,67.526043,58.924030,86.333240,86.140631,48.633679,40.674183,49.843237,21.744459,74.257495,59.546379,33.257910
51.875131,82.056130,119.012596,153.192110,98.272364,97.459856,29.229901,14.220809,118.701812,-0.000809,82.394257,52.581198,151.458129,119.156219,149.604747,118.813233,71.494985,116.881513,-0.000602,0.002355,32.000000,-235.789190,119.123978,-0.262827,21.481032,0.663472,484527.739983,0.985082,40.101952,17.359825,2.302702,0.058008,0.035590,173.659435,32.000000,185.479188,174.961015,177.581775,158.648853,32.000000,154.548142,67.552480,58.880521,86.331312,86.140631,48.664491,40.674183,49.659562,21.744459,74.254599,59.550991,33.176105
51.839119,82.070471,118.976465,153.195742,98.304917,97.461047,29.231779,14.221808,118.630735,-0.000981,82.394642,52.632228,151.464280,119.124919,149.601024,118.748552,71.487509,116.788322,-0.000602,0.002380,32.000000,-235.787208,119.060692,-0.262969,21.506157,0.661016,484401.908403,0.980123,39.869516,17.296387,2.292696,0.059315,0.037732,173.797528,32.000000,185.281839,175.264158,179.138542,157.966150,32.000000,154.872889,67.536338,58.880189,86.347575,86.140631,48.640619,40.674183,49.844488,21.744459,74.299984,59.550519,33.460917
51.910010,82.050615,118.977038,153.192669,98.300090,97.468718,29.213248,14.217955,118.715138,-0.000853,82.428023,52.612294,151.523145,119.084200,149.563055,118.739972,71.519068,116.840624,-0.000602,0.002366,32.000000,-235.789585,119.146250,-0.263062,21.455724,0.660293,484417.796803,0.980196,39.880692,17.357117,2.294213,0.063606,0.038487,173.982470,32.000000,185.313906,175.624932,178.107620,157.564668,32.000000,155.348644,67.584260,58.887825,86.385518,86.140631,48.658988,40.674183,49.822826,21.744459,74.300669,59.546152,33.431277
51.733061,82.050615,118.967591,153.192669,98.265835,97.473869,29.209473,14.218097,118.648762,-0.000810,82.450508,52.604802,151.472407,119.136543,149.512194,118.751034,71.491477,116.889249,-0.000602,0.002377,32.000000,-235.787804,119.149656,-0.262952,21.462491,0.659928,484471.495010,0.980918,39.931176,17.314070,2.295110,0.057960,0.036669,173.172005,32.000000,185.873757,175.660470,176.052108,157.618562,32.000000,155.885973,67.556904,58.897186,86.359210,86.140631,48.636645,40.674183,49.890962,21.744459,74.239141,59.546143,33.455782
51.647663,82.044823,118.923297,153.191272,98.254959,97.485293,29.226767,14.220523,118.617357,-0.001064,82.467112,52.717035,151.428096,119.140763,149.554488,118.746941,71.517937,116.928241,-0.000602,0.002383,32.000000,-235.787345,119.139845,-0.262988,21.476312,0.660292,484392.879438,0.980115,39.840190,17.310870,2.291986,0.067244,0.039739,173.053832,32.000000,186.190354,175.543981,174.484558,157.913326,32.000000,155.762307,67.572389,58.897274,86.377893,86.140631,48.680541,40.674183,49.961026,21.744459,74.221507,59.553322,33.188211
51.841060,82.049787,118.947720,153.186244,98.217215,97.486539,29.221194,14.221094,118.677092,-0.001054,82.418621,52.672774,151.403215,119.100879,149.576325,118.854100,71.511136,116.831031,-0.000602,0.002371,32.000000,-235.790380,119.143353,-0.263031,21.435452,0.663061,484553.725225,0.983932,40.017870,17.364819,2.299643,0.065457,0.039304,172.916578,32.000000,186.311650,174.854229,174.336362,158.426560,32.000000,154.985760,67.549676,58.888621,86.378942,86.140631,48.625502,40.674183,49.838346,21.744459,74.237464,59.552643,33.267961
51.850939,82.048960,118.995878,153.193227,98.227508,97.495442,29.204334,14.216385,118.697715,-0.000815,82.341574,52.581647,151.463241,119.120638,149.575645,118.779310,71.551000,116.987767,-0.000601,0.002403,32.000000,-235.794270,119.105522,-0.262932,21.464195,0.663849,484594.453530,0.985215,40.097996,17.359487,2.302588,0.059765,0.043982,173.357254,32.000000,185.852371,174.858854,176.249442,158.428622,32.000000,154.660689,67.523130,58.905529,86.381085,86.140631,48.647497,40.674183,49.858705,21.744459,74.237948,59.553666,33.418291
51.857810,82.048960,118.888711,153.193227,98.247483,97.504371,29.265486,14.215814,118.677042,-0.001034,82.344372,52.683737,151.475223,119.037689,149.601345,118.717948,71.539359,116.866724,-0.000601,0.002403,32.000000,-235.795660,119.158141,-0.262819,21.454282,0.662008,484527.604152,0.981440,39.908542,17.313602,2.294469,0.057818,0.037401,173.727808,32.000000,185.455630,174.932031,177.816954,158.415175,32.000000,154.536354,67.517961,58.917967,86.418898,86.140631,48.601248,40.674183,49.820521,21.744459,74.235841,59.543123,33.318805
51.630486,82.026069,119.019690,153.184288,98.257228,97.501784,29.219275,14.216099,118.668175,-0.001083,82.372714,52.538966,151.463720,119.160645,149.574224,118.782447,71.447751,116.868315,-0.000601,0.002363,32.000000,-235.794227,119.185348,-0.262931,21.453626,0.661344,484493.986053,0.981892,39.897799,17.358669,2.294961,0.059033,0.039480,173.816833,32.000000,185.309789,175.361694,178.929129,157.713558,32.000000,155.135350,67.463310,58.868216,86.426955,86.140631,48.674901,40.674183,49.961620,21.744459,74.164673,59.551434,33.427975
