OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
1:15:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.738592,82.198990,101.568277,141.466358,98.725356,98.331710,29.283776,14.230513,100.607389,-0.000219,82.647038,52.566212,139.985024,100.971270,138.303552,100.585809,63.458155,98.453340,-0.000616,0.002208,32.000000,-235.774077,100.992221,-0.317748,18.065929,0.640509,503804.282534,0.990044,40.164493,14.754622,1.961272,0.047168,0.020739,159.350482,32.000000,169.480629,159.271904,162.711298,144.619061,32.000000,143.256252,66.851154,56.859865,76.514836,19.335308,43.929494,64.807410,65.750685,20.744459,71.826722,59.561593,29.784993
52.123411,82.189062,101.530706,141.466358,98.690703,98.341949,29.280019,14.224662,100.651387,-0.000639,82.665455,52.634107,139.994196,100.905225,138.313129,100.599027,63.431968,98.459732,-0.000615,0.002195,32.000000,-235.785993,100.789763,-0.317640,18.077652,0.643364,503867.003202,0.992566,40.281975,14.693986,1.965865,0.029167,0.008639,158.534041,32.000000,169.947512,159.421255,160.640293,144.375502,32.000000,143.540015,66.876932,56.846332,76.489046,19.335308,43.945760,64.807410,65.805019,20.744459,71.797582,59.565340,29.971199
51.820479,82.162310,101.631231,141.458830,98.726430,98.357253,29.283254,14.229656,100.653276,-0.000802,82.644261,52.693356,139.937140,100.955732,138.322119,100.583160,63.466584,98.449709,-0.000615,0.002181,32.000000,-235.779687,101.197271,-0.317646,18.083684,0.641971,503876.892943,0.990315,40.160686,14.752323,1.963105,0.049051,0.023216,158.467266,32.000000,170.215236,159.431637,159.349940,144.500316,32.000000,143.409399,66.912070,56.865034,76.523549,19.335308,43.955097,64.807410,65.697536,20.744459,71.715778,59.570464,29.870172
51.690137,82.153484,101.549071,141.456042,98.790561,98.353279,29.290916,14.227659,100.624474,-0.000659,82.579156,52.635967,139.927947,100.826006,138.312137,100.569754,63.457649,98.439385,-0.000616,0.002192,32.000000,-235.781193,100.731249,-0.317734,18.082714,0.633631,503794.875054,0.982589,39.764970,14.782453,1.947891,0.097906,0.037292,158.284726,32.000000,170.253645,158.830654,158.719524,144.909566,32.000000,142.833856,66.897932,56.845666,76.468630,19.335308,43.948119,64.807410,65.744260,20.744459,71.717357,59.564917,29.817861
51.729889,82.153484,101.574466,141.456042,98.800779,98.347046,29.300161,14.234366,100.533609,-0.000761,82.604818,52.518410,139.933382,100.904000,138.348358,100.569616,63.471535,98.459642,-0.000616,0.002218,32.000000,-235.772683,101.297917,-0.317603,18.065929,0.640414,503908.752150,0.988804,40.041729,14.741656,1.961218,0.064366,0.030627,158.649952,32.000000,169.915525,158.746827,160.736233,145.054897,32.000000,142.547650,66.922985,56.845311,76.455539,19.335308,43.938201,64.807410,65.747398,20.744459,71.691285,59.559026,29.919255
51.567693,82.166998,101.531421,141.458273,98.757249,98.345994,29.309577,14.236934,100.612176,-0.001052,82.560824,52.547943,139.947364,100.863993,138.312744,100.550019,63.450894,98.492247,-0.000615,0.002237,32.000000,-235.773064,101.006474,-0.317643,18.098581,0.642229,503951.455156,0.991188,40.163911,14.744222,1.964573,0.070822,0.037154,158.935734,32.000000,169.542942,158.708897,162.204637,145.205111,32.000000,142.400717,66.968554,56.835794,76.459506,19.335308,43.962915,64.807410,65.700368,20.744459,71.735074,59.559183,29.829527
51.526400,82.155415,101.615024,141.454648,98.773582,98.349827,29.293116,14.225375,100.539165,-0.001079,82.559434,52.514292,139.921037,100.823071,138.336757,100.524607,63.421450,98.456528,-0.000616,0.002258,32.000000,-235.784623,101.380949,-0.317351,18.119509,0.642239,503876.353993,0.989987,40.123929,14.742830,1.963555,0.059480,0.034875,159.247019,32.000000,169.305030,159.185675,163.404158,144.526967,32.000000,142.772081,66.970811,56.835549,76.453567,19.335308,43.963484,64.807410,65.856907,20.744459,71.700482,59.566550,29.760341
51.759851,82.146865,101.557284,141.448793,98.775796,98.347268,29.291319,14.236364,100.580716,-0.000764,82.583452,52.682195,139.930311,100.928346,138.309120,100.552056,63.434477,98.457885,-0.000615,0.002275,32.000000,-235.771996,101.140999,-0.317198,18.127639,0.643910,503999.494407,0.993066,40.300727,14.783576,1.968896,0.067720,0.039466,159.311841,32.000000,169.380286,159.481173,162.523219,144.306381,32.000000,143.043416,66.975874,56.848683,76.454868,19.335308,43.973318,64.807410,65.810146,20.744459,71.701994,59.560767,30.060194
51.940271,82.146865,101.621570,141.448793,98.779555,98.342166,29.285053,14.235365,100.535752,-0.001046,82.625268,52.591856,139.948353,100.895864,138.292193,100.651941,63.483815,98.467497,-0.000614,0.002284,32.000000,-235.773978,101.301364,-0.317176,18.109491,0.644787,504077.838929,0.994499,40.330775,14.790994,1.972096,0.063974,0.038300,158.544217,32.000000,169.840408,159.617597,160.368236,144.181542,32.000000,143.256735,67.005440,56.858378,76.453222,19.335308,43.960589,64.807410,65.643924,20.744459,71.676719,59.565143,29.824464
51.638902,82.155139,101.577189,141.455484,98.822546,98.357444,29.279100,14.230941,100.590656,-0.001085,82.630117,52.521969,139.934432,100.920150,138.290937,100.532780,63.499261,98.479560,-0.000612,0.002274,32.000000,-235.777091,101.327614,-0.317225,18.151059,0.639282,503924.903033,0.989650,40.087191,14.778804,1.962086,0.065308,0.018140,158.407785,32.000000,170.114650,159.509564,159.063385,144.389101,32.000000,143.012957,67.006163,56.858267,76.473377,19.335308,43.988776,64.807410,65.725237,20.744459,71.704044,59.560600,29.752931
51.950300,82.153760,101.644355,141.449351,98.816336,98.373002,29.286260,14.227659,100.640164,-0.000772,82.605481,52.554586,139.906145,100.811814,138.314525,100.576925,63.486015,98.454893,-0.000611,0.002261,32.000000,-235.779390,101.041577,-0.317410,18.160946,0.636922,503725.813843,0.986081,39.906102,14.735394,1.956508,0.040851,0.013860,158.322356,32.000000,170.366276,158.874113,158.734357,144.907034,32.000000,142.518508,67.030447,56.873996,76.460330,19.335308,43.978584,64.807410,65.626671,20.744459,71.701241,59.563688,30.050216
51.837418,82.147141,101.491881,141.444611,98.794585,98.366666,29.275150,14.227516,100.592625,-0.000859,82.537426,52.569875,139.945969,100.887036,138.322118,100.493337,63.471118,98.495071,-0.000610,0.002258,32.000000,-235.782483,101.425347,-0.317552,18.173115,0.641120,503920.063992,0.992701,40.217132,14.727387,1.967067,0.059709,0.019468,158.738111,32.000000,169.920095,158.725453,160.819045,145.094338,32.000000,142.609784,67.034501,56.844800,76.442775,19.335308,43.953409,64.807410,65.490782,20.744459,71.702737,59.561367,29.777436
51.805046,82.147141,101.569715,141.444611,98.831232,98.365421,29.294180,14.233795,100.615738,-0.001059,82.597918,52.521737,139.931502,100.918437,138.319546,100.596914,63.459411,98.458418,-0.000610,0.002218,32.000000,-235.776368,100.825165,-0.317584,18.179750,0.635340,503883.887251,0.986159,39.902944,14.725421,1.956569,0.063743,0.034099,159.031162,32.000000,169.587734,158.724780,162.170907,145.157054,32.000000,142.563916,67.054620,56.841983,76.442363,19.335308,43.950050,64.807410,65.693221,20.744459,71.683494,59.565842,30.039137
51.782164,82.155415,101.554748,141.446563,98.807626,98.357886,29.306593,14.231369,100.561666,-0.000910,82.572192,52.580388,139.937988,100.839994,138.297193,100.552114,63.454658,98.509045,-0.000610,0.002245,32.000000,-235.777318,101.331794,-0.317566,18.177364,0.635662,503921.519286,0.988785,40.009552,14.765094,1.957888,0.055230,0.034702,159.176011,32.000000,169.452298,159.132956,163.371909,144.498306,32.000000,143.120020,67.054160,56.833508,76.416679,19.335308,43.964336,64.807410,65.548224,20.744459,71.710821,59.559085,29.759241
51.796679,82.158449,101.577380,141.446005,98.767609,98.360808,29.288457,14.229656,100.669947,-0.000716,82.605717,52.586310,139.927502,100.908589,138.257831,100.609726,63.451555,98.552877,-0.000610,0.002256,32.000000,-235.780342,100.871606,-0.317610,18.177679,0.636795,503951.475058,0.988800,40.042058,14.754200,1.960614,0.055721,0.034044,159.209366,32.000000,169.487831,159.363893,162.239238,144.404411,32.000000,143.364658,67.052778,56.823257,76.403327,19.335308,43.959907,64.807410,65.680612,20.744459,71.721819,59.561691,29.752124
51.718381,82.149899,101.548687,141.443775,98.765936,98.384716,29.288248,14.226660,100.559571,-0.000982,82.647766,52.701243,139.927865,100.903471,138.246653,100.587660,63.483991,98.534862,-0.000609,0.002291,32.000000,-235.781700,101.169311,-0.317470,18.163202,0.637143,503943.566419,0.988799,40.073318,14.790168,1.961192,0.054649,0.044368,158.467882,32.000000,169.959713,159.585663,160.320152,144.194983,32.000000,143.461493,67.077324,56.862016,76.421275,19.335308,43.983151,64.807410,65.831348,20.744459,71.723360,59.559046,29.887340
51.883574,82.149899,101.561041,141.443775,98.770570,98.390678,29.350042,14.227088,100.648909,-0.001016,82.615268,52.638645,139.885657,100.918092,138.277067,100.595748,63.475189,98.518639,-0.000609,0.002294,32.000000,-235.778485,100.724968,-0.317317,18.167162,0.637093,503962.313818,0.989147,40.061770,14.820287,1.961079,0.060471,0.039929,158.302422,32.000000,170.105396,159.353391,159.186212,144.524454,32.000000,143.129367,67.101912,56.849814,76.401897,19.335308,43.957204,64.807410,65.636225,20.744459,71.698114,59.561072,29.846695
51.581878,82.154863,101.514560,141.444054,98.728138,98.383086,29.304805,14.232368,100.567241,-0.000567,82.595676,52.535417,139.856217,100.886505,138.294115,100.550505,63.491386,98.427607,-0.000609,0.002281,32.000000,-235.777467,100.967481,-0.317549,18.165693,0.639022,504047.277856,0.990999,40.131916,14.776749,1.963493,0.056073,0.034895,158.252195,32.000000,170.309954,158.862735,158.923002,144.756052,32.000000,142.615307,67.122861,56.833929,76.398083,19.335308,43.989455,64.807410,65.719939,20.744459,71.715110,59.562144,29.952564
51.614045,82.161207,101.580271,141.447678,98.781032,98.370466,29.309089,14.229228,100.554785,-0.000667,82.593090,52.548196,139.924915,100.898047,138.317562,100.561708,63.501265,98.481929,-0.000611,0.002290,32.000000,-235.775689,100.972989,-0.317298,18.160238,0.635769,504020.420451,0.985557,39.965990,14.775552,1.957480,0.051325,0.015023,158.656775,32.000000,169.679329,158.752937,161.089678,144.937716,32.000000,142.348208,67.155315,56.871001,76.391754,19.335308,43.966119,64.807410,65.793089,20.744459,71.736449,59.556784,29.917201
52.088048,82.168929,101.598131,141.447399,98.830758,98.370795,29.308086,14.226802,100.609399,-0.001011,82.583240,52.559253,139.921137,100.949779,138.290309,100.599211,63.490703,98.544962,-0.000610,0.002282,32.000000,-235.783032,100.874952,-0.317234,18.162284,0.641321,504090.687701,0.993277,40.274296,14.703220,1.968028,0.041874,0.014972,159.008129,32.000000,169.481671,158.837219,162.441377,145.043421,32.000000,142.259629,67.145388,56.831444,76.360757,19.335308,44.015167,64.807410,65.661132,20.744459,71.738017,59.572382,30.022703
51.848186,82.168929,101.630647,141.447399,98.809001,98.375890,29.280890,14.223663,100.642216,-0.000730,82.616958,52.613129,139.946676,100.855125,138.340137,100.571136,63.490308,98.441266,-0.000610,0.002270,32.000000,-235.786992,101.099582,-0.317193,18.158219,0.641413,504002.113193,0.992349,40.248232,14.726842,1.968074,0.047458,0.025266,159.182513,32.000000,169.236875,159.307377,163.538105,144.426920,32.000000,142.819251,67.193903,56.860751,76.387138,19.335308,43.993063,64.807410,65.644465,20.744459,71.763780,59.565222,29.956305
52.132405,82.168101,101.627353,141.449351,98.806893,98.372457,29.310159,14.234508,100.672674,-0.000564,82.606381,52.591487,139.932552,100.908547,138.272895,100.730944,63.509100,98.534549,-0.000609,0.002249,32.000000,-235.773195,100.829794,-0.317048,18.130078,0.632154,503822.942741,0.982612,39.780198,14.776263,1.950508,0.059772,0.034764,159.155380,32.000000,169.428224,159.499839,162.044788,144.249267,32.000000,142.896276,67.179002,56.839341,76.370231,19.335308,44.012431,64.807410,65.601116,20.744459,71.762834,59.559596,29.806489
51.958631,82.171962,101.660760,141.452696,98.832604,98.361041,29.274414,14.233367,100.630183,-0.000987,82.661463,52.542264,139.936815,100.943130,138.257547,100.604635,63.510221,98.593153,-0.000609,0.002227,32.000000,-235.774993,101.386003,-0.317008,18.149197,0.637364,503955.125206,0.988514,40.020531,14.712724,1.960158,0.068741,0.034955,158.456479,32.000000,169.833642,159.574628,160.122541,144.280489,32.000000,143.199277,67.169054,56.862570,76.370924,19.335308,44.004785,64.807410,65.568071,20.744459,71.776541,59.553066,30.051463
51.594079,82.156794,101.640636,141.444332,98.834543,98.357266,29.285557,14.233652,100.732289,-0.001016,82.622405,52.669250,139.868178,100.978162,138.283788,100.663104,63.518913,98.513777,-0.000609,0.002212,32.000000,-235.775527,100.967460,-0.317175,18.140306,0.632691,503776.005294,0.981650,39.735019,14.751448,1.949408,0.061344,0.040159,158.374624,32.000000,170.139064,159.381014,158.758488,144.627007,32.000000,142.905986,67.128756,56.867717,76.342420,19.335308,44.040371,64.807410,65.642000,20.744459,71.778214,59.571211,30.041412
51.810895,82.156794,101.581597,141.444332,98.786312,98.353455,29.289337,14.234366,100.621866,-0.000720,82.609350,52.714472,139.925865,100.968435,138.308511,100.623725,63.526372,98.540446,-0.000609,0.002218,32.000000,-235.775141,101.430402,-0.317434,18.129134,0.635698,503798.402452,0.986311,39.912798,14.786439,1.956571,0.060450,0.039302,158.234361,32.000000,170.228983,158.833968,159.166156,145.038215,32.000000,142.621676,67.124702,56.874572,76.353474,19.335308,43.981330,64.807410,65.646676,20.744459,71.732362,59.563383,29.736497
51.805872,82.145486,101.554189,141.439593,98.802580,98.355353,29.294932,14.232653,100.691085,-0.000864,82.543411,52.593855,139.917095,100.903919,138.337423,100.634399,63.506965,98.448624,-0.000608,0.002235,32.000000,-235.775542,101.119667,-0.317461,18.114264,0.642993,503904.547511,0.993419,40.263933,14.728831,1.970006,0.059119,0.036305,158.767021,32.000000,169.732569,158.666982,161.217402,145.232510,32.000000,142.430108,67.078966,56.863257,76.331061,19.335308,43.999803,64.807410,65.648494,20.744459,71.698496,59.560442,30.014779
52.023252,82.152657,101.582197,141.442660,98.853952,98.364219,29.295772,14.225375,100.693613,-0.001064,82.595057,52.630273,139.934714,100.932365,138.300452,100.584909,63.493256,98.568674,-0.000609,0.002259,32.000000,-235.777083,101.320906,-0.317348,18.134012,0.638507,503774.842277,0.988745,40.045837,14.737809,1.960622,0.046398,0.020352,159.042442,32.000000,169.568685,158.638843,162.595044,145.355968,32.000000,142.528648,67.066431,56.871222,76.361213,19.335308,43.989011,64.807410,65.514106,20.744459,71.722331,59.566392,30.026518
51.741514,82.161482,101.522200,141.440987,98.836297,98.365039,29.355282,14.228943,100.567412,-0.000952,82.619159,52.584784,139.903134,100.902982,138.296888,100.625147,63.488812,98.349908,-0.000609,0.002248,32.000000,-235.779908,101.313868,-0.317346,18.141303,0.634203,503792.991160,0.984249,39.828766,14.788322,1.952631,0.046692,0.013112,159.294504,32.000000,169.274458,159.186430,163.478408,144.695865,32.000000,143.057256,67.057161,56.862259,76.335007,19.335308,44.017770,64.807410,65.500411,20.744459,71.723816,59.550785,29.935102
51.861853,82.161482,101.579217,141.440987,98.811705,98.376770,29.294038,14.234937,100.616226,-0.000783,82.597002,52.652017,139.930794,100.970148,138.295755,100.630489,63.510729,98.468048,-0.000610,0.002234,32.000000,-235.772931,101.251335,-0.317539,18.108783,0.634203,503792.991160,0.984249,39.828766,14.788322,1.952631,0.063093,0.028754,159.090192,32.000000,169.490108,159.372216,161.797678,144.524073,32.000000,143.373116,67.053435,56.860174,76.323649,19.335308,43.985916,64.807410,65.597507,20.744459,71.752952,59.562911,29.991522
51.786476,82.153209,101.493505,141.437083,98.830047,98.393621,29.304796,14.230370,100.625225,-0.001045,82.642171,52.664019,139.923742,100.935892,138.270222,100.583874,63.514184,98.507393,-0.000610,0.002210,32.000000,-235.777498,101.415149,-0.317523,18.102410,0.638974,503939.682688,0.988087,40.120240,14.657851,1.962103,0.063363,0.039165,158.452891,32.000000,169.854023,159.605377,160.141234,144.303305,32.000000,143.629951,67.070770,56.901748,76.320463,19.335308,43.991817,64.807410,65.441895,20.744459,71.728626,59.563737,29.775675
51.733065,82.160103,101.595036,141.436526,98.836056,98.422816,29.270293,14.231083,100.575272,-0.001034,82.691952,52.668631,139.879938,100.896966,138.281338,100.677811,63.511521,98.506801,-0.000609,0.002194,32.000000,-235.779243,100.936012,-0.317448,18.115156,0.638349,503905.826616,0.987778,39.999368,14.708820,1.958650,0.062095,0.035550,158.311429,32.000000,170.036666,159.126912,158.696387,144.757741,32.000000,142.994467,67.058651,56.895802,76.320310,19.335308,43.996446,64.807410,65.652614,20.744459,71.751674,59.562104,29.807516
51.799651,82.161482,101.568999,141.435968,98.797756,98.423930,29.302870,14.229514,100.676014,-0.000704,82.611488,52.620441,139.880665,100.973207,138.297455,100.681619,63.513523,98.493804,-0.000609,0.002214,32.000000,-235.779010,101.427182,-0.317690,18.145630,0.639343,504009.498722,0.989124,40.066781,14.729624,1.959846,0.058961,0.034968,158.281575,32.000000,170.159104,158.848818,159.418583,144.970768,32.000000,142.675442,67.079843,56.874682,76.288921,19.335308,44.021549,64.807410,65.581175,20.744459,71.753232,59.554777,30.022336
51.752455,82.161482,101.699770,141.435968,98.803343,98.404338,29.311778,14.234508,100.672510,-0.000941,82.503687,52.618451,139.909397,100.952102,138.277005,100.618815,63.494072,98.548098,-0.000610,0.002199,32.000000,-235.772868,100.798957,-0.317796,18.126066,0.641130,504196.673340,0.991710,40.127355,14.731921,1.963832,0.058395,0.044035,158.776499,32.000000,169.525229,158.727538,161.336802,145.138845,32.000000,142.310129,67.104760,56.885154,76.288293,19.335308,44.038394,64.807410,65.639009,20.744459,71.759109,59.565537,29.898932
51.785706,82.151278,101.469827,141.435968,98.798131,98.396739,29.298529,14.224519,100.540597,-0.001018,82.533903,52.587670,139.936815,100.875394,138.319869,100.535648,63.496338,98.454529,-0.000610,0.002200,32.000000,-235.783677,101.194581,-0.317860,18.108101,0.638489,504170.188010,0.989241,40.061819,14.721907,1.960805,0.050030,0.036216,159.041829,32.000000,169.404129,158.846261,162.525078,145.213757,32.000000,142.439642,67.069126,56.854139,76.285584,19.335308,43.996585,64.807410,65.547220,20.744459,71.728742,59.562144,29.876042
