OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
9:47:21 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.714972,82.154863,213.371151,200.526532,84.032413,90.482398,28.919695,14.190698,213.948530,1.583092,79.533676,52.608753,198.189777,215.445360,195.510946,214.443335,106.673385,213.031372,-0.000598,-1.660175,32.000000,-235.817826,214.099916,-0.024355,34.073939,0.662658,390772.612250,0.921406,40.178086,23.141316,4.119281,0.072508,0.040342,240.214081,32.000000,257.591098,228.648664,237.842143,215.433324,32.000000,207.165319,68.274820,66.506263,119.341228,81.860000,46.365427,10.918124,53.096111,29.911720,77.367448,59.607551,46.865500
51.784658,82.206437,213.573751,200.538358,83.910209,90.478708,28.913956,14.186131,213.872377,1.582973,79.524289,52.603211,198.185674,215.453844,195.410756,214.355487,106.683712,213.056678,-0.000599,-1.660771,32.000000,-235.820917,214.078054,-0.024339,34.120018,0.665467,390800.604126,0.925082,40.291007,23.151900,4.131392,0.064545,0.040074,239.939223,32.000000,257.754434,229.270951,236.216730,214.768331,32.000000,207.556286,68.271365,66.505301,119.290200,81.860000,46.409581,10.918124,53.070192,29.911720,77.368954,59.612498,46.751488
51.718130,82.206437,213.445095,200.538358,83.795309,90.477438,28.943892,14.188415,213.845896,1.582899,79.655771,52.638470,198.159092,215.428232,195.383731,214.347991,106.744464,212.933919,-0.000598,-1.662513,32.000000,-235.822895,214.086211,-0.024320,34.230378,0.664518,390713.251874,0.923093,40.140309,23.195407,4.125907,0.072788,0.040106,239.168888,32.000000,258.353290,229.460325,233.344192,214.803423,32.000000,207.631549,68.292464,66.535611,119.290095,81.860000,46.394873,10.918124,53.090660,29.911720,77.532046,59.610718,46.787951
51.777509,82.180236,213.589519,200.527095,83.854271,90.473632,28.938578,14.188129,213.850350,1.582701,79.504368,52.651504,198.083783,215.466771,195.418840,214.399370,106.745806,213.050514,-0.000599,-1.664264,32.000000,-235.820722,214.156411,-0.024303,34.324923,0.663373,390701.773759,0.922007,40.121834,23.193821,4.124267,0.064218,0.033580,238.978398,32.000000,258.559089,228.816783,232.653766,215.176901,32.000000,207.384088,68.328000,66.539556,119.307900,81.860000,46.396703,10.918124,53.058633,29.911720,77.452050,59.606853,46.858017
51.812972,82.195957,213.522242,200.535824,83.905247,90.472350,28.925183,14.188843,213.881136,1.582220,79.359436,52.602349,198.126129,215.449214,195.417272,214.318594,106.788492,213.060532,-0.000599,-1.664843,32.000000,-235.816239,214.113724,-0.024273,34.336567,0.661660,390626.686808,0.922326,40.188706,23.090666,4.127085,0.060296,0.034482,239.267934,32.000000,258.418942,228.269890,234.554421,215.903798,32.000000,206.466817,68.327872,66.530677,119.254657,81.860000,46.421524,10.918124,53.044240,29.911720,77.502954,59.611367,46.871883
51.807152,82.166722,213.470251,200.549059,84.079151,90.472402,28.909367,14.189842,213.912371,1.581960,79.466241,52.649805,198.206781,215.467668,195.452670,214.352189,106.726486,213.010110,-0.000598,-1.665393,32.000000,-235.817534,214.197118,-0.024211,34.430273,0.659443,390546.350730,0.921250,40.102816,23.129598,4.125141,0.068380,0.028595,240.011891,32.000000,257.754038,228.160095,236.967372,215.988283,32.000000,206.908932,68.354591,66.509955,119.262547,81.860000,46.402473,10.918124,53.058108,29.911720,77.504860,59.611436,47.005926
51.751275,82.166722,213.518833,200.549059,84.149353,90.472458,28.913263,14.186417,213.956179,1.581139,79.422110,52.592289,198.175576,215.468484,195.431198,214.295470,106.704487,213.097447,-0.000599,-1.665946,32.000000,-235.825057,214.116682,-0.024170,34.449863,0.658707,390466.159669,0.921015,40.082914,23.090371,4.121019,0.064627,0.032635,240.154982,32.000000,257.420648,228.677417,237.959765,215.370538,32.000000,207.442637,68.369973,66.496622,119.233779,81.860000,46.422088,10.918124,53.068138,29.911720,77.415173,59.614199,46.835346
51.811979,82.163137,213.568789,200.547088,84.089395,90.474994,28.925011,14.186702,213.908251,1.580941,79.567721,52.555701,198.190530,215.398788,195.382872,214.386534,106.709806,213.082225,-0.000600,-1.664167,32.000000,-235.821002,214.108320,-0.024171,34.490855,0.656812,390541.139625,0.921566,40.059524,23.134964,4.120478,0.069238,0.031918,240.008764,32.000000,257.701316,229.240265,236.420824,214.989742,32.000000,207.536180,68.362994,66.521294,119.204493,81.860000,46.415663,10.918124,53.084412,29.911720,77.405573,59.611554,46.844591
51.791864,82.185476,213.507271,200.540329,84.101199,90.472471,28.933870,14.187273,213.925492,1.580740,79.541842,52.640739,198.169183,215.365266,195.426970,214.327129,106.741421,213.029253,-0.000599,-1.662397,32.000000,-235.821414,214.106117,-0.024205,34.481649,0.657148,390611.458222,0.922522,40.115666,23.187124,4.125866,0.066702,0.035371,239.282178,32.000000,258.330737,229.366243,233.374343,214.929891,32.000000,207.303876,68.362649,66.518865,119.184666,81.860000,46.418102,10.918124,53.046199,29.911720,77.477006,59.604964,47.015023
51.692545,82.130042,213.622247,200.538358,84.019576,90.473733,28.908530,14.187416,213.928577,1.580535,79.459131,52.643481,198.091682,215.462142,195.421666,214.294024,106.770059,213.004909,-0.000599,-1.661240,32.000000,-235.822091,214.045728,-0.024167,34.423795,0.655836,390575.322383,0.920993,40.051092,23.176548,4.121996,0.064424,0.030158,238.847320,32.000000,258.474410,228.924409,232.390443,215.193192,32.000000,206.863304,68.362410,66.521126,119.149736,81.860000,46.406634,10.918124,53.039097,29.911720,77.478811,59.618300,46.885750
51.674208,82.130042,213.467067,200.538358,83.998289,90.475086,28.925959,14.187273,213.892968,1.580074,79.316083,52.600942,198.119794,215.423991,195.435302,214.291763,106.745383,213.076266,-0.000597,-1.660288,32.000000,-235.821087,214.157675,-0.024194,34.372995,0.656112,390546.681402,0.921123,40.093634,23.126640,4.122409,0.067749,0.045477,238.978025,32.000000,258.417351,228.338615,234.373062,215.640938,32.000000,206.595201,68.375909,66.515071,119.116752,81.860000,46.403465,10.918124,53.104370,29.911720,77.306933,59.617366,46.840409
51.670835,82.130594,213.541881,200.521745,83.932331,90.475100,28.920415,14.183277,213.881618,1.579981,79.402307,52.529210,198.115501,215.382802,195.433544,214.268047,106.732093,212.955880,-0.000596,-1.659116,32.000000,-235.824591,214.102774,-0.024209,34.278345,0.658445,390492.042117,0.923740,40.138048,23.089595,4.132554,0.082849,0.034742,239.771356,32.000000,257.575379,228.413770,236.714798,215.943092,32.000000,206.361969,68.384710,66.495142,119.100105,81.860000,46.378321,10.918124,53.077746,29.911720,77.309924,59.614140,46.849653
51.761753,82.163964,213.424969,200.524279,83.899925,90.475099,28.912167,14.193124,213.937063,1.579604,79.480216,52.705230,198.190766,215.454637,195.467540,214.265507,106.692395,212.959197,-0.000596,-1.659147,32.000000,-235.812613,214.107073,-0.024280,34.273651,0.659283,390551.640353,0.923553,40.156498,23.138912,4.131018,0.072889,0.038301,240.008844,32.000000,257.325856,228.771248,237.942754,215.304941,32.000000,207.211347,68.423961,66.497814,119.166513,81.860000,46.385320,10.918124,53.066096,29.911720,77.415533,59.611426,46.841656
51.729062,82.163413,213.451938,200.534979,83.845444,90.475741,28.901597,14.184561,213.899409,1.579518,79.482107,52.573702,198.195278,215.503496,195.385815,214.343323,106.701003,212.966469,-0.000596,-1.660910,32.000000,-235.824945,214.066532,-0.024303,34.163108,0.661310,390575.679716,0.923797,40.160444,23.110624,4.132735,0.072445,0.033585,239.939738,32.000000,257.513815,229.343034,236.705211,214.823071,32.000000,207.844559,68.371345,66.507580,119.149496,81.860000,46.371058,10.918124,53.063586,29.911720,77.417128,59.619412,46.768729
51.743109,82.163413,213.332293,200.534979,83.774753,90.479554,28.926167,14.187986,213.915746,1.579488,79.515458,52.557148,198.138498,215.394363,195.349609,214.372336,106.753848,213.039924,-0.000595,-1.662678,32.000000,-235.821848,214.160836,-0.024301,34.131742,0.660220,390632.632666,0.922375,40.102378,23.151468,4.123218,0.070626,0.022064,239.214644,32.000000,258.384453,229.243550,233.887060,214.885788,32.000000,207.848651,68.397337,66.530297,119.196142,81.860000,46.351295,10.918124,53.071473,29.911720,77.416995,59.612478,46.798589
51.857159,82.139695,213.586704,200.530192,83.773118,90.482103,28.910971,14.185560,213.907436,1.579476,79.547069,52.673463,198.075090,215.465670,195.392652,214.363880,106.782321,213.007788,-0.000595,-1.663278,32.000000,-235.826405,214.120394,-0.024293,34.093688,0.662774,390637.990793,0.923350,40.134689,23.145371,4.126345,0.075053,0.026994,238.940482,32.000000,258.523740,228.832877,232.176193,215.351909,32.000000,207.174405,68.424054,66.528324,119.224629,81.860000,46.368747,10.918124,53.048863,29.911720,77.344349,59.620562,46.774011
51.762647,82.186855,213.477215,200.538922,83.887117,90.487110,28.905802,14.190412,213.817821,1.579420,79.308433,52.563797,198.113691,215.427783,195.431001,214.442072,106.771725,213.094587,-0.000594,-1.663865,32.000000,-235.820242,214.197852,-0.024319,34.059489,0.662995,390556.933198,0.922333,40.120567,23.117898,4.122912,0.073737,0.034030,239.019456,32.000000,258.518330,228.142979,233.878619,215.902034,32.000000,206.613814,68.419636,66.533062,119.176891,81.860000,46.403368,10.918124,53.058824,29.911720,77.493162,59.609695,46.887951
51.771176,82.177478,213.469836,200.532163,83.946735,90.492178,28.940961,14.186845,213.894665,1.579367,79.455932,52.608636,198.167744,215.416059,195.441176,214.377387,106.747447,213.066370,-0.000593,-1.663864,32.000000,-235.821679,214.191184,-0.024374,34.043596,0.663039,390427.132341,0.920589,39.982291,23.078326,4.118751,0.071111,0.034371,239.621670,32.000000,257.838388,228.235881,236.544100,215.996266,32.000000,206.714217,68.430427,66.514295,119.192182,81.860000,46.413398,10.918124,53.064098,29.911720,77.494979,59.603971,47.005926
51.732896,82.177478,213.453444,200.532163,83.966977,90.492141,28.918834,14.186559,213.922327,1.579295,79.425051,52.495456,198.204948,215.507288,195.461385,214.411490,106.709347,213.038497,-0.000592,-1.663875,32.000000,-235.822292,214.110135,-0.024231,34.030719,0.664608,390576.393785,0.922734,40.124371,23.118897,4.124156,0.073578,0.017932,239.894208,32.000000,257.392970,228.655450,237.870624,215.737180,32.000000,207.013086,68.405289,66.497850,119.168325,81.860000,46.396094,10.918124,53.069510,29.911720,77.467418,59.615340,46.862199
51.730850,82.201197,213.518528,200.536950,84.185984,90.492192,28.944979,14.185989,213.774826,1.579204,79.660288,52.640429,198.208214,215.519604,195.396605,214.367567,106.686027,212.982914,-0.000592,-1.663305,32.000000,-235.817781,214.142359,-0.024235,34.034967,0.664831,390624.082358,0.921479,40.106423,23.133432,4.123334,0.064991,0.022006,239.747959,32.000000,257.463234,229.283163,236.631660,214.904075,32.000000,207.957720,68.383671,66.509517,119.162585,81.860000,46.436317,10.918124,53.094118,29.911720,77.543379,59.609606,46.821260
51.757957,82.234292,213.530425,200.535261,84.493327,90.489656,28.923997,14.187558,213.883284,1.579130,79.651391,52.638426,198.173152,215.446462,195.371993,214.319755,106.738596,212.833976,-0.000591,-1.662746,32.000000,-235.821621,214.192714,-0.024229,34.061036,0.665458,390710.236475,0.922924,40.144899,23.161905,4.126068,0.066620,0.031613,239.161266,32.000000,258.086799,229.397372,233.857309,214.992157,32.000000,208.175842,68.406276,66.544671,119.162648,81.860000,46.424716,10.918124,53.059264,29.911720,77.648813,59.619805,46.821700
51.826270,82.214711,213.630606,200.526532,84.728384,90.482100,28.909203,14.183848,213.959494,1.579062,79.554094,52.631629,198.090154,215.404580,195.414675,214.313926,106.764917,212.954165,-0.000591,-1.662723,32.000000,-235.822217,214.163061,-0.024265,34.084482,0.665585,390778.547911,0.922184,40.170675,23.166028,4.127489,0.062893,0.012555,238.873631,32.000000,258.465429,228.872453,232.177952,215.401593,32.000000,207.716478,68.415952,66.519371,119.131318,81.860000,46.399594,10.918124,53.077448,29.911720,77.651092,59.615743,46.877092
51.840093,82.214711,213.494384,200.526532,84.859347,90.479605,28.930885,14.190983,213.871019,1.578633,79.289399,52.680348,198.112784,215.470114,195.464300,214.314053,106.771047,212.993949,-0.000590,-1.663726,32.000000,-235.816557,214.140501,-0.024278,34.061351,0.664844,390699.199650,0.922377,40.176520,23.062001,4.125557,0.061625,0.029612,238.927745,32.000000,258.549507,228.222311,233.488069,216.375485,32.000000,206.604220,68.444787,66.546604,119.080063,81.860000,46.410827,10.918124,53.016889,29.911720,77.592021,59.612419,46.887217
51.879785,82.152657,213.577046,200.515268,85.027165,90.479575,28.952862,14.186845,213.982921,1.578460,79.270978,52.750931,198.226669,215.483267,195.491540,214.388796,106.772161,213.155336,-0.000590,-1.664921,32.000000,-235.822990,214.190532,-0.024307,34.118497,0.663779,390561.954273,0.921409,40.088314,23.077208,4.122052,0.065900,0.036717,239.596149,32.000000,257.685652,228.111974,236.343784,216.115431,32.000000,206.541162,68.414378,66.536542,119.083125,81.860000,46.419391,10.918124,53.010650,29.911720,77.399890,59.619598,47.005852
51.768588,82.123423,213.468732,200.509918,85.236726,90.484622,28.942112,14.182421,213.911978,1.578039,79.245563,52.676984,198.221971,215.466446,195.517760,214.406374,106.694456,213.079250,-0.000590,-1.666106,32.000000,-235.828725,214.155108,-0.024293,34.118733,0.663765,390533.096364,0.920426,40.074436,23.084821,4.118326,0.068693,0.025013,240.083484,32.000000,257.348656,228.688203,237.962753,215.623778,32.000000,206.738912,68.337488,66.528648,119.098292,81.860000,46.405154,10.918124,53.039550,29.911720,77.309971,59.617690,46.843637
51.748601,82.110185,213.552657,200.500344,85.329534,90.490964,28.912941,14.191839,213.918128,1.577588,79.571038,52.652615,198.181312,215.482389,195.423850,214.404384,106.660140,212.937671,-0.000589,-1.666101,32.000000,-235.815864,214.149842,-0.024319,34.194448,0.662300,390438.428186,0.918826,39.972550,23.139435,4.116768,0.059360,0.023580,240.112450,32.000000,257.364509,229.395528,236.906581,214.975630,32.000000,207.250924,68.269278,66.503209,119.095047,81.860000,46.441811,10.918124,53.060146,29.911720,77.311172,59.609183,46.998956
51.797368,82.110185,213.404950,200.500344,85.273521,90.494785,28.915801,14.188843,213.843382,1.577237,79.639974,52.662289,198.171828,215.466343,195.373576,214.434472,106.695230,213.130726,-0.000590,-1.666112,32.000000,-235.819025,214.087292,-0.024353,34.204886,0.663241,390620.229198,0.921295,40.054968,23.190871,4.123518,0.068257,0.034977,239.241142,32.000000,257.893380,229.445627,234.352213,214.513841,32.000000,207.819533,68.258410,66.517735,119.079038,81.860000,46.378221,10.918124,53.028840,29.911720,77.270896,59.616510,46.849653
51.776698,82.215814,213.497512,200.511044,85.390349,90.494209,28.911962,14.192268,213.969548,1.576961,79.613407,52.704699,198.132596,215.445625,195.416843,214.400412,106.725773,212.988050,-0.000591,-1.666103,32.000000,-235.814289,214.137544,-0.024375,34.230928,0.662195,390700.338585,0.922646,40.061818,23.176286,4.126733,0.065740,0.029293,238.919746,32.000000,258.272117,229.106281,232.559108,214.979639,32.000000,207.580718,68.287051,66.549352,119.099757,81.860000,46.439841,10.918124,53.067329,29.911720,77.602572,59.611436,46.781568
51.790452,82.236499,213.413559,200.526532,85.557606,90.495514,28.912636,14.184419,213.874424,1.576508,79.434572,52.644707,198.125037,215.391285,195.446747,214.381969,106.736540,213.141810,-0.000593,-1.664945,32.000000,-235.826236,214.226937,-0.024384,34.237144,0.661167,390631.841913,0.921651,40.012815,23.207870,4.119996,0.057769,0.021142,239.093932,32.000000,258.340262,228.390084,233.842695,215.768724,32.000000,206.705633,68.265501,66.543590,119.039729,81.860000,46.381731,10.918124,53.029917,29.911720,77.669344,59.611022,46.854202
51.800079,82.203127,213.591657,200.520618,85.775333,90.501922,28.902586,14.186702,213.915278,1.576107,79.486798,52.642767,198.191422,215.452131,195.429987,214.404951,106.721494,213.062146,-0.000592,-1.663996,32.000000,-235.823788,214.184842,-0.024352,34.272680,0.661271,390710.711199,0.922403,40.139210,23.128057,4.123429,0.071048,0.048036,239.683926,32.000000,257.632407,228.287975,236.348623,216.024255,32.000000,206.344018,68.268805,66.526068,119.041368,81.860000,46.423554,10.918124,53.069616,29.911720,77.671645,59.614642,46.841803
51.832233,82.203127,213.540300,200.520618,85.972201,90.503205,28.913871,14.187844,213.910863,1.575722,79.414611,52.755341,198.195109,215.550985,195.486453,214.337153,106.690007,213.140827,-0.000593,-1.663989,32.000000,-235.823302,214.150578,-0.024360,34.269979,0.660868,390716.819199,0.922176,40.146075,23.170387,4.120712,0.070030,0.023414,239.975228,32.000000,257.171883,228.505868,237.773746,215.533763,32.000000,207.107354,68.285503,66.539468,119.075061,81.860000,46.430024,10.918124,53.006194,29.911720,77.569389,59.614720,46.862052
51.838153,82.206437,213.525288,200.534416,85.926786,90.504536,28.921692,14.182421,213.894163,1.575688,79.468756,52.706710,198.200494,215.425827,195.409971,214.374430,106.654954,213.119080,-0.000593,-1.664543,32.000000,-235.828561,214.158044,-0.024582,34.286606,0.660456,390724.510353,0.922301,40.103034,23.157926,4.123385,0.062411,0.030256,240.036460,32.000000,257.219544,229.302708,236.990555,214.818722,32.000000,207.383121,68.226393,66.545651,119.079331,81.860000,46.467524,10.918124,53.035207,29.911720,77.581724,59.611347,46.867041
51.915763,82.154312,213.480671,200.521182,85.905498,90.508372,28.924639,14.187844,213.896644,1.575689,79.402088,52.823402,198.184227,215.488671,195.395475,214.326233,106.709206,213.098711,-0.000592,-1.665137,32.000000,-235.824122,214.112399,-0.024622,34.292979,0.660057,390767.450205,0.921334,40.070744,23.216580,4.119836,0.066006,0.037809,239.343841,32.000000,257.848153,229.384866,234.493256,214.807846,32.000000,207.481598,68.207752,66.531973,119.083409,81.860000,46.407835,10.918124,52.959454,29.911720,77.420756,59.607049,46.798883
