OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
12:14:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.892919,81.893142,93.655809,135.010502,100.386303,99.566130,29.317339,14.227516,92.241136,-0.000792,82.295282,52.730363,133.636186,92.300867,132.095243,92.159596,59.951528,89.893264,-0.000599,0.001985,32.000000,-235.777729,92.873706,-0.340648,16.434040,0.618478,516220.041506,0.992606,39.504358,12.813155,1.797980,0.047132,0.016457,150.915373,32.000000,161.379194,149.793187,152.752125,138.362295,32.000000,135.576579,66.761237,56.232454,71.718920,0.229227,43.484082,100.000000,81.592545,20.744459,71.494911,59.572037,28.101432
51.716086,81.883489,93.568767,135.004375,100.381819,99.568614,29.328488,14.226660,92.284571,-0.000689,82.322407,52.759233,133.610560,92.282882,132.099379,92.061442,59.915330,89.880491,-0.000599,0.001992,32.000000,-235.783503,92.559096,-0.340552,16.455519,0.619986,516316.298750,0.994010,39.561344,12.802003,1.798602,0.062650,0.040079,151.144594,32.000000,161.193281,149.875388,153.845744,138.372779,32.000000,135.545824,66.753190,56.185072,71.715520,0.229227,43.448106,100.000000,81.830294,20.744459,71.463692,59.583701,28.151248
51.796652,81.892038,93.608802,135.002982,100.392984,99.559651,29.325879,14.223663,92.275854,-0.000917,82.390843,52.726835,133.625529,92.285432,132.100826,92.013463,59.922689,89.839623,-0.000598,0.002002,32.000000,-235.781255,92.706205,-0.340645,16.446497,0.623748,516329.086753,0.997626,39.699859,12.797047,1.804790,0.069275,0.062097,151.300795,32.000000,161.066445,150.278392,154.894401,137.660478,32.000000,136.018406,66.788070,56.204367,71.748037,0.229227,43.461848,100.000000,81.545772,20.744459,71.462559,59.587242,28.166876
51.943342,81.892038,93.554472,135.002982,100.423084,99.549471,29.322047,14.221094,92.208401,-0.000916,82.405397,52.690317,133.607590,92.253011,132.057295,92.014806,59.919264,89.807344,-0.000599,0.002008,32.000000,-235.785626,92.629236,-0.340552,16.433568,0.625798,516476.400839,1.000948,39.867816,12.824806,1.809278,0.046093,0.019765,151.211920,32.000000,161.286123,150.393703,153.326237,137.727260,32.000000,136.317342,66.771649,56.167486,71.699109,0.229227,43.443963,100.000000,81.689420,20.744459,71.488211,59.571024,28.172011
52.058249,81.904724,93.578556,135.006324,100.364423,99.544303,29.397980,14.231654,92.305909,-0.000501,82.414523,52.608612,133.577225,92.380533,132.052037,92.017054,59.937937,89.806151,-0.000597,0.001995,32.000000,-235.774738,92.658723,-0.340597,16.429031,0.624785,516390.631463,0.999279,39.795387,12.790444,1.807237,0.063983,0.045042,150.620936,32.000000,161.703352,150.510139,151.819713,137.668966,32.000000,136.656637,66.766826,56.203522,71.730777,0.229227,43.471582,100.000000,81.776585,20.744459,71.526866,59.581321,28.033274
51.846639,81.927890,93.568633,135.012452,100.330073,99.564533,29.323403,14.224804,92.253134,-0.000609,82.449999,52.720504,133.558045,92.220997,132.055664,91.919751,59.895684,89.788364,-0.000596,0.001990,32.000000,-235.784702,92.888290,-0.340616,16.423576,0.621395,516279.988297,0.996246,39.648197,12.772534,1.801087,0.067028,0.028587,150.557648,32.000000,161.876145,150.279191,150.376068,137.882175,32.000000,136.211188,66.754066,56.193974,71.739211,0.229227,43.456414,100.000000,81.722508,20.744459,71.598370,59.576778,28.145306
51.986361,81.942782,93.541578,135.012173,100.329566,99.575860,29.329226,14.230085,92.288977,-0.000664,82.437711,52.644728,133.565530,92.343565,132.060065,91.977999,59.919927,89.805397,-0.000597,0.001970,32.000000,-235.777619,92.975149,-0.340616,16.406529,0.619323,516183.563920,0.991271,39.545805,12.753071,1.797574,0.057346,0.036474,150.475504,32.000000,161.891938,149.937599,150.970435,138.201505,32.000000,135.670279,66.724644,56.203410,71.702661,0.229227,43.468566,100.000000,81.711146,20.744459,71.597668,59.576640,28.155797
51.974441,81.942782,93.638024,135.012173,100.358715,99.574877,29.333649,14.223377,92.287826,-0.000354,82.386526,52.688052,133.590689,92.326744,132.074047,92.099230,59.893872,89.876556,-0.000596,0.001959,32.000000,-235.783835,92.501482,-0.340631,16.427929,0.624202,516492.036035,0.998454,39.781045,12.783566,1.804719,0.063042,0.035204,150.961194,32.000000,161.452284,149.809732,152.792875,138.335576,32.000000,135.494625,66.717607,56.189112,71.721689,0.229227,43.483607,100.000000,81.638619,20.744459,71.643626,59.566343,28.164821
51.830229,81.949677,93.556171,135.019136,100.362155,99.578045,29.335959,14.225375,92.213662,-0.000226,82.452542,52.718476,133.593129,92.298237,132.110953,92.055594,59.915949,89.817828,-0.000596,0.001976,32.000000,-235.778231,92.770081,-0.340725,16.388171,0.621578,516462.396792,0.995494,39.655835,12.770583,1.799348,0.029288,0.016411,151.202471,32.000000,161.313536,149.749194,154.043716,138.353551,32.000000,135.759099,66.716489,56.192620,71.732281,0.229227,43.482928,100.000000,81.517712,20.744459,71.664649,59.567268,28.157705
51.687958,81.966500,93.587365,135.022478,100.368332,99.576207,29.326705,14.224234,92.252890,-0.000661,82.464980,52.759568,133.576105,92.286981,132.053625,92.031961,59.922093,89.809014,-0.000595,0.001982,32.000000,-235.785109,92.659134,-0.340995,16.364620,0.622128,516513.333876,0.995582,39.667776,12.843665,1.801617,0.070101,0.039301,151.428910,32.000000,161.083004,150.154549,155.019966,137.816741,32.000000,136.132149,66.708135,56.171081,71.739996,0.229227,43.466676,100.000000,81.782299,20.744459,71.716758,59.569962,28.042371
51.911682,81.970361,93.517357,135.028326,100.346481,99.578750,29.326260,14.230085,92.256126,-0.000621,82.484897,52.757135,133.624143,92.265264,132.063040,92.019396,59.930513,89.891752,-0.000594,0.002005,32.000000,-235.779095,92.481431,-0.340932,16.359611,0.625885,516558.935135,0.998558,39.819306,12.782778,1.805050,0.073182,0.042547,151.116185,32.000000,161.394956,150.303147,153.571127,137.681707,32.000000,136.342251,66.667025,56.198636,71.731322,0.229227,43.487781,100.000000,81.579699,20.744459,71.716432,59.576414,28.193875
52.026735,81.970361,93.655414,135.028326,100.358507,99.589044,29.326248,14.224662,92.242694,-0.000397,82.505668,52.701844,133.602667,92.293282,132.086437,92.056021,59.930579,89.739249,-0.000593,0.002049,32.000000,-235.783206,92.889126,-0.341018,16.363335,0.630278,516621.441609,1.001878,39.979119,12.770808,1.810622,0.034906,0.021124,150.666691,32.000000,161.665710,150.664262,151.843533,137.514160,32.000000,136.345983,66.608043,56.191642,71.735528,0.229227,43.496398,100.000000,81.575807,20.744459,71.728203,59.575804,28.167022
51.591769,81.978358,93.519254,135.033618,100.329036,99.580102,29.322114,14.227801,92.257928,-0.000743,82.505305,52.726588,133.580763,92.309961,132.089656,92.041233,59.938601,89.854535,-0.000594,0.002084,32.000000,-235.780722,92.978903,-0.341116,16.346655,0.624773,516526.534565,0.997245,39.758261,12.817063,1.801470,0.064153,0.039852,150.586974,32.000000,161.848512,150.167648,150.594261,137.936589,32.000000,135.886367,66.609841,56.193041,71.741783,0.229227,43.471165,100.000000,81.659066,20.744459,71.752946,59.574132,28.128284
52.034270,81.979737,93.546329,135.035567,100.317239,99.579942,29.327309,14.230655,92.225480,-0.000914,82.472118,52.752183,133.570390,92.311510,132.062612,91.977266,59.959285,89.876162,-0.000595,0.002100,32.000000,-235.778032,92.599639,-0.341242,16.349487,0.623768,516528.124858,0.994955,39.642983,12.716191,1.800140,0.058809,0.045808,150.534279,32.000000,162.026736,149.924659,150.975732,138.254951,32.000000,135.699570,66.597824,56.181295,71.704624,0.229227,43.458520,100.000000,81.564075,20.744459,71.757047,59.576630,28.204366
52.032848,81.990217,93.574341,135.038074,100.274954,99.581176,29.345032,14.230513,92.161106,-0.000753,82.482632,52.768122,133.596911,92.276295,132.101190,92.076866,59.915154,89.810070,-0.000595,0.002105,32.000000,-235.776372,92.769508,-0.341054,16.347284,0.632354,516668.489380,1.004130,40.087825,12.784385,1.812678,0.042220,0.021376,150.984993,32.000000,161.492525,149.600693,153.099831,138.599797,32.000000,135.784307,66.615168,56.193795,71.744333,0.229227,43.486888,100.000000,81.641425,20.744459,71.756850,59.584459,28.168710
51.753830,81.990217,93.650981,135.038074,100.222606,99.584897,29.341259,14.221950,92.230831,-0.000645,82.510049,52.669406,133.626543,92.434122,132.094486,92.140992,59.912856,89.784204,-0.000596,0.002114,32.000000,-235.785262,92.666150,-0.341020,16.348333,0.622831,516436.093316,0.994695,39.644816,12.777991,1.797783,0.061530,0.046372,151.195879,32.000000,161.309007,149.814555,154.261306,138.325072,32.000000,135.833117,66.588790,56.184381,71.720534,0.229227,43.504088,100.000000,81.698202,20.744459,71.789487,59.577496,28.147433
51.893659,82.005110,93.646263,135.042252,100.210639,99.606489,29.327102,14.226945,92.333071,-0.000898,82.518084,52.707863,133.624530,92.390994,132.082788,92.078188,59.908569,89.792463,-0.000596,0.002104,32.000000,-235.779284,92.476007,-0.341060,16.350825,0.623302,516540.467299,0.994161,39.656720,12.778445,1.798371,0.039776,0.039456,151.266398,32.000000,161.140172,150.260596,155.229464,137.713265,32.000000,135.990711,66.605367,56.185558,71.748605,0.229227,43.466385,100.000000,81.735746,20.744459,71.836004,59.576916,28.119847
52.108103,82.003455,93.585180,135.045872,100.218979,99.600287,29.317374,14.222664,92.286132,-0.000865,82.563770,52.809979,133.610394,92.390465,132.032999,92.021428,59.933143,89.979337,-0.000596,0.002117,32.000000,-235.785204,92.855965,-0.341086,16.367059,0.630291,516686.272225,1.000144,39.936594,12.763643,1.809547,0.050406,0.024965,151.140579,32.000000,161.284305,150.570393,153.244860,137.447506,32.000000,136.100784,66.604291,56.169703,71.744268,0.229227,43.480870,100.000000,81.496276,20.744459,71.830880,59.572529,28.056971
51.857803,82.004834,93.708499,135.055063,100.178502,99.601815,29.315784,14.226232,92.267963,-0.000592,82.531547,52.755718,133.593188,92.432204,132.068032,92.129790,59.937187,89.873697,-0.000596,0.002130,32.000000,-235.781636,93.007844,-0.341164,16.365328,0.627216,516764.203962,0.997954,39.811085,12.773392,1.804580,0.056087,0.034040,150.653299,32.000000,161.655608,150.681393,151.640992,137.558081,32.000000,136.336004,66.621154,56.194372,71.760679,0.229227,43.490636,100.000000,81.648366,20.744459,71.830913,59.573955,28.041638
51.924770,82.004834,93.601109,135.055063,100.134651,99.604442,29.332953,14.229371,92.242664,-0.000805,82.470452,52.779163,133.626562,92.328659,132.096054,92.133908,59.976456,89.895282,-0.000596,0.002134,32.000000,-235.778005,92.544676,-0.341426,16.359584,0.621165,516591.632859,0.993762,39.594667,12.872269,1.795981,0.038414,0.011073,150.457132,32.000000,161.946019,150.141671,150.268575,138.081105,32.000000,136.090559,66.630889,56.214776,71.754686,0.229227,43.488618,100.000000,81.587960,20.744459,71.835267,59.575283,28.127257
52.204135,81.986908,93.738417,135.053392,100.135940,99.601861,29.335381,14.230085,92.324443,-0.000823,82.427283,52.887897,133.572565,92.405390,132.077182,92.146519,59.929718,89.930277,-0.000595,0.002138,32.000000,-235.778603,92.760269,-0.341338,16.374638,0.628142,516701.625517,0.999041,39.846784,12.798460,1.807028,0.060099,0.034216,150.519686,32.000000,162.085018,149.828959,151.023648,138.314263,32.000000,135.966869,66.610168,56.200122,71.740062,0.229227,43.503543,100.000000,81.598240,20.744459,71.779208,59.577683,28.197763
51.695172,81.960708,93.659226,135.048100,100.140430,99.603049,29.392798,14.224662,92.344026,-0.000535,82.357161,52.758372,133.610068,92.352008,132.110115,92.101003,59.943287,89.782508,-0.000595,0.002132,32.000000,-235.786812,92.653688,-0.341289,16.392314,0.625668,516611.461726,0.997086,39.779610,12.773451,1.802629,0.063914,0.039098,151.026375,32.000000,161.313320,149.709061,153.345695,138.366022,32.000000,135.613486,66.566444,56.174410,71.718661,0.229227,43.517649,100.000000,81.691718,20.744459,71.697165,59.578361,28.115812
52.093764,81.945540,93.793825,135.041416,100.123237,99.610565,29.338161,14.234223,92.294096,-0.000476,82.372037,52.782553,133.625830,92.420784,132.087189,92.096385,59.929276,89.864548,-0.000594,0.002177,32.000000,-235.772006,92.586728,-0.341188,16.389036,0.620528,516542.062987,0.991145,39.482165,12.843303,1.795613,0.038802,0.023478,151.198577,32.000000,161.154019,149.968705,154.437470,138.231064,32.000000,135.601955,66.535525,56.169681,71.744182,0.229227,43.508128,100.000000,81.525877,20.744459,71.696782,59.586259,28.175460
51.849856,81.945540,93.605825,135.041416,100.129522,99.613179,29.402112,14.220809,92.321214,-0.000586,82.403411,52.843697,133.639353,92.359410,132.096480,92.129094,59.932746,89.843951,-0.000594,0.002196,32.000000,-235.787551,93.070785,-0.341127,16.367164,0.630048,516709.243711,0.999730,39.966070,12.732090,1.811760,0.087470,0.045432,151.418426,32.000000,160.987415,150.456843,155.131010,137.613810,32.000000,135.931176,66.534274,56.189086,71.740564,0.229227,43.506314,100.000000,81.582338,20.744459,71.648877,59.572126,28.187272
52.155442,81.930648,93.710857,135.036124,100.198261,99.586539,29.328360,14.229942,92.356334,-0.000430,82.395461,52.843734,133.620664,92.492846,132.085109,92.216620,59.939641,89.920176,-0.000594,0.002193,32.000000,-235.776123,92.932422,-0.341189,16.396616,0.623006,516581.776300,0.993317,39.551093,12.800326,1.800481,0.071268,0.040353,151.059144,32.000000,161.387482,150.545926,152.772613,137.614398,32.000000,136.288337,66.494537,56.184712,71.743637,0.229227,43.529623,100.000000,81.661077,20.744459,71.601736,59.580594,28.184777
51.849414,81.921823,93.644439,135.035010,100.196359,99.574059,29.338471,14.227088,92.381918,-0.000073,82.362718,52.806605,133.580618,92.446111,132.069376,92.102940,59.949872,89.939360,-0.000593,0.002196,32.000000,-235.782747,92.685319,-0.341248,16.424048,0.627036,516695.722676,0.996243,39.795466,12.783247,1.805325,0.043830,0.021357,150.678444,32.000000,161.741944,150.602718,151.641691,137.709661,32.000000,136.630725,66.481357,56.185711,71.729710,0.229227,43.521700,100.000000,81.573851,20.744459,71.573469,59.575450,28.127551
51.802059,81.908585,93.769123,135.027212,100.143639,99.579099,29.326860,14.228087,92.302015,-0.000435,82.363274,52.883138,133.545656,92.416116,132.089715,92.237582,59.968921,89.986066,-0.000593,0.002184,32.000000,-235.777814,92.881293,-0.341196,16.440859,0.620251,516391.539693,0.992098,39.474543,12.826709,1.796761,0.069458,0.042636,150.545655,32.000000,161.909908,150.138192,150.241541,138.090277,32.000000,135.944772,66.429073,56.172012,71.726550,0.229227,43.524996,100.000000,81.494919,20.744459,71.572709,59.574122,28.094242
51.778542,81.908585,93.656729,135.027212,100.095174,99.572815,29.330881,14.227944,92.324263,-0.000542,82.322622,52.824355,133.622595,92.506182,132.096337,92.159372,60.014221,89.987392,-0.000594,0.002204,32.000000,-235.782055,92.649139,-0.341159,16.424835,0.625033,516430.048547,0.997964,39.772192,12.829146,1.806085,0.052886,0.038007,150.560429,32.000000,161.897179,150.002570,151.401999,138.233028,32.000000,135.666405,66.402863,56.179227,71.728578,0.229227,43.532541,100.000000,81.600970,20.744459,71.530474,59.578351,28.173479
51.910475,81.906655,93.754431,135.027769,100.097019,99.573048,29.346077,14.224091,92.333485,-0.000385,82.322088,52.751466,133.626032,92.475739,132.125336,92.103366,59.974203,89.949422,-0.000593,0.002208,32.000000,-235.786072,92.601885,-0.341447,16.437790,0.626869,516424.011872,0.999368,39.806503,12.840931,1.810143,0.052338,0.021394,151.066097,32.000000,161.195499,149.918679,153.404959,138.366973,32.000000,135.394576,66.395735,56.186354,71.708984,0.229227,43.550029,100.000000,81.266777,20.744459,71.523542,59.574821,28.341490
51.811427,81.909688,93.697363,135.026377,100.121338,99.592082,29.328645,14.223948,92.275322,-0.000511,82.323627,52.769841,133.613015,92.476412,132.111906,92.174771,59.941785,89.969684,-0.000591,0.002210,32.000000,-235.781625,92.948944,-0.341526,16.445973,0.626669,516315.175412,0.999660,39.830128,12.796507,1.808794,0.053438,0.032221,151.300597,32.000000,161.093688,150.032732,154.459972,138.285094,32.000000,135.683902,66.384198,56.153159,71.730430,0.229227,43.553946,100.000000,81.557646,20.744459,71.532119,59.580161,28.180229
51.927402,81.900312,93.805039,135.026655,100.096094,99.621263,29.311273,14.229086,92.286997,-0.000733,82.360411,52.737618,133.630973,92.510749,132.121382,92.169152,60.006686,89.982004,-0.000592,0.002230,32.000000,-235.779438,92.958977,-0.341718,16.457617,0.624412,516332.572072,0.996385,39.695764,12.811459,1.806079,0.049217,0.014186,151.358505,32.000000,161.077922,150.308988,154.984603,137.757280,32.000000,136.287668,66.376894,56.193858,71.750546,0.229227,43.564608,100.000000,81.521686,20.744459,71.531241,59.582551,28.132026
51.765551,81.900312,93.649728,135.026655,100.077984,99.640283,29.343900,14.230655,92.307689,-0.000652,82.406382,52.874823,133.640694,92.468927,132.069171,92.099989,59.983683,89.954191,-0.000592,0.002267,32.000000,-235.776557,92.784661,-0.341879,16.443324,0.625735,516540.186775,0.999244,39.798197,12.857255,1.808430,0.060762,0.029996,151.014307,32.000000,161.448272,150.528754,152.942678,137.767488,32.000000,136.416976,66.366958,56.198565,71.748149,0.229227,43.541487,100.000000,81.573780,20.744459,71.500985,59.573650,28.153890
52.017197,81.903897,93.708890,135.028048,100.130684,99.633292,29.328325,14.229942,92.357968,-0.000463,82.456113,52.864039,133.622269,92.367891,132.072004,92.100090,59.974225,89.895364,-0.000590,0.002351,32.000000,-235.779729,92.935848,-0.342031,16.452110,0.624161,516504.641986,0.997683,39.672449,12.800486,1.806465,0.063773,0.041092,150.733510,32.000000,161.615534,150.636700,151.624799,137.606316,32.000000,136.461372,66.343753,56.224010,71.736750,0.229227,43.569428,100.000000,81.510410,20.744459,71.511236,59.577506,28.074359
52.080510,81.920996,93.717948,135.030276,100.125221,99.600734,29.328144,14.229656,92.347876,-0.000778,82.445107,52.794230,133.561803,92.398110,132.084985,92.153262,59.998533,89.955640,-0.000591,0.002430,32.000000,-235.777884,92.618709,-0.342006,16.463072,0.626579,516717.979459,1.000146,39.834908,12.805127,1.809113,0.036367,0.020760,150.528004,32.000000,161.817579,150.033752,150.406862,138.012243,32.000000,135.741627,66.335637,56.204404,71.740020,0.229227,43.571523,100.000000,81.383139,20.744459,71.563762,59.575844,28.192041
