OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, July 18, 2019
8:20:54 PM
42-90
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
51.597895,81.652665,186.111123,186.382702,93.899242,93.349578,29.020193,14.171575,185.965427,1.517220,79.258767,52.518970,184.190034,187.323763,181.918526,186.620249,97.460703,185.280914,-0.000601,-1.740953,32.000000,-235.838259,186.521971,-0.024562,30.662115,0.684885,418423.432842,0.947520,39.774084,22.222577,3.599979,0.058867,0.035997,221.968669,32.000000,238.035573,212.659287,219.684613,198.635008,32.000000,190.948105,68.347298,64.792561,111.783944,90.329327,51.428537,21.436312,64.460809,20.969524,97.578313,59.619225,42.982900
51.580715,81.652665,185.989435,186.382702,93.840849,93.350842,28.999917,14.173573,185.927219,1.517181,79.462171,52.514795,184.217948,187.394111,181.976359,186.539290,97.444280,185.185784,-0.000602,-1.742133,32.000000,-235.836262,186.538327,-0.024534,30.602739,0.685393,418395.519928,0.948947,39.746887,22.242278,3.600475,0.060245,0.024002,222.262631,32.000000,237.739006,213.280226,220.942685,198.089780,32.000000,191.294552,68.343534,64.791286,111.758282,90.329327,51.412343,21.436312,64.472274,20.916427,97.578313,59.617858,42.986275
51.577751,81.675003,186.178171,186.380454,93.805780,93.350867,29.005945,14.175428,185.913875,1.517184,79.504962,52.510640,184.203500,187.422719,181.903652,186.615627,97.502966,185.163479,-0.000601,-1.742141,32.000000,-235.833423,186.509834,-0.024520,30.508535,0.688278,418459.829905,0.950222,39.755959,22.316160,3.606952,0.051665,0.030553,222.025595,32.000000,237.963733,213.781001,219.655111,197.505145,32.000000,191.701941,68.309312,64.781136,111.694194,90.329327,51.436247,21.436312,64.452557,20.929063,97.578313,59.631390,42.981946
51.601848,81.713887,186.095732,186.382421,93.802773,93.353420,29.018348,14.175856,185.964315,1.517155,79.577332,52.604957,184.186632,187.340442,181.868314,186.643924,97.492769,185.238671,-0.000602,-1.742162,32.000000,-235.831356,186.541100,-0.024485,30.473969,0.689477,418503.002280,0.951243,39.773270,22.296091,3.605794,0.058849,0.001163,221.446334,32.000000,238.581427,213.979519,216.965126,197.601246,32.000000,191.808772,68.288983,64.792036,111.627967,90.329327,51.453531,21.436312,64.473461,20.954571,97.578313,59.631135,43.011733
51.616975,81.734294,186.003444,186.375960,93.803159,93.356042,28.989983,14.178853,186.001633,1.517429,79.591271,52.592360,184.130145,187.395313,181.852954,186.654581,97.536257,185.186493,-0.000600,-1.742170,32.000000,-235.828851,186.521417,-0.024483,30.454562,0.692234,418427.278761,0.951156,39.798594,22.228849,3.609660,0.059982,0.027929,221.150869,32.000000,238.895347,213.458177,215.450814,197.822956,32.000000,191.288694,68.279968,64.813044,111.600747,90.329327,51.415123,21.436312,64.481862,20.950803,97.578313,59.624988,42.998380
51.653928,81.734294,185.917405,186.375960,93.854022,93.356128,29.006727,14.178140,185.962348,1.517096,79.433896,52.488823,184.099480,187.454630,181.903283,186.505557,97.497575,185.117055,-0.000599,-1.742128,32.000000,-235.834318,186.492967,-0.024473,30.474310,0.692572,418492.301339,0.950384,39.813197,22.267892,3.606377,0.066961,0.033727,221.116632,32.000000,239.000942,212.847289,216.873005,198.456412,32.000000,190.694809,68.254013,64.791157,111.541683,90.329327,51.388131,21.436312,64.453933,20.962847,97.578313,59.631951,43.093611
51.642458,81.730985,186.182509,186.375679,93.885542,93.359962,29.026710,14.176570,185.913709,1.517145,79.306172,52.561975,184.143474,187.378674,181.916803,186.670388,97.488964,185.072390,-0.000600,-1.741560,32.000000,-235.833429,186.537082,-0.024464,30.570927,0.692612,418442.849254,0.951085,39.818369,22.204387,3.603532,0.057563,0.034547,221.896626,32.000000,238.221250,212.756913,219.395566,198.553553,32.000000,191.057873,68.274673,64.785599,111.500753,90.329327,51.439431,21.436312,64.442536,20.956798,97.578313,59.624496,42.958835
51.645179,81.700098,186.004112,186.373150,93.939583,93.363779,28.982704,14.176570,185.890501,1.517172,79.351299,52.544107,184.193228,187.443109,181.939416,186.691087,97.463136,185.174742,-0.000598,-1.740997,32.000000,-235.831790,186.522560,-0.024475,30.588734,0.691459,418490.190197,0.949799,39.781160,22.216425,3.599289,0.061248,0.020910,222.136444,32.000000,237.809815,213.236487,220.712442,198.121671,32.000000,191.284642,68.261103,64.803287,111.497877,90.329327,51.422232,21.436312,64.465209,20.929593,97.578313,59.619815,43.072922
51.614778,81.666178,186.128023,186.354329,94.028220,93.370182,28.997038,14.176427,185.963251,1.517287,79.461174,52.429608,184.196578,187.375106,181.887131,186.674646,97.495946,185.210838,-0.000599,-1.741569,32.000000,-235.834555,186.554560,-0.024474,30.700824,0.690215,418524.344168,0.949406,39.789397,22.207893,3.605222,0.076135,0.025468,222.243994,32.000000,237.882124,213.844472,219.951499,197.384325,32.000000,191.626120,68.235786,64.811267,111.517918,90.329327,51.462846,21.436312,64.490479,20.925643,97.578313,59.627751,43.050911
51.608854,81.666178,185.966742,186.354329,94.048886,93.371575,29.023831,14.171290,185.995541,1.517425,79.492570,52.558482,184.183541,187.446149,181.833154,186.653211,97.493154,185.218107,-0.000598,-1.743296,32.000000,-235.835922,186.480406,-0.024479,30.761669,0.689225,418550.056259,0.950760,39.755771,22.273000,3.601577,0.065694,0.029124,221.454853,32.000000,238.466241,213.947819,217.299709,197.371520,32.000000,191.812578,68.162821,64.782680,111.463324,90.329327,51.409057,21.436312,64.497188,20.895410,97.578313,59.619126,43.085761
51.580839,81.649632,186.162521,186.352644,94.058069,93.366516,29.006172,14.174287,186.014064,1.517412,79.512856,52.544585,184.135989,187.437727,181.853654,186.674298,97.496685,185.117283,-0.000599,-1.744465,32.000000,-235.834073,186.534146,-0.024492,30.788629,0.687429,418496.394194,0.950884,39.752466,22.254038,3.606099,0.053301,0.022781,221.121536,32.000000,238.802789,213.640379,215.578020,197.737602,32.000000,191.517260,68.179716,64.797555,111.454137,90.329327,51.404420,21.436312,64.520139,20.878265,97.578313,59.625893,43.105277
51.605998,81.657629,185.978082,186.341688,94.042375,93.358927,29.004627,14.177712,185.918283,1.517681,79.328119,52.525918,184.093702,187.459748,181.893806,186.568691,97.497746,185.143398,-0.000599,-1.744460,32.000000,-235.832615,186.486665,-0.024463,30.769432,0.685679,418510.553320,0.950139,39.758433,22.259620,3.603388,0.050696,0.019346,221.135991,32.000000,238.887473,212.932266,216.594590,198.522162,32.000000,190.668577,68.118983,64.798371,111.397396,90.329327,51.411262,21.436312,64.515997,20.879777,97.578313,59.625519,43.092291
51.593523,81.646323,186.094349,186.345059,94.171835,93.355207,28.988817,14.173859,185.946790,1.517363,79.210036,52.487141,184.164389,187.401737,181.877337,186.618457,97.513526,185.232103,-0.000599,-1.744459,32.000000,-235.830895,186.575160,-0.024459,30.716691,0.685927,418475.637238,0.951188,39.770112,22.217403,3.609141,0.055335,0.024364,221.680526,32.000000,238.211768,212.828550,219.179660,198.451583,32.000000,191.003428,68.074613,64.778878,111.335755,90.329327,51.434954,21.436312,64.521923,20.875268,97.578313,59.630269,42.962357
51.573461,81.646323,185.961041,186.345059,94.159371,93.356505,29.020343,14.176285,185.940717,1.517067,79.249935,52.525953,184.189809,187.387361,181.932303,186.632618,97.458827,185.195514,-0.000598,-1.744447,32.000000,-235.830600,186.462069,-0.024433,30.636387,0.685473,418435.640994,0.950676,39.752760,22.226363,3.603807,0.061085,0.028480,222.195892,32.000000,237.709070,213.117870,220.827296,198.237010,32.000000,190.982493,68.060122,64.762660,111.318296,90.329327,51.405413,21.436312,64.547168,20.861998,97.578313,59.626886,43.058982
51.600049,81.612679,186.143308,186.339160,94.193608,93.355238,29.006126,14.176713,185.946049,1.516623,79.314648,52.394807,184.177719,187.409322,181.885911,186.691555,97.445076,185.126239,-0.000599,-1.744433,32.000000,-235.830499,186.538203,-0.024463,30.523930,0.687092,418385.867164,0.951380,39.754021,22.244615,3.606932,0.066076,0.031411,222.200436,32.000000,237.776585,213.671977,220.515751,197.430855,32.000000,191.431181,68.015664,64.791096,111.290107,90.329327,51.455608,21.436312,64.553160,20.831418,97.578313,59.628312,43.040787
51.534311,81.595857,185.965811,186.335508,94.148219,93.351515,29.009662,14.176998,185.932605,1.516499,79.422062,52.447397,184.163287,187.378613,181.790365,186.673424,97.467818,185.055188,-0.000600,-1.744453,32.000000,-235.829722,186.511894,-0.024440,30.488734,0.688753,418498.480689,0.950761,39.774237,22.285278,3.605751,0.066096,0.025673,221.682043,32.000000,238.371435,213.833494,218.002374,197.438559,32.000000,191.665671,67.983528,64.793491,111.249961,90.329327,51.412048,21.436312,64.578105,20.813430,97.578313,59.626807,43.051792
51.482475,81.606612,186.100540,186.339441,94.097095,93.351532,29.016601,14.173288,185.957660,1.516160,79.448955,52.489494,184.080583,187.347334,181.812477,186.582846,97.465407,185.191048,-0.000599,-1.744453,32.000000,-235.836547,186.388099,-0.024465,30.427811,0.691434,418460.926106,0.950605,39.713802,22.272448,3.607425,0.055198,0.036765,221.149341,32.000000,238.851599,213.612908,215.971184,197.589190,32.000000,191.724371,67.978952,64.783470,111.233335,90.329327,51.427513,21.436312,64.596409,20.808107,97.578313,59.615969,43.073802
51.523637,81.606612,186.014521,186.339441,94.075828,93.349024,28.991783,14.172717,185.843990,1.515842,79.365658,52.450751,184.057060,187.370580,181.861125,186.546420,97.464034,185.042745,-0.000600,-1.744443,32.000000,-235.837610,186.415917,-0.024477,30.424926,0.692457,418418.678189,0.951727,39.763240,22.222436,3.608583,0.051081,0.024911,221.077697,32.000000,238.950409,212.927103,215.920788,198.399371,32.000000,190.741142,67.963982,64.778046,111.239901,90.329327,51.431893,21.436312,64.602655,20.811118,97.578313,59.619992,42.935651
51.632174,81.617643,186.115463,186.326519,93.974409,93.342641,29.004970,14.176285,185.913096,1.515793,79.181765,52.520430,184.110379,187.425370,181.933372,186.573294,97.471987,185.108670,-0.000599,-1.744458,32.000000,-235.828797,186.547075,-0.024717,30.518606,0.694896,418466.078799,0.952564,39.826287,22.276985,3.614833,0.058225,0.024686,221.579423,32.000000,238.237977,212.799799,218.590117,198.439517,32.000000,190.894832,67.971907,64.799779,111.199833,90.329327,51.429593,21.436312,64.581105,20.814436,97.578313,59.621575,43.053993
51.614387,81.598891,185.979349,186.327081,93.947502,93.338805,29.032924,14.174429,185.988547,1.515779,79.069239,52.613439,184.165322,187.304758,181.921019,186.584314,97.455086,185.086410,-0.000601,-1.744448,32.000000,-235.835078,186.489909,-0.024751,30.562298,0.694187,418432.423824,0.952528,39.784759,22.221443,3.610275,0.064968,0.017558,222.155980,32.000000,237.800035,212.984741,220.343438,198.324948,32.000000,190.665833,67.964202,64.790375,111.195853,90.329327,51.417122,21.436312,64.568795,20.795034,97.578313,59.627712,42.992511
51.607516,81.534637,186.032451,186.319215,93.910763,93.337541,29.043428,14.172574,185.972963,1.515761,79.081191,52.469613,184.135878,187.364891,181.876759,186.661829,97.456822,185.211556,-0.000600,-1.744432,32.000000,-235.835785,186.499312,-0.024696,30.661092,0.690992,418345.413695,0.949884,39.686411,22.238795,3.604641,0.059419,0.021463,222.124819,32.000000,237.814324,213.529341,220.514536,197.458306,32.000000,191.429204,67.924642,64.781145,111.167475,90.329327,51.440018,21.436312,64.592171,20.789751,97.578313,59.622913,42.999261
51.605061,81.534637,185.949145,186.319215,93.932252,93.338815,28.992380,14.178282,185.942062,1.515765,79.147444,52.501149,184.178668,187.339279,181.786624,186.637712,97.438548,185.183147,-0.000600,-1.744426,32.000000,-235.829258,186.521173,-0.024679,30.722749,0.689763,418344.614408,0.949242,39.685572,22.247153,3.603246,0.054911,0.035564,221.737209,32.000000,238.295389,213.817067,218.232428,197.444772,32.000000,191.753693,67.873234,64.789252,111.124135,90.329327,51.403625,21.436312,64.589995,20.734681,97.578313,59.630633,43.043428
51.574145,81.467627,186.029215,186.300956,93.946846,93.337584,28.993440,14.180280,185.997177,1.515744,79.212681,52.535309,184.117229,187.382222,181.808680,186.612982,97.446206,185.072509,-0.000600,-1.744421,32.000000,-235.827587,186.532634,-0.024659,30.768645,0.687652,418263.278703,0.948875,39.628240,22.293438,3.604755,0.058922,0.035867,221.140172,32.000000,238.769058,213.825719,216.273575,197.458998,32.000000,191.790261,67.834483,64.806725,111.115050,90.329327,51.435974,21.436312,64.597917,20.676922,97.578313,59.622982,43.058468
51.571303,81.446117,185.963710,186.287472,93.993975,93.333786,28.999210,14.175143,185.936144,1.515689,79.157248,52.530172,184.066194,187.448860,181.860332,186.597088,97.478357,185.252486,-0.000601,-1.744420,32.000000,-235.836823,186.580034,-0.024669,30.768173,0.686071,418302.505563,0.950608,39.630711,22.300812,3.603312,0.072851,0.030609,220.970850,32.000000,238.776343,213.072650,215.845159,198.154171,32.000000,190.962307,67.842454,64.795936,111.122177,90.329327,51.411240,21.436312,64.619416,20.653432,97.578313,59.623090,43.097720
51.542523,81.471487,186.044393,186.292809,94.031554,93.331271,28.996773,14.173573,185.912673,1.515625,79.132449,52.447708,184.083220,187.311243,181.861187,186.589814,97.508563,185.076902,-0.000603,-1.744444,32.000000,-235.834950,186.404210,-0.024685,30.731666,0.685312,418121.094614,0.950802,39.576208,22.287603,3.605953,0.062216,0.034219,221.356470,32.000000,238.436263,212.850145,218.124665,198.318150,32.000000,190.718916,67.799736,64.802331,111.112738,90.329327,51.477159,21.436312,64.620131,20.646137,97.578313,59.630869,43.022592
51.515908,81.517264,186.057019,186.298708,94.118316,93.328639,29.041099,14.176855,185.938183,1.515582,79.189323,52.464473,184.103997,187.421862,181.816788,186.581688,97.450101,185.247832,-0.000604,-1.744481,32.000000,-235.830193,186.437187,-0.024633,30.680709,0.685312,418121.094614,0.950802,39.576208,22.287603,3.605953,0.056025,0.022265,221.830259,32.000000,237.878919,212.895507,220.196034,198.344142,32.000000,190.355871,67.813683,64.776246,111.131557,90.329327,51.419235,21.436312,64.655093,20.658501,97.578313,59.629689,43.049591
51.470604,81.517264,185.947532,186.298708,94.117965,93.328650,28.993417,14.177284,185.874707,1.515601,79.274784,52.339012,184.143889,187.366990,181.852730,186.559788,97.436710,185.081265,-0.000606,-1.744456,32.000000,-235.831240,186.463558,-0.024539,30.603316,0.686737,418100.014011,0.951491,39.630589,22.190026,3.609532,0.053230,0.035673,222.071494,32.000000,237.834639,213.491718,220.746874,197.697216,32.000000,191.124946,67.783949,64.763941,111.145288,90.329327,51.407246,21.436312,64.700466,20.687011,97.578313,59.622244,42.955754
51.499085,81.540428,185.962138,186.304888,94.066142,93.324825,28.976600,14.177997,185.856952,1.515578,79.414992,52.386020,184.100285,187.331816,181.786900,186.538336,97.418243,185.076429,-0.000605,-1.745616,32.000000,-235.832985,186.422829,-0.024446,30.502791,0.688308,418264.882993,0.950651,39.703207,22.314074,3.611642,0.054773,0.023648,221.789283,32.000000,238.140998,213.751456,218.852249,197.438491,32.000000,191.833895,67.756229,64.762426,111.139766,90.329327,51.396138,21.436312,64.695407,20.698500,97.578313,59.630240,43.044675
51.448139,81.575175,185.940899,186.310226,94.010032,93.319759,29.019258,14.179995,185.845548,1.515573,79.501721,52.295591,184.098040,187.254861,181.782807,186.565270,97.485703,185.079079,-0.000607,-1.745648,32.000000,-235.827217,186.455827,-0.024471,30.469432,0.690280,418310.383218,0.953123,39.748920,22.263555,3.612694,0.051294,0.016621,221.089406,32.000000,238.698513,213.757614,216.477413,197.454543,32.000000,192.025228,67.779899,64.794949,111.176526,90.329327,51.402525,21.436312,64.737071,20.719066,97.578313,59.628735,43.018336
51.421762,81.617367,185.878800,186.304608,93.903395,93.307019,29.063635,14.178140,185.806429,1.515569,79.574672,52.277817,184.039518,187.230983,181.805950,186.413474,97.456386,184.962956,-0.000607,-1.746821,32.000000,-235.831531,186.308108,-0.024469,30.404391,0.692262,418338.698451,0.953119,39.743343,22.280164,3.610979,0.060500,0.038858,220.951758,32.000000,238.786750,213.165303,215.563094,197.995442,32.000000,190.995804,67.788135,64.794864,111.190008,90.329327,51.380683,21.436312,64.785582,20.713471,97.578313,59.625037,43.045189
51.418118,81.617367,185.821787,186.304608,93.828108,93.293060,29.037121,14.179281,185.833557,1.515565,79.553014,52.347995,184.045846,187.276822,181.881575,186.395710,97.470790,185.017314,-0.000608,-1.747981,32.000000,-235.828423,186.430966,-0.024448,30.390229,0.693612,418266.655519,0.952769,39.829510,22.213723,3.614142,0.040570,0.015244,221.228442,32.000000,238.651383,212.839631,217.724709,198.221491,32.000000,190.734866,67.773246,64.793700,111.182818,90.329327,51.357823,21.436312,64.779380,20.740569,97.578313,59.621437,42.965952
51.452167,81.697065,185.796407,186.296742,93.785770,93.280393,28.972248,14.181565,185.836494,1.515596,79.535647,52.363923,184.095375,187.178619,181.854210,186.336877,97.448032,184.966381,-0.000608,-1.748526,32.000000,-235.820894,186.354770,-0.024525,30.397127,0.695213,418325.395160,0.951811,39.898341,22.198457,3.614789,0.055218,0.019219,221.823807,32.000000,237.892476,212.827317,219.773286,198.345104,32.000000,190.489518,67.777299,64.771463,111.211074,90.329327,51.385689,21.436312,64.775237,20.796935,97.578313,59.620867,42.928901
51.451589,81.725745,185.777616,186.307698,93.778473,93.268970,29.016992,14.181707,185.716674,1.515587,79.566035,52.393467,184.124954,187.190670,181.832640,186.356088,97.378333,184.889964,-0.000606,-1.749062,32.000000,-235.822390,186.329623,-0.024417,30.423746,0.695310,418240.010774,0.952611,39.902022,22.204924,3.613936,0.066539,0.047465,222.062167,32.000000,237.774254,213.277176,220.928628,197.851465,32.000000,190.876115,67.750452,64.748277,111.233079,90.329327,51.334854,21.436312,64.791704,20.814916,97.578313,59.621792,42.984807
