Torad 40 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 10, 2018
4:17:01 PM


Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL
54.784178,75.088160,160.920116,163.299638,64.076275,56.404608,59.322271,12.790535,157.791864,1.830839,75.271836,55.500877,161.793612,160.070406,158.897177,158.901373,107.687587,157.975339,0.001901,-1.738791,32.000000,-237.216556,158.843566,0.471055,15.208487,0.685803,235694.214388,1.040225,30.084105,0.974374,2.937350,65.819600,62.903445,95.341044,19.000000,54.971512,63.924051,42.701819,32.139241,24.908904
54.788889,75.075492,160.899848,163.299425,64.071572,56.400532,59.307967,12.792776,157.810674,1.505013,75.255603,55.500258,161.793225,160.080786,158.899199,158.904347,107.688307,157.983082,0.001940,-1.738817,32.000000,-237.214383,158.910181,0.351165,15.212708,0.685544,235686.002414,0.920281,30.071062,0.978466,2.937256,65.816542,62.905989,95.339374,19.000000,54.971968,63.924051,42.727802,32.139241,24.907576
54.788866,75.060699,160.870666,163.298854,64.030877,56.400758,59.136756,12.792227,157.814253,1.347153,75.239381,55.499565,161.792391,160.084934,158.902791,158.908677,107.686381,157.986893,0.001904,-1.738219,32.000000,-237.214910,158.917933,0.307567,15.213990,0.685460,235659.717070,0.919439,30.054580,0.982790,2.937347,65.812801,62.907494,95.337876,19.000000,54.926836,63.924051,42.763087,32.139241,24.905917
54.786275,75.049680,160.875862,163.298636,64.051443,56.401007,59.320575,12.791744,157.816938,1.347164,75.226886,55.504735,161.792216,160.088565,158.903511,158.915585,107.687594,157.991829,0.001900,-1.738248,32.000000,-237.215372,158.924228,0.307044,15.215471,0.685047,235630.861944,0.919478,30.037379,0.985416,2.936724,65.810400,62.908883,95.336487,19.000000,54.934785,63.924051,42.796119,32.139241,24.904635
54.790450,75.038330,160.884953,163.297819,64.043729,56.401070,52.661010,12.791402,157.819141,1.347529,75.213720,55.513255,161.791531,160.093323,158.903739,158.918142,107.688487,157.994037,0.001896,-1.738275,32.000000,-237.215802,158.926117,0.307718,15.218215,0.684851,235623.334711,0.922109,30.022607,0.988990,2.936193,65.806963,62.908363,95.335297,19.000000,54.944440,63.924051,42.829646,32.139241,24.903274
54.796622,75.029780,160.871958,163.296157,64.022101,56.401078,59.308095,12.790610,157.819706,1.347890,75.203425,55.517704,161.790834,160.097065,158.904736,158.920043,107.688566,157.997258,0.001900,-1.738297,32.000000,-237.216583,158.928576,0.307515,15.218194,0.684822,235615.924919,0.919277,30.014082,0.989910,2.936426,65.805917,62.907584,95.333939,19.000000,54.936589,63.924051,42.852825,32.139241,24.902241
54.803546,75.020089,160.881724,163.293134,64.095540,56.403638,59.278289,12.788317,157.818355,1.347478,75.191849,55.530089,161.789915,160.093738,158.903829,158.919999,107.689693,157.999164,0.001898,-1.738306,32.000000,-237.218938,158.930473,0.307542,15.219602,0.684660,235605.117469,1.035415,29.998715,0.989971,2.936369,65.805413,62.907506,95.333760,19.000000,54.917939,63.924051,42.877734,32.139241,24.901027
54.813153,75.012323,160.835168,163.288920,64.095621,56.423650,59.282622,12.787193,157.818135,1.347816,75.185082,55.538537,161.788817,160.091856,158.903473,158.920523,107.692103,158.001150,0.001892,-1.738326,32.000000,-237.220219,158.930156,0.307950,15.212913,0.684512,235596.669078,0.919235,29.984226,0.991285,2.935801,65.805589,62.907034,95.332259,19.000000,54.904594,63.924051,42.896012,32.139241,24.899995
54.824303,75.004679,160.813236,163.281776,64.234836,56.435489,59.250822,12.785694,157.810522,1.588511,75.180812,55.550162,161.785754,160.087336,158.901410,158.924311,107.696601,157.996884,0.001887,-1.738339,32.000000,-237.221726,158.884274,0.396224,15.207403,0.684403,235596.548392,0.919589,29.967873,0.990982,2.935608,65.806431,62.905913,95.330583,19.000000,54.867239,63.924051,42.914850,32.139241,24.898914
54.835055,75.000685,160.800442,163.274386,64.229716,56.435421,59.285034,12.785810,157.807912,1.733675,75.181818,55.560768,161.782789,160.083845,158.899614,158.922724,107.700843,157.992700,0.001894,-1.738371,32.000000,-237.221530,158.898170,0.428063,15.204867,0.684620,235668.578489,0.919653,29.950865,0.989429,2.934244,65.807692,62.905183,95.328890,19.000000,54.872904,63.924051,42.928205,32.139241,24.898308
54.848983,74.999363,160.813125,163.263014,64.207417,56.459592,59.107835,12.784996,157.807908,1.358208,75.185912,55.571604,161.777051,160.082923,158.899196,158.921691,107.704502,157.993287,0.001933,-1.738375,32.000000,-237.222233,158.920710,0.307131,15.203667,0.684759,235703.566324,0.920116,29.932496,0.983087,2.933247,65.809373,62.903725,95.327017,19.000000,54.854580,63.924051,42.940604,32.139241,24.898017
54.858737,74.999660,160.762855,163.253005,64.096012,56.471946,52.611630,12.784387,157.806275,1.355520,75.192893,55.577482,161.772006,160.082507,158.899184,158.919639,107.708010,157.989077,0.001934,-1.738390,32.000000,-237.222843,158.920126,0.306609,15.201788,0.684668,235691.657414,0.919377,29.918161,0.977037,2.932439,65.811313,62.902116,95.326128,19.000000,54.824335,63.924051,42.951033,32.139241,24.898038
54.870659,75.001980,160.815316,163.240707,63.990122,56.496151,59.319186,12.783860,157.804264,1.355304,75.203503,55.586923,161.764599,160.078258,158.897487,158.913098,107.710843,157.983623,0.001934,-1.738414,32.000000,-237.223273,158.911786,0.306781,15.202971,0.684879,235783.059109,0.922268,29.903446,0.973632,2.931925,65.811625,62.900299,95.325236,19.000000,54.861709,63.924051,42.960067,32.139241,24.898291
54.877854,75.005858,160.802255,163.229967,63.986479,56.516664,52.758161,12.783450,157.799675,1.355362,75.214755,55.595090,161.758494,160.075548,158.895089,158.907766,107.716178,157.977755,0.001934,-1.738444,32.000000,-237.223706,158.909069,0.306816,15.199380,0.684779,235827.358828,1.036170,29.894368,0.968304,2.930488,65.811241,62.899366,95.326129,19.000000,54.836307,63.924051,42.970935,32.139241,24.898829
54.891102,75.012001,160.789370,163.216933,63.972216,56.516733,59.297234,12.782083,157.791826,1.355171,75.229536,55.607274,161.749876,160.070478,158.891728,158.905685,107.721525,157.970792,0.001973,-1.738471,32.000000,-237.225018,158.902050,0.306589,15.196305,0.685076,235922.697522,0.919184,29.885227,0.963114,2.930807,65.810801,62.899457,95.328043,19.000000,54.836942,63.924051,42.978404,32.139241,24.899743
54.901807,75.017659,160.861847,163.206076,64.039601,56.516670,51.203424,12.781096,157.786066,1.355491,75.240770,55.621322,161.742272,160.067471,158.887957,158.901078,107.723140,157.967872,0.001953,-1.738494,32.000000,-237.226105,158.897240,0.306932,15.195771,0.685352,236002.977591,1.033731,29.882190,0.955243,2.930185,65.809203,62.898675,95.329957,19.000000,54.868914,63.924051,42.980219,32.139241,24.900617
54.914775,75.024601,160.866784,163.192250,64.088306,56.516864,59.267849,12.779751,157.784072,1.355685,75.253228,55.634700,161.733439,160.063824,158.882885,158.897986,107.723709,157.959737,0.001929,-1.738515,32.000000,-237.227317,158.892580,0.306513,15.194463,0.685266,235997.429543,0.919507,29.875601,0.946886,2.929243,65.805801,62.898938,95.332625,19.000000,54.861170,63.924051,42.983629,32.139241,24.901760
54.930893,75.031154,160.879936,163.177089,64.050960,56.517050,52.509671,12.780262,157.786133,1.295825,75.263260,55.652832,161.724247,160.067611,158.877198,158.899992,107.726224,157.960298,0.001924,-1.738536,32.000000,-237.226742,158.905286,0.282916,15.190212,0.685449,235995.546796,1.064641,29.870974,0.944010,2.929992,65.802259,62.899644,95.334973,19.000000,54.869686,63.924051,42.978758,32.139241,24.902900
54.942075,75.035697,160.905324,163.163940,63.960964,56.517173,59.282388,12.780636,157.795615,0.877680,75.270189,55.665581,161.716355,160.074306,158.872003,158.904483,107.726741,157.966580,0.001933,-1.738569,32.000000,-237.226406,158.928535,0.145085,15.189170,0.685371,235996.526222,0.919560,29.865458,0.939923,2.929390,65.797540,62.900208,95.335953,19.000000,54.865152,63.924051,42.977358,32.139241,24.903783
54.958025,75.039625,160.911691,163.148466,63.936205,56.525209,59.165353,12.781370,157.792695,1.340854,75.278263,55.685015,161.706554,160.077598,158.862872,158.911404,107.727992,157.970389,0.001931,-1.738533,32.000000,-237.225534,158.880772,0.302450,15.191211,0.685412,235993.626966,1.037597,29.856531,0.937652,2.928770,65.791994,62.901057,95.335678,19.000000,54.881900,63.924051,42.968755,32.139241,24.904621
54.967224,75.042840,160.969988,163.135894,63.969299,56.529167,59.284559,12.781042,157.800457,1.359932,75.283798,55.697727,161.697380,160.084415,158.855412,158.917596,107.729449,157.974808,0.001928,-1.738548,32.000000,-237.225924,158.885644,0.306690,15.195942,0.685421,235993.162759,0.918864,29.850335,0.939849,2.928636,65.787748,62.901430,95.333091,19.000000,54.926949,63.924051,42.964345,32.139241,24.905323
54.978224,75.045586,160.951105,163.123904,63.896076,56.541439,52.071686,12.780740,157.808844,1.360425,75.289220,55.707386,161.687934,160.090397,158.849330,158.922443,107.730033,157.981242,0.001925,-1.738523,32.000000,-237.226196,158.895205,0.306815,15.193497,0.685245,236022.385872,0.920528,29.838949,0.940245,2.927902,65.784497,62.902004,95.329865,19.000000,54.899615,63.924051,42.955214,32.139241,24.905978
54.986672,75.047955,160.933182,163.110691,63.855234,56.541728,59.289653,12.779711,157.816554,1.360359,75.297263,55.712181,161.677165,160.093318,158.843518,158.927287,107.731405,157.985129,0.001932,-1.738504,32.000000,-237.227230,158.902307,0.306371,15.190819,0.685201,236036.831050,0.918581,29.833334,0.940698,2.928472,65.780962,62.903793,95.325250,19.000000,54.901351,63.924051,42.948629,32.139241,24.906667
54.992444,75.050710,160.972068,163.099196,63.977624,56.541686,59.132443,12.781166,157.822619,1.359744,75.307245,55.719553,161.665288,160.096414,158.834673,158.933808,107.732687,157.983933,0.001969,-1.738485,32.000000,-237.225708,158.906912,0.306629,15.199370,0.685240,236085.421857,1.045825,29.825522,0.942895,2.927543,65.777726,62.905354,95.318779,19.000000,54.907306,63.924051,42.942216,32.139241,24.907357
54.993123,75.054440,161.026462,163.090533,63.964799,56.541780,59.320495,12.782407,157.827008,1.359396,75.317908,55.722740,161.656186,160.100168,158.828703,158.935605,107.734737,157.983295,0.001952,-1.738502,32.000000,-237.224408,158.908439,0.306488,15.195558,0.685180,236084.183917,0.918361,29.819784,0.943202,2.926767,65.775391,62.906029,95.312421,19.000000,54.953426,63.924051,42.943054,32.139241,24.908165
54.996986,75.060588,161.030069,163.081503,63.985159,56.541993,59.244891,12.783700,157.830832,1.359195,75.329801,55.726455,161.644563,160.107157,158.820479,158.937460,107.732836,157.984108,0.001935,-1.738492,32.000000,-237.222883,158.913437,0.306242,15.200981,0.684878,236082.385168,0.920702,29.817000,0.941404,2.927167,65.772269,62.906803,95.304957,19.000000,54.948812,63.924051,42.940964,32.139241,24.909388
55.000087,75.066307,161.036298,163.075053,63.911388,56.542216,59.260390,12.784043,157.831631,1.372238,75.339698,55.730714,161.636314,160.111650,158.813051,158.934054,107.731288,157.986745,0.001934,-1.738467,32.000000,-237.222484,158.789462,0.309795,15.205120,0.685265,236083.258890,0.917782,29.820078,0.939078,2.928120,65.769952,62.908130,95.298491,19.000000,54.948053,63.924051,42.936926,32.139241,24.910580
55.006100,75.072758,161.040073,163.068181,63.893779,56.542310,59.240316,12.783876,157.831663,1.358540,75.349303,55.735729,161.627279,160.115006,158.805113,158.932590,107.731521,157.988285,0.001963,-1.738449,32.000000,-237.222569,159.051667,0.306761,15.199271,0.685004,236089.385272,0.918900,29.822519,0.941330,2.927980,65.766867,62.909454,95.291133,19.000000,54.956190,63.924051,42.930955,32.139241,24.911986
55.006705,75.077538,161.043998,163.063152,63.889595,56.542486,59.224038,12.784200,157.831876,1.358400,75.358322,55.736542,161.620604,160.116603,158.797719,158.932492,107.732292,157.990423,0.001944,-1.738439,32.000000,-237.222414,159.050618,0.306573,15.198023,0.684814,236095.096419,0.918620,29.825262,0.944018,2.927928,65.764659,62.910572,95.285156,19.000000,54.974849,63.924051,42.928567,32.139241,24.913118
55.005585,75.083265,161.072274,163.057671,63.917963,56.542538,59.268651,12.782769,157.832874,1.358209,75.369972,55.732973,161.612616,160.111570,158.787365,158.930407,107.734196,157.986793,0.001923,-1.738422,32.000000,-237.223930,159.048782,0.307176,15.196035,0.685017,236097.746740,0.918837,29.825944,0.944450,2.927677,65.761996,62.911817,95.277552,19.000000,54.991735,63.924051,42.928663,32.139241,24.914488
55.004305,75.088603,161.034504,163.053641,63.944000,56.542808,59.256780,12.782416,157.831433,1.357930,75.379931,55.731485,161.606378,160.110095,158.779136,158.930106,107.734640,157.985062,0.001918,-1.738380,32.000000,-237.224347,159.050113,0.307157,15.193587,0.685091,236100.991621,0.919093,29.830144,0.944605,2.927716,65.760568,62.912885,95.271007,19.000000,54.966254,63.924051,42.929057,32.139241,24.915727
55.007097,75.095463,161.003973,163.049338,63.878697,56.542877,59.267459,12.782737,157.831087,1.357889,75.391007,55.731887,161.598574,160.106047,158.767528,158.925734,107.734110,157.983954,0.001927,-1.738344,32.000000,-237.224029,159.046398,0.307219,15.201841,0.685321,236103.800475,0.918436,29.836946,0.941131,2.928289,65.759137,62.913057,95.262526,19.000000,54.939761,63.924051,42.925562,32.139241,24.917327
55.007739,75.101352,160.990516,163.046000,63.860674,56.542816,59.279319,12.783517,157.832137,1.358062,75.399192,55.731044,161.593001,160.105891,158.759789,158.926247,107.731596,157.983279,0.001923,-1.738336,32.000000,-237.223270,159.045540,0.307454,15.203315,0.685316,236108.924765,0.918660,29.843512,0.939938,2.927671,65.757718,62.912393,95.256319,19.000000,54.938455,63.924051,42.923307,32.139241,24.918739
55.008516,75.107682,160.934106,163.042661,63.803214,56.542916,59.277096,12.784044,157.825814,1.429958,75.407725,55.731981,161.586128,160.099203,158.752697,158.923480,107.734037,157.979022,0.001920,-1.738316,32.000000,-237.222671,158.962804,0.334288,15.203251,0.684793,236113.717318,0.918461,29.847693,0.939990,2.926967,65.757901,62.912539,95.250091,19.000000,54.883293,63.924051,42.922006,32.139241,24.920418
55.007957,75.111605,160.930215,163.040238,63.729891,56.542798,51.155962,12.785839,157.817867,1.845892,75.414796,55.734053,161.580338,160.097570,158.747344,158.924862,107.738479,157.982226,0.001916,-1.738326,32.000000,-237.220856,158.800897,0.470671,15.205582,0.684675,236120.465390,0.918278,29.852967,0.942212,2.926688,65.758326,62.911403,95.245898,19.000000,54.887985,63.924051,42.920784,32.139241,24.921620
55.005480,75.115985,160.966666,163.037916,63.731942,56.542903,59.270467,12.786190,157.816163,1.862951,75.424802,55.729840,161.574114,160.091925,158.741263,158.918925,107.740403,157.984138,0.001929,-1.738300,32.000000,-237.220517,158.796595,0.474331,15.205388,0.684461,236122.843279,0.918315,29.858552,0.937931,2.925622,65.758625,62.910052,95.240361,19.000000,54.904870,63.924051,42.921682,32.139241,24.923037
55.002801,75.120368,160.930117,163.036841,63.805918,56.542774,59.124032,12.786688,157.814251,1.863014,75.431998,55.724434,161.568175,160.086810,158.735420,158.915980,107.740846,157.981337,0.001943,-1.738257,32.000000,-237.219950,158.805560,0.473789,15.208686,0.684347,236120.546122,1.064120,29.863011,0.934873,2.925581,65.759448,62.908192,95.236746,19.000000,54.900110,63.924051,42.924437,32.139241,24.924300
54.996025,75.126715,160.886395,163.036077,63.846395,56.542987,59.241487,12.785399,157.819866,1.439077,75.442390,55.714288,161.561928,160.082354,158.732530,158.908825,107.743187,157.978707,0.001942,-1.738229,32.000000,-237.221415,158.864931,0.328192,15.206761,0.684552,236123.055223,0.918492,29.869767,0.933778,2.926375,65.761799,62.907128,95.233917,19.000000,54.869768,63.924051,42.929437,32.139241,24.926054
54.993554,75.131742,160.794931,163.035632,63.870897,56.543029,59.276646,12.785780,157.812236,1.361135,75.448772,55.708771,161.557822,160.077248,158.729119,158.907664,107.745721,157.979262,0.001925,-1.738235,32.000000,-237.220947,158.860917,0.307377,15.202853,0.684296,236125.888084,0.920825,29.876720,0.932123,2.925853,65.763519,62.906718,95.233070,19.000000,54.826569,63.924051,42.934381,32.139241,24.927532
54.985988,75.136679,160.764937,163.034888,63.904684,56.526426,59.275561,12.785793,157.805247,1.360507,75.457873,55.698943,161.553105,160.070302,158.723878,158.899766,107.749058,157.972262,0.001925,-1.738187,32.000000,-237.220816,158.853516,0.307676,15.208702,0.684309,236131.405501,0.919142,29.889569,0.928644,2.925419,65.763969,62.906300,95.233097,19.000000,54.785625,63.924051,42.944118,32.139241,24.929199
54.982466,75.141351,160.730629,163.034499,63.998454,56.526450,59.130347,12.786084,157.799867,1.360498,75.466738,55.695266,161.550011,160.064176,158.718957,158.892119,107.749290,157.969745,0.001937,-1.738186,32.000000,-237.220479,158.847046,0.307890,15.208499,0.684169,236133.312170,0.918654,29.896967,0.926351,2.923887,65.764936,62.906678,95.233336,19.000000,54.735254,63.924051,42.950213,32.139241,24.930627
54.981479,75.148408,160.713733,163.034211,63.965381,56.526293,51.677696,12.787337,157.797181,1.360293,75.475847,55.694503,161.546823,160.061461,158.712104,158.889082,107.748340,157.969945,0.001935,-1.738205,32.000000,-237.219321,158.845301,0.307349,15.205401,0.683691,236066.613927,0.918552,29.909163,0.919989,2.923744,65.765226,62.907252,95.234973,19.000000,54.746338,63.924051,42.956485,32.139241,24.932628
54.983252,75.153614,160.650818,163.033679,63.977676,56.526148,51.823906,12.787281,157.778493,1.509559,75.479567,55.693879,161.544703,160.055272,158.707897,158.885224,107.747182,157.969121,0.001915,-1.738188,32.000000,-237.219377,158.794430,0.363132,15.204942,0.683623,236071.409861,0.920884,29.917215,0.918668,2.923307,65.765306,62.907688,95.236629,19.000000,54.702506,63.924051,42.956139,32.139241,24.934271
54.985987,75.157912,160.661394,163.032599,63.994336,56.526033,59.309666,12.787486,157.787490,1.853168,75.482267,55.690100,161.541796,160.047098,158.702607,158.880959,107.747835,157.970507,0.001909,-1.738149,32.000000,-237.219340,158.818775,0.473845,15.209718,0.683720,236077.141555,1.053725,29.925221,0.919704,2.923052,65.765207,62.908467,95.239327,19.000000,54.682193,63.924051,42.954666,32.139241,24.936011
