OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
5:30:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.070123,64.906101,140.210717,142.359508,115.304325,109.125271,29.339216,14.210491,135.468840,3.713826,63.506941,56.082943,141.634950,141.208006,139.167016,135.796195,96.204207,133.371758,-0.000849,-1.912580,32.000000,-235.798560,135.858407,-0.024923,25.063619,0.676196,464816.853240,0.979393,19.618759,1.138639,2.543218,5.853178,7.011711,163.451189,165.852232,178.511205,164.358265,64.852581,148.468786,32.000000,143.804030,69.035787,63.733976,90.289644,3.000000,49.629000,87.284395,68.626046,35.290000,36.536022,59.572303,37.499644
55.070350,64.896412,140.268992,142.357960,115.342880,109.125200,29.323449,14.210638,135.479048,3.714324,63.497734,56.080941,141.632986,141.216793,139.165254,135.806961,96.207056,133.382086,-0.000850,-1.914328,32.000000,-235.798343,135.867547,-0.024962,25.061617,0.676699,464797.437413,0.980944,19.610216,1.142480,2.544872,8.229529,12.378190,163.452801,165.853058,178.508961,164.361898,64.852581,148.464963,32.000000,143.799217,69.039619,63.733802,90.292517,3.000000,49.667704,87.284395,68.597630,35.290000,36.526877,59.566510,37.433833
55.076043,64.888385,140.084901,142.356580,115.355978,109.133318,29.313818,14.210675,135.488911,3.714997,63.489271,56.081331,141.632000,141.224846,139.163004,135.815721,96.209793,133.391143,-0.000851,-1.915069,32.000000,-235.798242,135.875272,-0.024965,25.059678,0.677080,464789.553815,0.980258,19.597894,1.146847,2.546040,5.685720,7.625442,163.455599,165.853668,178.508264,164.365706,64.852581,148.455791,32.000000,143.802339,69.043660,63.733876,90.295549,3.000000,49.701513,87.284395,68.571399,35.290000,36.519786,59.552919,37.536988
55.069288,64.880341,140.148674,142.355434,115.436026,109.137297,29.305893,14.210639,135.496150,3.715058,63.481499,56.078793,141.631002,141.233539,139.160646,135.823825,96.213731,133.399200,-0.000851,-1.915074,32.000000,-235.798210,135.882802,-0.024990,25.057966,0.677408,464769.700750,0.980755,19.587988,1.149067,2.547087,8.975541,8.015730,163.455826,165.854875,178.504396,164.370079,64.852581,148.452546,32.000000,143.805237,69.047135,63.733815,90.298680,3.000000,49.728590,87.284395,68.547783,35.290000,36.512659,59.552565,37.291647
55.059931,64.872578,140.212402,142.354333,115.544117,109.149553,29.321301,14.210674,135.503779,3.715062,63.472951,56.079091,141.629820,141.237712,139.158339,135.831043,96.217191,133.408236,-0.000852,-1.915065,32.000000,-235.798151,135.889818,-0.025016,25.057114,0.676459,464783.440981,0.981016,19.574505,1.150774,2.543482,8.339408,12.078949,163.458123,165.855790,178.502439,164.372244,66.203901,148.452236,32.000000,143.800474,69.049680,63.733726,90.301900,3.000000,49.696236,87.284395,68.534310,35.290000,36.505617,59.565733,37.404266
55.065940,64.864718,140.198281,142.353181,115.603599,109.153676,29.321907,14.210567,135.509415,3.715245,63.461232,56.079019,141.628573,141.245250,139.155889,135.837009,96.221001,133.414237,-0.000852,-1.915080,32.000000,-235.798239,135.897019,-0.024836,25.057686,0.676940,464784.703196,0.981430,19.572934,1.150790,2.544952,16.470457,12.653547,163.461216,165.859332,178.500066,164.374764,70.282263,148.450382,32.000000,143.802806,69.051531,63.733056,90.304979,3.000000,49.761645,87.284395,68.511494,35.290000,36.498783,59.559242,37.564721
55.065780,64.856385,140.380922,142.351884,115.597406,109.157668,29.318688,14.210761,135.515585,3.715361,63.444630,56.077940,141.626703,141.252673,139.153444,135.843301,96.223165,133.420171,-0.000851,-1.915078,32.000000,-235.798090,135.902879,-0.024651,25.059090,0.677506,464824.936847,0.981188,19.574142,1.151764,2.546542,15.500251,8.301333,163.462110,165.863973,178.493247,164.377832,73.033710,148.448147,32.000000,143.802893,69.052362,63.732211,90.307758,3.000000,49.821018,87.284395,68.482969,35.290000,36.491327,59.566668,37.383430
55.068849,64.845429,140.363782,142.349960,115.629491,109.157749,29.335989,14.210617,135.523702,3.715530,63.423864,56.079274,141.625644,141.259864,139.151809,135.850269,96.226430,133.427608,-0.000851,-1.915073,32.000000,-235.798272,135.911086,-0.024647,25.060148,0.677328,464819.320518,0.981066,19.560520,1.150898,2.546007,11.034501,5.308199,163.464646,165.864651,178.487650,164.380367,73.033710,148.445341,32.000000,143.794416,69.054164,63.732047,90.311597,3.000000,49.878161,87.284395,68.455495,35.290000,36.482375,59.567494,37.383650
55.069505,64.827892,140.390048,142.346734,115.717478,109.165888,29.319806,14.210678,135.533408,3.715625,63.395831,56.080086,141.622896,141.267038,139.148676,135.860061,96.231354,133.435248,-0.000852,-1.915051,32.000000,-235.798186,135.919465,-0.024636,25.061706,0.678256,464820.543763,0.981190,19.552342,1.151645,2.549331,16.297876,9.227005,163.468649,165.864077,178.483292,164.383566,75.714176,148.444019,32.000000,143.798876,69.056083,63.731791,90.315493,3.000000,49.940780,87.284395,68.425619,35.290000,36.467764,59.551089,37.533980
55.068878,64.813727,140.423626,142.343987,115.828826,109.165919,29.321492,14.210752,135.537993,3.715706,63.377251,56.077662,141.619972,141.270526,139.146966,135.866654,96.235152,133.443130,-0.000852,-1.915015,32.000000,-235.798102,135.926643,-0.024623,25.060972,0.678071,464796.031902,0.980523,19.538445,1.152029,2.548878,12.569506,8.833515,163.469416,165.863358,178.477920,164.385677,79.710120,148.439480,32.000000,143.792284,69.056647,63.731553,90.318819,3.000000,49.973566,87.284395,68.402104,35.290000,36.455407,59.562783,37.399204
55.061828,64.800227,140.155176,142.341154,115.800662,109.170053,29.317190,14.210688,135.539720,3.716278,63.366333,56.072188,141.617214,141.271540,139.145476,135.868912,96.239192,133.447615,-0.000851,-1.914997,32.000000,-235.798216,135.927248,-0.024650,25.058389,0.678171,464794.854972,0.981078,19.520278,1.150854,2.549325,10.486327,12.210015,163.471047,165.864300,178.474855,164.385249,81.037975,148.438265,32.000000,143.786006,69.057563,63.731475,90.322769,3.000000,49.864147,87.284395,68.377934,35.290000,36.442766,59.554748,37.397957
55.044507,64.788338,140.015332,142.338310,115.761724,109.174144,29.326873,14.210707,135.539778,3.716824,63.362505,56.065934,141.614209,141.269851,139.143815,135.867880,96.243169,133.445370,-0.000850,-1.915001,32.000000,-235.798204,135.926921,-0.024593,25.055182,0.678354,464767.219559,0.980997,19.506714,1.150923,2.549963,6.352395,7.175836,163.475203,165.866321,178.472687,164.385341,81.037975,148.439500,32.000000,143.787205,69.058086,63.731479,90.326535,3.000000,49.811503,87.284395,68.377043,35.290000,36.432105,59.564278,37.293408
55.032421,64.782126,139.909623,142.335633,115.703470,109.173953,29.341573,14.210949,135.535283,3.716778,63.363331,56.058236,141.610916,141.265957,139.141403,135.865901,96.246859,133.445459,-0.000850,-1.914969,32.000000,-235.797979,135.922205,-0.024600,25.049814,0.677133,464762.300875,0.981282,19.499971,1.149084,2.545415,8.797236,6.995767,163.478637,165.865792,178.468029,164.386235,83.804091,148.436321,32.000000,143.779387,69.057797,63.730821,90.329906,3.000000,49.751675,87.284395,68.366497,35.290000,36.424577,59.546192,37.426863
55.024556,64.777927,139.754182,142.333118,115.648567,109.173992,29.336146,14.210913,135.527312,3.717660,63.365335,56.051752,141.608779,141.257207,139.138134,135.862907,96.250677,133.443533,-0.000850,-1.916131,32.000000,-235.798066,135.915374,-0.024612,25.045310,0.676751,464765.601674,0.981305,19.504689,1.144005,2.543675,10.122226,6.103044,163.481636,165.864815,178.464062,164.386390,87.902518,148.434096,32.000000,143.775457,69.057293,63.731082,90.333268,3.000000,49.691350,87.284395,68.361320,35.290000,36.419456,59.558190,37.417546
55.014103,64.774624,139.749661,142.330818,115.561188,109.161715,29.309698,14.211026,135.524089,3.717647,63.367048,56.046397,141.606684,141.250772,139.134065,135.858779,96.254779,133.440621,-0.000851,-1.917872,32.000000,-235.798007,135.908392,-0.024629,25.043594,0.676511,464756.088489,0.981034,19.510066,1.140359,2.542313,8.358307,10.828724,163.484592,165.865033,178.461942,164.386516,89.260202,148.433322,32.000000,143.779765,69.056177,63.731242,90.336860,3.000000,49.656602,87.284395,68.347261,35.290000,36.416008,59.560118,37.374259
55.016421,64.771101,139.790375,142.328785,115.549325,109.149752,29.322122,14.211152,135.518369,3.717619,63.367470,56.039690,141.604599,141.242976,139.130332,135.852601,96.258834,133.435211,-0.000854,-1.918614,32.000000,-235.797926,135.902605,-0.024632,25.042034,0.675923,464747.616956,0.981360,19.513410,1.135596,2.539851,9.837631,9.241708,163.487043,165.862944,178.459095,164.385896,87.882812,148.429038,32.000000,143.775143,69.054954,63.731183,90.340262,3.000000,49.694367,87.284395,68.336299,35.290000,36.412272,59.561180,37.405587
55.010415,64.766927,139.667940,142.327321,115.638616,109.137585,29.338779,14.211324,135.509479,3.717583,63.367672,56.031093,141.603153,141.230697,139.127252,135.846060,96.263871,133.431822,-0.000855,-1.918617,32.000000,-235.797681,135.895785,-0.024633,25.040748,0.676030,464688.943602,0.982333,19.520133,1.130064,2.540252,15.505769,8.506161,163.489258,165.861522,178.456435,164.384886,83.745304,148.425374,32.000000,143.771140,69.053977,63.731654,90.343929,3.000000,49.622132,87.284395,68.321897,35.290000,36.408159,59.562675,37.334274
55.005816,64.762703,139.595000,142.326108,115.683869,109.117356,29.369139,14.211310,135.502281,3.717660,63.368577,56.021328,141.601672,141.220473,139.124379,135.841836,96.268918,133.425115,-0.000855,-1.918624,32.000000,-235.797705,135.886849,-0.024621,25.039549,0.676165,464622.738043,0.981754,19.514388,1.123356,2.540885,7.053970,8.415911,163.492059,165.862323,178.453587,164.384764,80.979849,148.421874,32.000000,143.773096,69.053199,63.731887,90.346725,3.000000,49.641506,87.284395,68.302092,35.290000,36.403828,59.555131,37.420994
54.992926,64.758858,139.636684,142.325193,115.635657,109.092940,29.328030,14.211534,135.493307,3.717638,63.371040,56.010322,141.600014,141.210343,139.121328,135.834418,96.274066,133.417874,-0.000855,-1.919206,32.000000,-235.797420,135.876653,-0.024900,25.036854,0.675564,464558.734089,0.981195,19.515975,1.116656,2.538936,8.100676,14.575113,163.493646,165.859868,178.449271,164.385414,83.742202,148.416723,32.000000,143.770726,69.051804,63.731085,90.349299,3.000000,49.660552,87.284395,68.295087,35.290000,36.399442,59.558534,37.418793
54.995448,64.755822,139.660994,142.324624,115.605747,109.076797,29.329446,14.211397,135.480442,3.718004,63.376188,55.995698,141.598827,141.195285,139.118261,135.825257,96.278793,133.407366,-0.000856,-1.920949,32.000000,-235.797572,135.867422,-0.024950,25.034482,0.675146,464459.399465,0.980079,19.516163,1.108318,2.537823,14.426293,10.981210,163.493435,165.858053,178.443831,164.385801,87.827069,148.413457,32.000000,143.767774,69.049815,63.730212,90.352146,3.000000,49.657798,87.284395,68.286116,35.290000,36.396059,59.570818,37.419086
54.976187,64.754535,139.615842,142.324583,115.601380,109.052507,29.306212,14.211546,135.465130,3.717995,63.385469,55.985460,141.597825,141.180171,139.115489,135.816533,96.283549,133.396943,-0.000856,-1.922705,32.000000,-235.797412,135.854524,-0.024941,25.030240,0.675475,464347.558681,0.981478,19.524686,1.099618,2.539175,9.342097,11.316525,163.492751,165.856522,178.441065,164.387339,89.178914,148.409091,32.000000,143.770320,69.048480,63.729981,90.355387,3.000000,49.675210,87.284395,68.295695,35.290000,36.393644,59.558898,37.427303
54.955171,64.754959,139.613507,142.324736,115.502923,109.028081,29.336624,14.211464,135.450815,3.717906,63.394365,55.977250,141.596684,141.161963,139.112173,135.804975,96.288438,133.385141,-0.000856,-1.923283,32.000000,-235.797580,135.840522,-0.024947,25.024244,0.675524,464262.558679,0.981227,19.519229,1.089735,2.539501,10.294134,7.965568,163.494081,165.854938,178.438233,164.388458,89.178914,148.400240,32.000000,143.771037,69.047251,63.729049,90.358040,3.000000,49.657863,87.284395,68.276401,35.290000,36.392429,59.564858,37.329285
54.952102,64.756122,139.457850,142.325082,115.421037,109.015688,29.333713,14.211434,135.436154,3.717698,63.400935,55.965458,141.596243,141.145038,139.109151,135.791939,96.293101,133.372132,-0.000858,-1.925041,32.000000,-235.797561,135.826268,-0.024935,25.017486,0.675545,464159.981435,0.982164,19.536426,1.079863,2.539569,5.447880,12.301134,163.493459,165.853389,178.433789,164.388989,89.178914,148.396924,32.000000,143.769992,69.046437,63.728556,90.361290,3.000000,49.514825,87.284395,68.282684,35.290000,36.392650,59.554876,37.391794
54.947645,64.757054,139.417590,142.325617,115.307137,108.995343,29.342122,14.211346,135.419827,3.717979,63.403717,55.955557,141.596342,141.128502,139.107140,135.779523,96.297471,133.357118,-0.000858,-1.926783,32.000000,-235.797614,135.810268,-0.024959,25.011493,0.675852,464060.451367,0.981343,19.557022,1.069183,2.540498,12.260325,5.628668,163.494478,165.851859,178.429459,164.390940,89.178914,148.396455,32.000000,143.771317,69.046299,63.728459,90.364304,3.000000,49.612625,87.284395,68.270199,35.290000,36.392585,59.564445,37.396122
54.937026,64.756930,139.582447,142.326203,115.341157,108.970781,29.313456,14.211310,135.408511,3.717690,63.401030,55.947432,141.596004,141.114982,139.105783,135.766799,96.301958,133.343182,-0.000858,-1.928537,32.000000,-235.797600,135.799414,-0.025001,25.007685,0.675192,464001.176382,0.981393,19.561132,1.058134,2.537807,8.006775,11.190347,163.497122,165.850770,178.424318,164.395001,91.931479,148.393726,32.000000,143.776561,69.047025,63.727718,90.367092,3.000000,49.701815,87.284395,68.272142,35.290000,36.391932,59.545493,37.463620
54.924768,64.754524,139.668733,142.326520,115.357274,108.954417,29.311864,14.211451,135.396015,3.717682,63.394250,55.940978,141.595527,141.100533,139.104205,135.756746,96.306689,133.331056,-0.000857,-1.929119,32.000000,-235.797518,135.788543,-0.024938,25.005839,0.675084,463909.443960,0.981019,19.566343,1.046397,2.537281,7.540300,8.516913,163.496779,165.849269,178.417710,164.397298,94.656779,148.392775,32.000000,143.779215,69.048003,63.727022,90.369838,3.000000,49.699331,87.284395,68.265139,35.290000,36.390028,59.559301,37.372058
54.921709,64.750352,139.680949,142.326532,115.344800,108.954349,29.341931,14.211509,135.385360,3.717809,63.388975,55.931185,141.593847,141.083826,139.102866,135.745279,96.310697,133.317091,-0.000858,-1.929115,32.000000,-235.797448,135.778907,-0.024921,25.003826,0.676059,463802.378173,0.981967,19.576416,1.035068,2.540772,24.700369,10.800740,163.495032,165.847331,178.413310,164.400261,91.951939,148.393966,32.000000,143.781884,69.048816,63.726422,90.372464,3.000000,49.776716,87.284395,68.258758,35.290000,36.386201,59.558387,37.409402
54.905456,64.744932,139.687006,142.326197,115.332504,108.954192,29.317129,14.211576,135.372189,3.717849,63.387445,55.919309,141.592402,141.067164,139.101908,135.730690,96.315340,133.306570,-0.000858,-1.929010,32.000000,-235.797358,135.764272,-0.024926,25.001450,0.676638,463727.257777,0.982109,19.585782,1.024385,2.542910,9.267865,5.051110,163.495803,165.846585,178.409776,164.403632,87.831128,148.396625,32.000000,143.786403,69.050178,63.726017,90.375161,3.000000,49.762353,87.284395,68.264137,35.290000,36.380789,59.566953,37.357825
54.895956,64.741393,139.476865,142.325637,115.281966,108.929540,29.300087,14.211557,135.355696,3.718262,63.388734,55.908563,141.590857,141.049336,139.100466,135.715864,96.320057,133.291898,-0.000859,-1.928994,32.000000,-235.797197,135.749272,-0.024949,24.997469,0.676799,463714.388942,0.981151,19.584549,1.013520,2.543274,7.048331,7.494761,163.495121,165.846324,178.403377,164.405741,86.420746,148.399727,32.000000,143.787179,69.051498,63.725652,90.378012,3.000000,49.649696,87.284395,68.270828,35.290000,36.376411,59.574496,37.332439
54.876760,64.739498,139.496462,142.325043,115.296819,108.904899,29.319935,14.211531,135.337414,3.718645,63.391248,55.898967,141.589103,141.031206,139.099095,135.699780,96.324384,133.276144,-0.000857,-1.928973,32.000000,-235.797212,135.735309,-0.024906,24.993204,0.677123,463707.400402,0.982288,19.594740,1.003714,2.544137,7.824146,11.017981,163.494635,165.847275,178.397022,164.406329,87.807610,148.403655,32.000000,143.782214,69.052613,63.725516,90.380679,3.000000,49.676850,87.284395,68.272606,35.290000,36.373235,59.562095,37.346159
54.870889,64.738574,139.423109,142.324390,115.155400,108.888341,29.339800,14.211513,135.320452,3.718407,63.395197,55.887014,141.587603,141.012361,139.097583,135.683594,96.328983,133.258645,-0.000857,-1.928979,32.000000,-235.797193,135.718269,-0.024924,24.987252,0.676114,463593.549296,0.982816,19.600329,0.991791,2.540749,15.098886,8.313242,163.497169,165.846298,178.393239,164.408357,89.193288,148.405552,32.000000,143.785959,69.053721,63.725117,90.382956,3.000000,49.667617,87.284395,68.275423,35.290000,36.371431,59.556725,37.396269
54.844542,64.737947,139.338729,142.323654,115.042376,108.863952,29.363829,14.211499,135.301036,3.718186,63.401689,55.874312,141.586313,140.990695,139.095982,135.665203,96.333645,133.241295,-0.000855,-1.929012,32.000000,-235.797195,135.700941,-0.024976,24.981147,0.676473,463489.375148,0.982304,19.616881,0.979729,2.541995,8.742673,6.872528,163.497538,165.844646,178.390394,164.409981,87.846073,148.406498,32.000000,143.786185,69.055051,63.724671,90.385085,3.000000,49.613880,87.284395,68.292650,35.290000,36.369998,59.555476,37.407274
54.835197,64.739251,139.230662,142.323077,115.060327,108.839413,29.331614,14.211469,135.281404,3.718166,63.408988,55.863046,141.584848,140.970322,139.094431,135.645102,96.338199,133.221483,-0.000855,-1.930794,32.000000,-235.797301,135.682471,-0.025008,24.977632,0.676227,463412.072923,0.981603,19.621600,0.966537,2.540930,6.472131,8.985948,163.495268,165.843485,178.387819,164.410169,86.429999,148.408470,32.000000,143.780576,69.056637,63.723976,90.388042,3.000000,49.552183,87.284395,68.317453,35.290000,36.369642,59.566078,37.301919
54.814547,64.741192,139.106419,142.322734,115.043934,108.820114,29.331620,14.211560,135.260055,3.718139,63.417097,55.850199,141.583760,140.949753,139.093229,135.625683,96.342604,133.202211,-0.000854,-1.931377,32.000000,-235.797321,135.662957,-0.025078,24.975784,0.676193,463314.785546,0.981100,19.646300,0.953354,2.540612,7.811919,8.067535,163.494566,165.843043,178.388425,164.409150,87.704953,148.412623,32.000000,143.782133,69.058091,63.722869,90.390958,3.000000,49.503831,87.284395,68.312777,35.290000,36.370097,59.566078,37.232293
