OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
4:29:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.610468,65.257623,160.019096,152.657245,105.730304,106.768372,29.253962,14.199734,155.510899,4.344976,62.908261,55.542669,151.864207,160.769678,149.318081,155.860299,106.139455,153.830303,-0.000838,-1.758386,32.000000,-235.808217,155.789967,-0.024817,27.580358,0.693086,435458.292189,0.970577,20.487815,0.699251,2.921431,11.288132,10.446105,178.360780,179.308569,194.025609,176.243579,109.012624,159.899494,32.000000,154.919471,70.337048,64.393204,98.045958,4.967507,42.426831,69.000000,81.208945,32.290000,37.151796,59.588747,40.328542
54.620341,65.219326,160.166210,152.646486,105.633337,106.800947,29.269610,14.199785,155.534549,4.345186,62.830972,55.545075,151.857810,160.796409,149.320437,155.885718,106.136085,153.847947,-0.000839,-1.756609,32.000000,-235.808237,155.812024,-0.024917,27.583804,0.694036,435492.379603,0.969862,20.429666,0.709261,2.926172,5.613541,6.241249,178.362951,179.310701,194.018608,176.242347,109.021237,159.900575,32.000000,154.910604,70.337971,64.389258,98.030520,4.967507,42.454506,69.000000,81.201151,32.290000,37.124337,59.583554,40.162072
54.608227,65.181181,160.316366,152.634822,105.636366,106.821037,29.268183,14.199738,155.550596,4.345867,62.810878,55.557529,151.848753,160.814227,149.321611,155.902008,106.131940,153.864552,-0.000840,-1.755415,32.000000,-235.808279,155.827988,-0.024890,27.590753,0.694845,435553.109604,0.971764,20.391412,0.721365,2.930191,6.139243,6.583007,178.365507,179.312340,194.011054,176.244311,109.084184,159.895122,32.000000,154.905017,70.338868,64.384869,98.014979,4.967507,42.496861,69.000000,81.239049,32.290000,37.089233,59.598070,40.253561
54.641603,65.152304,160.591935,152.622386,105.852099,106.833254,29.251975,14.199715,155.577195,4.346221,62.743035,55.583649,151.841087,160.843841,149.320301,155.926699,106.127733,153.887456,-0.000841,-1.754244,32.000000,-235.808221,155.853279,-0.024899,27.600232,0.695352,435633.252603,0.971247,20.343593,0.732514,2.932355,14.447478,9.639857,178.367097,179.310010,194.005664,176.242723,109.130523,159.892094,32.000000,154.898549,70.340107,64.381042,97.999493,4.967507,42.552388,69.000000,81.221937,32.290000,37.065650,59.596506,40.349012
54.645207,65.128518,160.740439,152.613135,105.979081,106.870524,29.255155,14.199660,155.609307,4.346687,62.654050,55.601559,151.835046,160.876802,149.318483,155.959614,106.122948,153.915765,-0.000839,-1.752455,32.000000,-235.808310,155.882618,-0.024922,27.608176,0.696012,435678.685581,0.971616,20.317132,0.743980,2.935755,6.261436,6.381067,178.368117,179.309988,193.999899,176.242884,112.041213,159.891719,32.000000,154.894923,70.341954,64.376423,97.983291,4.967507,42.620305,69.000000,81.220133,32.290000,37.044816,59.590625,40.298168
54.650046,65.093106,160.695743,152.601772,106.073478,106.911099,29.285888,14.199665,155.637807,4.347411,62.608185,55.600470,151.826352,160.908706,149.317202,155.991228,106.118040,153.944067,-0.000839,-1.750712,32.000000,-235.808317,155.911777,-0.024986,27.614301,0.696453,435674.172470,0.971534,20.256065,0.758285,2.939005,10.284032,5.519713,178.368912,179.310774,193.995325,176.243064,116.439766,159.890280,32.000000,154.873917,70.342867,64.371081,97.966076,4.967507,42.622405,69.000000,81.225725,32.290000,37.020446,59.580830,40.308146
54.666046,65.059302,160.638699,152.589829,106.234442,106.935546,29.290874,14.199603,155.667308,4.347909,62.582627,55.609783,151.817542,160.941776,149.315570,156.016155,106.113699,153.967341,-0.000839,-1.748970,32.000000,-235.808432,155.937355,-0.024988,27.622613,0.696994,435800.375761,0.971634,20.228806,0.775547,2.941529,7.772525,8.149255,178.370092,179.314018,193.992007,176.242175,120.941422,159.885071,32.000000,154.864002,70.343797,64.366767,97.948659,4.967507,42.581295,69.000000,81.232275,32.290000,36.986204,59.599388,40.295527
54.691010,65.040342,160.950471,152.578834,106.400163,106.959935,29.279982,14.199655,155.700168,4.348294,62.530778,55.627977,151.809125,160.977816,149.311876,156.047798,106.109129,153.993522,-0.000840,-1.748391,32.000000,-235.808347,155.968337,-0.024948,27.631413,0.696785,435923.653832,0.970796,20.188726,0.792929,2.940450,10.103651,9.649167,178.370591,179.316562,193.986667,176.242790,120.941422,159.877024,32.000000,154.846076,70.343444,64.362213,97.929739,4.967507,42.637536,69.000000,81.208874,32.290000,36.970514,59.598749,40.241382
54.692449,65.015458,161.031859,152.569374,106.468458,106.988275,29.277875,14.199533,155.733164,4.348709,62.476962,55.642613,151.801550,161.013571,149.308055,156.081653,106.103698,154.023096,-0.000840,-1.747823,32.000000,-235.808499,155.997761,-0.024885,27.638813,0.696221,435974.101968,0.970450,20.139498,0.807526,2.938546,7.838675,5.773777,178.373207,179.317923,193.983574,176.241587,120.941422,159.869881,32.000000,154.835709,70.343713,64.357320,97.910382,4.967507,42.724636,69.000000,81.220029,32.290000,36.951444,59.589278,40.328836
54.712907,64.987422,160.961508,152.559030,106.458038,107.016519,29.274701,14.199566,155.766345,4.348765,62.438688,55.652009,151.793069,161.050748,149.303729,156.115816,106.098315,154.052385,-0.000840,-1.746090,32.000000,-235.808450,156.029210,-0.024908,27.648205,0.697034,436039.651297,0.970493,20.096479,0.823633,2.942905,5.538596,13.276880,178.374495,179.317497,193.981464,176.242227,120.941422,159.855800,32.000000,154.820742,70.343468,64.352466,97.890812,4.967507,42.681587,69.000000,81.200857,32.290000,36.929313,59.579866,40.171756
54.721332,64.959446,161.081893,152.548396,106.487856,107.053173,29.288177,14.199687,155.798101,4.349000,62.397925,55.669058,151.783709,161.086522,149.298635,156.149774,106.092661,154.081131,-0.000840,-1.746115,32.000000,-235.808314,156.059862,-0.024946,27.658862,0.697293,436130.869354,0.970727,20.070209,0.842092,2.944316,8.000969,10.456535,178.376637,179.319180,193.979362,176.239086,120.941422,159.847704,32.000000,154.812697,70.343166,64.347767,97.870968,4.967507,42.687570,69.000000,81.199623,32.290000,36.904442,59.595257,40.164640
54.738849,64.934741,161.182207,152.538064,106.657170,107.089701,29.263360,14.199708,155.832794,4.349129,62.339385,55.690867,151.775068,161.129544,149.292737,156.187350,106.087349,154.111500,-0.000840,-1.746114,32.000000,-235.808278,156.095184,-0.024980,27.668371,0.696618,436204.044164,0.970614,20.022463,0.860377,2.941929,7.419722,6.685521,178.379108,179.318110,193.980445,176.239417,120.941422,159.833042,32.000000,154.797772,70.341691,64.344140,97.851943,4.967507,42.745075,69.000000,81.185115,32.290000,36.883587,59.587232,40.156643
54.748961,64.901314,161.311923,152.526994,106.729300,107.130385,29.274339,14.199810,155.865201,4.349414,62.296701,55.700344,151.766169,161.168662,149.287234,156.223713,106.081381,154.141297,-0.000840,-1.745526,32.000000,-235.808184,156.127526,-0.024947,27.675357,0.696901,436320.689386,0.970261,19.986371,0.878693,2.943676,19.905546,5.469022,178.382770,179.319542,193.981963,176.234749,120.941422,159.825691,32.000000,154.781979,70.339616,64.340173,97.833585,4.967507,42.771661,69.000000,81.173703,32.290000,36.857769,59.581076,40.144757
54.742163,64.871952,161.315608,152.515533,106.804771,107.162882,29.244124,14.199805,155.893909,4.349565,62.291085,55.706968,151.756020,161.198653,149.281819,156.254627,106.076226,154.167814,-0.000839,-1.744965,32.000000,-235.808315,156.156733,-0.024968,27.683012,0.697019,436433.522644,0.971007,19.944796,0.897379,2.944567,10.364125,14.763989,178.383927,179.318423,193.982961,176.235804,125.475287,159.816111,32.000000,154.763256,70.338217,64.336660,97.816483,4.967507,42.794562,69.000000,81.179062,32.290000,36.831104,59.589681,40.177772
54.784989,64.849981,161.462421,152.504804,107.156173,107.190054,29.263879,14.199821,155.927495,4.349634,62.269696,55.735496,151.747424,161.238767,149.275410,156.287074,106.071766,154.201379,-0.000841,-1.744958,32.000000,-235.808419,156.190846,-0.025079,27.695987,0.697420,436558.492004,0.970726,19.901633,0.916467,2.946392,10.268237,9.970699,178.387600,179.318001,193.986809,176.230086,127.011773,159.807144,32.000000,154.746237,70.337302,64.333992,97.801114,4.967507,42.827761,69.000000,81.154913,32.290000,36.807746,59.586849,40.355468
54.796531,64.838726,161.544226,152.495930,107.433648,107.233430,29.282620,14.199912,155.969763,4.349583,62.191045,55.756384,151.740927,161.284062,149.267956,156.327390,106.066675,154.238957,-0.000842,-1.743795,32.000000,-235.808355,156.231773,-0.025167,27.707132,0.697491,436665.227304,0.972081,19.878818,0.933295,2.946826,18.367845,7.002933,178.388454,179.315390,193.988924,176.228366,127.003002,159.796959,32.000000,154.720519,70.335450,64.331120,97.787840,4.967507,42.852142,69.000000,81.126626,32.290000,36.797789,59.592543,40.313429
54.815938,64.804444,161.715584,152.485580,107.618721,107.290247,29.272283,14.199747,156.009291,4.349876,62.132417,55.768291,151.732159,161.324843,149.261949,156.366368,106.062058,154.277086,-0.000841,-1.742048,32.000000,-235.808688,156.273152,-0.025150,27.715122,0.697300,436725.301557,0.970773,19.815621,0.952531,2.947202,6.676332,8.080861,178.389163,179.313033,193.993835,176.221180,129.913994,159.789225,32.000000,154.706963,70.334488,64.329825,97.775931,4.967507,42.891189,69.000000,81.113726,32.290000,36.774912,59.594323,40.303010
54.815253,64.771481,161.928042,152.473885,107.716978,107.338866,29.290954,14.199792,156.040441,4.350191,62.110261,55.765796,151.722051,161.359242,149.255078,156.399362,106.057382,154.309096,-0.000842,-1.740315,32.000000,-235.808610,156.305570,-0.025131,27.722101,0.697446,436889.006565,0.970289,19.793260,0.974160,2.948074,5.837496,9.964580,178.388410,179.309504,193.994912,176.215792,134.383583,159.777037,32.000000,154.673717,70.332487,64.328015,97.765333,4.967507,42.966469,69.000000,81.099939,32.290000,36.746043,59.594264,40.301837
54.819266,64.745372,162.040957,152.462240,107.996529,107.363287,29.270490,14.199724,156.072324,4.350725,62.088788,55.797744,151.711584,161.396180,149.248957,156.432018,106.052741,154.341535,-0.000841,-1.740888,32.000000,-235.808726,156.336879,-0.025105,27.732368,0.697966,437069.577117,0.970676,19.740307,0.995555,2.950156,12.567240,13.952372,178.388355,179.309097,193.997828,176.207629,138.911822,159.767743,32.000000,154.650565,70.331011,64.326782,97.755292,4.967507,43.027983,69.000000,81.100669,32.290000,36.718166,59.587439,40.320398
54.835119,64.731650,162.190400,152.452041,108.293903,107.395807,29.278793,14.199681,156.109195,4.350702,62.041614,55.801707,151.703056,161.436257,149.240849,156.468953,106.047809,154.377307,-0.000840,-1.742624,32.000000,-235.808773,156.369949,-0.025151,27.735507,0.698905,437231.790275,0.970424,19.708003,1.014314,2.954069,11.990839,11.722983,178.386795,179.308311,193.996340,176.205161,143.423199,159.754928,32.000000,154.627057,70.330212,64.325982,97.747313,4.967507,43.055685,69.000000,81.084946,32.290000,36.705777,59.581813,40.331624
54.820066,64.703473,162.236682,152.441927,108.163779,107.432177,29.272901,14.199757,156.123021,4.350264,62.115880,55.779340,151.694501,161.452681,149.232705,156.488632,106.043704,154.396678,-0.000842,-1.742614,32.000000,-235.808758,156.379943,-0.025151,27.733396,0.699142,437301.785073,0.971177,19.678034,1.033224,2.955913,9.511960,17.271492,178.386091,179.305458,193.998727,176.196071,147.836320,159.747120,32.000000,154.599969,70.329188,64.325982,97.740147,4.967507,43.102760,69.000000,81.077717,32.290000,36.685255,59.577122,40.179900
54.804280,64.702237,162.268347,152.433488,108.042068,107.427899,29.274470,14.199822,156.129273,4.350000,62.266734,55.776232,151.685601,161.461464,149.222367,156.493587,106.039866,154.406421,-0.000842,-1.743783,32.000000,-235.808776,156.385698,-0.025130,27.735707,0.699630,437414.712956,0.970848,19.649067,1.053890,2.957783,11.797356,5.350050,178.383164,179.306673,193.997584,176.194551,152.187883,159.728429,32.000000,154.583740,70.328168,64.326643,97.734574,4.967507,43.113522,69.000000,81.103112,32.290000,36.671895,59.584213,40.319445
54.833159,64.720665,162.438936,152.428673,108.191636,107.419561,29.252169,14.199840,156.142131,4.349726,62.352539,55.796263,151.679797,161.475040,149.210023,156.502618,106.036690,154.419620,-0.000841,-1.745584,32.000000,-235.808761,156.396480,-0.025112,27.739699,0.700261,437542.188628,0.971595,19.635365,1.066513,2.959440,9.133754,9.501564,178.381456,179.304997,194.001490,176.186135,153.594441,159.713581,32.000000,154.569184,70.328113,64.326997,97.730448,4.967507,43.161448,69.000000,81.079073,32.290000,36.681119,59.590468,40.250773
54.838639,64.751479,162.531819,152.429427,107.953764,107.435621,29.282496,14.199860,156.157317,4.349588,62.392869,55.802509,151.677647,161.493892,149.197189,156.517070,106.032667,154.433197,-0.000841,-1.747326,32.000000,-235.808667,156.411854,-0.025142,27.740306,0.700516,437542.590486,0.971811,19.649316,1.074634,2.960870,8.216508,8.608095,178.380899,179.307310,194.000459,176.181534,149.071210,159.695227,32.000000,154.561750,70.327147,64.327616,97.727460,4.967507,43.213524,69.000000,81.061965,32.290000,36.705984,59.580082,40.175131
54.820005,64.750151,162.681648,152.428321,107.874406,107.455793,29.262183,14.199840,156.167484,4.349274,62.455667,55.799275,151.675648,161.502648,149.187527,156.525789,106.029640,154.443156,-0.000841,-1.747363,32.000000,-235.808718,156.421300,-0.025129,27.741906,0.700682,437521.423066,0.971957,19.639966,1.083613,2.962422,5.666006,10.784201,178.379430,179.308150,194.002316,176.177348,144.566235,159.681277,32.000000,154.551055,70.326985,64.328201,97.727365,4.967507,43.254075,69.000000,81.077661,32.290000,36.712978,59.590419,40.276745
54.845265,64.758008,162.781235,152.427494,107.912035,107.459724,29.274364,14.199848,156.175254,4.349309,62.512069,55.792674,151.673022,161.512092,149.179491,156.532212,106.026690,154.448416,-0.000841,-1.747368,32.000000,-235.808666,156.425410,-0.025113,27.741288,0.701126,437634.972908,0.971068,19.665510,1.093607,2.963819,10.188468,10.195936,178.380465,179.309010,194.002150,176.170475,140.139806,159.665262,32.000000,154.548591,70.326908,64.328228,97.728060,4.967507,43.312626,69.000000,81.063237,32.290000,36.714847,59.594834,40.273884
54.823250,64.770903,162.542996,152.427209,107.783560,107.459824,29.299178,14.199671,156.172457,4.349271,62.591570,55.778660,151.671209,161.509447,149.172222,156.530895,106.023909,154.446977,-0.000840,-1.749121,32.000000,-235.808790,156.419755,-0.025107,27.738152,0.702067,437734.497477,0.972287,19.682102,1.101012,2.967560,5.644975,10.047986,178.380004,179.306969,194.002910,176.165488,135.771043,159.648062,32.000000,154.542428,70.325506,64.328382,97.730091,4.967507,43.280637,69.000000,81.053768,32.290000,36.724445,59.600332,40.326855
54.803670,64.784689,162.308801,152.427729,107.639564,107.443426,29.271159,14.199681,156.164235,4.349201,62.701004,55.768193,151.670649,161.496424,149.165996,156.522417,106.021614,154.441014,-0.000841,-1.750989,32.000000,-235.808764,156.411747,-0.025129,27.736829,0.702179,437750.164203,0.971443,19.665668,1.106275,2.968009,6.455509,9.521851,178.379295,179.306690,194.003022,176.157950,135.723975,159.632470,32.000000,154.551506,70.323410,64.328330,97.732901,4.967507,43.218967,69.000000,81.084006,32.290000,36.735208,59.589337,40.118785
54.812405,64.819237,162.292317,152.431600,107.589046,107.422895,29.288088,14.199633,156.158219,4.348781,62.798466,55.774117,151.670871,161.487959,149.158280,156.511432,106.019782,154.434792,-0.000842,-1.753281,32.000000,-235.808879,156.403408,-0.025102,27.738750,0.701632,437789.552753,0.971086,19.699733,1.108422,2.964855,10.130667,9.906765,178.377605,179.300138,194.004280,176.151868,135.673894,159.620338,32.000000,154.545977,70.320753,64.327484,97.735942,4.967507,43.197543,69.000000,81.083680,32.290000,36.757631,59.576306,40.327955
54.806409,64.850310,162.143541,152.436985,107.530576,107.418415,29.278643,14.199675,156.156446,4.348406,62.851690,55.774483,151.673495,161.485809,149.151436,156.503434,106.017780,154.430153,-0.000843,-1.756748,32.000000,-235.808887,156.399566,-0.025093,27.738620,0.700924,437760.506845,0.972288,19.732354,1.108097,2.961641,5.105245,16.284917,178.375602,179.300729,194.004733,176.145214,135.652509,159.615353,32.000000,154.549345,70.318392,64.326213,97.739361,4.967507,43.185402,69.000000,81.074267,32.290000,36.784513,59.580790,40.225755
54.799009,64.875557,161.877099,152.442314,107.338223,107.426362,29.290520,14.199594,156.146084,4.348333,62.912405,55.764344,151.676616,161.472229,149.146942,156.492294,106.017051,154.418728,-0.000843,-1.756772,32.000000,-235.808928,156.387134,-0.025213,27.737434,0.700629,437723.317489,0.971459,19.758498,1.107193,2.960868,9.505513,10.870796,178.371876,179.295414,194.004523,176.139432,135.706659,159.604962,32.000000,154.536668,70.317583,64.326096,97.743355,4.967507,43.114357,69.000000,81.090100,32.290000,36.808589,59.585855,40.281807
54.791298,64.892625,161.659933,152.446018,107.312176,107.418106,29.272312,14.199628,156.132436,4.348028,62.983566,55.757767,151.678321,161.457342,149.143474,156.479575,106.015707,154.406821,-0.000844,-1.757963,32.000000,-235.808941,156.370395,-0.025178,27.736422,0.700145,437756.911425,0.971931,19.795341,1.107155,2.958478,7.826312,6.642454,178.368439,179.293432,194.003388,176.130882,135.750290,159.602299,32.000000,154.529235,70.315808,64.324898,97.747290,4.967507,43.045856,69.000000,81.090152,32.290000,36.822467,59.584459,40.167061
54.788855,64.922908,161.551429,152.451381,107.248427,107.405721,29.268792,14.199663,156.120789,4.347567,63.038298,55.759682,151.681591,161.442046,149.140739,156.464446,106.016256,154.394764,-0.000844,-1.760874,32.000000,-235.809028,156.354523,-0.025171,27.735871,0.699309,437831.582553,0.971820,19.827706,1.102860,2.954015,10.845742,5.950707,178.362713,179.288940,194.003627,176.130173,135.740416,159.592670,32.000000,154.521078,70.315555,64.324806,97.752554,4.967507,43.012146,69.000000,81.094201,32.290000,36.843796,59.587744,40.164713
