OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
2:02:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.829593,65.094171,212.147671,176.825010,102.338653,102.595141,29.124195,14.220510,209.652392,6.875530,60.520428,55.740190,176.026886,214.934910,173.355764,210.266308,127.194335,208.530353,-0.000837,-1.394403,32.000000,-235.788383,209.742474,-0.024577,34.807854,0.665423,377449.163762,0.931353,19.999262,1.112622,3.869004,10.025763,6.036388,213.406840,214.630203,231.038386,202.635292,167.545666,188.327800,32.000000,180.996703,69.907996,68.963531,112.456911,15.199378,41.874886,49.000000,52.401899,34.290000,47.790104,59.593684,47.554567
54.819894,65.092504,212.242503,176.826095,102.283228,102.591028,29.168144,14.220505,209.639285,6.875303,60.533702,55.732729,176.028421,214.922014,173.356979,210.254674,127.193172,208.518428,-0.000838,-1.394414,32.000000,-235.788368,209.728689,-0.024801,34.802262,0.665430,377414.935453,0.931055,20.008136,1.109281,3.868828,11.882173,9.785217,213.414643,214.628107,231.030772,202.630439,167.502936,188.326124,32.000000,181.011671,69.911130,68.956050,112.465158,15.199378,41.882672,49.000000,52.405304,34.290000,47.793182,59.585088,47.543415
54.812765,65.096827,212.314226,176.827153,102.235991,102.578953,29.177169,14.220677,209.626935,6.875070,60.554478,55.725585,176.029234,214.908899,173.357379,210.241413,127.192005,208.503853,-0.000839,-1.394403,32.000000,-235.788253,209.717159,-0.024781,34.799708,0.665598,377414.548851,0.933385,20.016901,1.107496,3.869218,7.985671,9.642702,213.417461,214.627646,231.023693,202.628172,167.420817,188.332517,32.000000,181.025200,69.912934,68.949056,112.473444,15.199378,41.893516,49.000000,52.410104,34.290000,47.795638,59.583377,47.694845
54.802712,65.104522,212.436615,176.828586,102.189308,102.570987,29.198996,14.220645,209.619621,6.874759,60.558639,55.725179,176.029913,214.896793,173.357476,210.230848,127.189850,208.492599,-0.000838,-1.394414,32.000000,-235.788318,209.708930,-0.024774,34.801124,0.665997,377406.612722,0.932120,20.024562,1.104474,3.871633,9.752626,5.002728,213.420881,214.630114,231.014238,202.622947,167.404981,188.338975,32.000000,181.024786,69.914304,68.941575,112.480858,15.199378,41.921639,49.000000,52.416081,34.290000,47.806715,59.589524,47.730575
54.810895,65.112970,212.678087,176.830799,102.257991,102.571037,29.210165,14.220687,209.614040,6.874463,60.537234,55.724721,176.031950,214.890681,173.357715,210.222240,127.187579,208.485544,-0.000838,-1.394399,32.000000,-235.788302,209.702941,-0.024768,34.800764,0.666226,377375.529667,0.931867,20.035743,1.100525,3.873445,8.949318,19.605214,213.424452,214.626080,231.007457,202.617592,162.111734,188.344478,32.000000,181.032379,69.914625,68.934646,112.487892,15.199378,41.962263,49.000000,52.419324,34.290000,47.819460,59.585609,47.717956
54.810264,65.108218,212.528430,176.832187,102.320304,102.571022,29.177832,14.220816,209.609014,6.874930,60.517985,55.720430,176.033758,214.884323,173.357972,210.217003,127.185550,208.478686,-0.000838,-1.394420,32.000000,-235.788093,209.698686,-0.024780,34.801271,0.666551,377367.757074,0.931306,20.053109,1.098731,3.876389,8.507508,11.527110,213.425228,214.622527,231.000159,202.616031,160.340046,188.344984,32.000000,181.031513,69.914563,68.927957,112.494327,15.199378,41.948258,49.000000,52.408808,34.290000,47.819618,59.594874,47.666672
54.800295,65.102014,212.462621,176.832313,102.406725,102.570901,29.143123,14.220832,209.602293,6.875240,60.511502,55.717182,176.034223,214.873844,173.358226,210.208534,127.182826,208.471845,-0.000838,-1.394453,32.000000,-235.788053,209.690281,-0.024786,34.800402,0.667042,377377.669658,0.930818,20.053684,1.098525,3.880216,8.223031,11.049015,213.425635,214.618448,230.991970,202.616488,165.751675,188.343250,32.000000,181.020672,69.914025,68.920888,112.501967,15.199378,41.921780,49.000000,52.415724,34.290000,47.812399,59.580672,47.772468
54.787686,65.097914,212.362073,176.831848,102.436116,102.566794,29.142440,14.220824,209.594127,6.875776,60.517431,55.712385,176.034770,214.865444,173.360090,210.199793,127.181058,208.461082,-0.000837,-1.392724,32.000000,-235.787970,209.684437,-0.024775,34.800234,0.666685,377375.396242,0.931849,20.049541,1.098146,3.877530,14.109787,5.818257,213.424445,214.614366,230.983711,202.616956,167.490168,188.343175,32.000000,181.014185,69.914555,68.913969,112.510383,15.199378,41.863666,49.000000,52.422202,34.290000,47.803061,59.581735,47.786334
54.786257,65.099473,212.262004,176.831461,102.488110,102.554482,29.101375,14.220839,209.588032,6.875663,60.519950,55.712232,176.035250,214.856585,173.361280,210.193727,127.178246,208.451869,-0.000837,-1.392145,32.000000,-235.787868,209.679079,-0.024742,34.800434,0.666644,377379.946519,0.933130,20.052927,1.098469,3.877034,9.500190,5.237495,213.420034,214.608787,230.973497,202.619763,167.432338,188.334292,32.000000,181.016421,69.914454,68.906601,112.517531,15.199378,41.856778,49.000000,52.439440,34.290000,47.805880,59.587094,47.752072
54.789003,65.103062,212.110538,176.832714,102.555340,102.546415,29.188444,14.220961,209.584399,6.875508,60.508440,55.712208,176.036242,214.852832,173.361945,210.191581,127.176035,208.448224,-0.000837,-1.392137,32.000000,-235.787780,209.673806,-0.024716,34.801246,0.666519,377371.658328,0.933342,20.060958,1.096460,3.876091,10.021090,6.760498,213.414748,214.603338,230.963557,202.626208,167.466596,188.328597,32.000000,181.020842,69.914080,68.899404,112.524413,15.199378,41.769125,49.000000,52.440964,34.290000,47.810652,59.582954,47.759408
54.785048,65.101365,212.040286,176.833385,102.824137,102.546588,29.147148,14.221083,209.580777,6.875733,60.483593,55.715325,176.037898,214.852272,173.362502,210.189798,127.174008,208.445769,-0.000837,-1.392135,32.000000,-235.787664,209.674829,-0.024715,34.802847,0.666227,377334.706492,0.934578,20.063893,1.096037,3.874366,5.003594,8.837385,213.408119,214.601181,230.951514,202.632889,167.542421,188.329253,32.000000,181.029339,69.912615,68.891946,112.530484,15.199378,41.762422,49.000000,52.430215,34.290000,47.812622,59.583298,47.744588
54.799799,65.093935,212.002503,176.833326,103.009524,102.558920,29.147228,14.221111,209.583239,6.875624,60.447262,55.716602,176.039135,214.854922,173.364111,210.195406,127.172783,208.447988,-0.000837,-1.392147,32.000000,-235.787684,209.676685,-0.024718,34.803136,0.665786,377312.256877,0.931674,20.064839,1.096968,3.871407,15.869649,14.475520,213.400729,214.600398,230.942569,202.637462,167.561894,188.330719,32.000000,181.036367,69.910859,68.884796,112.536885,15.199378,41.713830,49.000000,52.415941,34.290000,47.806997,59.582315,47.732923
54.801509,65.080322,211.913296,176.832392,103.047604,102.562812,29.180065,14.221214,209.581850,6.875691,60.429438,55.716145,176.039101,214.852830,173.364809,210.197410,127.171716,208.449136,-0.000834,-1.392136,32.000000,-235.787608,209.679604,-0.024726,34.802481,0.665629,377317.997795,0.933066,20.066948,1.098134,3.870404,6.165645,5.118190,213.393120,214.600566,230.933766,202.641302,167.505898,188.330405,32.000000,181.041095,69.908161,68.877890,112.542680,15.199378,41.702806,49.000000,52.420987,34.290000,47.788022,59.587311,47.728080
54.790385,65.068888,212.073973,176.830785,102.987435,102.550661,29.196559,14.221213,209.578627,6.875964,60.431015,55.708926,176.037731,214.850025,173.366485,210.198110,127.169851,208.448565,-0.000833,-1.392129,32.000000,-235.787590,209.680782,-0.024723,34.801098,0.665440,377344.639987,0.932879,20.045324,1.100138,3.868673,8.949030,8.578406,213.383725,214.604309,230.925893,202.644487,167.436470,188.336652,32.000000,181.041605,69.904925,68.870640,112.547817,15.199378,41.708454,49.000000,52.435204,34.290000,47.771050,59.587871,47.588536
54.794192,65.065093,212.006032,176.829643,103.020348,102.538473,29.176298,14.221260,209.576806,6.876279,60.433277,55.707822,176.036831,214.845545,173.367834,210.196103,127.168347,208.448610,-0.000833,-1.392144,32.000000,-235.787631,209.679046,-0.024789,34.802460,0.665226,377341.602728,0.931798,20.030067,1.101608,3.866924,8.242609,8.024398,213.377686,214.606499,230.919084,202.642702,162.171221,188.336703,32.000000,181.046779,69.901597,68.863532,112.552297,15.199378,41.706146,49.000000,52.424369,34.290000,47.760533,59.592641,47.647230
54.804208,65.064158,211.941931,176.829304,103.241337,102.538905,29.192424,14.221173,209.579704,6.876323,60.408433,55.720046,176.037191,214.848832,173.368629,210.197786,127.167097,208.450231,-0.000833,-1.392132,32.000000,-235.787841,209.682924,-0.024813,34.805846,0.665643,377293.491626,0.931342,20.029335,1.103272,3.870642,7.277521,10.595787,213.374630,214.608140,230.915275,202.642528,160.423226,188.336491,32.000000,181.055880,69.898372,68.857224,112.557676,15.199378,41.667470,49.000000,52.418647,34.290000,47.760955,59.579335,47.723678
54.801720,65.061303,211.905543,176.830103,103.480118,102.547275,29.163098,14.221292,209.585560,6.876349,60.368233,55.724241,176.037614,214.859816,173.371386,210.202150,127.165150,208.456332,-0.000833,-1.392155,32.000000,-235.787697,209.687446,-0.024830,34.807623,0.665339,377243.681597,0.931797,20.021877,1.104792,3.869133,9.561050,8.249116,213.372241,214.610153,230.912513,202.643808,160.423226,188.344780,32.000000,181.053672,69.895045,68.850873,112.564000,15.199378,41.635133,49.000000,52.411362,34.290000,47.757240,59.583741,47.748110
54.797105,65.042724,211.870282,176.828656,103.602238,102.555408,29.197974,14.221140,209.589675,6.876220,60.335255,55.722432,176.037670,214.866438,173.373366,210.206776,127.162887,208.463727,-0.000831,-1.392147,32.000000,-235.787800,209.692189,-0.024590,34.808307,0.665015,377239.535816,0.931096,20.011305,1.106611,3.867257,10.386715,12.548308,213.371629,214.611076,230.911265,202.641770,156.796518,188.353084,32.000000,181.040954,69.891098,68.843880,112.570799,15.199378,41.601593,49.000000,52.420161,34.290000,47.738454,59.582551,47.709078
54.795044,65.025822,211.902518,176.825913,103.770981,102.555426,29.204645,14.221191,209.595853,6.876112,60.307856,55.723825,176.036098,214.876963,173.374331,210.213734,127.161217,208.470328,-0.000831,-1.392171,32.000000,-235.787680,209.699650,-0.024601,34.808508,0.664974,377272.041940,0.932148,20.010844,1.110699,3.866768,12.399584,11.452152,213.371228,214.608747,230.909842,202.641017,156.712105,188.351533,32.000000,181.040374,69.886764,68.836445,112.577602,15.199378,41.607512,49.000000,52.419347,34.290000,47.713250,59.591717,47.669313
54.802447,65.010254,211.998556,176.822559,103.833590,102.555534,29.189238,14.221245,209.604454,6.876101,60.287834,55.722810,176.033864,214.884087,173.374825,210.222759,127.158743,208.479621,-0.000831,-1.390422,32.000000,-235.787704,209.704886,-0.024573,34.809301,0.664943,377284.853515,0.931149,19.996706,1.115558,3.866450,9.845705,8.410808,213.370501,214.610088,230.905466,202.644717,156.670379,188.348130,32.000000,181.034285,69.881472,68.829643,112.584259,15.199378,41.635608,49.000000,52.417864,34.290000,47.690353,59.587163,47.736224
54.793987,64.995676,212.065341,176.819277,103.934905,102.555673,29.205976,14.221234,209.610001,6.875694,60.282190,55.724345,176.031873,214.888118,173.375800,210.233410,127.156423,208.487929,-0.000831,-1.389801,32.000000,-235.787798,209.708177,-0.024584,34.812601,0.665000,377267.426943,0.930933,19.981788,1.119546,3.867184,5.832727,10.840456,213.372494,214.614036,230.900741,202.650431,156.715953,188.343339,32.000000,181.017904,69.875178,68.822501,112.591427,15.199378,41.617945,49.000000,52.413160,34.290000,47.669494,59.579217,47.747229
54.811832,64.989150,212.156066,176.817056,104.071608,102.555489,29.166265,14.221287,209.617539,6.876106,60.257526,55.732621,176.030038,214.898484,173.376192,210.243926,127.152946,208.495425,-0.000831,-1.391019,32.000000,-235.787730,209.719569,-0.024557,34.818459,0.665099,377246.569456,0.931247,19.959097,1.125282,3.868414,21.342518,5.495230,213.379503,214.613501,230.894654,202.656993,156.780525,188.342088,32.000000,181.017272,69.869648,68.815136,112.599113,15.199378,41.661152,49.000000,52.400571,34.290000,47.656257,59.591550,47.763297
54.815409,64.977999,212.206831,176.815486,104.244217,102.555316,29.184753,14.221106,209.627259,6.875918,60.216880,55.736542,176.028486,214.914035,173.376496,210.259547,127.149653,208.504771,-0.000832,-1.391009,32.000000,-235.787815,209.730264,-0.024520,34.821834,0.665258,377238.949631,0.930837,19.952656,1.130518,3.870230,13.532683,11.983695,213.384395,214.613095,230.890375,202.664530,151.355613,188.334226,32.000000,181.014934,69.863331,68.808035,112.607387,15.199378,41.641818,49.000000,52.396219,34.290000,47.643509,59.585688,47.756840
54.814869,64.962188,212.229977,176.813629,104.437097,102.555335,29.181648,14.221048,209.642913,6.876024,60.183661,55.741043,176.026332,214.930791,173.375696,210.272580,127.146895,208.516257,-0.000833,-1.391017,32.000000,-235.787872,209.743103,-0.024499,34.826494,0.665142,377222.900191,0.931751,19.928962,1.136626,3.870625,16.406956,8.023274,213.388363,214.615371,230.884615,202.670713,149.541231,188.330869,32.000000,181.010172,69.856195,68.801031,112.614978,15.199378,41.608263,49.000000,52.395003,34.290000,47.624057,59.578184,47.747816
54.818534,64.941687,212.142935,176.810549,104.690747,102.555426,29.217223,14.221078,209.660331,6.875988,60.153318,55.747996,176.023101,214.948258,173.375517,210.285296,127.144729,208.530294,-0.000834,-1.391038,32.000000,-235.787881,209.759436,-0.024506,34.830468,0.665134,377211.274813,0.931064,19.914371,1.143200,3.871299,5.552883,7.404061,213.391472,214.619034,230.878331,202.673791,154.807099,188.326814,32.000000,181.013814,69.849114,68.793633,112.623441,15.199378,41.650083,49.000000,52.387773,34.290000,47.594411,59.579738,47.924118
54.819458,64.924649,212.257418,176.806452,104.880915,102.559264,29.153980,14.221098,209.676576,6.876282,60.118488,55.750112,176.021134,214.963579,173.376259,210.303565,127.143730,208.549425,-0.000834,-1.391021,32.000000,-235.787830,209.773550,-0.024522,34.833368,0.665071,377196.404423,0.931134,19.899079,1.149987,3.871759,11.245538,11.673492,213.396718,214.621109,230.875052,202.676956,160.096904,188.323630,32.000000,181.030157,69.842950,68.787795,112.633532,15.199378,41.656623,49.000000,52.382525,34.290000,47.567961,59.575637,47.885527
54.824285,64.906094,212.072595,176.801479,104.971874,102.571321,29.160142,14.221101,209.690740,6.876410,60.088837,55.751778,176.018105,214.978785,173.376880,210.322406,127.142030,208.565185,-0.000836,-1.389833,32.000000,-235.787914,209.786021,-0.024547,34.834531,0.664720,377171.629620,0.929881,19.875053,1.157080,3.869913,12.228771,5.962374,213.400714,214.625684,230.871376,202.680925,165.481250,188.327820,32.000000,181.033885,69.836095,68.780062,112.643243,15.199378,41.593364,49.000000,52.378709,34.290000,47.541976,59.583495,47.741800
54.815057,64.887966,212.184234,176.795845,105.027645,102.579312,29.199609,14.221210,209.705818,6.876905,60.065405,55.754117,176.013516,214.995999,173.378033,210.338324,127.139359,208.579709,-0.000835,-1.389819,32.000000,-235.787938,209.803940,-0.024587,34.835223,0.664906,377164.360892,0.931873,19.857126,1.164793,3.871936,12.353927,16.447947,213.403863,214.629387,230.869398,202.680091,167.307140,188.331413,32.000000,181.020523,69.829447,68.773074,112.653275,15.199378,41.621607,49.000000,52.382639,34.290000,47.513701,59.589632,47.712013
54.825981,64.872208,212.074181,176.789762,105.046398,102.587461,29.172401,14.221251,209.721198,6.877386,60.035875,55.761541,176.009187,215.017397,173.377105,210.353864,127.137919,208.596419,-0.000834,-1.389815,32.000000,-235.787977,209.821873,-0.024556,34.835461,0.664451,377183.854094,0.931648,19.833929,1.172025,3.868224,13.215728,17.841002,213.405864,214.629756,230.870268,202.678012,167.273780,188.329921,32.000000,181.007095,69.822667,68.766243,112.663799,15.199378,41.557026,49.000000,52.375114,34.290000,47.490423,59.593782,47.714287
54.819687,64.856088,212.183345,176.784091,104.948476,102.595545,29.148322,14.221364,209.736481,6.877837,60.019152,55.763203,176.004369,215.035806,173.375846,210.368484,127.137997,208.608566,-0.000835,-1.389845,32.000000,-235.787781,209.839178,-0.024678,34.833979,0.664813,377201.644946,0.930590,19.824676,1.179792,3.870911,6.071191,5.989986,213.405267,214.630475,230.870789,202.680164,167.197414,188.327279,32.000000,180.998065,69.816201,68.759765,112.673526,15.199378,41.573959,49.000000,52.374350,34.290000,47.466703,59.584410,47.689489
54.820588,64.842266,212.243917,176.778106,104.865131,102.595644,29.192315,14.221378,209.750538,6.878257,60.014318,55.767194,175.998997,215.051020,173.373988,210.386219,127.137140,208.623987,-0.000835,-1.389865,32.000000,-235.787847,209.852854,-0.024767,34.835931,0.664451,377205.244562,0.931287,19.798412,1.187094,3.868133,14.627640,12.587096,213.403222,214.632563,230.869441,202.682304,167.168414,188.320797,32.000000,180.986179,69.809622,68.753111,112.683346,15.199378,41.574423,49.000000,52.369347,34.290000,47.444364,59.590901,47.653466
54.830124,64.831369,212.271069,176.772583,104.884370,102.595692,29.182863,14.221407,209.768039,6.878496,60.000638,55.771137,175.994412,215.068327,173.371283,210.405036,127.136991,208.639669,-0.000835,-1.389900,32.000000,-235.787797,209.868268,-0.024737,34.838343,0.664822,377217.957614,0.932208,19.788345,1.191278,3.870568,6.399432,6.449373,213.405254,214.631878,230.871585,202.683547,167.233966,188.311650,32.000000,180.977505,69.802949,68.746466,112.693074,15.199378,41.549497,49.000000,52.353493,34.290000,47.425241,59.578607,47.752805
54.833408,64.824026,212.363304,176.768301,104.831035,102.603744,29.148870,14.221381,209.786275,6.878507,59.986716,55.772551,175.990731,215.087397,173.370003,210.424395,127.136532,208.657072,-0.000833,-1.390192,32.000000,-235.787795,209.888937,-0.024725,34.842213,0.664888,377201.277932,0.930752,19.773655,1.197546,3.871610,12.420514,11.052185,213.407936,214.629085,230.874802,202.686636,161.866745,188.306804,32.000000,180.969607,69.797526,68.740555,112.703453,15.199378,41.601890,49.000000,52.352490,34.290000,47.413701,59.579728,47.694111
