OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 1, 2019
3:15:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.940692,65.029380,185.965861,163.955286,102.280946,105.501172,29.246941,14.211653,182.459690,5.989938,61.838219,55.753085,163.119391,187.898393,160.493097,183.067128,116.973809,181.166206,-0.000821,-1.580846,32.000000,-235.797164,182.685468,-0.025056,31.164807,0.689230,408563.765049,0.954378,19.764169,1.239782,3.388833,9.043005,12.872918,195.781224,195.863806,211.750785,188.976761,136.749137,172.576972,32.000000,166.441725,69.651816,66.599201,105.409575,7.152826,40.396422,54.000000,68.246620,34.290000,37.163468,59.635137,43.777982
54.942870,65.061523,186.329833,163.966150,102.224351,105.464639,29.220303,14.211667,182.433303,5.989637,61.890779,55.750917,163.127319,187.871071,160.492996,183.042394,116.979610,181.145931,-0.000822,-1.583741,32.000000,-235.797119,182.662526,-0.025069,31.166875,0.688527,408422.328242,0.954928,19.802961,1.226046,3.384748,5.011121,1.806033,195.779359,195.863156,211.756104,188.979017,138.340780,172.580419,32.000000,166.448213,69.655984,66.594552,105.409941,7.152826,40.499022,54.000000,68.244038,34.290000,37.208867,59.634144,43.943792
54.956268,65.089312,186.144693,163.977356,102.420308,105.436058,29.183630,14.211725,182.417261,5.989534,61.891458,55.757779,163.136876,187.854203,160.494621,183.027997,116.986010,181.126473,-0.000823,-1.584900,32.000000,-235.797055,182.648895,-0.025066,31.169274,0.688502,408319.740762,0.953490,19.845347,1.211671,3.384847,9.152699,10.972214,195.780592,195.864240,211.762850,188.977466,139.971425,172.592739,32.000000,166.460730,69.660763,66.591120,105.411679,7.152826,40.492500,54.000000,68.211889,34.290000,37.256259,59.643654,43.829412
54.946390,65.107141,186.092201,163.988522,102.546441,105.431849,29.207867,14.211713,182.406218,5.989821,61.874223,55.746723,163.145805,187.839049,160.497886,183.017850,116.991205,181.111579,-0.000824,-1.584873,32.000000,-235.797109,182.638280,-0.025090,31.170364,0.689362,408209.046936,0.954069,19.875398,1.197962,3.391338,12.310711,7.622245,195.780849,195.867268,211.767350,188.979010,138.354988,172.602495,32.000000,166.484980,69.664967,66.586661,105.413419,7.152826,40.473498,54.000000,68.202372,34.290000,37.282373,59.629984,43.784512
54.915180,65.100557,186.073279,163.994281,102.688077,105.421623,29.205356,14.211561,182.392204,5.990490,61.873106,55.732939,163.152911,187.821029,160.503076,183.004201,116.995912,181.098447,-0.000824,-1.584875,32.000000,-235.797321,182.624756,-0.025132,31.170975,0.688451,408113.435980,0.954823,19.890323,1.183972,3.387142,8.023372,5.959707,195.780066,195.868264,211.770276,188.983643,136.773622,172.610737,32.000000,166.501926,69.669624,66.582648,105.415346,7.152826,40.471235,54.000000,68.223443,34.290000,37.285224,59.627270,43.806889
54.913679,65.101057,185.938812,163.998815,102.964100,105.393079,29.236967,14.211583,182.381971,5.990775,61.858020,55.734105,163.158185,187.807537,160.508486,182.992240,117.000926,181.084978,-0.000823,-1.584855,32.000000,-235.797190,182.612972,-0.025115,31.171022,0.688398,408118.289878,0.954228,19.917635,1.172967,3.386796,7.187618,15.988201,195.779717,195.865744,211.774292,188.988679,136.790000,172.613524,32.000000,166.515097,69.674170,66.578249,105.417083,7.152826,40.440917,54.000000,68.222187,34.290000,37.281457,59.626778,43.829119
54.917408,65.101517,186.133298,164.002526,103.011084,105.381155,29.224474,14.211506,182.370617,5.990469,61.836281,55.717222,163.162490,187.794778,160.513985,182.982218,117.005595,181.076011,-0.000822,-1.583709,32.000000,-235.797188,182.601097,-0.025084,31.168075,0.688631,408082.307930,0.954801,19.941025,1.163137,3.388376,8.304995,8.039084,195.777819,195.865290,211.776951,188.992447,133.519213,172.618576,32.000000,166.528454,69.678944,66.573837,105.418812,7.152826,40.464120,54.000000,68.205061,34.290000,37.287859,59.631036,43.770719
54.911886,65.094809,186.307272,164.005817,103.015811,105.362896,29.201474,14.211402,182.356732,5.990337,61.827069,55.704831,163.166141,187.780136,160.518813,182.971973,117.010473,181.065724,-0.000822,-1.584891,32.000000,-235.797342,182.591201,-0.025084,31.164906,0.688056,407962.927388,0.953540,19.942967,1.152866,3.386020,6.581645,23.133657,195.777448,195.865632,211.781408,188.991732,128.568061,172.634117,32.000000,166.541607,69.684604,66.569864,105.420359,7.152826,40.520669,54.000000,68.197907,34.290000,37.278837,59.626316,43.872919
54.905574,65.093885,186.087734,164.007849,102.992428,105.330480,29.240380,14.211312,182.345557,5.990622,61.813992,55.704290,163.169986,187.768042,160.522941,182.961106,117.015580,181.057380,-0.000821,-1.584883,32.000000,-235.797448,182.579098,-0.025119,31.159245,0.688584,407904.806371,0.953770,19.939845,1.144700,3.389331,10.655829,9.257327,195.777286,195.869852,211.783540,188.995424,126.928647,172.645183,32.000000,166.556447,69.690359,66.565645,105.422169,7.152826,40.492859,54.000000,68.191759,34.290000,37.275312,59.629984,43.924863
54.880856,65.090277,185.974391,164.010104,102.759307,105.314243,29.232342,14.211286,182.333937,5.991199,61.806402,55.689294,163.173558,187.752945,160.527126,182.951837,117.020072,181.049437,-0.000819,-1.585932,32.000000,-235.797454,182.563721,-0.025141,31.152443,0.689119,407818.953749,0.954445,19.938442,1.135808,3.392841,6.344149,8.444972,195.778240,195.871657,211.784100,189.001496,128.601863,172.652241,32.000000,166.567042,69.695640,66.561664,105.424362,7.152826,40.445476,54.000000,68.203659,34.290000,37.272618,59.628105,43.787666
54.857683,65.087401,186.029234,164.012229,102.728756,105.289811,29.200381,14.211225,182.322442,5.990886,61.801168,55.682753,163.176258,187.738796,160.530267,182.939689,117.023771,181.037285,-0.000820,-1.587682,32.000000,-235.797471,182.551276,-0.025163,31.149873,0.688446,407686.121819,0.953000,19.943580,1.127445,3.389232,8.429334,11.119005,195.780555,195.867778,211.788201,189.004492,130.249255,172.658823,32.000000,166.578454,69.700443,66.557756,105.424965,7.152826,40.470929,54.000000,68.227797,34.290000,37.266051,59.635845,43.672993
54.846186,65.088671,185.858782,164.013866,102.584650,105.265464,29.234038,14.211105,182.311372,5.991063,61.782127,55.672378,163.178033,187.727903,160.532103,182.931698,117.026951,181.026513,-0.000822,-1.588265,32.000000,-235.797638,182.540586,-0.025199,31.145155,0.688435,407627.054395,0.953581,19.963723,1.119853,3.388693,5.563624,7.781970,195.781226,195.865213,211.791624,189.006627,128.626877,172.667019,32.000000,166.588761,69.703898,66.553295,105.423812,7.152826,40.421256,54.000000,68.234882,34.290000,37.268394,59.630702,43.776368
54.842543,65.082360,186.162896,164.015259,102.297139,105.245439,29.169202,14.211029,182.295822,5.991248,61.779387,55.654436,163.180091,187.714091,160.533964,182.918127,117.030534,181.013960,-0.000821,-1.588250,32.000000,-235.797732,182.527163,-0.025173,31.140137,0.688785,407536.925564,0.954843,19.983122,1.111411,3.391125,6.061274,10.688707,195.782892,195.864252,211.794545,189.007299,126.974752,172.676082,32.000000,166.600826,69.706748,66.548801,105.422373,7.152826,40.453328,54.000000,68.237543,34.290000,37.263486,59.627584,43.751716
54.841498,65.081235,186.116357,164.016468,102.109903,105.225178,29.234901,14.210982,182.276646,5.991625,61.805713,55.636107,163.181491,187.695814,160.536828,182.904234,117.034553,180.998277,-0.000820,-1.588218,32.000000,-235.797771,182.508386,-0.025121,31.137779,0.688354,407446.679989,0.953747,19.995444,1.104028,3.388728,11.299815,21.216827,195.784109,195.865019,211.796169,189.011387,126.942257,172.680512,32.000000,166.609043,69.710037,66.544408,105.420212,7.152826,40.511013,54.000000,68.234561,34.290000,37.258640,59.629886,43.708430
54.830032,65.087618,186.058015,164.018802,102.043022,105.188577,29.207286,14.210921,182.258223,5.991249,61.836573,55.622675,163.183175,187.677081,160.538765,182.885935,117.037361,180.983650,-0.000819,-1.587627,32.000000,-235.797857,182.488922,-0.025095,31.135947,0.689292,407355.486841,0.955740,19.992636,1.095545,3.394498,5.986766,13.473047,195.785212,195.863604,211.796591,189.016927,123.645564,172.687048,32.000000,166.611468,69.713096,66.540070,105.417220,7.152826,40.451729,54.000000,68.238694,34.290000,37.261230,59.628941,43.692142
54.806080,65.103831,186.028994,164.023571,101.907329,105.160196,29.227500,14.210764,182.236350,5.991065,61.870173,55.608930,163.186701,187.652955,160.540312,182.866289,117.039547,180.965225,-0.000819,-1.589383,32.000000,-235.797999,182.467515,-0.025118,31.133798,0.689080,407267.144435,0.953425,19.992517,1.085407,3.393714,14.607164,8.060885,195.788669,195.860330,211.800163,189.019031,120.381173,172.691668,32.000000,166.618212,69.716376,66.536259,105.413505,7.152826,40.468799,54.000000,68.255011,34.290000,37.285016,59.640714,43.755752
54.772195,65.122544,185.993024,164.030154,101.821973,105.123838,29.238875,14.210668,182.211783,5.990570,61.917414,55.592714,163.190831,187.628687,160.540223,182.845722,117.041873,180.941211,-0.000820,-1.591123,32.000000,-235.798065,182.443897,-0.025036,31.130697,0.688857,407137.265613,0.954232,20.009925,1.076889,3.393360,7.589264,5.052173,195.791962,195.858090,211.802912,189.019886,120.381173,172.696769,32.000000,166.634241,69.718664,66.531781,105.408660,7.152826,40.426542,54.000000,68.291004,34.290000,37.311292,59.615340,43.682164
54.750424,65.145805,186.093522,164.038141,101.839472,105.087261,29.175907,14.210607,182.185096,5.989965,61.970534,55.579427,163.195982,187.606036,160.539823,182.822516,117.043677,180.915407,-0.000819,-1.592878,32.000000,-235.798038,182.419129,-0.024982,31.125367,0.688950,407061.784508,0.953817,20.049176,1.067510,3.394313,6.836423,6.745888,195.794370,195.857843,211.801256,189.021999,118.746825,172.700997,32.000000,166.653239,69.720959,66.527513,105.403364,7.152826,40.471814,54.000000,68.320494,34.290000,37.342138,59.629404,43.572040
54.736832,65.172485,185.997210,164.047477,101.744892,105.058756,29.248009,14.210511,182.157121,5.989389,62.028276,55.563582,163.202268,187.576315,160.539846,182.798136,117.045077,180.890048,-0.000818,-1.593451,32.000000,-235.798158,182.393487,-0.024997,31.119635,0.689131,406966.046446,0.953817,20.100496,1.055810,3.395756,9.052225,12.982363,195.795860,195.855725,211.797968,189.026577,113.821960,172.700595,32.000000,166.661255,69.723042,66.523013,105.397632,7.152826,40.453973,54.000000,68.341674,34.290000,37.379648,59.633544,43.591629
54.724233,65.201455,185.970608,164.058106,101.615643,105.022174,29.218158,14.210525,182.126866,5.988476,62.083995,55.553083,163.209356,187.547539,160.539572,182.769623,117.045807,180.862383,-0.000818,-1.595216,32.000000,-235.798110,182.365336,-0.025014,31.114128,0.689628,406868.449140,0.956023,20.144715,1.043931,3.398942,5.964308,1.159316,195.797368,195.852545,211.795418,189.029533,108.854649,172.704619,32.000000,166.662084,69.724720,66.517798,105.391219,7.152826,40.441351,54.000000,68.358455,34.290000,37.422245,59.625047,43.688694
54.713501,65.235309,185.934634,164.070129,101.461714,104.997798,29.219513,14.210591,182.096959,5.987297,62.130370,55.545466,163.216878,187.517862,160.540283,182.741498,117.045686,180.833201,-0.000817,-1.596958,32.000000,-235.798106,182.337356,-0.025003,31.108760,0.689492,406800.873069,0.953738,20.184483,1.032630,3.398027,13.170259,10.248197,195.800006,195.852193,211.794822,189.028610,103.925339,172.712873,32.000000,166.669605,69.726510,66.512902,105.383302,7.152826,40.408134,54.000000,68.377834,34.290000,37.469691,59.635963,43.525965
54.696649,65.264026,186.044056,164.081934,101.373087,104.965411,29.207052,14.210674,182.066134,5.986091,62.176954,55.537433,163.225007,187.485676,160.541494,182.715656,117.045241,180.804699,-0.000817,-1.597530,32.000000,-235.797912,182.304587,-0.024908,31.105568,0.689510,406706.703542,0.954697,20.225586,1.021098,3.398323,5.992685,11.931064,195.803661,195.853899,211.793745,189.027223,100.686599,172.719837,32.000000,166.687140,69.728315,66.507668,105.373558,7.152826,40.455217,54.000000,68.398313,34.290000,37.515984,59.621998,43.563603
54.692968,65.291392,186.062865,164.093515,101.369407,104.929099,29.213844,14.210659,182.035959,5.985036,62.223858,55.531434,163.233952,187.454918,160.543662,182.686827,117.045398,180.774511,-0.000817,-1.597501,32.000000,-235.797993,182.273455,-0.024871,31.105412,0.689554,406665.904227,0.954725,20.269778,1.009821,3.398332,14.721953,6.149296,195.804883,195.853208,211.790285,189.031687,103.882669,172.726738,32.000000,166.702741,69.729404,66.502495,105.363149,7.152826,40.483084,54.000000,68.416593,34.290000,37.555076,59.623975,43.691555
54.702507,65.321196,185.883346,164.104867,101.620416,104.900849,29.244041,14.210674,182.008650,5.983988,62.249495,55.534840,163.242516,187.428128,160.548063,182.659318,117.045669,180.748583,-0.000817,-1.598670,32.000000,-235.798109,182.246202,-0.024882,31.105290,0.690017,406592.921536,0.955237,20.314728,0.999133,3.401379,14.299562,9.416067,195.805359,195.852891,211.787023,189.038938,107.047697,172.729820,32.000000,166.709737,69.730524,66.497557,105.352848,7.152826,40.433248,54.000000,68.421452,34.290000,37.599578,59.620769,43.602487
54.702722,65.343648,185.838161,164.116218,101.763823,104.888739,29.224884,14.210615,181.981342,5.983070,62.270821,55.523686,163.251205,187.398975,160.553112,182.634636,117.045649,180.725255,-0.000819,-1.600392,32.000000,-235.798264,182.221263,-0.024951,31.100615,0.689932,406491.050868,0.954825,20.345643,0.987182,3.401952,7.847009,6.164947,195.805937,195.852116,211.786234,189.042027,106.987569,172.737319,32.000000,166.716894,69.731265,66.492521,105.341411,7.152826,40.393107,54.000000,68.422586,34.290000,37.637218,59.623247,43.602340
54.700375,65.362381,185.858335,164.126030,101.906238,104.876562,29.245967,14.210611,181.951786,5.982394,62.309309,55.514535,163.259056,187.367878,160.558795,182.605420,117.045190,180.699035,-0.000821,-1.600963,32.000000,-235.798309,182.194016,-0.024763,31.097304,0.689148,406414.957926,0.953474,20.366256,0.976783,3.398077,5.320724,9.476255,195.807436,195.853859,211.785445,189.042685,106.989684,172.753358,32.000000,166.732109,69.731899,66.488004,105.330120,7.152826,40.403084,54.000000,68.431725,34.290000,37.668810,59.633436,43.578349
54.707776,65.381499,185.990982,164.135260,102.148773,104.844047,29.224692,14.210491,181.928133,5.981645,62.328919,55.519494,163.265974,187.344058,160.564929,182.579546,117.043966,180.672609,-0.000820,-1.599175,32.000000,-235.798365,182.169733,-0.024745,31.096023,0.689079,406398.003428,0.954042,20.388501,0.967687,3.397238,10.274788,7.873124,195.809396,195.857477,211.782348,189.045910,107.051710,172.765922,32.000000,166.750018,69.732459,66.483378,105.318942,7.152826,40.442652,54.000000,68.433630,34.290000,37.695178,59.629522,43.664629
54.703916,65.405105,185.825281,164.144866,102.550506,104.827667,29.198755,14.210598,181.912238,5.981324,62.320296,55.525922,163.273779,187.329701,160.570524,182.562472,117.042301,180.652293,-0.000819,-1.598602,32.000000,-235.798342,182.152675,-0.024776,31.093392,0.689199,406379.028777,0.953337,20.409494,0.957901,3.397752,21.941808,12.559994,195.810810,195.857920,211.779841,189.053306,108.706239,172.769858,32.000000,166.763625,69.732902,66.478864,105.307537,7.152826,40.418085,54.000000,68.440606,34.290000,37.731322,59.623414,43.747608
54.688770,65.411499,185.770855,164.152741,102.744407,104.819566,29.238100,14.210587,181.892188,5.981090,62.306562,55.518835,163.280409,187.313536,160.576321,182.545038,117.039899,180.635367,-0.000818,-1.596932,32.000000,-235.798379,182.136324,-0.024769,31.089012,0.689362,406276.253186,0.953641,20.421482,0.948797,3.399717,20.672086,9.714787,195.812065,195.858270,211.779052,189.061924,113.505844,172.773246,32.000000,166.775294,69.734040,66.474048,105.296528,7.152826,40.350477,54.000000,68.460817,34.290000,37.751128,59.625126,43.766683
54.679263,65.414626,185.990257,164.158590,103.071188,104.819626,29.187256,14.210581,181.872208,5.980619,62.299037,55.518800,163.285890,187.293521,160.584275,182.524517,117.037963,180.618773,-0.000818,-1.596356,32.000000,-235.798372,182.119619,-0.024782,31.087313,0.688908,406250.283172,0.954474,20.448808,0.942522,3.396928,7.913041,2.957426,195.814385,195.859087,211.781049,189.064910,116.680414,172.782376,32.000000,166.790854,69.735771,66.469181,105.286390,7.152826,40.417971,54.000000,68.484673,34.290000,37.760405,59.619333,43.718774
54.686723,65.416213,185.801405,164.163060,103.500909,104.819681,29.252258,14.210551,181.864511,5.980057,62.259512,55.529365,163.290710,187.281870,160.592209,182.515070,117.035981,180.604348,-0.000817,-1.594701,32.000000,-235.798207,182.110352,-0.024778,31.089134,0.688985,406243.131052,0.953424,20.469795,0.938307,3.396874,10.882383,7.937052,195.818219,195.861055,211.783632,189.066851,113.336755,172.799803,32.000000,166.814636,69.737067,66.464699,105.276847,7.152826,40.408558,54.000000,68.490076,34.290000,37.765013,59.630584,43.925597
54.688808,65.417987,185.841931,164.166796,103.692302,104.827935,29.214270,14.210451,181.856339,5.979905,62.209641,55.525547,163.294514,187.273144,160.600165,182.506691,117.033359,180.595574,-0.000816,-1.592949,32.000000,-235.798259,182.099831,-0.024767,31.087897,0.689808,406258.302960,0.955277,20.482084,0.933756,3.401477,5.941729,5.241120,195.820929,195.865592,211.783107,189.072566,110.022867,172.815322,32.000000,166.829546,69.738816,66.460605,105.268070,7.152826,40.372463,54.000000,68.494051,34.290000,37.770032,59.629000,43.776001
54.675884,65.398879,186.064936,164.166359,103.963809,104.836084,29.177315,14.210505,181.845798,5.979881,62.187055,55.518695,163.296693,187.260013,160.608414,182.498524,117.030482,180.585690,-0.000816,-1.591215,32.000000,-235.798234,182.088744,-0.024725,31.088810,0.689110,406259.105420,0.953015,20.476481,0.930100,3.397560,1.085705,15.786766,195.824008,195.864546,211.783685,189.078832,113.299215,172.827529,32.000000,166.831183,69.740490,66.456902,105.259904,7.152826,40.465696,54.000000,68.509754,34.290000,37.755071,59.626522,43.787813
