OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
6:26:03 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.916587,69.866201,138.715376,170.376654,76.610680,75.577413,29.560386,14.128764,138.156556,-0.000462,69.557701,41.332617,167.881689,139.271810,165.457406,138.654759,96.333393,137.040624,-0.000655,0.001221,32.000000,-235.881235,139.053798,-0.338090,23.740668,0.678546,333405.074267,0.930652,39.669023,2.868916,3.383061,0.043915,0.025826,197.574639,32.000000,216.912614,197.051305,196.847111,179.630159,32.000000,173.847122,68.511327,60.971697,95.939904,100.000000,52.260439,60.725242,61.094468,57.999812,45.709144,59.545749,35.895907
40.898678,69.943816,138.801758,170.372171,76.592441,75.592700,29.767674,14.126623,138.175172,-0.000886,69.537220,41.345908,167.944659,139.311593,165.490981,138.624097,96.397503,137.064765,-0.000654,0.001217,32.000000,-235.882884,139.011521,-0.337760,23.749166,0.681038,333439.742145,0.946005,39.768546,2.868686,3.391358,0.029030,0.019691,197.908059,32.000000,216.542081,196.841738,199.030339,179.852102,32.000000,173.381204,68.524085,60.981634,95.955335,100.000000,52.256750,60.725242,61.115923,57.999812,45.950351,59.551640,35.907058
40.959158,69.994735,138.642947,170.372451,76.609646,75.605388,29.599775,14.123341,138.215691,-0.000859,69.465355,41.355133,167.906469,139.194122,165.419740,138.621467,96.350300,137.175261,-0.000654,0.001235,32.000000,-235.883544,139.027165,-0.337605,23.704162,0.681846,333484.820709,0.942540,39.706591,2.800024,3.390199,0.038771,0.032084,198.450895,32.000000,215.881508,196.754050,201.425520,179.821352,32.000000,173.285638,68.530192,60.959275,95.935883,100.000000,52.211142,60.725242,61.063316,57.999812,45.949726,59.548680,35.810727
40.957303,69.994735,138.742859,170.372451,76.650312,75.620634,29.739753,14.123912,138.146474,-0.000583,69.502402,41.287968,167.947490,139.272994,165.459756,138.657241,96.378007,137.224641,-0.000653,0.001237,32.000000,-235.887398,139.048131,-0.337489,23.665085,0.682506,333546.501221,0.936778,39.805769,2.747523,3.393796,0.035376,0.028946,198.675057,32.000000,215.786709,197.076955,202.584980,179.422504,32.000000,174.133896,68.544280,60.976427,95.976896,100.000000,52.233971,60.725242,61.079614,57.999812,46.108695,59.544864,35.915422
40.882321,69.970790,138.657263,170.372451,76.675479,75.639685,29.696895,14.124625,138.077727,-0.000755,69.710824,41.392479,167.961265,139.180236,165.385972,138.565545,96.373817,136.950620,-0.000653,0.001233,32.000000,-235.884390,139.005444,-0.337325,23.631437,0.682406,333687.181842,0.940875,39.783897,2.847840,3.384907,0.046358,0.022445,198.643709,32.000000,215.912145,197.699486,201.343642,178.958620,32.000000,174.352858,68.515143,60.963804,95.979951,100.000000,52.202640,60.725242,61.132029,57.999812,46.033673,59.556764,35.788423
40.813468,69.980973,138.703531,170.363486,76.748334,75.658427,29.733070,14.124911,138.090597,-0.000922,69.917628,41.186468,167.922032,139.167634,165.366090,138.537636,96.432478,136.991553,-0.000652,0.001231,32.000000,-235.880826,138.905224,-0.337132,23.635974,0.684109,333717.245388,0.936681,39.786129,2.843861,3.387500,0.037757,0.027876,197.921463,32.000000,216.371819,197.928137,198.900590,178.743515,32.000000,174.438493,68.546274,60.998153,95.981879,100.000000,52.213007,60.725242,61.141669,57.999812,46.065192,59.550204,35.924373
40.744991,70.082812,138.543976,170.381697,76.735974,75.674920,29.625841,14.118917,138.052897,-0.000786,69.981697,41.215886,167.886260,139.095411,165.359041,138.452760,96.418588,137.168879,-0.000652,0.001232,32.000000,-235.887640,138.899719,-0.337272,23.579903,0.686040,333820.090645,0.940058,39.852443,2.716309,3.391619,0.060752,0.020901,197.629733,32.000000,216.819453,197.650972,197.011358,179.123886,32.000000,174.467651,68.510182,60.979769,95.982475,100.000000,52.192037,60.725242,61.166457,57.999812,46.064980,59.550234,35.645577
40.769033,70.082812,138.643574,170.381697,76.790168,75.688853,29.665870,14.128764,137.996388,-0.000683,70.000717,41.191296,167.888968,139.084214,165.366998,138.486565,96.461705,136.944148,-0.000651,0.001231,32.000000,-235.875498,138.904508,-0.337129,23.572848,0.687374,333866.320525,0.940866,39.945621,2.677338,3.398474,0.035662,0.029675,197.548814,32.000000,216.951431,197.014153,196.999984,179.594250,32.000000,173.711517,68.561415,61.010075,95.993813,100.000000,52.183263,60.725242,61.165351,57.999812,46.383957,59.545208,35.766560
40.843077,70.150797,138.472633,170.399627,76.854969,75.695246,29.664437,14.121343,137.972296,-0.000964,70.096092,41.276302,167.895711,139.042048,165.377130,138.460076,96.442183,136.642241,-0.000651,0.001224,32.000000,-235.885869,138.896924,-0.336996,23.582420,0.689752,334094.496042,0.946405,40.130107,2.776485,3.400270,0.036690,0.034740,197.931308,32.000000,216.427449,196.801405,199.541204,179.631348,32.000000,173.094821,68.511146,60.977386,95.973472,100.000000,52.161360,60.725242,61.175282,57.999812,46.597708,59.553430,35.904197
40.813916,70.254015,138.534827,170.417277,76.886719,75.699014,29.685981,14.124768,137.976375,-0.000950,70.167952,41.345027,167.956953,139.012358,165.383518,138.391464,96.435917,137.040382,-0.000653,0.001230,32.000000,-235.882772,138.918786,-0.336852,23.558974,0.690117,334080.275761,0.944706,40.101078,2.625305,3.400708,0.034059,0.027192,198.560750,32.000000,216.007983,196.741328,201.509106,180.051292,32.000000,173.633234,68.554817,60.984543,95.995387,100.000000,52.138392,60.725242,61.143749,57.999812,46.922130,59.545828,35.649539
40.721293,70.312093,138.390623,170.445573,76.913609,75.707827,29.723062,14.122199,137.883262,-0.000643,70.187446,41.145747,167.972098,138.953510,165.394590,138.377650,96.397016,137.020184,-0.000652,0.001208,32.000000,-235.883210,138.903491,-0.336670,23.542426,0.688135,334158.987803,0.943151,40.079742,2.499444,3.390358,0.051223,0.032736,198.707068,32.000000,215.861672,197.270862,202.221538,179.376636,32.000000,173.775247,68.535936,60.968426,95.958069,100.000000,52.156459,60.725242,61.156838,57.999812,46.924952,59.550430,35.882847
40.650867,70.312093,138.519454,170.445573,76.943709,75.716715,29.699302,14.117633,137.887358,-0.000894,70.378724,41.089038,167.935442,138.971129,165.345097,138.379440,96.444646,137.056917,-0.000650,0.001200,32.000000,-235.895808,138.799071,-0.336564,23.573503,0.689755,334303.331831,0.943466,40.218122,2.697385,3.394304,0.036675,0.024680,198.632110,32.000000,215.785710,197.768889,201.218109,178.754730,32.000000,174.245304,68.535851,60.986377,95.954193,100.000000,52.125075,60.725242,61.217237,57.999812,47.109806,59.545267,35.623567
40.717527,70.331911,138.403495,170.460142,76.952670,75.717939,29.646443,14.125481,137.878863,-0.000926,70.416252,40.974571,167.937562,138.910791,165.300424,138.358115,96.433026,136.749874,-0.000650,0.001207,32.000000,-235.880911,138.692219,-0.336906,23.580112,0.691286,334501.171487,0.944823,40.388015,2.726572,3.398483,0.042801,0.025037,197.978587,32.000000,216.415764,197.796370,198.767125,178.767919,32.000000,174.458174,68.521586,60.982049,95.927263,100.000000,52.123409,60.725242,61.164983,57.999812,47.175315,59.556617,35.650493
40.673198,70.389714,138.437527,170.482555,76.962608,75.719195,29.633442,14.126195,137.861271,-0.000611,70.507917,41.143895,167.874402,138.904327,165.340409,138.330307,96.428836,136.579022,-0.000650,0.001199,32.000000,-235.882984,138.689180,-0.336910,23.557165,0.692111,334510.960967,0.947443,40.473165,2.696607,3.407540,0.045744,0.033650,197.595407,32.000000,216.897186,197.558644,197.049773,179.056192,32.000000,174.472377,68.541454,61.009646,95.931526,100.000000,52.085972,60.725242,61.212033,57.999812,47.359746,59.552948,35.702510
40.587240,70.439811,138.323430,170.505248,76.946659,75.716639,29.640638,14.130619,137.850169,-0.000505,70.528919,41.014307,167.880986,138.944149,165.371721,138.250797,96.389001,136.876136,-0.000650,0.001227,32.000000,-235.875610,138.660483,-0.336914,23.535318,0.690421,334513.251939,0.947530,40.412383,2.560459,3.399113,0.039141,0.027403,197.563815,32.000000,216.774885,197.068094,197.190881,179.512826,32.000000,173.497814,68.523846,60.975102,95.902533,100.000000,52.098991,60.725242,61.223700,57.999812,47.364076,59.552063,35.657976
40.648852,70.439811,138.420055,170.505248,76.942288,75.721734,29.611582,14.128764,137.868253,-0.000676,70.589839,41.117712,167.925804,138.843766,165.406936,138.193041,96.404270,136.663701,-0.000648,0.001232,32.000000,-235.874515,138.756686,-0.336889,23.574710,0.692053,334601.275435,0.949198,40.523774,2.482317,3.403655,0.051080,0.029162,197.992937,32.000000,216.393013,196.770363,199.804911,179.885907,32.000000,173.445670,68.570426,60.999036,95.899692,100.000000,52.067084,60.725242,61.234227,57.999812,47.525422,59.551886,35.726722
40.703165,70.515232,138.292076,170.532705,76.997752,75.728096,29.713782,14.127051,137.784822,-0.000545,70.601330,41.161644,167.971542,138.820031,165.402268,138.215775,96.378078,136.619056,-0.000648,0.001223,32.000000,-235.878522,138.645168,-0.336859,23.557873,0.693647,334742.571760,0.951198,40.677911,2.665279,3.408052,0.052676,0.034319,198.495536,32.000000,215.902606,196.783140,201.560147,179.967536,32.000000,173.414534,68.554437,60.940957,95.889991,100.000000,52.035512,60.725242,61.226476,57.999812,47.766419,59.542130,35.777345
40.666502,70.582396,138.315941,170.559601,76.999956,75.731928,29.688678,14.124482,137.753651,-0.000154,70.703377,41.090689,167.993798,138.784348,165.410365,138.185500,96.367960,136.816784,-0.000648,0.001231,32.000000,-235.883058,138.619431,-0.336877,23.515885,0.691958,334708.949461,0.950652,40.603321,2.547698,3.405264,0.039251,0.024937,198.694658,32.000000,215.751875,197.305631,202.317263,179.257249,32.000000,173.796677,68.549710,60.943318,95.912482,100.000000,52.019470,60.725242,61.230268,57.999812,47.982156,59.547274,35.662011
40.655493,70.625062,138.230334,170.572489,77.022932,75.735790,29.713456,14.123341,137.668339,-0.000522,70.888320,41.036593,167.941640,138.767872,165.337461,138.164475,96.391003,136.526379,-0.000649,0.001226,32.000000,-235.885019,138.527246,-0.336918,23.517301,0.691248,334817.782608,0.946279,40.613062,2.552375,3.397576,0.045788,0.023262,198.638162,32.000000,215.809430,197.825300,201.008662,178.881602,32.000000,174.232457,68.534856,60.952657,95.918630,100.000000,52.041720,60.725242,61.237926,57.999812,47.988626,59.557413,35.670522
40.565333,70.625062,138.228253,170.572489,77.070792,75.736744,29.627542,14.121628,137.643909,-0.000637,71.015217,41.078739,167.974845,138.728804,165.327337,138.160155,96.370208,136.469165,-0.000649,0.001215,32.000000,-235.880994,138.487192,-0.336679,23.527713,0.693316,334934.920235,0.948192,40.724555,2.657748,3.401225,0.042907,0.028099,197.948778,32.000000,216.414732,197.786246,198.555306,178.723620,32.000000,174.676349,68.538995,60.954736,95.924799,100.000000,51.976434,60.725242,61.280356,57.999812,48.128824,59.539927,35.755628
40.810356,70.696081,138.186170,170.587057,77.119003,75.736689,29.661404,14.120487,137.744099,-0.000476,71.118032,41.345619,167.929954,138.732882,165.354568,138.155428,96.381008,136.753695,-0.000650,0.001244,32.000000,-235.882955,138.583782,-0.336339,23.563039,0.693198,334962.677405,0.947820,40.780539,2.494767,3.400041,0.034681,0.016877,197.609255,32.000000,216.811502,197.581881,196.995273,179.181037,32.000000,174.290193,68.555927,60.958819,95.958559,100.000000,51.963790,60.725242,61.279199,57.999812,48.358098,59.546615,35.732371
40.792414,70.785545,138.242051,170.620958,77.135710,75.736693,29.721652,14.128050,137.722734,-0.000412,70.877014,41.291619,167.976910,138.700316,165.404283,138.179126,96.380354,136.711796,-0.000651,0.001244,32.000000,-235.885227,138.559366,-0.336257,23.558187,0.694330,335042.751594,0.952841,40.889705,2.487966,3.407546,0.056270,0.029328,197.677655,32.000000,216.757354,197.149433,197.572925,179.642014,32.000000,173.398249,68.570806,60.970898,95.922066,100.000000,51.964942,60.725242,61.191336,57.999812,48.645571,59.536200,35.687543
40.768714,70.752237,138.266766,170.637208,77.122365,75.737950,29.677113,14.123626,137.718473,-0.000684,70.637163,41.215235,167.983494,138.757065,165.384307,138.163782,96.336240,136.729736,-0.000652,0.001247,32.000000,-235.885717,138.531121,-0.335882,23.554752,0.689337,334971.017098,0.945801,40.664482,2.614317,3.386056,0.041963,0.025127,198.118140,32.000000,216.274093,196.795453,199.963285,179.829080,32.000000,173.611306,68.546132,60.953969,95.926646,100.000000,51.999003,60.725242,61.193557,57.999812,48.654299,59.554738,35.696274
40.716018,70.752237,138.311684,170.637208,77.159655,75.731580,29.653080,14.127479,137.771684,-0.000665,70.649712,41.241829,168.002847,138.782288,165.446394,138.156390,96.305447,136.797743,-0.000652,0.001224,32.000000,-235.882847,138.563201,-0.335703,23.527267,0.690151,335066.961853,0.944528,40.775590,2.594790,3.388916,0.030745,0.015303,198.609643,32.000000,215.889688,196.861574,201.574926,179.965265,32.000000,173.471668,68.553136,60.940484,95.919592,100.000000,51.978875,60.725242,61.226859,57.999812,48.558631,59.548483,35.694293
40.850696,70.666352,138.322593,170.618436,77.203116,75.725230,29.701994,14.121914,137.752063,-0.000478,70.798118,41.302701,167.991868,138.788793,165.422655,138.173152,96.265398,136.683949,-0.000653,0.001206,32.000000,-235.884643,138.626815,-0.335478,23.544340,0.690691,335114.993597,0.946475,40.770888,2.647545,3.391492,0.044997,0.034272,198.722277,32.000000,215.619423,197.530210,202.218677,179.091912,32.000000,173.884052,68.537169,60.929404,95.944751,100.000000,51.975583,60.725242,61.205032,57.999812,48.298123,59.558121,35.749612
40.773285,70.697182,138.249452,170.617876,77.195170,75.721377,29.652156,14.119345,137.739035,-0.000759,70.752989,41.344640,168.067656,138.768444,165.393849,138.187860,96.298950,136.739331,-0.000654,0.001194,32.000000,-235.892457,138.567630,-0.335448,23.574657,0.692460,335158.386510,0.948474,40.834534,2.711092,3.396985,0.039600,0.026356,198.688313,32.000000,215.895334,197.864298,200.869431,178.760198,32.000000,174.645928,68.547998,60.954593,95.971880,100.000000,51.946958,60.725242,61.199810,57.999812,48.401928,59.560029,35.727382
40.784122,70.642129,138.318248,170.606949,77.190221,75.720068,29.679022,14.126052,137.719755,-0.000750,70.668767,41.186635,167.985269,138.720504,165.385712,138.120900,96.285842,136.866673,-0.000653,0.001209,32.000000,-235.882143,138.624100,-0.335582,23.570540,0.689660,335032.685386,0.943301,40.586114,2.696328,3.386052,0.029714,0.010708,197.923130,32.000000,216.486626,197.951176,198.369282,178.827933,32.000000,174.604129,68.533976,60.953447,95.963193,100.000000,51.960213,60.725242,61.206849,57.999812,48.409674,59.548965,35.704785
40.752734,70.642129,138.246153,170.606949,77.142253,75.713694,29.734582,14.127479,137.743900,-0.000464,70.661230,41.177017,167.955253,138.810672,165.428609,138.172851,96.282902,136.754484,-0.000650,0.001216,32.000000,-235.879897,138.597464,-0.335915,23.592255,0.689716,335038.910490,0.946827,40.710317,2.689458,3.390687,0.042355,0.024998,197.652176,32.000000,216.652245,197.864705,196.803042,179.070947,32.000000,174.127261,68.560406,60.939850,95.945755,100.000000,51.932918,60.725242,61.211788,57.999812,48.244868,59.559734,35.639194
41.232509,70.582396,138.463829,170.593781,77.167812,75.684496,29.593404,14.127907,137.982293,-0.000620,70.347353,41.591011,167.959593,139.019086,165.456171,138.407153,96.281206,136.855958,-0.000650,0.001220,32.000000,-235.882911,138.799720,-0.336038,23.670015,0.689842,334994.182513,0.945561,40.642183,2.763883,3.391473,0.035666,0.025433,197.632127,32.000000,216.771409,197.140847,197.848640,179.600429,32.000000,173.736666,68.554432,60.959408,95.966608,100.000000,51.965523,60.725242,61.065799,57.999812,48.065006,59.544058,35.917403
41.090257,70.565330,138.544591,170.590980,77.149721,75.668008,29.674096,14.118917,137.973630,-0.000736,69.763663,41.619868,168.012838,139.070126,165.460157,138.467265,96.247133,136.866393,-0.000650,0.001201,32.000000,-235.889934,138.903635,-0.336143,23.703270,0.689344,334985.546646,0.944492,40.680074,2.712805,3.392316,0.034395,0.016524,198.097660,32.000000,216.316389,196.777799,200.168871,180.082425,32.000000,173.422817,68.541816,60.934513,95.935335,100.000000,52.036373,60.725242,61.050970,57.999812,48.018113,59.558377,35.873970
40.984032,70.260621,138.667848,170.528782,77.142868,75.664158,29.720493,14.126480,138.033820,-0.000561,69.620433,41.488548,168.036940,139.130869,165.515774,138.472221,96.243720,137.040299,-0.000649,0.001166,32.000000,-235.880568,138.885256,-0.336173,23.702719,0.680096,334552.686810,0.936689,40.043597,2.763362,3.358123,0.028898,0.032259,198.704551,32.000000,215.870243,197.126645,201.878667,179.833339,32.000000,173.400208,68.560760,60.934335,95.951248,100.000000,52.035548,60.725242,61.040077,57.999812,48.024394,59.550617,35.828922
40.920598,70.260621,138.535679,170.528782,77.135902,75.662863,29.708155,14.126480,137.913693,-0.000188,69.739285,41.404730,168.023193,139.076548,165.475784,138.484771,96.210451,136.917216,-0.000650,0.001147,32.000000,-235.882207,138.751956,-0.336191,23.684833,0.681513,334585.488932,0.937363,40.196992,2.802458,3.371714,0.040941,0.022175,198.812770,32.000000,215.652457,197.660003,202.557981,179.187000,32.000000,173.998170,68.563324,60.910077,95.969502,100.000000,52.023539,60.725242,61.118214,57.999812,47.075638,59.541117,35.755628
40.778401,70.137310,138.575503,170.461823,77.099339,75.654018,29.614431,14.124625,137.945670,-0.000462,69.943411,41.204701,168.005551,139.038479,165.443865,138.379098,96.237539,137.061951,-0.000650,0.001157,32.000000,-235.884554,138.894659,-0.336203,23.683863,0.683143,334337.714539,0.937767,40.019870,2.889542,3.383460,0.030897,0.029760,198.550599,32.000000,215.978655,197.917737,200.794919,178.828259,32.000000,174.612989,68.537443,60.921711,95.983718,100.000000,52.033213,60.725242,61.156228,57.999812,46.692503,59.555692,35.659810
40.805740,70.156852,138.503208,170.434927,77.102475,75.642577,29.676904,14.129049,137.946334,-0.000467,70.127285,41.180698,167.952314,139.020065,165.414431,138.385641,96.282720,136.782336,-0.000650,0.001156,32.000000,-235.879802,138.795803,-0.336610,23.684702,0.684099,334410.129283,0.939697,40.096181,2.863601,3.385475,0.039140,0.016117,197.876751,32.000000,216.526268,198.179849,198.170413,178.692328,32.000000,174.651984,68.560459,60.959198,95.996308,100.000000,52.006795,60.725242,61.165060,57.999812,46.755134,59.555220,35.777418
