OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
5:39:35 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.137678,60.710673,138.907451,175.905934,65.609138,62.280682,29.534644,14.130762,138.498504,0.373134,60.578657,33.473936,172.642696,139.679504,169.224783,138.951748,94.258070,137.838583,-0.000676,0.001136,32.000000,-235.880221,139.276224,-0.374203,22.579012,0.693786,273705.091076,0.949687,40.641058,5.229232,4.190184,0.015535,0.018801,207.807017,32.000000,223.635429,202.489180,206.186256,185.879876,32.000000,179.392964,68.523130,59.938568,96.173342,83.078296,47.220400,45.909701,54.883498,45.208625,24.591532,59.549595,34.704641
33.116462,60.704901,138.813161,175.928368,65.655961,62.261641,29.710108,14.124625,138.531756,0.373187,60.690906,33.468125,172.660827,139.608443,169.262003,138.980489,94.229985,137.876032,-0.000677,0.001115,32.000000,-235.881604,139.291461,-0.374051,22.564430,0.692985,273648.188312,0.944173,40.659283,5.194936,4.189652,0.020690,0.035912,208.125555,32.000000,223.214719,202.883507,207.748680,185.480792,32.000000,179.454227,68.524292,59.933023,96.198048,83.078296,47.180911,45.909701,54.876590,45.208625,24.576072,59.551620,34.777201
33.065335,60.751620,138.844124,175.939304,65.621721,62.247667,29.533719,14.132474,138.356392,0.373455,60.726721,33.397841,172.664816,139.522168,169.240272,138.967313,94.251346,137.869189,-0.000677,0.001118,32.000000,-235.875722,139.297352,-0.373688,22.564142,0.694529,273623.375889,0.952238,40.691221,5.258249,4.191828,0.013804,0.032265,208.326251,32.000000,223.192051,203.552325,207.610187,184.854994,32.000000,180.119111,68.510880,59.929552,96.189175,83.078296,47.203978,45.909701,54.901435,45.208625,24.585595,59.548493,34.736776
33.087027,60.751620,138.742921,175.939304,65.489430,62.233755,29.687527,14.127907,138.427660,0.373595,60.940400,33.417315,172.711422,139.465564,169.208730,138.878324,94.227912,137.768800,-0.000676,0.001128,32.000000,-235.883075,139.238291,-0.373556,22.577045,0.694779,273578.327046,0.946955,40.715515,5.304264,4.191666,0.015517,0.046364,207.785151,32.000000,223.574813,203.578388,205.685706,184.596009,32.000000,180.671829,68.531427,59.944011,96.207251,83.078296,47.150831,45.909701,54.895671,45.208625,24.798417,59.550883,34.688060
33.100181,60.786797,138.881441,175.940706,65.421485,62.193390,29.490340,14.132046,138.415291,0.373617,61.001369,33.495850,172.694682,139.418480,169.231089,138.951402,94.245810,137.907123,-0.000676,0.001132,32.000000,-235.876642,139.225460,-0.373529,22.715807,0.695686,273554.214208,0.954061,40.834745,5.279627,4.199084,0.015468,0.022564,207.400194,32.000000,224.060690,203.691474,203.526058,184.825337,32.000000,180.470838,68.510622,59.952388,96.187273,83.078296,47.196734,45.909701,54.912153,45.208625,24.961486,59.553096,34.728705
33.261868,60.859075,138.770661,175.946315,65.414891,62.150201,0.000000,14.132902,138.400948,0.373660,60.646750,33.563956,172.649333,139.592903,169.279557,138.911188,94.247745,137.924466,-0.000676,0.001134,32.000000,-235.874310,139.287012,-0.373508,22.722285,0.694408,273507.907351,0.948247,40.803968,5.254988,4.193272,0.015987,0.021087,207.142362,32.000000,224.244302,203.008535,202.514803,185.305254,32.000000,179.645843,68.521410,59.951529,96.179141,83.078296,47.153728,45.909701,54.828999,45.208625,25.285984,59.550765,34.924890
33.326859,60.758216,138.896607,175.964542,65.435440,62.122212,29.550906,14.131475,138.482874,0.373881,60.278084,33.568376,172.670144,139.625570,169.325806,138.938445,94.238657,137.999273,-0.000678,0.001131,32.000000,-235.876065,139.349217,-0.373566,22.749166,0.690048,273331.954478,0.953646,40.820492,5.303319,4.195791,0.036347,0.042206,207.305257,32.000000,223.959010,202.715758,204.556600,185.745449,32.000000,179.292433,68.516009,59.935994,96.138670,83.078296,47.186036,45.909701,54.798243,45.208625,25.297590,59.546477,34.779916
33.258690,60.758216,139.083811,175.964542,65.425094,62.104463,29.756249,14.128478,138.454544,0.373750,60.205175,33.618659,172.730633,139.532201,169.305963,139.033235,94.206838,137.931959,-0.000678,0.001143,32.000000,-235.884963,139.245877,-0.373721,22.773478,0.686387,NaN,Inf,40.663937,5.309685,4.172065,0.031424,0.029100,207.879696,32.000000,223.398417,202.660284,206.599248,185.953030,32.000000,179.506441,68.524653,59.936747,96.108120,83.078296,47.276389,45.909701,54.816479,45.208625,24.870305,59.555358,34.735382
33.205425,60.587831,138.965032,175.949119,65.443902,62.090475,29.645539,14.134615,138.435511,0.373573,60.221200,33.476815,172.780459,139.509953,169.408931,138.923005,94.163448,138.027715,-0.000676,0.001160,32.000000,-235.867188,139.407504,-0.373398,22.770305,0.684456,272893.520929,0.943689,40.471341,5.354567,4.167708,0.023606,0.029264,208.139963,32.000000,223.083893,203.042357,207.892814,185.454929,32.000000,179.988618,68.521787,59.946871,96.121179,83.078296,47.206044,45.909701,54.841445,45.208625,24.139882,59.546733,34.715719
33.201252,60.544686,138.835518,175.933135,65.438420,62.077968,29.718994,14.132474,138.435005,0.373461,60.333364,33.525517,172.727232,139.548594,169.367068,138.935695,94.148543,137.698276,-0.000675,0.001183,32.000000,-235.873919,139.371263,-0.373224,22.783628,0.685334,272884.739685,0.938944,40.567568,5.354179,4.181879,0.020030,0.028079,208.277389,32.000000,223.079878,203.588117,207.192671,184.868624,32.000000,180.325045,68.522511,59.953902,96.072486,83.078296,47.180371,45.909701,54.843301,45.208625,23.960466,59.542976,34.889747
33.275554,60.562549,138.946032,175.936780,65.445245,62.056505,29.702229,14.131475,138.477481,0.373264,60.394116,33.586732,172.729112,139.520190,169.300707,138.969737,94.150457,138.001068,-0.000676,0.001201,32.000000,-235.875409,139.340569,-0.373318,22.823386,0.685452,272767.966766,0.943462,40.472479,5.443382,4.185010,0.019687,0.018409,207.483204,32.000000,223.553214,203.760823,205.219531,184.710346,32.000000,180.531349,68.505494,59.948048,96.035745,83.078296,47.184709,45.909701,54.844953,45.208625,23.967825,59.549201,34.809409
33.316846,60.562549,138.908766,175.936780,65.472514,62.032487,29.637852,14.126052,138.517003,0.373083,59.950822,33.639624,172.657988,139.643148,169.322929,139.079540,94.159246,138.058820,-0.000675,0.001174,32.000000,-235.885258,139.301699,-0.373483,22.790027,0.684454,272695.847507,0.940971,40.435236,5.300571,4.181635,0.007154,0.020446,207.250227,32.000000,224.026715,203.597661,203.272558,184.936378,32.000000,180.652783,68.502826,59.953752,96.005461,83.078296,47.212314,45.909701,54.783288,45.208625,24.052913,59.544549,34.841544
33.373559,60.512809,139.009023,175.953606,65.465403,62.014055,29.713317,14.135328,138.577108,0.372827,59.618064,33.697631,172.644437,139.687985,169.366387,139.012542,94.161778,138.058628,-0.000676,0.001198,32.000000,-235.874179,139.425023,-0.373593,22.678986,0.682209,272578.965985,0.938989,40.348081,5.443627,4.175619,0.016654,0.032511,207.083991,32.000000,224.202324,202.908676,202.980952,185.600354,32.000000,179.618033,68.515517,59.964473,95.962892,83.078296,47.220642,45.909701,54.753552,45.208625,23.844291,59.541186,34.858859
33.326564,60.299563,138.943327,175.933135,65.492125,62.008295,29.601306,14.131475,138.552989,0.372767,59.418042,33.674123,172.702090,139.716921,169.401873,139.110224,94.145496,138.092810,-0.000675,0.001190,32.000000,-235.874918,139.417906,-0.373699,22.635267,0.682126,272443.657468,0.939428,40.289797,5.462461,4.169325,0.022661,0.024885,207.444223,32.000000,223.786410,202.757548,205.058676,185.751550,32.000000,179.205869,68.505191,59.954461,95.882613,83.078296,47.221725,45.909701,54.774695,45.208625,22.925192,59.547313,34.788060
33.173510,60.191569,138.997482,175.893315,65.519584,62.001826,29.690817,14.128336,138.529093,0.372751,59.497488,33.549805,172.724893,139.531242,169.431845,139.029833,94.154929,137.758291,-0.000675,0.001191,32.000000,-235.878713,139.377730,-0.373542,22.606733,0.684585,272293.306917,0.934967,40.160101,5.459837,4.165244,0.031000,0.031549,208.000340,32.000000,223.270864,202.712959,207.066970,185.884661,32.000000,179.579816,68.530701,59.972255,95.900083,83.078296,47.220672,45.909701,54.800422,45.208625,22.929240,59.544353,34.886005
33.196959,60.191569,138.878765,175.893315,65.558601,61.995381,29.624242,14.130476,138.442160,0.372602,59.681816,33.428656,172.806243,139.622287,169.393045,138.998237,94.156053,137.917143,-0.000676,0.001204,32.000000,-235.877392,139.351481,-0.373427,22.593803,0.686036,272145.454234,0.939349,40.013104,5.492463,4.169147,0.020829,0.016770,208.154234,32.000000,223.128965,203.148925,207.976978,185.477668,32.000000,180.348744,68.539411,59.972235,95.883085,83.078296,47.200074,45.909701,54.825383,45.208625,22.463347,59.555250,34.718140
33.061218,60.212728,138.966020,175.867797,65.625432,61.987758,29.727167,14.125767,138.342984,0.372356,59.910452,33.353286,172.774468,139.481367,169.377933,138.898022,94.135527,137.956509,-0.000676,0.001210,32.000000,-235.882101,139.316261,-0.373314,22.650321,0.689406,272095.971383,0.940760,40.121375,5.322938,4.190014,0.014352,0.017136,208.206434,32.000000,223.248217,203.717804,206.567887,185.108166,32.000000,180.397021,68.508434,59.959837,95.814671,83.078296,47.234607,45.909701,54.866272,45.208625,22.557914,59.552093,34.626064
33.085251,60.317425,138.774766,175.872003,65.667602,61.980140,29.694407,14.131475,138.313389,0.372321,60.133315,33.366791,172.719989,139.420520,169.330336,138.910087,94.201049,137.876189,-0.000676,0.001210,32.000000,-235.877048,139.159789,-0.373081,22.720842,0.688910,272056.048761,0.942070,40.088192,5.397873,4.183479,0.015312,0.021423,207.447719,32.000000,223.676954,203.938344,204.462488,184.703592,32.000000,180.417586,68.516071,59.991489,95.817661,83.078296,47.160031,45.909701,54.877970,45.208625,23.015437,59.536455,34.729953
33.062724,60.439436,138.801694,175.890511,65.665499,61.977683,29.697066,14.135043,138.323821,0.372477,60.279854,33.463111,172.687254,139.337793,169.354913,138.812934,94.227058,137.740349,-0.000676,0.001199,32.000000,-235.870039,139.172820,-0.373158,22.790551,0.689733,272130.162113,0.942825,40.301695,5.437238,4.203294,0.000000,0.024326,207.257825,32.000000,224.033416,203.609900,202.930694,185.208886,32.000000,180.553149,68.535981,59.991447,95.819868,83.078296,47.153019,45.909701,54.882713,45.208625,23.019725,59.545238,34.702880
33.160541,60.439436,138.670610,175.890511,65.665394,61.967532,29.676857,14.131332,138.347732,0.372225,60.022294,33.537370,172.679688,139.486933,169.335012,138.845079,94.235237,137.757860,-0.000677,0.001189,32.000000,-235.875716,139.164378,-0.373343,22.790551,0.686609,272090.552589,0.943255,40.372293,5.333274,4.194460,0.013420,0.033201,207.148479,32.000000,224.208555,202.906350,203.321157,185.768331,32.000000,179.836417,68.507565,59.974497,95.772859,83.078296,47.122912,45.909701,54.843134,45.208625,23.554950,59.533780,34.734428
33.281224,60.551831,138.860893,175.918272,65.672838,61.947833,29.684934,14.131047,138.384874,0.372285,59.699285,33.574608,172.780438,139.464788,169.387654,138.841371,94.239906,137.882780,-0.000678,0.001200,32.000000,-235.875674,139.190361,-0.373227,22.667394,0.685160,272154.358430,0.944085,40.526265,5.242214,4.198132,0.011578,0.032434,207.642911,32.000000,223.621763,202.862759,205.495441,185.994570,32.000000,179.212923,68.512619,60.006898,95.782354,83.078296,47.163702,45.909701,54.778588,45.208625,24.049474,59.543359,34.921295
33.258384,60.419650,138.790896,175.927526,65.639134,61.928056,29.671763,14.130762,138.390309,0.372406,59.717117,33.617044,172.781516,139.508221,169.422671,138.927627,94.255937,137.857846,-0.000679,0.001175,32.000000,-235.876451,139.380319,-0.373266,22.623622,0.682948,272052.277549,0.941621,40.387602,5.242423,4.181796,0.026616,0.023744,208.029626,32.000000,223.123205,203.007922,207.149472,185.966560,32.000000,179.557345,68.540012,59.990899,95.815678,83.078296,47.165876,45.909701,54.795062,45.208625,23.482928,59.553361,34.714692
33.147432,60.354797,138.833454,175.928087,65.631098,61.914086,29.726436,14.127337,138.395709,0.372380,59.733413,33.498288,172.752752,139.449496,169.409836,138.903504,94.268467,137.828465,-0.000680,0.001169,32.000000,-235.881023,139.265294,-0.373101,22.580481,0.685286,271988.395606,0.937697,40.329357,5.297572,4.172349,0.030816,0.026420,208.232895,32.000000,223.033983,203.383224,208.035809,185.289480,32.000000,180.230130,68.544411,59.993664,95.825771,83.078296,47.167038,45.909701,54.818716,45.208625,23.488598,59.549014,34.705668
33.166737,60.354797,138.751944,175.928087,65.668317,61.903986,29.655132,14.126480,138.333074,0.372164,59.966488,33.425797,172.795755,139.457938,169.364244,138.854406,94.265965,137.760191,-0.000682,0.001152,32.000000,-235.883682,139.230174,-0.372782,22.620344,0.686303,271792.716708,0.938205,40.229434,5.269605,4.173110,0.027562,0.026354,208.058716,32.000000,223.303061,203.732058,206.083812,184.939365,32.000000,180.763110,68.501489,59.998595,95.820052,83.078296,47.147802,45.909701,54.834887,45.208625,23.212058,59.555849,34.712344
33.092502,60.364965,138.814836,175.921637,65.662030,61.892490,29.411684,14.137611,138.370518,0.372180,60.106185,33.312014,172.746244,139.361405,169.348112,138.802138,94.313559,137.662767,-0.000682,0.001161,32.000000,-235.872059,139.180447,-0.372585,22.670305,0.689364,271722.380089,0.939446,40.321528,5.243008,4.188362,0.025714,0.028000,207.328549,32.000000,223.736336,203.956148,204.005612,184.783439,32.000000,180.695095,68.515931,60.024941,95.837369,83.078296,47.134640,45.909701,54.873474,45.208625,23.261050,59.548198,34.743012
33.011348,60.462245,138.622045,175.925003,65.647205,61.881036,29.801249,14.131332,138.259966,0.372252,60.246520,33.370710,172.655428,139.381553,169.372197,138.771086,94.364613,137.740557,-0.000681,0.001160,32.000000,-235.880633,139.151489,-0.372422,22.765558,0.687423,271670.607666,0.940971,40.294192,5.212811,4.183467,0.010197,0.029578,207.082505,32.000000,224.006598,203.410667,202.861095,185.238421,32.000000,180.180304,68.497883,60.020987,95.827134,83.078296,47.095788,45.909701,54.905708,45.208625,23.688421,59.547854,34.892461
33.609932,60.588656,138.979601,175.942669,65.679349,61.873391,29.695941,14.130619,138.597405,0.372065,59.851186,34.029980,172.695481,139.610522,169.393750,139.069601,94.412588,137.881046,-0.000681,0.001181,32.000000,-235.879708,139.430429,-0.372632,23.050425,0.687270,271610.393029,0.950861,40.409548,5.118538,4.194752,0.016798,0.030827,207.177902,32.000000,224.060553,202.884610,203.633550,185.883530,32.000000,179.842634,68.501124,60.049875,95.837990,83.078296,47.151459,45.909701,54.791501,45.208625,23.694666,59.550175,34.941251
33.679578,60.588656,139.045214,175.942669,65.839834,61.882359,29.611036,14.126766,138.766632,0.371851,58.379202,34.014756,172.764923,139.730645,169.436222,139.243721,94.369058,138.167435,-0.000681,0.001166,32.000000,-235.880774,139.615514,-0.372733,22.959945,0.685102,271618.362828,0.940916,40.622031,5.104758,4.199224,0.015240,0.021665,207.734394,32.000000,223.475235,202.842594,206.083084,185.992443,32.000000,179.575261,68.529345,60.045211,95.836002,83.078296,47.254004,45.909701,54.602731,45.208625,24.250994,59.557384,35.035087
33.571823,60.246253,139.336725,175.936780,65.960773,61.910291,29.719695,14.122342,138.822680,0.371904,57.674478,33.896464,172.781411,139.926051,169.459482,139.290635,94.382432,138.128894,-0.000681,0.001148,32.000000,-235.882248,139.672764,-0.372978,22.759736,0.668198,271333.570450,0.926599,39.903818,5.124060,4.135075,0.014831,0.017778,208.108636,32.000000,223.088123,203.127239,207.565314,185.874144,32.000000,179.648984,68.512876,60.020595,95.838886,83.078296,47.332311,45.909701,54.607121,45.208625,22.770508,59.541146,35.044038
33.510804,59.478526,139.229240,175.817041,66.032402,61.941722,29.642791,14.131903,138.895655,0.371939,57.674216,33.843324,172.761328,139.879823,169.442682,139.408414,94.386211,138.296962,-0.000680,0.001121,32.000000,-235.873506,139.758357,-0.372995,22.702432,0.670029,271390.207539,0.927352,39.806304,5.304577,4.128473,0.001223,0.019185,208.266323,32.000000,223.044036,203.514460,207.964327,185.224957,32.000000,180.449032,68.505787,60.041149,95.862393,83.078296,47.329066,45.909701,54.654996,45.208625,19.439962,59.539534,34.835968
33.365052,59.243062,139.316845,175.714971,66.078113,61.970954,29.628687,14.127051,138.846348,0.371844,57.836797,33.627953,172.768195,139.924072,169.443236,139.338208,94.369595,138.293090,-0.000679,0.001124,32.000000,-235.878686,139.717774,-0.372887,22.712109,0.678446,271286.403567,0.926777,39.614840,5.272781,4.150407,0.017519,0.026998,207.907588,32.000000,223.527066,203.808973,205.542031,184.934953,32.000000,180.747617,68.503494,60.051430,95.871171,83.078296,47.384873,45.909701,54.681896,45.208625,19.432916,59.554728,34.776101
33.318912,59.243062,139.265338,175.714971,66.134635,61.997577,29.666745,14.133330,138.890217,0.371945,58.072237,33.599633,172.693356,139.989240,169.455010,139.303905,94.437013,138.189181,-0.000679,0.001122,32.000000,-235.876668,139.670374,-0.372743,22.737443,0.679842,270859.844995,0.929761,38.932754,5.349310,4.154757,0.014912,0.024607,207.358825,32.000000,223.853485,203.979652,203.658270,184.855854,32.000000,180.511809,68.507891,60.065948,95.882918,83.078296,47.349342,45.909701,54.727651,45.208625,18.401240,59.548493,34.891214
33.230438,59.270537,139.215444,175.665338,66.153353,62.014103,29.634107,14.137041,138.804691,0.371780,58.315233,33.539180,172.607661,139.818242,169.471558,139.224333,94.433550,138.175914,-0.000678,0.001107,32.000000,-235.872958,139.658910,-0.372579,22.838964,0.682195,270897.143741,0.934435,38.902341,5.364076,4.175532,0.016805,0.019811,207.066640,32.000000,223.956767,203.361381,202.784678,185.279761,32.000000,179.921070,68.507632,60.055189,95.893555,83.078296,47.354750,45.909701,54.768946,45.208625,18.510448,59.541825,34.842571
33.248262,59.434565,139.178911,175.667862,66.208675,62.022962,29.726088,14.132474,138.849973,0.371848,58.348405,33.729376,172.636118,139.979085,169.493030,139.309079,94.446610,138.194691,-0.000678,0.001107,32.000000,-235.878180,139.637212,-0.372782,22.977412,0.682314,270959.331092,0.935009,38.967396,5.247016,4.179768,0.017162,0.024896,207.255796,32.000000,223.978359,202.878232,204.369847,185.783086,32.000000,179.770783,68.497067,60.071390,95.891293,83.078296,47.321633,45.909701,54.756182,45.208625,19.212889,59.538432,35.029805
