OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 19, 2019
3:47:20 PM
-10
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.802637,49.335769,137.996463,180.960418,59.987034,50.284765,29.823525,14.148029,137.727023,0.395014,48.164963,27.042920,177.240087,138.714749,172.815782,138.263481,88.959426,137.249248,-0.000697,0.000700,32.000000,-235.858855,138.491239,-0.561153,21.677597,0.684502,221849.572728,0.956802,39.860450,10.185354,5.263188,0.033857,0.030764,210.873341,32.000000,221.788383,203.354435,207.950294,192.107603,32.000000,184.439820,68.697942,60.247012,95.074505,62.877132,42.599689,34.177215,51.024379,25.822295,32.929045,59.543999,33.677645
26.646968,49.246623,138.113926,180.993535,59.828134,50.254445,29.622265,14.146602,137.762696,0.395011,47.474647,26.819766,177.287907,138.860462,172.869772,138.400423,88.931489,137.559121,-0.000699,0.000673,32.000000,-235.863069,138.618545,-0.561271,21.586487,0.668656,221589.927444,0.943527,39.382605,10.159253,5.180902,0.028402,0.029178,210.934402,32.000000,221.498331,204.071362,208.848030,191.210645,32.000000,184.896640,68.703452,60.253837,95.105200,62.877132,42.618974,34.177215,51.033325,25.822295,32.897410,59.544235,33.724673
26.561506,48.611936,138.243729,180.953401,59.668265,50.234233,29.701315,14.144604,137.806460,0.394695,47.408891,26.746945,177.315008,138.984561,172.836417,138.481055,88.912304,137.566265,-0.000699,0.000674,32.000000,-235.860477,138.670063,-0.561285,21.581347,0.664435,221402.260490,0.927366,39.043838,10.274262,5.148615,0.020467,0.016856,210.830234,32.000000,221.646434,204.552694,207.188276,190.766250,32.000000,185.854533,68.662416,60.226239,95.090983,62.877132,42.659374,34.177215,51.129301,25.822295,32.676207,59.549536,33.678085
26.579631,48.383750,138.153579,180.886324,59.511961,50.215182,29.747667,14.146174,137.778775,0.394682,47.593297,26.800332,177.306499,138.800819,172.863550,138.282813,88.929138,137.457647,-0.000698,0.000675,32.000000,-235.862514,138.553179,-0.560873,21.597397,0.669827,221313.922293,0.938638,39.215322,10.450921,5.183101,0.023882,0.026439,210.052100,32.000000,222.548501,204.551667,204.171970,190.886514,32.000000,186.235890,68.674884,60.268639,95.121406,62.877132,42.603570,34.177215,51.168803,25.822295,32.674873,59.548513,33.433845
26.620254,48.383750,138.215822,180.886324,59.348243,50.196124,29.698996,14.140180,137.834070,0.394414,47.350226,26.794826,177.232841,138.925653,172.919261,138.400846,88.935225,137.471242,-0.000697,0.000655,32.000000,-235.867852,138.650955,-0.560661,21.623833,0.670604,220893.355996,0.937533,38.724227,10.473531,5.204665,0.019103,0.025996,209.838044,32.000000,222.884945,203.938803,202.854002,191.610453,32.000000,185.263165,68.656139,60.264397,95.125839,62.877132,42.643188,34.177215,51.103170,25.822295,32.594125,59.547588,33.619978
26.566094,48.409805,138.099698,180.850120,59.049385,50.164464,29.653198,14.144176,137.796389,0.394387,46.884161,26.801908,177.283837,138.863419,172.981268,138.298906,88.908805,137.471320,-0.000697,0.000659,32.000000,-235.863200,138.671429,-0.560704,21.572981,0.668879,220646.062984,0.934547,38.465558,10.404596,5.197724,0.019636,0.019171,210.174157,32.000000,222.645337,203.565555,205.022352,192.034417,32.000000,184.471599,68.650256,60.264332,95.096778,62.877132,42.614476,34.177215,51.096169,25.822295,32.601631,59.548296,33.703470
26.524998,48.256222,138.207053,180.826825,58.714408,50.119942,29.662683,14.139895,137.798319,0.394280,46.897430,26.677910,177.365534,138.897962,172.985298,138.449943,88.834663,137.521072,-0.000698,0.000662,32.000000,-235.868137,138.603843,-0.561005,21.521420,0.667273,220537.944065,0.934222,38.397295,10.405032,5.192130,0.009520,0.026510,210.775931,32.000000,221.782861,203.600228,207.924197,191.990986,32.000000,184.535546,68.662244,60.238659,95.109801,62.877132,42.628228,34.177215,51.148216,25.822295,32.546750,59.544520,33.530910
26.466606,48.236751,138.042584,180.796515,58.455906,50.079092,29.678235,14.141036,137.738335,0.394424,47.194818,26.757997,177.344819,138.863705,172.999048,138.342215,88.810269,137.400762,-0.000698,0.000683,32.000000,-235.872568,138.508721,-0.560570,21.572692,0.669082,220463.659306,0.937136,38.514379,10.431490,5.198344,0.007022,0.015197,211.037856,32.000000,221.535353,204.080430,209.049015,191.471804,32.000000,185.373436,68.645204,60.209692,95.100489,62.877132,42.590057,34.177215,51.178670,25.822295,32.545074,59.544648,33.543969
26.608192,48.236751,138.248921,180.796515,58.261485,50.045381,29.591808,14.143034,137.693753,0.394117,47.276929,26.949072,177.385280,138.997673,172.900704,138.457646,88.817512,137.608443,-0.000698,0.000688,32.000000,-235.864834,138.574187,-0.560799,21.729839,0.670900,220259.859188,0.937191,38.429963,10.529498,5.210445,0.017018,0.021424,210.918310,32.000000,221.811748,204.649402,207.347396,191.119891,32.000000,185.926106,68.642869,60.230423,95.104860,62.877132,42.627697,34.177215,51.120620,25.822295,32.536622,59.540792,33.812934
27.152936,48.411999,138.564811,180.790060,58.373897,50.030379,29.658963,14.139752,138.394396,0.394087,44.855798,27.312411,177.313043,139.323090,172.938510,138.726049,88.809220,137.907646,-0.000699,0.000682,32.000000,-235.861887,139.080613,-0.560054,21.797240,0.669281,220116.618702,0.938064,38.508912,10.496168,5.215727,0.016975,0.028193,210.135599,32.000000,222.600632,204.830490,204.135055,190.932087,32.000000,186.076172,68.624051,60.232406,95.086952,62.877132,42.641524,34.177215,50.851732,25.822295,32.595861,59.544775,34.018363
27.016319,47.755736,138.704493,180.772660,58.632921,50.040804,29.667507,14.137183,138.330048,0.394017,43.600167,27.193700,177.247276,139.390992,172.991738,138.841477,88.796960,138.091335,-0.000699,0.000665,32.000000,-235.871996,139.143634,-0.560075,21.695771,0.662098,219897.377007,0.934913,38.270556,10.588546,5.195728,0.020774,0.018640,209.589571,32.000000,222.902256,204.244128,202.932332,191.265278,32.000000,185.297958,68.660718,60.226203,95.116291,62.877132,42.759067,34.177215,50.921272,25.822295,32.366361,59.546752,33.889456
26.777321,46.772434,138.718978,180.625320,58.868785,50.059873,29.717436,14.141464,138.247707,0.393858,43.305015,26.915339,177.257387,139.533279,173.048718,138.946316,88.785385,138.031789,-0.000699,0.000675,32.000000,-235.868698,139.280400,-0.560156,21.587431,0.651561,219696.072770,0.913224,37.537855,10.740161,5.103124,0.018608,0.023659,209.888614,32.000000,222.725115,203.734427,204.978915,192.040470,32.000000,184.481737,68.650049,60.224242,95.060461,62.877132,42.782679,34.177215,50.982048,25.822295,32.364204,59.547775,33.696940
26.697403,46.772434,138.669362,180.625320,59.056310,50.076418,29.613594,14.142749,138.321885,0.393407,43.644711,26.854898,177.300134,139.435382,173.084596,138.952326,88.756651,138.126121,-0.000700,0.000671,32.000000,-235.866430,139.209242,-0.560243,21.572247,0.656476,219416.577541,0.916593,37.107955,10.840296,5.134100,0.025427,0.024950,210.559424,32.000000,221.951858,203.559565,207.957447,192.240755,32.000000,184.764261,68.653187,60.204321,95.075458,62.877132,42.745181,34.177215,51.052116,25.822295,32.019835,59.549181,33.647417
26.665716,46.583798,138.627393,180.502119,59.116924,50.081537,29.668623,14.143320,138.342231,0.393094,44.148862,26.892829,177.320423,139.420782,173.112779,138.861466,88.746609,137.982550,-0.000700,0.000651,32.000000,-235.867990,139.259903,-0.560044,21.659474,0.662668,219021.683546,0.921859,36.522807,10.823395,5.180465,0.015277,0.036843,210.987318,32.000000,221.732735,204.118032,208.925778,191.769420,32.000000,185.293437,68.698006,60.218950,95.092894,62.877132,42.740795,34.177215,51.072977,25.822295,31.951143,59.549054,33.777718
26.675321,46.785320,138.693974,180.445430,59.151599,50.076592,29.695332,14.138468,138.354867,0.392883,44.045058,26.871084,177.325487,139.397497,173.037229,138.879757,88.697452,138.073357,-0.000699,0.000625,32.000000,-235.868089,139.235145,-0.559780,21.698158,0.664624,219157.607422,0.928313,36.656562,10.897235,5.194114,0.023362,0.026653,210.859890,32.000000,221.846622,204.681553,207.812786,191.031164,32.000000,185.711045,68.656318,60.203287,95.059398,62.877132,42.747772,34.177215,51.062288,25.822295,32.017865,59.540438,33.712347
26.794326,46.793820,138.786819,180.426628,59.328462,50.074157,29.589059,14.146602,138.455180,0.392894,43.695796,26.968558,177.255785,139.545757,172.996197,138.900115,88.766825,137.938982,-0.000698,0.000620,32.000000,-235.860446,139.156316,-0.559879,21.694040,0.662143,219087.618785,0.927431,36.521046,10.838616,5.198713,0.022288,0.016808,210.146209,32.000000,222.541230,205.046140,204.556551,190.811079,32.000000,185.824321,68.679836,60.243835,95.052106,62.877132,42.732620,34.177215,51.000634,25.822295,32.014775,59.547893,33.850865
26.707433,46.793820,138.837496,180.426628,59.482479,50.081906,29.704037,14.142321,138.380294,0.392609,43.789457,26.795180,177.174603,139.506240,173.035429,138.916043,88.822899,138.291382,-0.000697,0.000610,32.000000,-235.866858,139.290720,-0.559655,21.628213,0.661257,219228.738088,0.926595,36.706462,10.931207,5.199337,0.022844,0.016161,209.693721,32.000000,222.953324,204.518355,203.143650,191.250228,32.000000,185.341583,68.667188,60.239036,95.071920,62.877132,42.787632,34.177215,51.043614,25.822295,32.014644,59.535708,33.624013
26.500521,46.621086,138.669725,180.403335,59.633890,50.093360,29.653587,14.140037,138.274228,0.392638,44.064157,26.773242,177.194970,139.483892,173.039164,138.800001,88.777784,138.106759,-0.000698,0.000583,32.000000,-235.864880,139.073883,-0.559813,21.644945,0.659538,219105.129166,0.925551,36.515774,10.797552,5.179709,0.005108,0.030974,209.803585,32.000000,222.886916,203.694895,204.921750,192.125333,32.000000,184.646937,68.660145,60.226463,95.027116,62.877132,42.755413,34.177215,51.077682,25.822295,31.951502,59.540488,33.663998
26.623105,46.771337,138.631506,180.385094,59.775220,50.102300,29.720310,14.144604,138.216361,0.392792,44.500087,26.800062,177.243066,139.439032,173.030988,138.748340,88.803502,137.967837,-0.000699,0.000543,32.000000,-235.866214,139.095418,-0.559585,21.701226,0.663338,219132.026277,0.925268,36.661145,10.909956,5.198459,0.035764,0.021078,210.679106,32.000000,222.148874,203.641669,207.521424,192.410537,32.000000,184.686117,68.668457,60.229822,95.049028,62.877132,42.721369,34.177215,51.085309,25.822295,32.000449,59.549506,33.858789
26.639673,47.060882,138.565742,180.401652,59.897886,50.114967,29.628429,14.150027,138.203479,0.392590,44.492817,26.841384,177.205585,139.454405,173.013779,138.706336,88.807112,137.975708,-0.000698,0.000530,32.000000,-235.856202,139.237241,-0.560124,21.653547,0.665868,219212.497117,0.934290,36.836063,10.866846,5.232717,0.024664,0.019020,210.977295,32.000000,221.720329,204.206512,208.962121,191.747920,32.000000,184.772597,68.684120,60.227593,95.056242,62.877132,42.685362,34.177215,51.072717,25.822295,31.997346,59.543723,33.697821
26.615582,47.060882,138.707448,180.401652,59.993246,50.130194,29.709061,14.136327,138.234071,0.392554,44.733358,26.731521,177.225723,139.407591,172.981608,138.802809,88.833094,137.898998,-0.000698,0.000512,32.000000,-235.876950,138.967709,-0.559672,21.637340,0.662215,219262.138332,0.928172,36.780095,10.774683,5.207188,0.020237,0.026239,210.992371,32.000000,221.806250,205.004602,208.028457,190.836963,32.000000,185.356157,68.684300,60.252962,95.046574,62.877132,42.741759,34.177215,51.085499,25.822295,32.095011,59.544844,33.593492
26.452226,47.106947,138.600016,180.419331,60.078671,50.148776,29.683662,14.143605,138.074970,0.392231,45.144178,26.599915,177.172817,139.325475,172.941843,138.622010,88.850987,137.766705,-0.000698,0.000522,32.000000,-235.861640,138.941539,-0.559721,21.565979,0.663825,219482.997391,0.931313,37.041823,10.774838,5.201480,0.004007,0.017231,210.135926,32.000000,222.446772,204.989195,204.959254,190.791032,32.000000,185.892274,68.683884,60.229873,95.021619,62.877132,42.668012,34.177215,51.139763,25.822295,32.108203,59.544166,33.619318
26.471441,47.275033,138.487022,180.436450,60.160547,50.162541,29.659085,14.144461,138.017479,0.391925,45.676528,26.612791,177.137878,139.258797,172.942425,138.628408,88.899246,137.830898,-0.000699,0.000525,32.000000,-235.862259,138.972580,-0.559952,21.527400,0.665378,219537.355680,0.929952,37.082274,10.712147,5.211513,0.028057,0.023561,209.733638,32.000000,222.953800,204.552760,203.240964,191.365028,32.000000,185.620764,68.687861,60.244385,95.005862,62.877132,42.668918,34.177215,51.157544,25.822295,32.163812,59.546516,33.547564
26.555154,47.608477,138.461493,180.478826,60.215257,50.172332,29.624141,14.143890,138.064632,0.391746,45.950315,26.741033,177.152276,139.185635,172.959489,138.646905,88.906635,137.741688,-0.000700,0.000512,32.000000,-235.861519,138.984572,-0.559911,21.695378,0.670506,219706.601944,0.937242,37.403370,10.630908,5.239635,0.009758,0.035256,209.767479,32.000000,222.987575,203.743081,204.562180,191.964907,32.000000,184.408952,68.659981,60.242670,94.926936,62.877132,42.638904,34.177215,51.161233,25.822295,32.161193,59.550008,33.710073
27.004674,47.608477,138.547431,180.478826,60.387467,50.187572,29.595093,14.140323,138.388429,0.391683,44.705181,27.288454,177.212500,139.358734,172.972041,138.750252,88.949035,137.975799,-0.000700,0.000503,32.000000,-235.868856,139.217422,-0.559884,21.894879,0.671479,219817.614457,0.937932,37.539038,10.613394,5.231563,0.001008,0.028823,210.565896,32.000000,222.140037,203.667720,207.203978,192.058094,32.000000,184.052493,68.688147,60.248033,94.920277,62.877132,42.681549,34.177215,50.927195,25.822295,32.274621,59.538521,34.048223
27.025526,47.718441,138.998799,180.534954,60.900227,50.228233,29.655134,14.143177,138.688249,0.391640,42.516040,27.226171,177.254465,139.727154,173.058789,139.115081,88.936518,138.385286,-0.000698,0.000530,32.000000,-235.863871,139.394692,-0.559594,21.766346,0.665386,220017.701199,0.936843,37.731454,10.563278,5.214110,0.026182,0.040544,210.986215,32.000000,221.744930,204.215609,209.164913,191.798735,32.000000,184.669053,68.707028,60.244856,94.929208,62.877132,42.745175,34.177215,50.868607,25.822295,32.310557,59.549417,33.829295
26.877809,46.657826,139.033964,180.488929,61.340903,50.283848,29.799729,14.138753,138.641005,0.391645,42.391056,26.989461,177.271483,139.777541,172.958451,139.064697,88.936392,138.283897,-0.000700,0.000529,32.000000,-235.870918,139.570885,-0.559731,21.710799,0.651918,219838.919315,0.921628,36.980034,10.632959,5.130498,0.020126,0.017129,210.885269,32.000000,221.882578,204.786242,208.281958,190.888376,32.000000,185.554336,68.673366,60.205393,94.902073,62.877132,42.827248,34.177215,50.962914,25.822295,31.939925,59.538058,33.694813
26.678010,46.176388,139.016244,180.373588,61.691408,50.328299,29.453162,14.145746,138.513979,0.391693,42.760978,26.781386,177.206530,139.715531,172.955267,139.125636,89.038349,138.238162,-0.000700,0.000524,32.000000,-235.861139,139.450940,-0.559271,21.676574,0.657457,220088.520340,0.919999,37.055378,10.841177,5.143241,0.030278,0.024071,210.085545,32.000000,222.607679,204.834761,205.201250,190.900243,32.000000,185.735137,68.662324,60.216910,94.899758,62.877132,42.789593,34.177215,51.010958,25.822295,31.936712,59.548286,33.722912
26.668637,46.176388,138.856506,180.373588,62.025067,50.365136,29.735521,14.139324,138.536485,0.392176,43.368279,26.812488,177.125255,139.644674,173.004073,139.064127,89.074173,138.328053,-0.000703,0.000512,32.000000,-235.869527,139.420861,-0.558323,21.694407,0.660836,219750.827500,0.919544,36.240458,10.792889,5.172816,0.027574,0.023379,209.591048,32.000000,223.138937,204.626498,203.034772,191.258877,32.000000,185.251859,68.681578,60.248953,94.916404,62.877132,42.774863,34.177215,51.049899,25.822295,31.765949,59.548798,33.712714
26.725862,46.295373,139.042840,180.319146,62.356604,50.398152,29.940551,14.146031,138.602520,0.392198,43.395137,27.026952,177.136565,139.706518,173.069688,139.224686,89.085981,138.359246,-0.000703,0.000500,32.000000,-235.862492,139.422673,-0.558134,21.813684,0.665156,219652.251398,0.937459,36.093020,10.669083,5.210893,0.022981,0.030015,209.707840,32.000000,223.102515,203.932536,204.436111,191.772419,32.000000,184.352593,68.710074,60.248352,94.927330,62.877132,42.793174,34.177215,51.036296,25.822295,31.803645,59.545916,33.852699
26.791213,46.502369,139.012676,180.312692,62.748955,50.431128,29.622818,14.142178,138.680876,0.392535,42.863948,27.051039,177.158497,139.808045,173.030400,139.192312,89.110472,138.345925,-0.000703,0.000520,32.000000,-235.868149,139.469073,-0.558040,21.818194,0.664786,219785.934614,0.929581,36.108736,10.676197,5.206734,0.008765,0.020644,210.382044,32.000000,222.222556,203.756271,207.199370,191.922029,32.000000,184.206241,68.676526,60.248049,94.923042,62.877132,42.821185,34.177215,50.995537,25.822295,31.871991,59.550726,33.765612
26.710200,46.326627,139.051012,180.305676,63.070152,50.474366,29.769850,14.142891,138.709537,0.392893,42.813602,26.872746,177.205522,139.887712,173.062025,139.219428,89.056425,138.411608,-0.000702,0.000504,32.000000,-235.868255,139.633761,-0.558170,21.722050,0.661320,219965.803505,0.921998,36.131835,10.679281,5.202558,0.012494,0.036521,210.923238,32.000000,221.899767,204.022313,208.967428,191.858441,32.000000,184.618917,68.676985,60.210309,94.942308,62.877132,42.845621,34.177215,50.989656,25.822295,31.868629,59.550175,33.862163
26.645844,46.326627,138.940954,180.305676,63.355205,50.515010,29.667565,14.134757,138.625568,0.393075,43.265674,26.752530,177.176237,139.740757,172.991732,139.134205,89.044126,138.376376,-0.000702,0.000516,32.000000,-235.873930,139.501626,-0.557589,21.689084,0.660715,220183.909140,0.930559,36.229523,10.648431,5.188741,0.031127,0.023325,210.837000,32.000000,221.956339,204.573538,208.460889,190.954324,32.000000,185.506425,68.663621,60.225357,94.965564,62.877132,42.805312,34.177215,51.049313,25.822295,31.804106,59.544185,33.704497
26.511484,46.287971,138.934666,180.280981,63.474728,50.543902,29.730113,14.138182,138.535180,0.393146,43.925104,26.636401,177.172403,139.572409,172.911695,139.012136,89.066743,138.274184,-0.000700,0.000492,32.000000,-235.867063,139.376319,-0.557542,21.633825,0.665469,220351.851116,0.929329,36.189318,10.733836,5.205914,0.018123,0.020721,210.186084,32.000000,222.617807,205.032273,205.364802,190.675354,32.000000,185.559840,68.670121,60.252073,94.972715,62.877132,42.806197,34.177215,51.095408,25.822295,31.787134,59.545818,33.726434
