OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
3:48:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.674102,49.170643,199.203176,162.903327,179.428427,176.806352,79.388383,14.257484,189.941637,18.911591,48.538512,49.616677,161.691964,200.884228,159.788571,192.719411,116.243703,185.095517,-0.000485,0.036755,100.422933,65.197020,183.434442,17.742893,55.924404,0.710318,657222.596972,0.868811,9.328492,3.611486,4.011075,0.062755,0.055374,32.000000,123.171804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164321,63.172736,106.176712,100.000000,28.619646,44.088608,45.968097,41.815971,57.379747,55.633834,58.379747,158.776766,114.322996,159.081302,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.651633,49.115785,199.177548,162.866112,179.436321,176.810993,79.392477,14.264191,189.929385,18.917472,48.683273,49.645313,161.686726,201.040819,159.811553,192.623442,116.287917,185.069739,-0.000484,0.036746,100.410315,65.230028,183.285822,17.735931,55.964897,0.710407,657106.994404,0.868583,9.296331,3.487134,4.011406,0.062454,0.057963,32.000000,123.226250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180522,63.180706,106.172862,100.000000,28.587379,44.088608,45.971105,41.815971,57.379747,55.633161,58.379747,158.784953,114.326218,159.135472,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.572997,49.134437,199.253556,162.870029,179.496444,176.794533,79.453598,14.259054,189.983902,18.917522,48.826799,49.688907,161.663402,200.899172,159.778765,192.543497,116.293218,184.986736,-0.000486,0.036724,100.409306,65.471720,183.313642,17.750015,55.945227,0.709524,656844.244918,0.868739,9.208822,3.407922,4.011500,0.062097,0.056171,32.000000,123.215881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173012,63.178989,106.148764,100.000000,28.575522,44.088608,45.970330,41.815971,57.379747,55.632146,58.379747,158.907196,114.310339,159.258170,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.608545,49.192312,199.209494,162.882341,179.555395,176.776243,79.371122,14.264048,190.022729,18.920216,48.977514,49.629089,161.662612,200.957335,159.767056,192.616128,116.238321,185.032867,-0.000486,0.036721,100.363704,65.465280,183.598781,17.758946,55.943549,0.709524,656844.244918,0.868739,9.208822,3.407922,4.011500,0.062503,0.056701,32.000000,123.193034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168405,63.165978,106.113147,100.000000,28.583409,44.088608,45.971091,41.815971,57.379747,55.632543,58.379747,158.742244,114.122780,159.329531,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.592624,49.208770,199.090657,162.883460,179.593213,176.735207,79.410430,14.261765,189.862074,18.919658,48.923387,49.682035,161.673164,200.979842,159.752787,192.519969,116.292620,185.419586,-0.000485,0.036707,100.374839,65.415460,183.212911,17.751787,55.761960,0.710944,656913.756747,0.869564,9.309115,3.370757,4.019397,0.062719,0.058603,32.000000,123.118373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195825,63.166018,106.096007,100.000000,28.601655,44.088608,45.970690,41.815971,57.379747,55.633769,58.379747,158.820859,114.069926,159.117651,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.657925,49.226873,199.213389,162.888777,179.571855,176.713051,79.389178,14.263763,189.979623,18.924592,48.885546,49.720744,161.661994,200.885778,159.758531,192.623340,116.278247,184.976427,-0.000486,0.036701,100.364274,65.397202,183.365178,17.751043,55.906806,0.710458,657117.262388,0.869826,9.330073,3.443364,4.015629,0.063030,0.057240,32.000000,123.220948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190124,63.190388,106.079080,100.000000,28.578794,44.088608,45.971409,41.815971,57.379747,55.634251,58.379747,158.778355,114.224537,159.241490,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.653675,49.193135,199.311677,162.896891,179.647168,176.719061,79.377010,14.261480,190.019670,18.929261,48.605446,49.754684,161.669795,200.931281,159.768232,192.574607,116.246567,185.552505,-0.000487,0.036714,100.331015,65.463365,183.299426,17.759880,55.929649,0.712538,656853.748620,0.869544,9.363061,3.537411,4.014522,0.061765,0.056260,32.000000,123.237952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183807,63.176488,106.054204,100.000000,28.543112,44.088608,45.970053,41.815971,57.379747,55.634792,58.379747,158.754020,114.355867,159.239051,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.607021,49.134163,199.115949,162.861635,179.593728,176.703477,79.505630,14.260624,189.983347,18.934629,48.768572,49.577096,161.685604,200.995825,159.798759,192.582878,116.270890,185.009527,-0.000487,0.036651,100.321769,65.563626,183.463034,17.773895,55.907567,0.710124,656756.332296,0.868442,9.313384,3.381768,4.011714,0.062596,0.058798,32.000000,122.910751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195877,63.176528,106.019483,100.000000,28.524230,44.088608,45.970558,41.815971,57.379747,55.634315,58.379747,159.011260,114.235891,159.380593,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.621609,49.148974,199.209053,162.847085,179.623624,176.685806,79.397669,14.258198,189.945292,18.936504,48.803882,49.619178,161.663090,200.974480,159.771299,192.543456,116.276211,185.095577,-0.000487,0.036343,100.308827,65.327601,183.446413,17.778768,55.978823,0.710091,656833.324336,0.868605,9.284054,3.634400,4.014037,0.063128,0.059061,32.000000,123.006326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175156,63.151868,105.977483,100.000000,28.551385,44.088608,45.971819,41.815971,57.379747,55.633274,58.379747,158.795339,114.260592,159.281183,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.625810,49.158026,199.240572,162.842608,179.552138,176.701123,79.507442,14.273610,189.974760,18.939646,48.690549,49.771037,161.631464,200.999189,159.762563,192.625526,116.261626,185.183958,-0.000485,0.036249,100.307611,65.436943,183.473573,17.797451,55.982862,0.709378,656537.137455,0.868731,9.273171,3.429545,4.014563,0.063306,0.059405,32.000000,122.955103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164699,63.148017,105.922513,100.000000,28.530182,44.088608,45.971955,41.815971,57.379747,55.633630,58.379747,159.014884,113.948377,159.227564,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.544713,49.142940,199.260522,162.856879,179.475232,176.713827,79.422754,14.263192,190.004875,18.940754,48.719410,49.641228,161.654336,201.017313,159.755749,192.639556,116.299909,185.441745,-0.000488,0.036251,100.295363,65.495951,183.303423,17.800287,55.879951,0.709378,656537.137455,0.868731,9.273171,3.429545,4.014563,0.063797,0.059010,32.000000,122.991163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200748,63.165544,105.865274,100.000000,28.498183,44.088608,45.972437,41.815971,57.379747,55.633893,58.379747,158.845507,114.249392,159.154276,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.540905,49.149523,199.157527,162.864713,179.374990,176.719501,79.452928,14.264334,190.054230,18.940600,48.771058,49.621253,161.616700,200.925817,159.736849,192.543562,116.248406,185.757778,-0.000487,0.036241,100.281878,65.206320,183.251538,17.802278,55.758524,0.709442,656660.926484,0.867547,9.277862,3.478045,4.014858,0.062140,0.056563,32.000000,123.022883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169964,63.139520,105.847416,100.000000,28.481059,44.088608,45.974603,41.815971,57.379747,55.633682,58.379747,158.905855,114.232093,159.232521,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.487556,49.158849,199.070502,162.887937,179.305494,176.703791,79.402719,14.252061,189.812165,18.939474,48.868804,49.643904,161.661363,200.901475,159.753382,192.500323,116.297296,185.202893,-0.000485,0.036243,100.283554,65.115147,183.233065,17.796080,55.846276,0.711843,656664.679618,0.870077,9.347005,3.538617,4.021832,0.063909,0.058352,32.000000,123.083153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203118,63.165842,105.851082,100.000000,28.490871,44.088608,45.974812,41.815971,57.379747,55.633886,58.379747,158.805438,114.269222,159.105417,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.561311,49.229342,199.145035,162.930468,179.329733,176.671786,79.445180,14.262907,189.895086,18.936087,49.111443,49.544292,161.650925,200.829469,159.737272,192.447444,116.291412,185.140117,-0.000484,0.036478,100.241340,65.421339,183.347517,17.789179,55.885301,0.713216,656890.661740,0.869865,9.357546,3.711166,4.020062,0.062536,0.058562,32.000000,123.112093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206937,63.129532,105.851501,100.000000,28.410751,44.088608,45.976644,41.815971,57.379747,55.634155,58.379747,158.890359,114.213453,159.175125,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.531032,49.276521,199.059819,162.947816,179.334051,176.652861,79.483017,14.265476,189.850585,18.934799,49.175648,49.632303,161.704901,200.891730,159.754484,192.476090,116.273279,185.173702,-0.000482,0.036771,100.222585,65.349745,183.446186,17.789412,55.937281,0.712514,656742.447987,0.871402,9.422344,3.449640,4.022638,0.061706,0.057906,32.000000,122.946348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221340,63.151588,105.852270,100.000000,28.377928,44.088608,45.975552,41.815971,57.379747,55.635675,58.379747,158.966033,114.229907,159.192867,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.560918,49.279812,199.057307,162.951734,179.265794,176.642228,79.421179,14.267759,190.044580,18.933132,48.875182,49.649043,161.717198,200.889447,159.749869,192.535578,116.224903,185.146602,-0.000480,0.037066,100.209079,65.159432,183.281231,17.791011,55.937831,0.711290,656703.230181,0.869511,9.416161,3.431438,4.018155,0.063349,0.057829,32.000000,122.910818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207129,63.132236,105.865453,100.000000,28.396783,44.088608,45.976946,41.815971,57.379747,55.636836,58.379747,158.842359,114.144412,159.336298,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.650140,49.279812,199.255914,162.951734,179.265760,176.614032,79.473972,14.262764,189.959011,18.930333,48.895947,49.672475,161.696089,200.987854,159.779154,192.515590,116.238335,185.076800,-0.000478,0.037384,100.188805,65.380521,183.310010,17.786519,55.812287,0.710825,656844.749605,0.869709,9.494808,3.462458,4.018891,0.061865,0.056203,32.000000,123.040633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235667,63.152231,105.877846,100.000000,28.360768,44.088608,45.976577,41.815971,57.379747,55.637187,58.379747,158.947944,114.112807,159.114622,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.630137,49.252657,199.220105,162.938023,179.255645,176.596935,79.419298,14.268758,189.984290,18.927785,48.883462,49.755140,161.704053,200.954379,159.816498,192.525332,116.253082,185.280315,-0.000477,0.037755,100.194569,65.589892,183.292020,17.793657,55.944362,0.711252,656659.653059,0.867309,9.374400,3.460216,4.013199,0.063246,0.056456,32.000000,122.976324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.245708,63.137675,105.901924,100.000000,28.369415,44.088608,45.975102,41.815971,57.379747,55.637138,58.379747,158.838596,114.369943,159.258170,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.635943,49.229891,199.206307,162.909482,179.228524,176.607637,79.468797,14.262336,189.876537,18.928286,48.372764,49.762363,161.682387,201.090012,159.791017,192.514673,116.230367,185.554994,-0.000476,0.038057,100.196679,65.660084,183.367341,17.787260,55.932848,0.711252,656659.653059,0.867309,9.374400,3.460216,4.013199,0.062477,0.055923,32.000000,122.955332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.265333,63.139896,105.956593,100.000000,28.416524,44.088608,45.974581,41.815971,57.379747,55.637254,58.379747,158.937594,114.135437,159.149830,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.640608,49.117979,199.320698,162.868910,179.156760,176.623036,79.344562,14.264477,189.979846,18.922938,48.426498,49.636177,161.666815,201.018434,159.788584,192.625357,116.294541,185.143972,-0.000476,0.038334,100.213030,65.353973,183.331139,17.774583,55.962274,0.709606,656518.131001,0.868144,9.368002,3.523552,4.014095,0.062107,0.057030,32.000000,123.017493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259748,63.162292,105.951829,100.000000,28.374635,44.088608,45.974671,41.815971,57.379747,55.637031,58.379747,158.689124,114.153618,159.381616,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.523281,49.107008,199.250096,162.850723,179.191909,176.645741,79.432748,14.262479,190.005142,18.924993,48.840116,49.630768,161.672777,200.962289,159.800583,192.663778,116.306404,185.509103,-0.000476,0.038322,100.215874,65.293167,183.334688,17.769246,55.927341,0.709636,656583.546236,0.867488,9.339209,3.651553,4.013348,0.062261,0.057594,32.000000,122.994095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259282,63.160148,105.956264,100.000000,28.375660,44.088608,45.976452,41.815971,57.379747,55.634935,58.379747,158.865496,114.219820,159.304315,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.510577,49.196975,199.123139,162.874506,179.318616,176.686803,79.391447,14.261052,189.814945,18.928451,49.105993,49.527168,161.675061,200.830061,159.752054,192.467754,116.234378,185.258897,-0.000475,0.038298,100.186394,65.331436,183.261308,17.767937,55.928652,0.711136,656338.309834,0.869962,9.333351,3.557934,4.023362,0.062674,0.058054,32.000000,123.131284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256826,63.117929,105.938352,100.000000,28.323715,44.088608,45.980459,41.815971,57.379747,55.636488,58.379747,158.782894,114.172297,159.214661,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.540218,49.258417,199.000984,162.918436,179.266900,176.686286,79.453829,14.262336,189.981955,18.930920,49.200959,49.659052,161.677256,200.801173,159.727150,192.499027,116.246866,185.336578,-0.000477,0.038286,100.181901,65.262477,183.362772,17.777529,55.879531,0.711136,656338.309834,0.869962,9.333351,3.557934,4.023362,0.061254,0.055494,32.000000,123.091313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239340,63.107824,105.935853,100.000000,28.264660,44.088608,45.980062,41.815971,57.379747,55.637837,58.379747,158.907659,114.263008,159.213796,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.564234,49.320683,199.020388,162.938582,179.132355,176.677052,79.388884,14.266617,189.869705,18.928300,49.255950,49.776715,161.673888,200.776423,159.747113,192.433064,116.240622,185.385261,-0.000477,0.038278,100.193512,65.366568,183.445533,17.772026,55.878482,0.711281,656936.619978,0.870619,9.430578,3.573211,4.021566,0.062562,0.058944,32.000000,122.883820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253456,63.132101,105.899274,100.000000,28.271389,44.088608,45.979927,41.815971,57.379747,55.639300,58.379747,158.777769,114.195924,159.198925,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.528168,49.392550,199.113929,162.977196,179.167086,176.698306,79.422521,14.262907,189.844911,18.921723,48.772918,49.574506,161.701544,200.940373,159.769564,192.401159,116.282808,185.060782,-0.000479,0.038275,100.207527,65.248836,183.369543,17.767152,55.918503,0.711244,657108.192034,0.870319,9.504464,3.576251,4.015403,0.062693,0.056698,32.000000,122.904605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246670,63.147848,105.877840,100.000000,28.201139,44.088608,45.979512,41.815971,57.379747,55.641166,58.379747,158.845042,114.229639,159.361632,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.553000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
