OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 9, 2020
1:34:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.669957,48.916654,199.352193,163.434986,166.200369,164.810435,74.425607,14.232653,190.520707,18.950765,48.669501,49.628070,162.137955,201.183954,160.255917,193.223119,116.723320,187.012271,-0.000491,0.038545,92.711933,65.919704,184.077746,17.651406,52.500541,0.704112,610294.613204,0.860621,8.884128,3.805878,4.004514,0.059950,0.053533,32.000000,123.388570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.987905,62.511011,107.470657,100.000000,25.828682,42.088608,40.007127,40.815971,52.379747,51.928067,52.379747,148.851214,112.779874,149.354678,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.724511,49.006893,199.322714,163.459331,166.092805,164.818607,74.237331,14.231083,190.649887,18.954824,49.007772,49.623739,162.133007,201.101653,160.256978,193.327649,116.722595,187.037310,-0.000492,0.038568,92.718426,66.026112,183.892459,17.669604,52.437232,0.704784,610499.794985,0.862980,8.990682,3.715234,4.013537,0.059351,0.054154,32.000000,123.554662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.970401,62.517215,107.492980,100.000000,25.820319,42.088608,40.009468,40.815971,52.379747,51.927944,52.379747,148.474662,112.744088,149.141657,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754714,49.006893,199.356297,163.459331,166.049591,164.813485,74.465357,14.235650,190.545768,18.962337,49.044414,49.735514,162.164828,201.149439,160.258019,193.282670,116.717754,187.220788,-0.000493,0.038563,92.577640,65.921721,183.998021,17.688606,52.435029,0.705103,610656.041722,0.864376,9.024357,3.725495,4.008540,0.059943,0.054829,32.000000,123.586182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.967400,62.508745,107.497628,100.000000,25.836992,42.088608,40.008329,40.815971,52.379747,51.928586,52.379747,148.930715,113.056111,149.178597,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.725363,49.101796,199.140014,163.481718,166.071427,164.803357,74.452486,14.231083,190.580917,18.963198,48.971478,49.684003,162.148464,201.099859,160.247261,193.302550,116.710057,187.067672,-0.000493,0.038546,92.270688,66.148792,183.907470,17.702850,52.440221,0.704818,610619.559981,0.861122,8.993063,3.800180,4.006782,0.060681,0.053289,32.000000,123.605884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968815,62.516452,107.491045,100.000000,25.797740,42.088608,40.007708,40.815971,52.379747,51.928485,52.379747,148.904973,112.525538,149.147519,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.724492,49.132791,199.273704,163.514459,166.101482,164.802340,74.198517,14.234080,190.457576,18.963793,49.022785,49.607406,162.157781,201.147870,160.253966,193.180868,116.721226,186.863517,-0.000495,0.038551,92.084665,66.169595,183.898393,17.723874,52.449584,0.704732,610843.343837,0.862012,9.118377,3.749594,4.004798,0.059672,0.054339,32.000000,123.569708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979528,62.508840,107.525383,100.000000,25.759674,42.088608,40.008512,40.815971,52.379747,51.929305,52.379747,148.397035,112.978479,149.144686,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726946,49.169546,199.223990,163.529850,166.025675,164.770793,74.399002,14.218668,190.536468,18.965336,48.835798,49.756543,162.188426,201.143385,160.243294,193.074351,116.696300,186.829005,-0.000495,0.038536,91.993631,66.079039,184.023134,17.724789,52.407937,0.705019,610864.745011,0.865049,9.150275,3.660659,4.007556,0.059943,0.054996,32.000000,123.548867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.977718,62.523341,107.497418,100.000000,25.791327,42.088608,40.010000,40.815971,52.379747,51.929621,52.379747,148.798003,112.714746,149.166323,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.742748,49.156929,199.114000,163.541043,165.996057,164.762150,74.473220,14.233224,190.610188,18.965184,48.911501,49.759565,162.223382,201.089931,160.270432,193.271117,116.674692,186.986560,-0.000495,0.038551,91.901152,66.192425,183.938000,17.716135,52.463825,0.705282,610895.691179,0.862827,9.171473,3.669472,4.005600,0.060762,0.053893,32.000000,123.597334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952458,62.515858,107.511759,100.000000,25.789106,42.088608,40.008778,40.815971,52.379747,51.930014,52.379747,148.946439,112.893100,149.146889,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780587,49.156929,199.212259,163.541043,165.986444,164.764266,74.299895,14.232511,190.549329,18.968728,48.862889,49.593491,162.221081,201.182181,160.292205,193.267144,116.708922,187.158719,-0.000495,0.038569,91.919656,66.059720,183.963066,17.713086,52.427921,0.704078,610895.057136,0.861355,9.155495,3.754070,4.002875,0.061181,0.054137,32.000000,123.610616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965268,62.540923,107.510965,100.000000,25.724492,42.088608,40.008492,40.815971,52.379747,51.929974,52.379747,148.599791,113.022511,149.175253,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.764141,49.172289,199.187968,163.549998,165.987213,164.748438,74.350626,14.230227,190.561592,18.968462,48.748232,49.724244,162.219281,201.137330,160.286262,193.252311,116.691925,187.172270,-0.000497,0.038576,91.946523,65.918585,183.899272,17.713103,52.364035,0.704338,610751.879395,0.862647,9.116302,3.785391,4.001806,0.059828,0.055726,32.000000,123.601553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948339,62.535566,107.548646,100.000000,25.791384,42.088608,40.007673,40.815971,52.379747,51.930176,52.379747,148.701251,112.868667,149.160815,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.779464,49.154734,199.276626,163.547480,166.040721,164.742019,74.338468,14.235650,190.602317,18.970364,48.719178,49.688732,162.206865,201.051094,160.282094,193.239318,116.653872,187.086278,-0.000497,0.038549,91.958704,65.849191,184.106032,17.728453,52.478538,0.705313,610801.443176,0.862329,9.148694,3.807545,4.002641,0.060137,0.054628,32.000000,123.730554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.934612,62.496179,107.527295,100.000000,25.738560,42.088608,40.008158,40.815971,52.379747,51.930256,52.379747,148.676936,112.989142,149.134183,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.739404,49.127031,199.193670,163.534887,166.065921,164.738166,74.386002,14.233224,190.588451,18.970381,48.720999,49.777921,162.240088,201.050136,160.291316,193.261664,116.691371,186.998313,-0.000496,0.038550,91.990200,66.048019,183.889542,17.720947,52.509301,0.703741,610838.254136,0.862099,9.115268,3.812863,4.003189,0.059269,0.054212,32.000000,123.834556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981715,62.522769,107.564781,100.000000,25.817494,42.088608,40.007845,40.815971,52.379747,51.930166,52.379747,148.772004,113.013920,149.122224,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.695876,49.127031,199.311142,163.534887,166.110746,164.733900,74.330237,14.230085,190.712956,18.973889,48.659777,49.703796,162.221099,201.109950,160.274539,193.301225,116.672174,186.980646,-0.000496,0.038539,91.950465,65.996853,183.993435,17.728759,52.324696,0.703539,610694.425450,0.862232,9.129062,3.741868,4.004746,0.060237,0.054982,32.000000,123.813549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956988,62.512055,107.554926,100.000000,25.732546,42.088608,40.008825,40.815971,52.379747,51.929969,52.379747,148.660474,112.624380,149.130918,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.730950,49.117157,199.194805,163.542722,166.179781,164.729401,74.358707,14.231654,190.607638,18.975502,48.657696,49.652249,162.223360,201.080695,160.280568,193.283074,116.661188,186.907941,-0.000496,0.038539,92.044611,65.951376,183.832988,17.737972,52.365267,0.706856,610794.483352,0.863696,9.174179,3.754335,4.010617,0.062482,0.053801,32.000000,123.838963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.949113,62.496156,107.561317,100.000000,25.726064,42.088608,40.009160,40.815971,52.379747,51.929921,52.379747,148.717413,113.208613,149.152790,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.808980,49.090002,199.242533,163.507183,166.197660,164.719489,74.307125,14.230941,190.496767,18.979129,48.781766,49.774988,162.228624,201.163812,160.292617,193.137473,116.659000,186.727499,-0.000495,0.038544,92.090634,66.117775,184.018438,17.760084,52.511320,0.705517,610746.863921,0.862298,9.126174,3.738275,4.005346,0.058970,0.054913,32.000000,123.929727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.939164,62.509563,107.571428,100.000000,25.756213,42.088608,40.009285,40.815971,52.379747,51.929698,52.379747,148.614250,112.599948,149.152436,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754256,49.109202,199.329004,163.503265,166.236837,164.711111,74.304766,14.231226,190.532192,18.982491,48.635633,49.766014,162.194320,201.253310,160.302630,193.180296,116.672529,187.005457,-0.000493,0.038534,92.122961,65.920564,183.955255,17.766585,52.404554,0.702602,610549.796444,0.861620,9.019979,3.671038,4.000133,0.060339,0.056026,32.000000,123.951744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933194,62.488887,107.549721,100.000000,25.729402,42.088608,40.007502,40.815971,52.379747,51.929688,52.379747,148.609532,113.000879,149.187920,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.808564,49.083419,199.297664,163.499627,166.144424,164.705586,74.455111,14.233081,190.584712,18.984649,48.491533,49.644904,162.181249,201.202975,160.283885,193.182966,116.692303,186.883739,-0.000493,0.038548,92.117836,66.095576,183.913221,17.759296,52.397761,0.704951,610596.983806,0.862703,9.095845,3.763429,4.006270,0.059503,0.055327,32.000000,123.992061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929118,62.482262,107.529551,100.000000,25.757681,42.088608,40.008827,40.815971,52.379747,51.929864,52.379747,148.910222,113.034325,149.217346,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.762533,49.083419,199.401067,163.499627,166.146846,164.706152,74.354885,14.232225,190.503772,18.985989,48.409111,49.825653,162.214849,201.167706,160.289721,193.258221,116.679763,187.266988,-0.000494,0.038529,92.154885,65.939205,183.865211,17.769158,52.538779,0.704195,610384.494034,0.859827,9.013828,3.697288,4.001273,0.059618,0.053854,32.000000,124.040525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.947174,62.497967,107.502573,100.000000,25.741768,42.088608,40.007585,40.815971,52.379747,51.929635,52.379747,148.709770,112.791879,149.288195,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.755477,49.020882,199.202629,163.493191,166.162838,164.703306,74.371109,14.240217,190.596751,18.989132,48.400848,49.745604,162.178630,201.176187,160.302706,193.382579,116.679947,187.006449,-0.000494,0.038570,92.101186,66.074941,183.947930,17.784614,52.335186,0.703149,610497.387426,0.861874,9.061489,3.855751,4.007052,0.060242,0.055281,32.000000,124.026261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.953611,62.493995,107.476125,100.000000,25.739806,42.088608,40.008700,40.815971,52.379747,51.929057,52.379747,148.742218,112.791611,149.289021,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.743692,48.984402,199.280425,163.496549,166.108106,164.719043,74.451702,14.222236,190.758551,18.989683,48.434014,49.717876,162.181064,201.135536,160.293858,193.273167,116.676567,186.808577,-0.000493,0.038591,92.132316,66.220315,184.073365,17.792863,52.518454,0.705317,610353.515815,0.861656,9.006261,3.756390,4.003632,0.059756,0.055643,32.000000,124.028374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.943437,62.477450,107.432959,100.000000,25.698082,42.088608,40.008937,40.815971,52.379747,51.928971,52.379747,148.903404,112.815276,149.438353,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.739977,48.969590,199.329206,163.478920,166.057205,164.730923,74.350004,14.231797,190.745721,18.992582,48.351814,49.731336,162.172439,201.109216,160.288975,193.352157,116.663059,187.315206,-0.000492,0.038585,92.139823,65.960503,183.970837,17.801939,52.403636,0.703190,610352.224971,0.860943,8.981991,3.684378,4.006145,0.058925,0.054043,32.000000,123.992714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950501,62.472436,107.426068,100.000000,25.746374,42.088608,40.009292,40.815971,52.379747,51.928531,52.379747,148.700009,112.681339,149.343821,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.713538,48.966573,199.203694,163.446739,165.976816,164.737213,74.388251,14.228372,190.687055,18.991822,48.579275,49.696886,162.176317,201.143466,160.290605,193.337487,116.682258,187.155723,-0.000490,0.038579,92.149392,66.006575,183.903290,17.808756,52.423358,0.704924,610428.175103,0.862219,8.971028,3.890798,4.007425,0.059831,0.054850,32.000000,123.926648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.944829,62.469644,107.418832,100.000000,25.741861,42.088608,40.009491,40.815971,52.379747,51.928220,52.379747,148.776501,112.467238,149.215693,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.835875,48.966573,199.237235,163.446739,166.005773,164.739309,74.410447,14.229086,190.645928,18.992092,48.568357,49.721153,162.155323,201.102591,160.290257,193.410563,116.666985,187.338286,-0.000490,0.038557,92.149867,66.376309,184.076952,17.817536,52.503583,0.705003,610437.471666,0.863715,9.008826,3.779010,4.010537,0.059473,0.055220,32.000000,123.893138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.941540,62.471349,107.393064,100.000000,25.690370,42.088608,40.010229,40.815971,52.379747,51.928050,52.379747,148.820894,112.885122,149.294490,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795709,48.986596,199.269693,163.444220,166.022646,164.736673,74.425314,14.237077,190.688405,18.992803,48.508153,49.870790,162.164139,201.159674,160.273131,193.339184,116.686124,187.086888,-0.000491,0.038553,92.175057,65.942750,183.994227,17.825544,52.366946,0.702167,610318.095115,0.859713,8.868719,3.895652,3.997868,0.059696,0.055069,32.000000,123.966797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.974108,62.479088,107.424328,100.000000,25.750396,42.088608,40.007386,40.815971,52.379747,51.928084,52.379747,148.850627,113.041229,149.325764,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.798098,48.988242,199.447357,163.469685,165.988417,164.718357,74.181312,14.236221,190.794600,18.995116,48.463279,49.889751,162.164802,201.302503,160.294866,193.358537,116.671527,186.866310,-0.000492,0.038544,92.505091,66.297029,184.081314,17.833553,52.521181,0.704627,610334.374565,0.860346,8.930311,3.780845,4.001744,0.059845,0.055830,32.000000,123.901160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.952849,62.471036,107.390895,100.000000,25.702137,42.088608,40.008374,40.815971,52.379747,51.927960,52.379747,148.362624,113.099108,149.097519,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.782324,48.957522,199.397418,163.492072,165.966168,164.703139,74.448079,14.232511,190.850054,18.995532,48.311154,49.754953,162.160605,201.273676,160.278996,193.355478,116.703144,187.043797,-0.000492,0.038531,92.689315,66.128330,184.126225,17.840018,52.407255,0.702897,610307.062458,0.863038,8.929483,3.711421,4.005120,0.059946,0.056009,32.000000,123.682216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956923,62.468867,107.381497,100.000000,25.767111,42.088608,40.008336,40.815971,52.379747,51.927853,52.379747,148.896158,113.183682,149.284655,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.400000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
