OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
5:14:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.702095,80.089253,138.489808,163.051906,95.612713,92.255539,28.740235,14.172574,137.638306,1.315252,79.142273,32.012552,161.297574,138.730485,159.255048,138.082674,79.837833,136.626707,-0.000520,0.029871,32.000000,-235.832999,138.305636,-0.024488,24.279377,0.690840,442896.988676,0.961648,40.324717,19.071928,2.796349,0.092497,0.019128,187.266625,32.000000,203.585507,210.762381,187.961912,170.881070,32.000000,166.534811,69.234129,64.394226,92.883745,69.428117,39.926085,54.139241,0.000000,52.662681,18.772152,0.000000,43.140953,28.740235,36.388642,59.504237,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.477375,80.084842,138.551613,163.059461,95.632799,92.263492,29.655953,14.175856,137.606939,1.315326,78.976346,31.990656,161.345095,138.654814,159.266531,138.063302,79.795171,136.650231,-0.000519,0.029945,32.000000,-235.829880,138.264213,-0.024282,24.199781,0.680949,442645.559630,0.952998,39.711804,19.149086,2.764562,0.092083,0.029717,188.040536,32.000000,203.023370,194.356865,190.529808,171.389860,32.000000,165.842567,69.250944,64.409468,92.843730,69.428117,39.901187,54.139241,0.000000,52.612366,18.772152,0.000000,43.184002,29.655953,36.602654,59.483672,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.748384,80.101660,138.588133,163.057503,95.627513,92.261048,29.637212,14.175000,137.650701,1.315347,79.114501,31.949678,161.366779,138.781360,159.258893,138.068802,79.799640,136.645131,-0.000519,0.029987,32.000000,-235.835818,138.315568,-0.024302,24.107780,0.684402,442814.359721,0.983739,40.129954,19.096306,2.786398,0.086146,0.019591,188.321421,32.000000,202.936824,226.645175,191.682804,170.636263,32.000000,166.484152,69.265363,64.374680,92.805704,69.428117,39.873740,54.139241,0.000000,52.536723,18.772152,0.000000,43.227936,29.637212,36.412266,59.495779,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.629494,80.106071,138.566022,163.056384,95.642245,92.257914,29.267427,14.175143,137.652479,1.315623,79.187087,32.060116,161.294434,138.713153,159.258681,138.089643,79.814024,136.675473,-0.000518,0.029997,32.000000,-235.833708,138.269863,-0.024285,24.044182,0.690446,443032.527272,0.958120,40.358927,19.150307,2.800302,0.088855,0.035457,187.245343,32.000000,203.541549,188.867955,187.749525,171.003283,32.000000,166.227565,69.239795,64.371938,92.764918,69.428117,39.805448,54.139241,0.000000,52.338775,18.772152,0.000000,43.269940,29.267427,36.594144,59.509833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.726987,80.131435,138.527391,163.061700,95.646253,92.260488,28.840110,14.172289,137.693589,1.315712,78.971191,31.997485,161.320869,138.672290,159.316440,138.143831,79.779322,136.635563,-0.000517,0.030005,32.000000,-235.835251,138.309593,-0.024286,24.037075,0.689116,442900.340183,0.953091,40.094387,19.143379,2.785782,0.083133,0.025080,188.173628,32.000000,203.010292,219.275713,190.880532,171.442999,32.000000,165.810696,69.244929,64.336164,92.730722,69.428117,39.814756,54.139241,0.000000,52.611544,18.772152,0.000000,43.331427,28.840110,36.686293,59.512095,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.370631,80.124543,138.623419,163.062260,95.664508,92.273247,29.538520,14.175000,137.713788,1.315731,79.056197,31.992074,161.363168,138.711052,159.266572,138.183865,79.801269,136.796292,-0.000518,0.029987,32.000000,-235.834507,138.319157,-0.024288,24.123254,0.692638,442923.635622,0.967612,40.222083,19.143618,2.792010,0.085932,0.024425,188.318847,32.000000,203.095329,210.074575,191.146962,170.557552,32.000000,166.427932,69.280475,64.394475,92.768514,69.428117,39.782412,54.139241,0.000000,52.378508,18.772152,0.000000,43.370851,29.538520,36.537064,59.487695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.818103,80.102211,138.591123,163.054425,95.650001,92.293580,29.345304,14.175286,137.687433,1.315646,78.983379,32.122959,161.273107,138.819164,159.295678,138.203870,79.802656,136.661577,-0.000517,0.029992,32.000000,-235.836188,138.238353,-0.024205,24.140642,0.691214,442978.709930,0.979954,40.146334,19.159087,2.785759,0.086410,0.021878,187.316560,32.000000,203.713673,175.568739,187.339283,171.067151,32.000000,166.015347,69.241554,64.372872,92.737955,69.428117,39.715959,54.139241,0.000000,52.372740,18.772152,0.000000,43.405986,29.345304,36.495538,59.528322,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.748706,80.075744,138.567267,163.059461,95.656128,92.299851,29.581680,14.176142,137.884415,1.315516,78.869230,32.233299,161.320581,138.877931,159.294307,138.296809,79.832195,136.738177,-0.000515,0.030011,32.000000,-235.828448,138.496837,-0.024250,24.179587,0.694767,443169.937809,0.964373,40.509772,19.214571,2.807811,0.088037,0.025535,188.180560,32.000000,203.008475,271.179345,191.048205,171.481312,32.000000,165.944611,69.200586,64.361743,92.683407,69.428117,39.731508,54.139241,0.000000,52.644964,18.772152,0.000000,43.413703,29.581680,36.577196,59.472824,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.754950,80.050104,138.577799,163.054984,95.646881,92.317642,29.391119,14.172289,137.917825,1.315153,78.941367,32.177953,161.363274,138.908497,159.299821,138.246833,79.787873,136.807782,-0.000514,0.030011,32.000000,-235.839349,138.380404,-0.024270,24.202483,0.687369,443017.809665,0.961454,40.022745,19.148290,2.781943,0.084664,0.019634,188.157824,32.000000,203.150493,207.846854,190.648144,170.493745,32.000000,166.642402,69.164717,64.338200,92.700351,69.428117,39.707362,54.139241,0.000000,52.592284,18.772152,0.000000,43.400766,29.391119,36.547629,59.501296,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.547375,80.030254,138.586524,163.039315,95.639513,92.344290,29.307483,14.173145,137.935679,1.314361,78.945120,32.164190,161.266364,138.892388,159.299087,138.401215,79.844142,136.928131,-0.000514,0.030012,32.000000,-235.837018,138.437550,-0.024353,24.213524,0.687207,442999.310529,0.955215,40.068136,19.155656,2.785344,0.081080,0.019383,187.299024,32.000000,203.617107,212.250295,187.653594,171.152988,32.000000,165.921314,69.120710,64.348247,92.697201,69.428117,39.669540,54.139241,0.000000,52.552407,18.772152,0.000000,43.403776,29.307483,36.570373,59.524142,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.966184,80.035492,138.664337,163.037076,95.699783,92.362101,28.820800,14.175714,137.869931,1.313340,78.844265,32.189500,161.312200,139.085978,159.318671,138.423830,79.797244,136.974285,-0.000514,0.030035,32.000000,-235.829531,138.504893,-0.024342,24.229889,0.686595,443129.562409,0.961403,40.036029,19.233500,2.785206,0.091113,0.018004,188.218569,32.000000,203.070992,255.771141,191.208561,171.593675,32.000000,165.858200,69.118633,64.339057,92.712415,69.428117,39.639582,54.139241,0.000000,52.682774,18.772152,0.000000,43.413604,28.820800,36.618575,59.509174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.567718,80.037698,138.758512,163.034278,95.762445,92.391326,29.323568,14.172146,137.992047,1.312647,78.949786,32.198115,161.307517,139.101823,159.237899,138.344315,79.844734,136.947047,-0.000515,0.030042,32.000000,-235.836050,138.656489,-0.024350,24.227188,0.689655,443238.290586,0.968751,40.231554,19.235162,2.797051,0.092816,0.017924,187.596426,32.000000,203.606460,190.599618,188.507986,170.646881,32.000000,166.752378,69.093518,64.317975,92.752344,69.428117,39.633822,54.139241,0.000000,52.312920,18.772152,0.000000,43.431693,29.323568,36.479764,59.491363,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.806903,80.018675,138.786540,163.028682,95.777132,92.417954,28.753162,14.173002,137.978847,1.311820,78.762097,32.294972,161.299810,139.062876,159.334496,138.526566,79.838048,137.016791,-0.000516,0.030010,32.000000,-235.836832,138.596813,-0.024341,24.245729,0.683350,443207.655091,0.976378,39.802951,19.304264,2.775164,0.114988,0.018324,187.759377,32.000000,203.434115,224.838342,189.964234,171.360789,32.000000,165.635617,69.118227,64.357028,92.744139,69.428117,39.632514,54.139241,0.000000,52.554845,18.772152,0.000000,43.435142,28.753162,36.511165,59.506833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.750338,80.010404,138.824450,163.025884,95.824967,92.449701,28.891868,14.176855,138.064582,1.310839,78.864261,32.278845,161.334961,139.073580,159.313995,138.468161,79.812434,137.024725,-0.000516,0.029987,32.000000,-235.833143,138.597566,-0.024417,24.213104,0.690165,443462.329762,0.968300,40.217861,19.243671,2.799373,0.095347,0.032593,188.260334,32.000000,202.718594,183.811296,192.349312,170.685114,32.000000,166.431506,69.132168,64.314653,92.743954,69.428117,39.653901,54.139241,0.000000,52.516681,18.772152,0.000000,43.422800,28.891868,36.530388,59.505938,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.294810,79.996068,138.863804,163.027283,95.881417,92.491605,28.619471,14.178711,138.113017,1.309892,78.975676,32.269817,161.317082,139.132204,159.261046,138.533741,79.853141,137.068859,-0.000516,0.029963,32.000000,-235.830796,138.645922,-0.024431,24.181502,0.686294,443462.659178,0.982617,39.950803,19.283907,2.786492,0.085333,0.018048,187.529912,32.000000,203.614801,196.868423,188.308084,170.585473,32.000000,166.729239,69.104508,64.339472,92.752546,69.428117,39.649426,54.139241,0.000000,52.689690,18.772152,0.000000,43.416331,28.619471,36.554159,59.499536,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.780110,79.984764,138.830595,163.030361,95.902824,92.517044,29.437182,14.173288,138.116910,1.308879,78.755410,32.275277,161.263355,139.202961,159.281759,138.498656,79.826403,137.095922,-0.000514,0.029951,32.000000,-235.835236,138.713594,-0.024471,24.135869,0.688493,443677.777261,0.979420,40.001106,19.313337,2.790422,0.096891,0.027219,187.783414,32.000000,203.236791,188.970935,190.318787,171.196965,32.000000,165.510178,69.088307,64.316077,92.726196,69.428117,39.652837,54.139241,0.000000,52.413771,18.772152,0.000000,43.397480,29.437182,36.537211,59.492877,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.226123,79.986694,138.904328,163.027842,95.914338,92.532264,29.504238,14.172146,138.172808,1.308090,78.846359,32.388329,161.301321,139.224820,159.247129,138.536629,79.774742,137.214272,-0.000515,0.029922,32.000000,-235.834902,138.695973,-0.024499,24.130282,0.681612,443524.557705,0.977567,39.425053,19.293854,2.760997,0.089291,0.026628,188.101411,32.000000,202.852139,197.558257,192.183100,170.540436,32.000000,166.371114,69.106605,64.282259,92.752074,69.428117,39.667863,54.139241,0.000000,52.470599,18.772152,0.000000,43.389794,29.504238,36.538091,59.468812,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.923297,79.979802,138.929265,163.024764,95.904732,92.565355,29.437142,14.176427,138.224813,1.307154,78.931431,32.433382,161.307485,139.192072,159.274776,138.636253,79.873841,137.063311,-0.000515,0.029868,32.000000,-235.830293,138.823929,-0.024475,24.165583,0.690731,443931.781961,0.961294,39.944631,19.333604,2.788877,0.094060,0.017041,187.508831,32.000000,203.649850,192.343278,187.890164,170.677094,32.000000,166.550944,69.107605,64.297886,92.759610,69.428117,39.628593,54.139241,0.000000,52.602585,18.772152,0.000000,43.388331,29.437142,36.602141,59.495592,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.254165,79.987797,139.003158,163.016370,95.957635,92.604784,29.173055,14.179995,138.228054,1.305943,78.736198,32.317558,161.283005,139.225655,159.280743,138.682684,79.855474,137.104588,-0.000515,0.029849,32.000000,-235.829348,138.737107,-0.024498,24.258580,0.684583,443880.984844,0.950053,39.486284,19.442143,2.765579,0.088054,0.017597,187.838698,32.000000,202.988702,206.302999,190.606212,171.222423,32.000000,165.828749,69.082201,64.281528,92.719686,69.428117,39.625973,54.139241,0.000000,52.468706,18.772152,0.000000,43.383766,29.173055,36.501774,59.512163,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.604824,79.986694,139.032100,163.018329,96.004865,92.649250,29.319510,14.178568,138.207668,1.304466,78.840624,32.410182,161.337663,139.336296,159.239120,138.625844,79.847715,137.212205,-0.000516,0.029846,32.000000,-235.829300,138.784790,-0.024399,24.325299,0.688530,444003.959417,0.958801,39.791559,19.270486,2.782854,0.081882,0.016246,187.519566,32.000000,203.389781,204.356768,189.312166,170.403739,32.000000,166.643649,69.073264,64.269615,92.703148,69.428117,39.664502,54.139241,0.000000,52.055370,18.772152,0.000000,43.390522,29.319510,36.611532,59.490596,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.082122,79.982834,139.070813,163.009655,96.034188,92.682235,28.783495,14.177569,138.319605,1.303737,78.755985,32.353792,161.244286,139.280486,159.292021,138.733063,79.891364,137.142972,-0.000515,0.029850,32.000000,-235.833085,138.865045,-0.024479,24.341822,0.681554,444073.883329,0.961012,39.458553,19.308698,2.766003,0.085511,0.031784,187.289183,32.000000,203.629489,200.126142,188.397682,171.033242,32.000000,165.880645,69.085917,64.270643,92.685543,69.428117,39.681276,54.139241,0.000000,52.466023,18.772152,0.000000,43.371518,28.783495,36.662375,59.474231,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.188430,79.978975,139.062029,163.000980,96.058326,92.724131,29.334672,14.176285,138.312763,1.302476,78.792623,32.378660,161.315285,139.410355,159.299543,138.729986,79.866286,137.278157,-0.000516,0.029838,32.000000,-235.833550,138.824602,-0.024419,24.328263,0.689988,444618.834228,0.970232,40.128317,19.368176,2.802794,0.083445,0.029955,188.343216,32.000000,202.772433,221.113938,192.359511,170.949437,32.000000,166.118118,69.101690,64.262276,92.710942,69.428117,39.772908,54.139241,0.000000,52.502187,18.772152,0.000000,43.359753,29.334672,36.743006,59.514003,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.087121,79.974564,139.038739,163.013012,96.133251,92.758395,28.760516,14.178568,138.313903,1.301851,78.889167,32.490589,161.287020,139.373652,159.231663,138.776436,79.909658,137.240283,-0.000516,0.029750,32.000000,-235.832578,138.893780,-0.024533,24.300621,0.682708,444460.490648,0.978449,39.630687,19.291258,2.776855,0.090316,0.030245,187.483302,32.000000,203.553446,184.500439,188.955776,170.479381,32.000000,166.461620,69.106579,64.270953,92.714081,69.428117,39.785591,54.139241,0.000000,52.264087,18.772152,0.000000,43.353082,28.760516,36.622317,59.513108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
49.958295,79.978148,139.035503,163.022526,96.109532,92.791497,29.117289,14.178282,138.312636,1.300813,78.831725,32.402262,161.318588,139.309584,159.288543,138.792449,79.866652,137.244242,-0.000517,0.029732,32.000000,-235.828602,138.870490,-0.024546,24.264114,0.681740,444650.492469,0.958287,39.517342,19.381287,2.770799,0.087762,0.026072,187.331974,32.000000,203.589721,188.301696,189.141481,171.190644,32.000000,165.692417,69.097035,64.274723,92.693520,69.428117,39.799315,54.139241,0.000000,52.380035,18.772152,0.000000,43.342812,29.117289,36.753938,59.499290,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
50.047302,79.980629,139.024652,163.023925,96.164241,92.816879,29.364099,14.176285,138.319628,1.300722,78.854602,32.458905,161.328549,139.419980,159.303801,138.774316,79.836347,137.231143,-0.000517,0.029710,32.000000,-235.831255,138.833739,-0.024555,24.237494,0.684179,444782.766568,0.979910,39.617264,19.319723,2.775938,0.090684,0.038462,188.218330,32.000000,202.895880,193.477794,192.586633,170.675996,32.000000,166.314662,69.102648,64.254883,92.712556,69.428117,39.824742,54.139241,0.000000,52.263037,18.772152,0.000000,43.338835,29.364099,36.592750,59.500480,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.320000,0.010000
