OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 5, 2019
2:41:36 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.819915,60.009110,139.215241,143.500583,102.464032,98.928907,28.753008,14.160444,138.432576,1.228072,58.537459,0.468693,142.238557,139.107902,140.663694,138.712516,81.525516,137.082262,-0.000514,0.029797,32.000000,-235.847587,138.877288,-0.024482,24.810350,0.676654,445590.235546,0.969822,19.501490,17.581036,2.771150,0.077490,0.028516,166.666792,32.000000,183.224397,325.711739,167.841437,149.908712,32.000000,146.625176,68.972795,66.313474,91.169393,64.594937,82.640117,55.139241,0.000000,51.405692,23.772152,0.000000,35.360075,28.753008,37.064429,59.475214,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.669484,60.004164,139.135316,143.494168,102.490210,98.931496,29.376822,14.162157,138.457006,1.228092,58.543039,0.464070,142.191930,139.164425,140.727495,138.772738,81.585826,137.121030,-0.000515,0.029800,32.000000,-235.848334,138.898254,-0.024335,24.769464,0.682492,445900.763726,0.999639,19.927770,17.627923,2.794369,0.071634,0.032632,166.550291,32.000000,183.646402,217.199909,166.145680,150.288375,32.000000,146.161030,68.985779,66.317748,91.165894,64.594937,82.624901,55.139241,0.000000,51.705434,23.772152,0.000000,35.370072,29.376822,37.133687,59.491451,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.510934,60.021200,139.161770,143.493053,102.484929,98.932096,29.519107,14.154308,138.406010,1.228172,58.307665,0.367043,142.224777,139.200457,140.753498,138.714528,81.536985,137.180273,-0.000516,0.029801,32.000000,-235.854543,138.881268,-0.024229,24.784622,0.682492,445900.763726,0.999639,19.927770,17.627923,2.794369,0.066729,0.021009,167.286388,32.000000,182.682840,290.515821,170.076162,151.121740,32.000000,145.475756,68.989420,66.301396,91.135798,64.594937,82.714499,55.139241,0.000000,51.641817,23.772152,0.000000,35.389617,29.519107,37.115199,59.490340,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.367626,60.021750,139.185598,143.488590,102.476262,98.927052,29.488905,14.163013,138.476331,1.228005,58.419424,0.351383,142.228282,139.218460,140.750487,138.785491,81.482327,137.126294,-0.000516,0.029819,32.000000,-235.846822,138.928805,-0.024466,24.782734,0.685561,445882.373663,0.981682,20.078683,17.586250,2.801223,0.070252,0.027938,167.618248,32.000000,182.640824,181.737728,171.665053,150.349277,32.000000,145.860848,68.987822,66.286455,91.144487,64.594937,82.686939,55.139241,0.000000,51.519740,23.772152,0.000000,35.394905,29.488905,37.111164,59.493763,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.563968,60.015430,139.146132,143.484128,102.497985,98.932132,29.150795,14.155021,138.471935,1.227798,58.535218,0.251451,142.189503,139.248477,140.694747,138.790864,81.515134,137.102468,-0.000516,0.029842,32.000000,-235.854813,138.951487,-0.024664,24.783049,0.690097,446257.231217,0.984522,20.410112,17.692280,2.819370,0.076164,0.030644,166.678618,32.000000,183.336352,224.361207,167.280195,149.878792,32.000000,146.569606,69.011396,66.318024,91.155075,64.594937,82.697719,55.139241,0.000000,51.411509,23.772152,0.000000,35.392898,29.150795,37.147554,59.481587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.924046,59.987677,139.138298,143.481897,102.505877,98.929887,29.352821,14.156163,138.520637,1.228020,58.424481,0.290603,142.135850,139.106557,140.705844,138.684277,81.560953,137.092836,-0.000516,0.029857,32.000000,-235.850066,138.850981,-0.024307,24.731803,0.690097,446257.231217,0.984522,20.410112,17.692280,2.819370,0.069963,0.027767,166.548506,32.000000,183.599010,257.759312,166.305048,150.488252,32.000000,145.637128,69.027978,66.303819,91.134811,64.594937,82.700416,55.139241,0.000000,51.690106,23.772152,0.000000,35.397793,29.352821,37.067950,59.496270,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.120990,59.965145,139.122080,143.482175,102.520641,98.933659,28.794071,14.158018,138.439139,1.227989,58.334299,0.367667,142.226316,139.178720,140.771924,138.730625,81.553658,137.180066,-0.000516,0.029865,32.000000,-235.850013,138.872415,-0.024595,24.706941,0.686888,446093.664923,0.991644,20.199488,17.648019,2.807405,0.076773,0.031430,167.455136,32.000000,182.693742,132.719743,170.737131,151.300750,32.000000,145.539746,69.050495,66.288067,91.151482,64.594937,82.817501,55.139241,0.000000,51.824665,23.772152,0.000000,35.369210,28.794071,37.008889,59.482738,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.189473,59.973113,139.242479,143.487753,102.530055,98.934926,28.916709,14.155592,138.451422,1.227632,58.442456,0.327718,142.229645,139.206635,140.718468,138.811807,81.529039,137.200657,-0.000516,0.029846,32.000000,-235.855390,138.904089,-0.024823,24.689474,0.682656,445749.714421,0.976921,19.798660,17.597569,2.787000,0.073475,0.026130,167.629499,32.000000,182.563925,162.817474,171.747684,150.087162,32.000000,146.113887,69.019628,66.262932,91.113362,64.594937,82.811286,55.139241,0.000000,51.823447,23.772152,0.000000,35.340909,28.916709,36.961421,59.497578,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.663132,59.995096,139.154005,143.491100,102.508484,98.936271,29.201732,14.154165,138.466012,1.227517,58.526335,0.296727,142.253007,139.283672,140.661288,138.775503,81.525260,137.096061,-0.000516,0.029841,32.000000,-235.857145,138.856488,-0.024571,24.679980,0.680229,445636.594039,0.991554,19.572947,17.646791,2.775725,0.075411,0.024713,167.296606,32.000000,183.049010,234.789285,168.971562,149.873890,32.000000,146.591001,69.001349,66.292941,91.142014,64.594937,82.775422,55.139241,0.000000,51.704738,23.772152,0.000000,35.342234,29.201732,37.150342,59.480073,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.124373,59.985479,139.129790,143.488311,102.498321,98.942627,28.896814,14.156877,138.464638,1.227433,58.336078,0.360191,142.128858,139.189649,140.722247,138.758494,81.558674,137.123259,-0.000517,0.029841,32.000000,-235.854433,138.936700,-0.024453,24.680505,0.680280,445658.250762,0.985901,19.510408,17.681305,2.774336,0.074188,0.029821,166.519881,32.000000,183.613441,196.692039,166.549289,150.852925,32.000000,145.445575,69.052797,66.272871,91.130937,64.594937,82.814012,55.139241,0.000000,51.796148,23.772152,0.000000,35.360957,28.896814,37.134568,59.488324,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.224323,59.962672,139.112000,143.482175,102.506364,98.947690,29.374587,14.153594,138.447136,1.227364,58.231796,0.153861,142.188939,139.150805,140.739464,138.810461,81.565820,137.148381,-0.000517,0.029855,32.000000,-235.855585,138.924281,-0.024637,24.691651,0.688247,446008.566138,0.987731,20.076205,17.634814,2.801958,0.081257,0.027508,167.322795,32.000000,182.975197,204.368641,169.292060,151.021237,32.000000,145.442638,69.081820,66.299489,91.116548,64.594937,82.857126,55.139241,0.000000,51.898062,23.772152,0.000000,35.348424,29.374587,37.097077,59.495149,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.979638,59.963221,139.207460,143.483570,102.522428,98.950218,29.560670,14.159303,138.460199,1.227191,58.463731,0.191407,142.263679,139.257815,140.705753,138.812910,81.515499,137.106912,-0.000518,0.029860,32.000000,-235.852499,138.957726,-0.024695,24.737992,0.681049,445691.168863,0.988098,19.589796,17.614475,2.775691,0.061986,0.021396,167.711253,32.000000,182.452823,194.669313,171.177009,149.993775,32.000000,146.297867,69.088945,66.272462,91.153007,64.594937,82.876144,55.139241,0.000000,51.765816,23.772152,0.000000,35.318061,29.560670,37.074920,59.478017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.172661,59.978884,139.146601,143.483570,102.546242,98.957880,29.469727,14.159303,138.455296,1.226808,58.510567,0.272951,142.194535,139.117037,140.667937,138.846157,81.558925,137.132378,-0.000518,0.029899,32.000000,-235.851188,138.889689,-0.024417,24.797761,0.679121,445612.377967,0.969890,19.464114,17.619403,2.769813,0.079658,0.029431,167.123720,32.000000,183.132405,150.375705,167.990779,149.791644,32.000000,146.542041,69.101182,66.265985,91.142117,64.594937,82.910338,55.139241,0.000000,51.453531,23.772152,0.000000,35.324454,29.469727,37.093042,59.494087,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.979748,59.987127,139.201489,143.484407,102.567312,98.966779,29.457799,14.157019,138.389109,1.226643,58.426534,0.232170,142.140688,139.206757,140.732947,138.743968,81.551096,137.116709,-0.000518,0.029949,32.000000,-235.851832,138.810884,-0.024588,24.798784,0.682063,445862.871595,0.969002,19.716789,17.649791,2.785284,0.076364,0.033972,166.579130,32.000000,183.400283,269.120329,167.539345,150.863002,32.000000,145.473270,69.112151,66.283243,91.102791,64.594937,82.864224,55.139241,0.000000,51.808719,23.772152,0.000000,35.328221,29.457799,37.190840,59.479787,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.795165,59.997844,139.152628,143.484686,102.578747,98.966807,29.321604,14.162870,138.492859,1.226787,58.316789,0.160213,142.149711,139.206409,140.711289,138.859015,81.527094,137.183938,-0.000519,0.029964,32.000000,-235.848440,139.023947,-0.024680,24.800646,0.677265,445722.258873,0.967996,19.533480,17.618606,2.773355,0.070618,0.027844,167.424543,32.000000,182.738683,187.873061,170.056674,151.041903,32.000000,145.316423,69.106568,66.248466,91.081072,64.594937,82.902084,55.139241,0.000000,51.676262,23.772152,0.000000,35.336346,29.321604,36.972132,59.489947,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.963125,59.986028,139.072670,143.480781,102.556306,98.971904,28.936168,14.159017,138.384079,1.226644,58.369696,0.200381,142.247796,139.206308,140.755074,138.709296,81.503606,137.159680,-0.000517,0.029993,32.000000,-235.851637,138.922851,-0.024429,24.779849,0.680516,445901.500785,0.972608,19.740582,17.618903,2.785158,0.074778,0.030212,167.814293,32.000000,182.471867,226.529489,171.726472,150.570774,32.000000,145.908592,69.118656,66.255177,91.105209,64.594937,82.986584,55.139241,0.000000,51.782642,23.772152,0.000000,35.323767,28.936168,37.078295,59.491707,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.029517,59.984654,139.234461,143.475203,102.528904,98.978367,29.484367,14.160730,138.460646,1.226176,58.478007,0.138580,142.203578,139.214383,140.642843,138.768214,81.558544,137.196163,-0.000515,0.029989,32.000000,-235.849105,138.968943,-0.024491,24.758239,0.680708,446022.258655,0.990552,19.756646,17.687048,2.783506,0.076754,0.025200,166.843101,32.000000,183.322805,213.530319,167.486088,149.847694,32.000000,146.395761,69.098112,66.254570,91.107325,64.594937,82.956709,55.139241,0.000000,51.850107,23.772152,0.000000,35.318416,29.484367,37.069344,59.498267,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.086781,59.990150,139.150775,143.471577,102.540655,98.977108,28.949816,14.156591,138.496876,1.226268,58.467230,0.138665,142.114013,139.187896,140.693558,138.682097,81.596689,137.226305,-0.000515,0.029999,32.000000,-235.853244,138.839498,-0.024504,24.746175,0.680708,446022.258655,0.990552,19.756646,17.687048,2.783506,0.079080,0.027114,166.710116,32.000000,183.610243,193.754705,166.053932,150.594808,32.000000,145.894579,69.133483,66.278390,91.143442,64.594937,82.944807,55.139241,0.000000,51.741817,23.772152,0.000000,35.320951,28.949816,37.130312,59.476375,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.280337,59.976685,139.094177,143.470462,102.517101,98.981773,28.783154,14.160730,138.397396,1.226606,58.328442,0.199982,142.180164,139.224170,140.713787,138.782230,81.556516,137.114379,-0.000514,0.030001,32.000000,-235.847794,138.914121,-0.024425,24.709747,0.681112,445907.724977,0.970776,19.686750,17.649640,2.783046,0.069586,0.028793,167.498831,32.000000,182.788188,204.153480,170.420804,150.905410,32.000000,145.269640,69.131702,66.245344,91.100055,64.594937,83.028609,55.139241,0.000000,51.827509,23.772152,0.000000,35.304234,28.783154,37.023196,59.486573,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.725436,59.976136,139.085876,143.465999,102.463944,98.985734,29.144420,14.153166,138.357798,1.226777,58.406397,0.017311,142.219826,139.169789,140.692128,138.794224,81.514590,137.115957,-0.000516,0.030039,32.000000,-235.859455,138.894321,-0.024479,24.666343,0.680159,445804.476136,0.987460,19.633202,17.625978,2.778194,0.067788,0.028207,167.819086,32.000000,182.613306,186.834074,171.691561,150.151807,32.000000,146.125381,69.168071,66.263083,91.131459,64.594937,83.058441,55.139241,0.000000,51.726612,23.772152,0.000000,35.296533,29.144420,37.078075,59.495179,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.498182,60.004988,139.136779,143.465163,102.461650,98.985091,28.888045,14.156734,138.428539,1.226981,58.571477,0.062787,142.167661,139.171889,140.656744,138.706198,81.564983,137.181067,-0.000517,0.030030,32.000000,-235.853101,138.882715,-0.024512,24.681029,0.677940,445767.897181,0.988983,19.420542,17.612363,2.766373,0.064908,0.025404,166.783201,32.000000,183.556785,199.495900,166.922688,149.969705,32.000000,146.187109,69.185016,66.275918,91.123412,64.594937,83.021302,55.139241,0.000000,51.589190,23.772152,0.000000,35.291750,28.888045,37.097077,59.493349,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.432219,60.023948,139.159585,143.473530,102.481186,98.981545,29.165409,14.160730,138.405241,1.227359,58.497660,0.055250,142.096271,139.165934,140.646617,138.698785,81.558969,137.116991,-0.000518,0.030033,32.000000,-235.851400,138.860442,-0.024463,24.700646,0.691049,446265.974998,1.002633,20.257432,17.635947,2.810947,0.075123,0.032906,166.648377,32.000000,183.787951,364.592083,166.335605,150.652984,32.000000,145.640837,69.155780,66.271589,91.094789,64.594937,83.030702,55.139241,0.000000,51.364243,23.772152,0.000000,35.319487,29.165409,36.947628,59.493448,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.768267,60.031367,139.084320,143.478271,102.505495,98.982844,28.860513,14.157019,138.414932,1.227392,58.371510,-0.001903,142.178490,139.149663,140.753554,138.842407,81.547949,137.122749,-0.000518,0.030007,32.000000,-235.850848,138.821816,-0.024495,24.750581,0.691049,446265.974998,1.002633,20.257432,17.635947,2.810947,0.066691,0.028406,167.545543,32.000000,182.656918,140.313657,171.125398,150.808741,32.000000,145.350366,69.187206,66.264362,91.142190,64.594937,83.089308,55.139241,0.000000,51.709749,23.772152,0.000000,35.343160,28.860513,37.113291,59.497480,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
50.110026,60.017903,139.055640,143.472693,102.487316,98.981401,28.814719,14.159445,138.447267,1.227223,58.425999,-0.031477,142.189870,139.228921,140.715837,138.767581,81.488769,137.116686,-0.000519,0.030005,32.000000,-235.847767,138.817389,-0.024588,24.782026,0.691649,446323.949029,0.994568,20.345029,17.611166,2.815160,0.069844,0.024740,167.892609,32.000000,182.645382,282.055686,171.043758,150.005934,32.000000,146.299773,69.161335,66.252156,91.115634,64.594937,83.081315,55.139241,0.000000,51.748333,23.772152,0.000000,35.345240,28.814719,37.153937,59.489239,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
49.830805,60.010484,139.117832,143.464047,102.517025,98.978837,28.834092,14.159303,138.472947,1.226920,58.454978,0.085011,142.189163,139.214750,140.707454,138.795960,81.556858,137.155558,-0.000519,0.029963,32.000000,-235.849385,138.925421,-0.024796,24.815044,0.684722,446161.117715,0.997654,20.003499,17.624953,2.794639,0.074115,0.033032,166.562710,32.000000,183.525518,220.466048,166.523856,150.077252,32.000000,146.182531,69.168045,66.298899,91.151003,64.594937,83.138383,55.139241,0.000000,51.815475,23.772152,0.000000,35.341606,28.834092,36.934862,59.493763,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.890000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.010000
