OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:27:13 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.71394,49.319311,199.809916,162.587991,199.979773,189.516771,168.848182,14.46612,196.710324,21.301299,48.644258,49.91579,32.03132,202.876784,160.964677,199.899451,108.99355,194.246969,-0.000472,-1.482956,90.46232,65.000861,190.343192,0.063221,59.23200582,0.720448438,731358.3708,0.876526,9.440414,14.177803,4.02782,0.072991,0.068455,32,81.024511,32,32,32,32,32,32,70.560905,81.750168,94.645997,-311,100,45.329114,58.183017,75.106165,39.962025,40.949367,40.693964,168.848182,115.438338,169.146831,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.754238,49.315197,199.992575,162.587991,199.948529,189.500266,168.577596,14.470258,196.853874,21.264772,48.961779,49.932761,32.03132,202.948607,160.978006,199.936511,108.986424,194.247026,-0.000473,-1.482945,90.46556,65.298549,190.304257,0.102776,59.32190836,0.719852375,731123.2697,0.87495,9.347732,14.161224,4.019193,0.072688,0.068968,32,80.94506,32,32,32,32,32,32,70.544505,81.738893,94.621415,-314,100,45.329114,58.183017,75.060178,39.962025,40.949367,40.700987,168.577596,115.614774,169.202693,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.749091,49.319037,200.046459,162.567286,200.001965,189.471048,168.935583,14.467832,196.96422,21.256639,48.739607,49.916366,32.03132,203.049745,160.972322,200.030242,108.985019,194.295858,-0.000475,-1.482953,90.467759,64.973006,190.549343,0.148783,59.39059491,0.718643063,731018.2386,0.87548,9.30186,14.168369,4.019609,0.073886,0.069579,32,80.996862,32,32,32,32,32,32,70.561043,81.746211,94.644989,-318,100,45.329114,58.183017,75.038835,39.962025,40.949367,40.719254,168.935583,115.621755,169.173031,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.712698,49.278715,199.977252,162.541825,199.979022,189.474624,168.627032,14.457272,196.69314,21.269511,48.439063,49.898658,32.03132,202.958454,160.975494,200.006806,108.979188,194.365939,-0.000475,-1.482945,90.474731,65.253545,190.549224,0.200644,59.23565091,0.719217813,730921.607,0.873354,9.306555,14.182963,4.019759,0.073328,0.069169,32,81.006817,32,32,32,32,32,32,70.572419,81.773401,94.680194,-321,100,45.329114,58.183017,75.046582,39.962025,40.949367,40.730419,168.627032,115.496178,169.118468,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.703542,49.211513,200.089666,162.513287,199.964721,189.484283,168.85157,14.457557,197.034683,21.250908,48.525453,49.953198,32.03132,202.961022,160.943152,199.967162,108.968181,194.393322,-0.000476,-1.48296,90.470404,64.959627,190.533194,0.205179,59.37527855,0.719217813,730921.607,0.873354,9.306555,14.182963,4.019759,0.073743,0.069749,32,80.978659,32,32,32,32,32,32,70.567437,81.743928,94.673444,-324,99.976406,45.329114,58.183017,75.070388,39.962025,40.949367,40.698053,168.85157,115.689913,169.281371,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.715643,49.211513,199.903198,162.513287,199.92398,189.478713,168.99232,14.472969,196.95285,21.253744,48.821099,49.897462,32.03132,203.032865,160.948327,200.017778,108.966669,194.261818,-0.000476,-1.48296,90.488207,65.083998,190.608975,0.17879,59.31433018,0.720003625,730917.8868,0.875828,9.308423,14.219612,4.022659,0.073136,0.069898,32,80.930398,32,32,32,32,32,32,70.624975,81.754472,94.723118,-327,100,45.329114,58.183017,75.078349,39.962025,40.949367,40.634882,168.99232,115.52391,169.142032,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.686719,49.233731,200.024161,162.527836,199.856212,189.476059,168.633093,14.468403,196.9053,21.278798,49.032846,49.800631,32.03132,203.00253,160.910319,199.991046,108.938468,194.337076,-0.000478,-1.482974,90.467227,65.108018,190.360486,0.16433,59.24595782,0.718688438,730805.7731,0.873732,9.238168,14.1936,4.020932,0.073607,0.070387,32,80.906608,32,32,32,32,32,32,70.607941,81.700823,94.708169,-330,100,45.329114,58.183017,75.075153,39.962025,40.949367,40.657842,168.633093,115.529548,169.337389,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.672748,49.317666,199.920551,162.57624,199.842712,189.470914,168.924825,14.469544,196.993717,21.305173,49.254102,49.889652,32.03132,203.014436,160.940556,200.005715,108.964086,194.188689,-0.000478,-1.482956,90.479138,65.026339,190.239911,0.144703,59.29410909,0.72023875,730994.2676,0.8762,9.290374,14.249652,4.025707,0.074292,0.068999,32,80.848664,32,32,32,32,32,32,70.627601,81.69117,94.756782,-333,100,45.329114,58.183017,75.095366,39.962025,40.949367,40.660506,168.924825,115.619568,169.166501,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.737316,49.37472,199.816246,162.618489,199.835253,189.469622,168.962558,14.466548,196.900829,21.274355,48.996774,49.950655,32.03132,202.947832,160.952039,199.895152,108.966504,194.28984,-0.000478,-1.48237,90.461448,65.076759,190.524237,0.171538,59.25699927,0.719737563,731104.9179,0.875144,9.388799,14.169111,4.024753,0.072657,0.068768,32,80.815517,32,32,32,32,32,32,70.605434,81.64432,94.757223,-336,100,45.329114,58.183017,75.107975,39.962025,40.949367,40.753783,168.962558,115.517197,169.12783,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.741208,49.37472,199.981953,162.618489,199.853092,189.473404,168.553853,14.471685,196.766228,21.235656,48.930826,49.966026,32.03132,202.958515,160.984227,199.946576,108.952608,194.282571,-0.00048,-1.480608,90.477153,65.054453,190.59937,0.187345,59.29977455,0.7192075,731143.957,0.87382,9.378915,14.204137,4.017431,0.074159,0.071137,32,80.843368,32,32,32,32,32,32,70.638442,81.636383,94.741087,-339,99.942175,45.329114,58.183017,75.074366,39.962025,40.949367,40.82451,168.553853,115.537909,169.158947,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.725169,49.350307,199.948094,162.615691,199.959423,189.48991,168.938052,14.465121,196.979487,21.307966,48.835663,49.944355,32.03132,202.991256,160.969499,200.017589,108.963276,194.207608,-0.000481,-1.480593,90.476704,65.197195,190.450367,0.196931,59.406304,0.719082375,731201.8569,0.87588,9.374883,14.215341,4.020448,0.074032,0.069867,32,80.769573,32,32,32,32,32,32,70.622201,81.585556,94.711605,-342,100,45.329114,58.183017,75.074899,39.962025,40.949367,40.816491,168.938052,115.703452,169.2344,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.755636,49.299288,200.111076,162.605059,199.982538,189.507747,169.004625,14.470115,196.845396,21.368462,48.530569,49.997269,32.03132,202.976027,160.995036,200.02568,108.988455,194.326219,-0.000482,-1.480608,90.483335,65.022826,190.385857,0.177504,59.35461236,0.71792325,731187.3275,0.874218,9.367089,14.176927,4.021064,0.073938,0.06917,32,80.77099,32,32,32,32,32,32,70.625898,81.596574,94.698887,-345,100,45.329114,58.183017,75.086196,39.962025,40.949367,40.830772,169.004625,115.608369,169.321733,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.77982,49.225228,200.099133,162.569525,199.917256,189.497952,168.835321,14.465549,197.176203,21.438587,48.699793,49.967524,32.03132,203.142546,161.003666,200.103418,109.011538,194.412251,-0.00048,-1.479442,90.490659,65.056974,190.508554,0.187981,59.33163927,0.718530313,731000.457,0.873236,9.284501,14.195648,4.021878,0.07447,0.070239,32,80.687064,32,32,32,32,32,32,70.651172,81.56872,94.674361,-349,99.995504,45.329114,58.183017,75.113061,39.962025,40.949367,40.793039,168.835321,115.542781,169.161268,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.694928,49.229068,200.047264,162.559172,199.844205,189.506795,168.946687,14.466548,196.933027,21.442823,49.023698,49.851081,32.03132,203.098694,160.988738,200.105069,109.023122,194.478709,-0.000481,-1.479681,90.475429,65.034123,190.422915,0.179116,59.28723782,0.718292438,730813.6968,0.87415,9.186282,14.239529,4.019736,0.07372,0.069134,32,80.751067,32,32,32,32,32,32,70.623515,81.552058,94.674038,-352,100,45.329114,58.183017,75.061981,39.962025,40.949367,40.722283,168.946687,115.666822,169.244156,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.689432,49.229068,200.206378,162.559172,199.828368,189.53598,168.869534,14.46669,196.927612,21.431781,48.851433,49.790635,32.03132,203.125421,160.977667,200.158831,109.020928,194.317897,-0.00048,-1.479761,90.478035,64.989017,190.47739,0.155792,59.389808,0.718292438,730813.6968,0.87415,9.186282,14.239529,4.019736,0.07371,0.069353,32,80.825009,32,32,32,32,32,32,70.611306,81.546554,94.636724,-355,100,45.329114,58.183017,75.112458,39.962025,40.949367,40.728117,168.869534,115.777862,169.269648,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.733999,49.29051,200.136125,162.581836,199.869024,189.550054,168.701313,14.472541,197.086114,21.426414,48.656117,49.921075,32.03132,203.098816,160.97545,200.035929,109.014199,194.435894,-0.00048,-1.479744,90.442596,65.031623,190.441146,0.190277,59.33242618,0.719796,730790.0954,0.874544,9.277199,14.217393,4.025507,0.072656,0.06981,32,80.759881,32,32,32,32,32,32,70.582323,81.546596,94.62061,-358,99.967215,45.329114,58.183017,75.119944,39.962025,40.949367,40.792566,168.701313,115.61347,169.342818,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.831003,49.2554,200.144617,162.560851,199.868372,189.548732,169.053639,14.462837,197.009074,21.420512,48.429949,49.919493,32.03132,203.065953,160.990083,200.194256,109.067049,194.396807,-0.000481,-1.479704,90.486597,65.003623,190.527216,0.156654,59.31396218,0.719145625,730913.1287,0.875186,9.282898,14.160096,4.029154,0.073723,0.070318,32,80.759966,32,32,32,32,32,32,70.608412,81.590364,94.611822,-361,100,45.329114,58.183017,75.096816,39.962025,40.949367,40.800888,169.053639,115.653283,169.321339,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.735052,49.183261,200.236299,162.518323,199.889267,189.56399,168.882527,14.46612,197.172034,21.438132,48.675295,49.960461,32.03132,203.186826,160.96366,200.172928,109.039732,194.517459,-0.000481,-1.47971,90.45805,65.180388,190.646504,0.172154,59.31157527,0.718196875,730662.8906,0.871598,9.162587,14.14317,4.016468,0.073462,0.070282,32,80.593247,32,32,32,32,32,32,70.589639,81.60335,94.601799,-364,100,45.329114,58.183017,75.042876,39.962025,40.949367,40.771306,168.882527,115.62559,169.351355,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.632047,49.183261,200.237133,162.518323,199.866312,189.585606,168.513829,14.463265,197.243871,21.418007,48.864529,49.911799,32.03132,203.251493,160.955338,200.275684,109.073686,194.572718,-0.000481,-1.479693,90.485279,65.041296,190.630761,0.134484,59.30832436,0.719588375,730782.5036,0.874244,9.189801,14.215111,4.02606,0.072625,0.069092,32,80.58447,32,32,32,32,32,32,70.597877,81.629902,94.621392,-367,100,45.329114,58.183017,75.097886,39.962025,40.949367,40.700646,168.513829,115.586007,169.108397,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.807563,49.212061,200.290031,162.512447,199.862313,189.591641,168.977771,14.465263,196.967698,21.40917,48.836311,49.898528,32.03132,203.184012,160.954982,200.247694,109.10116,194.540273,-0.00048,-1.479649,90.476919,65.099978,190.666369,0.131966,59.32655127,0.721034188,730891.016,0.878278,9.296624,14.201588,4.034432,0.073462,0.069739,32,80.560803,32,32,32,32,32,32,70.57841,81.643021,94.630768,-370,100,45.329114,58.183017,75.161136,39.962025,40.949367,40.727459,168.977771,115.784881,169.284321,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.784045,49.243057,200.291272,162.530354,199.892487,189.595287,168.742993,14.467118,197.207682,21.42856,48.595013,50.039917,32.03132,203.22289,160.955826,200.312459,109.080654,194.606445,-0.000479,-1.479639,90.482685,65.10461,190.834157,0.083258,59.29977455,0.718781938,730636.4208,0.872536,9.143506,14.16212,4.021277,0.07359,0.069312,32,80.552734,32,32,32,32,32,32,70.571462,81.638619,94.613956,-373,100,45.329114,58.183017,75.062684,39.962025,40.949367,40.727964,168.742993,115.697699,169.257571,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.864526,49.206576,200.433219,162.527556,199.943395,189.603428,168.706932,14.462266,197.423634,21.42204,48.585978,49.896831,32.03132,203.349002,160.961025,200.401646,109.092411,194.620365,-0.00048,-1.478446,90.481733,64.971851,190.72162,0.074881,59.36562764,0.719499688,730836.2531,0.874302,9.19885,14.207087,4.023202,0.074946,0.070885,32,80.584551,32,32,32,32,32,32,70.569732,81.675796,94.646877,-376,100,45.329114,58.183017,75.077051,39.962025,40.949367,40.76193,168.706932,115.866924,169.400529,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.896751,49.19725,200.449661,162.515245,199.993577,189.619262,168.874645,14.464692,197.168809,21.461558,48.632601,50.115623,32.03132,203.405086,160.970874,200.467144,109.098461,194.73102,-0.000481,-1.478375,90.471358,65.183372,190.535761,0.098833,59.38031418,0.717985813,730621.6142,0.872868,9.079084,14.200477,4.019555,0.073714,0.069776,32,80.530966,32,32,32,32,32,32,70.576032,81.697977,94.648591,-380,99.97361,45.329114,58.183017,75.030636,39.962025,40.949367,40.727336,168.874645,115.794316,169.199663,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.774146,49.19725,200.385887,162.515245,200.003332,189.626876,168.582755,14.457843,197.425257,21.512401,48.760027,49.963554,32.03132,203.458418,160.966693,200.366908,109.108921,194.666056,-0.000482,-1.478169,90.496887,65.065604,190.747217,0.123478,59.33677964,0.717349875,730673.5212,0.8719,9.10162,14.205963,4.0187,0.073615,0.069511,32,80.51759,32,32,32,32,32,32,70.58552,81.774053,94.680192,-383,100,45.329114,58.183017,75.010261,39.962025,40.949367,40.717536,168.582755,115.786914,169.228499,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.788412,49.189569,200.376229,162.518323,199.852386,189.629378,168.790429,14.459127,197.200834,21.569276,49.181753,50.01292,32.03132,203.399358,160.949787,200.337226,109.08144,194.628326,-0.000482,-1.478114,90.466561,65.104623,190.720275,0.120998,59.32749527,0.717349875,730673.5212,0.8719,9.10162,14.205963,4.0187,0.073062,0.06988,32,80.598216,32,32,32,32,32,32,70.595487,81.793303,94.701051,-386,100,45.329114,58.183017,75.079676,39.962025,40.949367,40.708783,168.790429,115.656236,169.172126,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.784525,49.290236,200.303817,162.568126,199.800165,189.642073,168.840813,14.474254,197.279212,21.618348,49.185645,49.975742,32.03132,203.30146,160.934878,200.287162,109.083109,194.627129,-0.000483,-1.478088,90.469868,65.105538,190.931845,0.101027,59.41784436,0.719334,730828.0612,0.873996,9.140839,14.214391,4.024556,0.075012,0.071582,32,80.57986,32,32,32,32,32,32,70.571996,81.838052,94.724522,-389,100,45.329114,58.183017,75.074639,39.962025,40.949367,40.707046,168.840813,115.821434,169.208515,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.88554,49.338787,200.454882,162.599463,199.784219,189.633177,168.60715,14.469544,197.466214,21.630496,48.807889,50.092374,32.03132,203.412711,160.954107,200.480308,109.119715,194.714324,-0.000483,-1.478061,90.472395,65.365791,190.735751,0.060587,59.38694982,0.719334,730828.0612,0.873996,9.140839,14.214391,4.024556,0.074042,0.069754,32,80.458245,32,32,32,32,32,32,70.594445,81.891716,94.739551,-392,100,45.329114,58.183017,75.078123,39.962025,40.949367,40.813986,168.60715,115.628007,169.115674,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.904036,49.338787,200.40026,162.599463,199.708529,189.620449,168.819662,14.463979,197.533378,21.625872,48.412162,50.033041,32.03132,203.395239,160.971026,200.471809,109.105512,194.690639,-0.000482,-1.478045,90.446286,65.137246,190.811765,0.099222,59.36158836,0.717917063,730938.0542,0.873438,9.189567,14.207895,4.018296,0.073032,0.068591,32,80.510379,32,32,32,32,32,32,70.60647,81.902764,94.776726,-395,100,45.329114,58.183017,75.020247,39.962025,40.949367,40.873082,168.819662,115.634834,169.061505,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.859161,49.231811,200.490188,162.574001,199.831261,189.623661,168.778513,14.469687,197.336751,21.575682,48.577728,50.008211,32.03132,203.472872,160.99087,200.447529,109.09816,194.785477,-0.00048,-1.479198,90.43479,65.096398,191.016853,0.135689,59.44590545,0.717800875,730913.066,0.87192,9.170448,14.213347,4.015712,0.075035,0.07031,32,80.465076,32,32,32,32,32,32,70.602646,81.911266,94.803122,-398,100,45.329114,58.183017,75.007376,39.962025,40.949367,40.777833,168.778513,115.736937,169.092661,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.957653,49.196427,200.463989,162.5491,199.9073,189.619282,168.536357,14.467832,197.401415,21.553238,48.491916,50.117951,32.03132,203.470038,160.97788,200.547699,109.108909,194.876832,-0.00048,-1.479179,90.459003,65.185368,190.99134,0.1847,59.45230545,0.7173595,730754.565,0.872758,9.109869,14.255737,4.02113,0.073201,0.068534,32,80.493396,32,32,32,32,32,32,70.604907,81.94214,94.821304,-401,100,45.329114,58.183017,75.029907,39.962025,40.949367,40.780306,168.536357,115.659535,169.168231,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.896693,49.189295,200.570543,162.545183,199.9185,189.618028,168.864668,14.463979,197.519813,21.561456,48.716214,50.072351,32.03132,203.465859,160.952962,200.508968,109.08368,194.863511,-0.00048,-1.478597,90.437812,65.273484,190.931849,0.209164,59.39604945,0.715864188,730475.6842,0.87199,8.972695,14.278728,4.012678,0.074139,0.069531,32,80.525941,32,32,32,32,32,32,70.592353,81.930161,94.810582,-404,99.994904,45.329114,58.183017,74.971096,39.962025,40.949367,40.744579,168.864668,115.880386,169.182787,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.836612,49.189295,200.464031,162.545183,199.963944,189.628353,168.94294,14.463694,197.537506,21.567862,48.827896,50.076289,32.03132,203.492973,160.965339,200.508357,109.092866,194.787318,-0.00048,-1.476868,90.443919,64.971318,190.895669,0.202825,59.44239127,0.717569188,730630.401,0.871454,9.028547,14.299037,4.019716,0.073624,0.071125,32,80.560432,32,32,32,32,32,32,70.586929,81.954678,94.834835,-407,100,45.329114,58.183017,75.005401,39.962025,40.949367,40.736063,168.94294,115.794432,169.199585,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.827192,49.206027,200.529968,162.541266,200.019702,189.674137,168.814672,14.468403,197.514267,21.612442,49.32286,50.076288,32.03132,203.396891,160.954449,200.38904,109.114347,194.772112,-0.000479,-1.476827,90.445993,65.196394,190.973474,0.222412,59.49704582,0.717547188,730718.5587,0.872264,9.090678,14.261711,4.022425,0.072996,0.069031,32,80.407201,32,32,32,32,32,32,70.582798,81.97106,94.830459,-411,100,45.329114,58.183017,75.085178,39.962025,40.949367,40.751218,168.814672,115.845713,169.27547,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.888351,49.323426,200.612936,162.580437,200.104382,189.719749,168.899746,14.472684,197.391067,21.646004,48.712395,50.106884,32.03132,203.462658,160.960855,200.45623,109.106281,194.706037,-0.000479,-1.476837,90.432159,65.322375,191.01985,0.259791,59.39361164,0.717402125,730836.2248,0.874248,9.123064,14.232505,4.024855,0.073874,0.069616,32,80.477975,32,32,32,32,32,32,70.557519,81.999716,94.827503,-414,99.981292,45.329114,58.183017,75.04502,39.962025,40.949367,40.870062,168.899746,115.787029,169.355446,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.779638,49.250463,200.460983,162.579318,200.156024,189.757954,168.848581,14.466548,197.177692,21.652839,48.700345,50.011082,32.03132,203.562044,160.974106,200.438523,109.131472,194.778419,-0.000479,-1.476852,90.45291,65.041311,190.950897,0.259992,59.45028509,0.717402125,730836.2248,0.874248,9.123064,14.232505,4.024855,0.072702,0.069977,32,80.587199,32,32,32,32,32,32,70.568816,82.013727,94.822464,-417,100,45.329114,58.183017,75.00782,39.962025,40.949367,40.881664,168.848581,115.842261,169.396044,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.868614,49.275424,200.579959,162.577639,200.186834,189.761817,168.721629,14.46983,197.455059,21.678594,48.864179,50.041004,32.03132,203.439417,160.981991,200.514982,109.11898,194.740075,-0.00048,-1.476856,90.437805,65.118267,191.181949,0.216832,59.39041164,0.71879775,731311.3042,0.874608,9.210817,14.219818,4.026967,0.074545,0.070854,32,80.648879,32,32,32,32,32,32,70.539362,82.007168,94.821057,-420,100,45.329114,58.183017,75.06962,39.962025,40.949367,40.814498,168.721629,115.700422,169.170238,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.766599,49.275424,200.527882,162.577639,200.268891,189.777345,169.00281,14.475538,197.48659,21.679909,48.881705,49.969067,32.03132,203.424413,160.948614,200.444416,109.135824,194.775003,-0.000481,-1.476855,90.440004,65.169714,191.283595,0.244397,59.34721745,0.71879775,731311.3042,0.874608,9.210817,14.219818,4.026967,0.07281,0.068381,32,80.729382,32,32,32,32,32,32,70.530334,82.036311,94.784955,-423,100,45.329114,58.183017,75.018904,39.962025,40.949367,40.844947,169.00281,115.704104,169.189435,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.908007,49.282007,200.458746,162.568406,200.314123,189.793141,168.732411,14.467261,197.281862,21.689199,49.072455,50.117867,32.03132,203.542207,160.94328,200.482588,109.14744,194.778153,-0.00048,-1.476845,90.444953,65.398466,190.784536,0.249938,59.42673455,0.718761313,731305.3246,0.873612,9.143706,14.218144,4.022168,0.07348,0.069546,32,80.78809,32,32,32,32,32,32,70.523208,82.048918,94.79031,-426,100,45.329114,58.183017,75.077413,39.962025,40.949367,40.858435,168.732411,115.761177,169.203991,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
