OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:57:31 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.876118,49.118802,199.239267,162.493142,172.009713,178.165437,158.829343,14.48353,196.466397,21.072807,48.93039,49.955454,32.03132,202.54077,160.790244,199.556678,108.370328,194.592656,-0.000475,-1.435495,101.350587,65.881605,190.171012,0.235483,55.84958109,0.712494063,689001.113,0.86929,8.894108,14.971657,3.992769,0.070932,0.066979,32,81.125181,32,32,32,32,32,32,70.488798,79.275925,97.217786,36.185035,78.953378,43.329114,50.583017,78.025304,36.962025,35.949367,43.037776,158.829343,114.211343,159.29625,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.831019,49.074642,199.314562,162.466842,171.866679,178.009179,158.778108,14.48567,196.457587,21.041323,48.295494,50.088195,32.03132,202.562645,160.800819,199.56273,108.336425,194.521175,-0.000475,-1.435004,101.348841,65.79341,190.224221,0.110995,55.92424582,0.7137295,688770.3268,0.870782,8.979325,14.912318,3.994683,0.072454,0.068613,32,81.31381,32,32,32,32,32,32,70.541099,79.475428,97.271509,36.185035,78.939551,43.329114,50.583017,77.984142,36.962025,35.949367,42.988907,158.778108,114.244329,159.493772,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.805119,49.022802,199.169367,162.487546,171.920554,177.86159,158.705812,14.48039,196.410958,21.029264,48.547783,49.930873,32.03132,202.514145,160.786185,199.444017,108.311993,194.490756,-0.00048,-1.436153,101.280974,65.873564,189.97045,-0.046432,55.92757673,0.712823375,688236.9597,0.871066,8.981811,14.919793,3.999809,0.073627,0.069638,32,81.36068,32,32,32,32,32,32,70.497178,79.468487,97.312304,36.185035,78.969565,43.329114,50.583017,78.043045,36.962025,35.949367,42.883282,158.705812,114.242142,159.273316,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.876251,49.145134,199.073101,162.544344,172.262693,177.754868,158.730753,14.483958,196.372195,21.020028,48.33355,49.887984,32.03132,202.357555,160.815127,199.338552,108.372144,194.56011,-0.000482,-1.429167,101.224656,65.710999,189.842185,-0.069778,55.88144582,0.712030688,687692.3355,0.87099,8.953378,14.93419,3.998776,0.073817,0.069718,32,81.420661,32,32,32,32,32,32,70.496747,79.420048,97.282751,36.185035,78.991851,43.329114,50.583017,78.06902,36.962025,35.949367,42.96792,158.730753,114.137202,159.483976,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.75741,48.976722,199.317313,162.483629,172.551001,177.693953,158.653854,14.480675,196.462236,21.031717,48.475046,50.010591,32.03132,202.586355,160.818992,199.6477,108.355674,194.533321,-0.000484,-1.428941,101.161178,66.086865,189.800071,0.033703,55.92107345,0.7113095,687237.533,0.869376,9.005518,14.898469,3.991341,0.071582,0.067517,32,81.313598,32,32,32,32,32,32,70.50018,79.351216,97.29462,36.185035,78.99503,43.329114,50.583017,78.037061,36.962025,35.949367,42.79566,158.653854,114.172489,159.302466,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.837284,49.065865,199.382916,162.497339,172.666255,177.614771,158.995478,14.486526,196.449945,21.054679,48.808972,50.01303,32.03132,202.545235,160.852498,199.685657,108.399622,194.567412,-0.000481,-1.427813,101.114482,65.932791,190.253793,0.086107,56.01501527,0.712324938,686824.1298,0.871394,8.960098,14.905035,4.005781,0.070578,0.067484,32,81.388401,32,32,32,32,32,32,70.484049,79.428412,97.321432,36.185035,79.08862,43.329114,50.583017,78.004776,36.962025,35.949367,42.860421,158.995478,114.111158,159.197667,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.870761,49.092196,199.294236,162.53539,172.399927,177.533012,159.072412,14.485385,196.774044,21.150671,48.331072,50.032843,32.03132,202.704904,160.850579,199.755411,108.403963,194.557945,-0.000484,-1.424179,101.088582,65.732846,190.033529,0.025722,55.866496,0.710167563,686471.1982,0.867804,8.966552,14.873691,4.000678,0.071162,0.066863,32,81.251201,32,32,32,32,32,32,70.459124,79.542445,97.323013,36.185035,79.138899,43.329114,50.583017,78.100704,36.962025,35.949367,42.824373,159.072412,114.071844,159.27009,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.873879,49.136357,199.468547,162.542105,172.070596,177.527901,158.859704,14.478963,196.478501,21.148523,48.668012,50.01034,32.03132,202.612368,160.850883,199.775718,108.437977,194.730272,-0.000483,-1.424184,101.019583,65.741616,190.147192,0.002053,55.88595636,0.711132813,686156.6224,0.866404,8.958257,14.865851,3.996214,0.070555,0.06686,32,81.271952,32,32,32,32,32,32,70.471485,79.63017,97.383589,36.185035,79.218049,43.329114,50.583017,78.041085,36.962025,35.949367,42.854472,158.859704,114.414321,159.276659,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.906056,49.049407,199.731181,162.486987,171.862024,177.562486,158.726251,14.475538,196.786098,21.316007,48.853909,50.010814,32.03132,202.843309,160.803344,199.854597,108.407679,194.808957,-0.000482,-1.423065,100.921121,65.925887,190.548728,0.076133,55.99933091,0.7095935,686030.5759,0.867034,8.923837,14.901788,3.992776,0.072692,0.06808,32,81.32956,32,32,32,32,32,32,70.397905,79.517575,97.368185,36.185035,79.37257,43.329114,50.583017,78.06914,36.962025,35.949367,42.752777,158.726251,114.193661,159.265015,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.840001,49.124014,199.390453,162.544064,171.816491,177.633891,158.607612,14.483244,196.528708,21.347131,48.356938,49.943474,32.03132,202.79801,160.854588,199.800535,108.432607,194.885878,-0.00048,-1.421839,100.905111,66.118511,190.20499,0.111118,55.93381818,0.7101435,686119.8563,0.86765,8.878981,14.954891,4.002143,0.071794,0.067797,32,81.276241,32,32,32,32,32,32,70.40175,79.405249,97.341566,36.185035,79.462295,43.329114,50.583017,77.961751,36.962025,35.949367,42.819425,158.607612,114.404348,159.278154,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.883114,49.16982,199.312254,162.53539,171.922466,177.649021,158.625701,14.4841,196.587585,21.318988,48.827392,50.00833,32.03132,202.516224,160.829319,199.600601,108.383569,194.608245,-0.000478,-1.426951,101.059377,65.69399,190.147109,0.099413,55.92164945,0.709979875,686450.3691,0.86786,8.936564,14.900398,3.997533,0.070849,0.068441,32,81.345641,32,32,32,32,32,32,70.382175,79.270962,97.318042,36.185035,79.425088,43.329114,50.583017,78.089282,36.962025,35.949367,42.813758,158.625701,114.051592,159.165094,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.737077,49.270761,199.143384,162.561131,171.970747,177.740756,158.625929,14.476537,196.216537,21.243717,48.398629,49.905903,32.03132,202.476858,160.820077,199.502748,108.360967,194.522653,-0.000478,-1.430688,101.207879,65.734126,189.871475,0.016212,55.940192,0.710952,686839.4929,0.869362,9.023109,14.904838,3.995586,0.072182,0.069156,32,81.105286,32,32,32,32,32,32,70.381521,79.308075,97.352646,36.185035,79.444593,43.329114,50.583017,78.031982,36.962025,35.949367,42.984387,158.625929,114.154385,159.254512,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.811384,49.213982,199.130847,162.5754,172.064224,177.677357,158.604599,14.483672,196.241813,21.238951,48.322189,49.963069,32.03132,202.456267,160.878924,199.516402,108.382126,194.375689,-0.000478,-1.430589,101.093757,65.551606,189.977648,0.115293,55.84582982,0.711376875,687489.321,0.869396,9.100388,14.905568,3.994602,0.073298,0.069465,32,81.258163,32,32,32,32,32,32,70.412831,79.249584,97.376484,36.185035,79.398067,43.329114,50.583017,78.051344,36.962025,35.949367,42.98553,158.604599,114.059493,159.355062,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.840584,49.087533,199.166697,162.507971,172.469681,177.696257,158.787814,14.481532,196.415368,21.186565,48.328224,49.913984,32.03132,202.311256,160.826588,199.452982,108.350072,194.412399,-0.000479,-1.430519,100.939001,65.645682,189.970123,0.150721,55.91629964,0.712581375,687143.4554,0.871116,9.141471,14.820281,3.997698,0.073548,0.069488,32,81.28366,32,32,32,32,32,32,70.408195,79.2138,97.328749,36.185035,79.339473,43.329114,50.583017,78.125772,36.962025,35.949367,42.868531,158.787814,114.155344,159.330475,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.785368,49.305322,198.883678,162.586872,172.442429,177.613801,158.780947,14.484243,196.340447,21.040796,48.23507,49.921081,32.03132,202.219536,160.865539,199.390502,108.331729,194.362221,-0.000479,-1.430438,100.849337,65.810278,190.042014,0.190238,55.79917382,0.711200188,686994.7019,0.869328,8.984808,14.865916,3.996075,0.073474,0.07018,32,81.313881,32,32,32,32,32,32,70.430832,79.234152,97.354802,36.185035,79.223982,43.329114,50.583017,78.22882,36.962025,35.949367,43.069883,158.780947,113.913895,159.252073,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.753959,49.2554,198.93855,162.596665,172.433589,177.602262,158.827821,14.480961,196.127801,20.962513,48.661106,49.790286,32.03132,202.235173,160.88305,199.230434,108.268704,194.196351,-0.000482,-1.430429,100.764231,65.733159,189.849141,0.27397,55.82458764,0.711288875,687170.592,0.868456,9.21423,14.859672,3.997181,0.072549,0.068964,32,80.819617,32,32,32,32,32,32,70.439777,79.335764,97.256008,36.185035,79.250594,43.329114,50.583017,78.139557,36.962025,35.949367,43.102546,158.827821,114.083465,159.228587,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.884339,49.220565,199.106484,162.578758,172.378724,177.572083,158.790081,14.491521,196.125777,21.043705,48.578026,50.120848,32.03132,202.264326,160.817814,199.356546,108.317358,194.323791,-0.000484,-1.428106,100.694753,65.928148,189.702416,0.262123,55.85222982,0.712879063,687400.8243,0.87074,9.242353,14.86733,3.998447,0.072194,0.068367,32,80.656347,32,32,32,32,32,32,70.409301,79.42298,97.249387,36.185035,79.116844,43.329114,50.583017,78.097541,36.962025,35.949367,43.126272,158.790081,114.180735,159.261632,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.780493,49.076288,199.059979,162.471318,172.514247,177.478737,158.793383,14.481532,196.29328,21.088707,48.452132,50.02834,32.03132,202.334252,160.854789,199.372633,108.363148,194.383506,-0.000489,-1.422615,100.653862,65.711024,189.989539,0.197038,55.82301382,0.711101875,686871.2932,0.868186,9.072587,14.865847,3.991363,0.07256,0.068968,32,80.558126,32,32,32,32,32,32,70.367548,79.318053,97.263188,36.185035,79.183221,43.329114,50.583017,78.170624,36.962025,35.949367,42.973467,158.793383,113.990415,159.160177,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.953552,49.14678,199.420707,162.520282,172.746445,177.483451,158.827993,14.481532,196.384642,21.067646,47.988905,49.98968,32.03132,202.512025,160.865338,199.512632,108.389791,194.558337,-0.000488,-1.422692,100.581416,65.80626,189.965718,0.144344,55.897968,0.71197775,686161.3904,0.86937,9.035758,14.842152,3.998755,0.072487,0.069316,32,80.850329,32,32,32,32,32,32,70.344757,79.328334,97.235889,36.185035,79.194471,43.329114,50.583017,78.093509,36.962025,35.949367,43.055303,158.827993,114.025242,159.246722,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.824565,49.008265,199.434554,162.503774,172.463551,177.517488,158.842238,14.486526,196.915578,21.037095,48.41569,49.930837,32.03132,202.658585,160.831953,199.777088,108.368247,194.652624,-0.000489,-1.42151,100.5606,66.076381,190.523984,0.116908,55.91386036,0.709929,686030.2803,0.86603,8.927283,14.880167,3.992123,0.072864,0.068412,32,81.216,32,32,32,32,32,32,70.346922,79.438821,97.224927,36.185035,79.36033,43.329114,50.583017,78.098471,36.962025,35.949367,42.913939,158.842238,113.996935,159.232875,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.889275,49.158574,199.376776,162.564768,172.782327,177.629312,158.880348,14.481246,196.657297,21.019184,48.61627,49.973313,32.03132,202.580076,160.83314,199.697653,108.353663,194.691582,-0.000491,-1.421536,100.553936,65.812509,190.215392,0.109557,55.936704,0.711229063,686086.8243,0.868272,8.922114,14.936564,4.002736,0.071553,0.068183,32,81.288183,32,32,32,32,32,32,70.34118,79.437653,97.208549,36.185035,79.380886,43.329114,50.583017,78.133548,36.962025,35.949367,42.963003,158.880348,114.320196,159.435786,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.798736,49.173386,199.290152,162.579877,172.769195,177.643391,158.804342,14.482531,196.585852,21.13053,48.584355,49.886719,32.03132,202.528028,160.836439,199.569207,108.36102,194.659892,-0.000495,-1.421573,100.513518,65.704508,190.085007,-0.085998,55.93116945,0.71074575,686832.112,0.867724,9.005494,14.965544,3.996385,0.071166,0.066828,32,81.428842,32,32,32,32,32,32,70.334865,79.43715,97.18343,36.185035,79.465965,43.329114,50.583017,78.122461,36.962025,35.949367,43.017384,158.804342,114.161903,159.454826,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.866931,49.076288,199.292021,162.525318,173.025719,177.659546,158.752739,14.481817,196.21201,20.971675,48.430154,49.968686,32.03132,202.395046,160.832873,199.549913,108.404058,194.498549,-0.000498,-1.420376,100.477826,65.951768,189.970082,-0.225501,55.97273891,0.711836125,687014.9899,0.87,9.113969,14.946476,4.001912,0.071209,0.067288,32,81.287335,32,32,32,32,32,32,70.348352,79.200137,97.083058,36.185035,79.396403,43.329114,50.583017,78.15277,36.962025,35.949367,42.906928,158.752739,114.254109,159.222804,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.751251,49.121819,199.072274,162.500976,172.505128,177.731133,158.798666,14.481532,196.03701,21.02055,48.66832,49.926817,32.03132,202.234439,160.785794,199.393821,108.295332,194.259933,-0.000497,-1.423878,100.320133,65.785187,189.895233,-0.095549,55.85584873,0.710298875,686612.6464,0.868802,8.946309,14.843794,3.996477,0.071293,0.067445,32,81.352917,32,32,32,32,32,32,70.354908,79.048167,97.008321,36.185035,79.362123,43.329114,50.583017,78.139971,36.962025,35.949367,42.940886,158.798666,113.917386,159.287438,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.820552,49.299562,198.972102,162.568965,172.320729,177.764366,158.656438,14.48353,196.181689,20.995673,48.296266,49.923942,32.03132,202.129121,160.819072,199.211001,108.237087,194.188635,-0.000499,-1.423885,100.196743,65.918686,189.655756,-0.054749,55.74331345,0.7130805,687506.344,0.871258,9.111576,14.864239,4.001352,0.070989,0.067326,32,81.425927,32,32,32,32,32,32,70.386634,79.115287,96.985524,36.185035,79.257444,43.329114,50.583017,78.180711,36.962025,35.949367,43.122776,158.656438,113.932843,159.257265,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.816346,49.241411,198.726279,162.532872,172.340905,177.766467,158.675046,14.481389,195.83159,21.017378,48.862312,49.896136,32.03132,202.080662,160.782011,199.155566,108.225379,193.946041,-0.000499,-1.42739,100.142755,65.780797,189.573994,-0.091147,55.72201745,0.713893125,688152.1121,0.870874,9.215791,14.896726,3.993673,0.072078,0.068568,32,81.495737,32,32,32,32,32,32,70.480133,79.166373,97.000613,36.185035,79.177373,43.329114,50.583017,78.220165,36.962025,35.949367,42.993296,158.675046,114.052628,159.263009,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.824763,49.104814,198.713468,162.457889,172.098435,177.643677,158.76376,14.482103,196.146921,21.036573,48.454372,49.800524,32.03132,202.039297,160.800859,199.092066,108.238189,194.113587,-0.000501,-1.432679,100.137279,65.912849,189.578787,-0.168296,55.86049018,0.713470313,688060.2348,0.871136,9.163765,14.817939,3.989178,0.07145,0.067325,32,81.341491,32,32,32,32,32,32,70.497601,79.075288,97.021631,36.185035,79.057503,43.329114,50.583017,78.203688,36.962025,35.949367,42.993115,158.76376,114.10318,159.442395,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.771335,49.17174,198.705681,162.477754,171.627245,177.549514,158.616227,14.486241,196.248958,21.065059,48.603247,49.991141,32.03132,202.064312,160.792311,199.15504,108.215959,194.162943,-0.000499,-1.433841,100.118159,65.722757,189.68702,-0.197412,55.84921309,0.71077325,687250.4023,0.870102,9.015651,14.868204,3.988085,0.071366,0.067451,32,81.583456,32,32,32,32,32,32,70.516373,79.09264,97.020432,36.185035,78.993139,43.329114,50.583017,78.273448,36.962025,35.949367,43.050908,158.616227,114.244099,159.251522,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.815595,49.02527,199.126502,162.412004,171.459385,177.487257,158.611988,14.479819,196.218021,21.316595,48.244126,49.95613,32.03132,202.176785,160.794779,199.283727,108.231429,194.210554,-0.000496,-1.437795,100.07032,65.777594,189.609298,-0.069785,55.81212945,0.711341813,687158.2052,0.8711,9.140693,14.907707,3.992372,0.072756,0.068957,32,81.647703,32,32,32,32,32,32,70.505825,79.153217,96.993067,36.185035,78.974668,43.329114,50.583017,78.202317,36.962025,35.949367,42.951532,158.611988,114.172067,159.276187,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.799636,49.098505,199.04919,162.450055,171.640923,177.450768,158.805527,14.48353,196.2402,21.33649,48.432399,49.820956,32.03132,202.334456,160.809609,199.429718,108.241386,194.28658,-0.000497,-1.438155,100.10502,65.968836,190.003121,-0.212274,55.91669382,0.7117605,686469.503,0.8696,8.9484,14.909864,3.997272,0.072686,0.069189,32,81.552766,32,32,32,32,32,32,70.481124,79.076629,97.01039,36.185035,78.908997,43.329114,50.583017,78.230773,36.962025,35.949367,42.948247,158.805527,114.023247,159.447824,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.765259,49.094939,199.070078,162.426553,172.149312,177.41435,158.795085,14.486098,196.390679,21.493691,48.796779,49.908317,32.03132,202.32463,160.762907,199.491937,108.28454,194.480956,-0.000496,-1.434691,100.128802,65.920111,190.126428,-0.224953,55.877984,0.710450813,686486.9331,0.86885,9.038155,14.928049,3.997001,0.070622,0.06773,32,81.753198,32,32,32,32,32,32,70.478973,79.204221,97.048065,36.185035,78.907436,43.329114,50.583017,78.23775,36.962025,35.949367,42.890419,158.795085,114.111235,159.244323,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.888242,49.056813,199.29085,162.476075,172.305573,177.443903,158.828084,14.482245,196.508424,21.719112,48.185328,50.033602,32.03132,202.524481,160.804526,199.68431,108.306488,194.5424,-0.000496,-1.430118,100.140866,65.727093,190.070364,-0.154966,55.84239418,0.711282688,686243.5292,0.869386,9.070186,14.956805,4.000182,0.07225,0.069011,32,81.591226,32,32,32,32,32,32,70.497083,79.230356,97.100053,36.185035,79.026189,43.329114,50.583017,78.223189,36.962025,35.949367,42.864798,158.828084,113.995708,159.234999,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.90719,49.159946,199.203033,162.511888,172.609557,177.550086,159.059789,14.484671,196.36539,21.631373,48.296369,50.052597,32.03132,202.493636,160.766959,199.504037,108.308261,194.475612,-0.000498,-1.429416,100.147428,65.927996,190.030042,-0.164114,56.02655418,0.710776688,686036.2938,0.866876,8.9048,14.957579,3.994746,0.071305,0.068617,32,81.627438,32,32,32,32,32,32,70.507494,79.199202,97.144475,36.185035,78.984456,43.329114,50.583017,78.306168,36.962025,35.949367,42.917166,159.059789,114.068814,159.167022,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.850642,49.209044,198.93473,162.510489,172.918659,177.620584,158.902396,14.482673,196.006609,21.601998,48.959301,49.960283,32.03132,202.283856,160.795363,199.411423,108.324824,194.435415,-0.0005,-1.430746,100.161659,65.881402,189.985786,-0.244822,55.81892218,0.708624813,686651.4462,0.866018,8.988347,14.931107,3.99147,0.072668,0.068611,32,81.68708,32,32,32,32,32,32,70.509787,79.204756,97.175725,36.185035,78.988305,43.329114,50.583017,78.275717,36.962025,35.949367,42.909202,158.902396,114.15496,159.255534,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.808912,49.230988,198.793277,162.512168,172.646396,177.641178,158.670163,14.483101,196.109022,21.417325,47.963434,49.924163,32.03132,202.133097,160.788508,199.184007,108.23367,194.190493,-0.000497,-1.430175,100.20487,65.809627,189.867108,-0.191765,55.88960145,0.711682125,687055.1153,0.868432,9.095913,14.899678,3.990615,0.070883,0.067042,32,81.10013,32,32,32,32,32,32,70.527109,79.265821,97.152177,36.185035,78.858003,43.329114,50.583017,78.269741,36.962025,35.949367,43.061932,158.670163,114.166122,159.262576,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.720335,49.178049,198.688216,162.492303,172.461673,177.624484,158.869531,14.48353,195.797121,21.306177,48.727192,49.858804,32.03132,201.854797,160.772861,199.017708,108.183841,194.008418,-0.000494,-1.433471,100.187943,65.868209,189.730972,-0.04798,55.83893236,0.711073,687540.6525,0.870668,9.161035,14.900195,3.991119,0.071564,0.067912,32,81.065528,32,32,32,32,32,32,70.518149,79.330832,97.167264,36.185035,78.571774,43.329114,50.583017,78.398246,36.962025,35.949367,42.994094,158.869531,114.051784,159.428784,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.633544,49.144311,198.624513,162.441381,172.149624,177.634529,158.700889,14.482531,195.872611,21.151564,48.754553,49.70219,32.03132,201.842708,160.746937,198.873125,108.168636,193.88809,-0.000495,-1.435517,100.169498,65.380084,189.517051,-0.17872,55.77347345,0.712395063,687633.239,0.871084,9.199841,14.882591,3.996116,0.071976,0.068597,32,81.291065,32,32,32,32,32,32,70.486245,79.194178,97.085516,36.185035,78.469549,43.329114,50.583017,78.378603,36.962025,35.949367,42.969271,158.700889,113.997165,159.440782,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
