OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wednesday, February 26,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10:45:08 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.754402,49.094939,198.941264,163.318856,176.904392,164.864616,148.674473,14.48724,195.975219,20.418653,48.626694,49.858616,32.03132,202.043945,161.557258,199.175759,108.069195,194.762056,-0.000502,0.037858,96.227158,66.267077,189.589472,-0.488243,52.45435782,0.703894125,638707.4543,0.860978,9.055827,15.343257,3.989662,0.070746,0.067576,32,79.841752,32,32,32,32,32,32,70.330938,78.555036,98.867104,68.377835,60.725382,43.329114,50.583017,65.073179,36.962025,31.949367,31.954462,148.674473,112.704812,149.50102,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.675795,49.091373,198.968064,163.36083,176.889392,164.830676,148.694895,14.483672,196.064647,20.474363,48.975387,49.644042,32.03132,202.207712,161.548095,199.367114,108.098495,194.7913,-0.000499,0.037772,96.109782,65.946599,189.803558,-0.420047,52.47124655,0.704666188,638646.9748,0.86382,9.188791,15.295496,4.002521,0.068139,0.064432,32,79.607827,32,32,32,32,32,32,70.341978,78.62471,98.928817,68.377835,60.646999,43.329114,50.583017,65.10526,36.962025,31.949367,31.994192,148.694895,112.938436,149.549839,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.690491,49.160769,198.968919,163.37818,176.888995,164.773036,148.803869,14.480961,196.221287,20.558939,48.506041,49.826184,32.03132,202.024619,161.553416,199.418837,108.025783,194.855027,-0.000495,0.037828,95.430155,66.17814,189.731504,-0.412162,52.41808582,0.7039175,638395.9796,0.863092,9.081431,15.27605,3.998466,0.069083,0.06575,32,79.585231,32,32,32,32,32,32,70.325453,78.657225,99.004232,68.377835,60.54838,43.329114,50.583017,65.082758,36.962025,31.949367,32.080529,148.803869,113.478253,149.547322,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.796455,49.065316,198.965248,163.359991,176.949982,164.734422,148.773306,14.485527,196.016327,20.724833,48.238018,49.900762,32.03132,202.20337,161.541984,199.330343,108.059295,194.911178,-0.000494,0.038103,95.09612,66.286764,189.784202,-0.39173,52.42220364,0.70503675,638399.9425,0.863254,9.213501,15.353802,4.004165,0.068069,0.064107,32,79.882799,32,32,32,32,32,32,70.31242,78.558057,99.063369,68.377835,60.518589,43.329114,50.583017,65.067084,36.962025,31.949367,31.992153,148.773306,113.076018,149.544922,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.751776,49.085065,199.135715,163.353555,176.784249,164.738919,148.715709,14.481532,196.274648,20.701392,48.515568,49.843324,32.03132,202.170669,161.519343,199.373448,108.074051,194.977049,-0.000492,0.038646,95.566568,66.207788,189.744964,-0.441158,52.42306909,0.70503675,638399.9425,0.863254,9.213501,15.353802,4.004165,0.068835,0.064679,32,79.682682,32,32,32,32,32,32,70.305679,78.534949,99.122012,68.377835,60.48956,43.329114,50.583017,65.064368,36.962025,31.949367,31.989649,148.715709,113.086642,149.594411,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.667966,49.087533,199.106681,163.353275,176.600671,164.720154,148.743566,14.484957,196.225447,20.814995,48.798694,49.874201,32.03132,202.321205,161.542425,199.56984,108.067921,195.007899,-0.000487,0.038624,95.520328,66.177398,189.879242,-0.304559,52.55954909,0.703262313,637812.1688,0.860958,9.008259,15.341022,3.995571,0.070689,0.066591,32,79.70958,32,32,32,32,32,32,70.315809,78.583596,99.191649,68.377835,60.483318,43.329114,50.583017,65.097904,36.962025,31.949367,31.975589,148.743566,112.440542,149.539257,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.699915,49.004425,199.148348,163.352995,176.638744,164.725803,148.859221,14.479534,196.217736,20.93964,48.601377,49.896717,32.03132,202.413638,161.5242,199.591308,108.114523,195.223504,-0.000485,0.038347,95.561323,66.206117,189.969757,-0.44362,52.54711855,0.703386063,637938.3391,0.863584,9.163627,15.368101,4.008754,0.069827,0.067258,32,79.891845,32,32,32,32,32,32,70.314359,78.64172,99.260788,68.377835,60.421628,43.329114,50.583017,65.157837,36.962025,31.949367,31.886592,148.859221,113.002873,149.574544,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.728494,49.070527,199.199503,163.417356,176.518302,164.741349,148.822195,14.477821,196.460035,20.935564,48.799623,49.800304,32.03132,202.47064,161.597962,199.71183,108.11407,195.344548,-0.000481,0.038383,95.714268,66.217473,190.011282,-0.452887,52.59666036,0.703386063,637938.3391,0.863584,9.163627,15.368101,4.008754,0.072894,0.06852,32,79.665765,32,32,32,32,32,32,70.341026,78.629928,99.314085,68.377835,60.406971,43.329114,50.583017,65.106743,36.962025,31.949367,31.934804,148.822195,113.326134,149.658179,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.769665,49.023624,199.305086,163.419035,176.533341,164.768722,148.736543,14.479391,196.664921,21.038119,48.425815,49.898524,32.03132,202.594204,161.569363,199.756915,108.133939,195.299431,-0.000477,0.038442,95.795977,66.273113,190.355322,-0.447473,52.56775855,0.70309525,637602.6211,0.862126,9.047384,15.401039,4.007016,0.067382,0.063953,32,79.838478,32,32,32,32,32,32,70.330612,78.567447,99.285214,68.377835,60.419254,43.329114,50.583017,65.138416,36.962025,31.949367,31.882252,148.736543,113.458845,149.652947,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.830024,48.953134,199.405712,163.416237,176.484396,164.826741,148.676022,14.480675,196.480541,21.000002,48.116664,49.967707,32.03132,202.727105,161.603035,199.859409,108.177717,195.411556,-0.000475,0.038017,95.465632,66.26966,190.076136,-0.249958,52.48435927,0.702419438,637774.258,0.86203,9.083864,15.446118,4.005742,0.071287,0.06717,32,80.00509,32,32,32,32,32,32,70.331279,78.506488,99.122424,68.377835,60.484543,43.329114,50.583017,65.059713,36.962025,31.949367,31.781427,148.676022,113.126033,149.502672,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.769883,48.959168,199.495356,163.41064,176.489732,164.912762,148.872181,14.481674,196.642035,20.884555,48.725978,49.865071,32.03132,202.735117,161.58006,199.864156,108.152122,195.403577,-0.000474,0.03807,96.51122,66.161864,190.481442,-0.325866,52.65933964,0.702565188,637666.6752,0.861764,8.994307,15.409617,4.004549,0.072889,0.068347,32,79.937647,32,32,32,32,32,32,70.343663,78.37537,99.010695,68.377835,60.482757,43.329114,50.583017,65.103197,36.962025,31.949367,31.71921,148.872181,113.501573,149.601649,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.868254,49.053522,199.514576,163.500747,176.384658,164.995496,148.726053,14.48196,196.684487,20.913599,48.217267,49.945113,32.03132,202.712243,161.622467,199.921321,108.200659,195.469811,-0.000473,0.038094,95.97817,66.157902,190.473244,-0.309361,52.52779055,0.702299813,638031.1525,0.861572,8.929625,15.429821,4.008355,0.071378,0.067113,32,79.94307,32,32,32,32,32,32,70.343604,78.253684,99.007574,68.377835,60.513264,43.329114,50.583017,65.082721,36.962025,31.949367,31.819305,148.726053,112.83384,149.585795,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.828631,49.022253,199.490654,163.463249,176.494253,165.076425,148.662511,14.479677,196.729928,20.857326,48.358572,49.947053,32.03132,202.785472,161.661785,199.955545,108.12283,195.419535,-0.000474,0.038105,96.48851,66.328286,190.494455,-0.242405,52.67038109,0.702299813,638031.1525,0.861572,8.929625,15.429821,4.008355,0.069446,0.065317,32,80.034121,32,32,32,32,32,32,70.335159,78.239975,99.009989,68.377835,60.589369,43.329114,50.583017,65.070415,36.962025,31.949367,31.737739,148.662511,113.443502,149.587998,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.807824,49.068059,199.424558,163.459051,176.582503,165.172888,148.858288,14.481817,196.550816,20.655188,48.634779,49.835975,32.03132,202.651103,161.616511,199.813939,108.089498,195.30349,-0.000476,0.038131,96.906591,66.224899,189.893887,-0.46544,52.65073745,0.702985938,638368.9513,0.861392,8.988681,15.41128,4.001525,0.069742,0.064966,32,79.947209,32,32,32,32,32,32,70.303017,78.239773,98.971495,68.377835,60.549124,43.329114,50.583017,65.062566,36.962025,31.949367,31.681402,148.858288,113.409673,149.600351,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.843951,49.112768,199.493409,163.498788,176.707623,165.201435,148.657822,14.481817,196.547384,20.738995,48.513018,49.896401,32.03132,202.694812,161.659333,199.811331,108.060138,195.342504,-0.000476,0.038283,97.0234,66.229636,190.3088,-0.365715,52.54048291,0.703104188,639419.0113,0.862544,8.999233,15.455555,4.00388,0.070615,0.066953,32,79.596513,32,32,32,32,32,32,70.298025,78.156333,99.022489,68.377835,60.629417,43.329114,50.583017,65.038408,36.962025,31.949367,31.786306,148.657822,113.655264,149.584104,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.764003,49.1295,199.208377,163.438064,176.72478,165.245592,148.755271,14.481532,196.313547,20.817715,48.650875,49.862004,32.03132,202.516265,161.626793,199.73412,108.099453,195.287696,-0.000478,0.0374,96.796222,66.240132,190.078298,-0.383657,52.49206982,0.704517688,639673.5976,0.86327,9.00656,15.499296,4.00236,0.071745,0.06717,32,79.621536,32,32,32,32,32,32,70.312708,78.08334,99.044956,68.377835,60.509806,43.329114,50.583017,65.066842,36.962025,31.949367,31.816999,148.755271,112.84109,149.487959,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.740045,49.04639,199.341617,163.415677,176.593141,165.244064,148.93254,14.48039,196.416841,20.814885,48.803811,49.742121,32.03132,202.543828,161.627484,199.691419,108.084246,195.214892,-0.00048,0.037385,95.756282,66.169238,190.192672,-0.365293,52.45878982,0.704517688,639673.5976,0.86327,9.00656,15.499296,4.00236,0.070664,0.066426,32,79.675162,32,32,32,32,32,32,70.3255,78.069299,99.062094,68.377835,60.512481,43.329114,50.583017,65.056671,36.962025,31.949367,31.755954,148.93254,112.602479,149.584261,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.783885,49.130048,199.242907,163.463249,176.680447,165.208827,148.686619,14.484957,196.631098,20.783915,48.472107,49.799479,32.03132,202.511862,161.643929,199.603087,108.131337,195.078908,-0.000482,0.037879,96.553099,66.273941,190.091349,-0.340117,52.49178182,0.706575375,639744.1902,0.86374,9.047757,15.428139,4.007669,0.069884,0.065589,32,79.642986,32,32,32,32,32,32,70.292219,78.027688,99.067539,68.377835,60.41101,43.329114,50.583017,65.100206,36.962025,31.949367,31.826281,148.686619,112.734346,149.601177,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.811388,49.06175,199.342772,163.448697,176.671319,165.161826,148.704686,14.486955,196.655977,20.775066,48.674622,49.820645,32.03132,202.596711,161.642473,199.680381,108.053445,195.283325,-0.00048,0.037529,96.534645,66.03793,190.144742,-0.366159,52.439408,0.706575375,639744.1902,0.86374,9.047757,15.428139,4.007669,0.071894,0.067335,32,79.893984,32,32,32,32,32,32,70.28605,77.981291,99.074312,68.377835,60.435925,43.329114,50.583017,65.145977,36.962025,31.949367,31.711666,148.704686,113.222574,149.578164,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.843264,49.185181,199.340677,163.457093,176.593911,165.113475,148.906048,14.479819,196.55078,20.816659,48.600738,49.979683,32.03132,202.44801,161.648341,199.56128,108.036475,195.129599,-0.000478,0.036513,96.613975,66.414027,190.062064,-0.425087,52.56998836,0.705357125,639582.5754,0.86434,9.086005,15.330888,4.002157,0.071374,0.066825,32,79.87687,32,32,32,32,32,32,70.314512,77.909605,99.052754,68.377835,60.386192,43.329114,50.583017,65.130643,36.962025,31.949367,31.815167,148.906048,113.148011,149.483002,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.710053,49.200267,199.123749,163.448977,176.541559,165.072711,148.703872,14.481246,196.373733,20.835175,48.94593,49.862856,32.03132,202.389256,161.604668,199.542009,108.046191,195.124497,-0.000475,0.03545,96.041049,66.244584,189.975385,-0.470314,52.455328,0.703527688,639558.1028,0.86156,9.079682,15.444451,3.99935,0.070557,0.067158,32,79.889775,32,32,32,32,32,32,70.301973,77.860589,99.061366,68.377835,60.350542,43.329114,50.583017,65.127694,36.962025,31.949367,31.817013,148.703872,112.754943,149.482373,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.774527,49.212061,199.139058,163.465767,176.574505,165.024451,148.820048,14.48881,196.472004,20.730575,48.682151,49.979902,32.03132,202.426502,161.640444,199.631387,108.112148,195.070681,-0.000476,0.03443,95.945388,66.339869,189.849811,-0.452156,52.47704291,0.703527688,639558.1028,0.86156,9.079682,15.444451,3.99935,0.069648,0.065697,32,79.905388,32,32,32,32,32,32,70.303305,77.917409,99.091888,68.377835,60.352367,43.329114,50.583017,65.134133,36.962025,31.949367,31.960721,148.820048,113.246968,149.587841,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.795064,49.124014,199.224441,163.459891,176.441394,165.02704,148.781519,14.477679,196.424427,20.645415,48.322694,49.804547,32.03132,202.388624,161.648453,199.552946,108.065316,195.195203,-0.000474,0.034788,96.037106,66.121114,189.874901,-0.436022,52.56219927,0.706052188,639565.202,0.865124,9.232718,15.432852,4.005704,0.071743,0.06781,32,79.881223,32,32,32,32,32,32,70.316294,77.949603,99.138866,68.377835,60.29456,43.329114,50.583017,65.121211,36.962025,31.949367,31.913297,148.781519,113.283406,149.559281,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.734025,49.07711,198.957056,163.380418,176.432827,165.005186,148.853354,14.480533,196.184086,20.671806,48.605574,49.869452,32.03132,202.121721,161.596486,199.369353,108.034266,194.840397,-0.000472,0.035325,96.317636,66.157782,189.702849,-0.386527,52.50565527,0.703440375,639062.3371,0.862608,9.068396,15.439808,4.000887,0.068928,0.064828,32,79.739636,32,32,32,32,32,32,70.330686,77.979487,99.115524,68.377835,60.180926,43.329114,50.583017,65.137576,36.962025,31.949367,31.82977,148.853354,112.8539,149.49685,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.487166,49.089453,198.725302,163.359991,176.430531,164.996022,148.952241,14.4841,195.846069,20.795255,48.643179,49.713993,32.03132,201.745117,161.567737,199.067662,107.843965,194.561069,-0.000469,0.035305,96.094655,66.054515,189.361826,-0.520488,52.43694255,0.704091438,639039.145,0.86314,9.084716,15.339915,4.000421,0.070801,0.068297,32,79.707608,32,32,32,32,32,32,70.34997,77.916383,99.044474,68.377835,60.018644,43.329114,50.583017,65.302388,36.962025,31.949367,31.812951,148.952241,113.03793,149.549407,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.605886,48.989613,198.482559,163.314659,176.310442,164.983212,148.759528,14.484671,195.51764,20.818469,48.549459,49.622949,32.03132,201.78271,161.555441,198.93182,107.755917,194.445412,-0.00047,0.035308,96.419409,65.98125,189.416402,-0.607956,52.30927418,0.704091438,639039.145,0.86314,9.084716,15.339915,4.000421,0.067726,0.063619,32,79.855026,32,32,32,32,32,32,70.335569,77.919376,98.999683,68.377835,59.804327,43.329114,50.583017,65.253627,36.962025,31.949367,31.77308,148.759528,112.735266,149.466559,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.582986,49.075739,198.668136,163.293112,176.271887,164.90812,148.755855,14.483244,195.732114,20.84745,48.82839,49.662132,32.03132,201.84864,161.558436,198.786483,107.848752,194.593187,-0.000475,0.035823,96.663351,65.981783,189.280858,-0.561845,52.32658327,0.707533063,639921.0441,0.869142,9.353502,15.42695,4.015702,0.072073,0.067386,32,79.749472,32,32,32,32,32,32,70.343853,78.0098,98.977882,68.377835,59.61203,43.329114,50.583017,65.292391,36.962025,31.949367,31.809046,148.755855,112.878256,149.606802,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.64579,48.982756,198.67748,163.350756,176.207711,164.86924,148.808917,14.491236,195.979705,20.738418,48.170847,49.818429,32.03132,201.928883,161.598017,199.101363,107.894944,194.759032,-0.000478,0.03692,96.87627,66.10494,189.555941,-0.583939,52.36495273,0.706853813,639783.712,0.865836,9.130135,15.472282,4.00119,0.068176,0.064482,32,79.708562,32,32,32,32,32,32,70.32574,78.077346,98.955119,68.377835,59.509423,43.329114,50.583017,65.274307,36.962025,31.949367,31.711986,148.808917,112.736494,149.567699,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.751295,48.881821,198.860577,163.307103,176.235965,164.819593,148.735532,14.481674,196.115276,20.746328,47.977153,49.765172,32.03132,202.018972,161.572241,199.141184,107.944702,194.788812,-0.00048,0.037918,96.46351,66.139648,189.596796,-0.50541,52.40290182,0.707254625,639418.7729,0.866116,9.24004,15.43409,4.00678,0.070407,0.066477,32,79.570818,32,32,32,32,32,32,70.34084,78.072169,98.882584,68.377835,59.466998,43.329114,50.583017,65.282759,36.962025,31.949367,31.548291,148.735532,113.213522,149.398659,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.669871,48.967945,198.726031,163.338164,176.113692,164.758822,148.656404,14.485813,195.640053,20.777854,48.554711,49.714081,32.03132,201.976302,161.5284,199.116964,107.905459,194.762751,-0.00048,0.038883,96.541221,66.264506,189.339227,-0.53123,52.32506327,0.705595,638852.3651,0.86416,9.081856,15.449185,4.0019,0.067928,0.063508,32,79.442059,32,32,32,32,32,32,70.347199,77.957212,98.799588,68.377835,59.257173,43.329114,50.583017,65.299543,36.962025,31.949367,31.443535,148.656404,112.81612,149.599525,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.584297,49.010185,198.649997,163.366427,176.079764,164.700321,148.925571,14.488096,195.70101,20.750443,48.022018,49.717177,32.03132,201.952001,161.566762,199.05047,107.829505,194.689944,-0.000484,0.038881,96.551546,66.084811,189.52898,-0.656589,52.40549818,0.703786188,638158.4179,0.862046,8.871531,15.410426,3.997093,0.072289,0.06758,32,79.621701,32,32,32,32,32,32,70.362166,77.983556,98.714013,68.377835,59.1119,43.329114,50.583017,65.318789,36.962025,31.949367,31.593423,148.925571,112.734845,149.563136,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.529466,48.894712,198.67928,163.346279,176.120465,164.663413,148.755763,14.483815,195.831728,20.681762,48.280859,49.629078,32.03132,201.793107,161.540415,199.100461,107.802392,194.686315,-0.000487,0.038971,96.727481,65.957687,189.391235,-0.649185,52.3312,0.705093125,638534.5598,0.863854,9.173123,15.489097,4.006309,0.071489,0.067177,32,79.771749,32,32,32,32,32,32,70.39447,77.984331,98.75285,68.377835,58.993963,43.329114,50.583017,65.384851,36.962025,31.949367,31.337017,148.755763,112.598184,149.570729,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.661554,48.83629,198.805383,163.306264,176.130401,164.603744,148.760005,14.487953,196.163722,20.707028,48.044989,49.691207,32.03132,201.983988,161.582798,199.16702,107.807767,194.669232,-0.000492,0.038938,96.667285,66.054285,189.715491,-0.647379,52.380976,0.706455063,638294.8301,0.86543,9.114626,15.514869,4.011335,0.069508,0.065299,32,80.056192,32,32,32,32,32,32,70.437516,78.058644,98.750253,68.377835,58.890685,43.329114,50.583017,65.392439,36.962025,31.949367,31.182195,148.760005,112.981164,149.483632,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.60936,48.793503,199.010071,163.320815,176.244097,164.559325,148.948454,14.479819,195.869899,20.781372,48.42516,49.617123,32.03132,202.044027,161.573052,199.212669,107.799265,194.769817,-0.000493,0.038943,96.164102,65.926411,189.721878,-0.672836,52.43539636,0.706455063,638294.8301,0.86543,9.114626,15.514869,4.011335,0.071754,0.068379,32,80.050288,32,32,32,32,32,32,70.454132,78.052094,98.687472,68.377835,58.822706,43.329114,50.583017,65.373718,36.962025,31.949367,31.039525,148.948454,113.168953,149.583278,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.655995,48.829708,198.893624,163.350477,176.221963,164.587411,148.651265,14.47882,196.080061,20.77406,48.242846,49.859618,32.03132,202.049878,161.54759,199.206455,107.825095,194.758044,-0.000492,0.038977,96.596317,66.004966,190.021744,-0.655125,52.44237236,0.704044688,637760.114,0.862394,8.919035,15.503182,4.003205,0.072952,0.068901,32,79.829235,32,32,32,32,32,32,70.472894,78.029586,98.606789,68.377835,58.723773,43.329114,50.583017,65.452915,36.962025,31.949367,30.957234,148.651265,113.326134,149.458022,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.680902,48.905683,198.780479,163.369505,176.396895,164.597483,148.660064,14.489238,196.052398,21.041947,48.113625,49.834786,32.03132,202.050184,161.542823,199.298524,107.832479,194.772869,-0.000494,0.039043,95.832039,66.327392,189.757402,-0.712949,52.42836655,0.704211063,637589.6932,0.861974,8.930416,15.548847,4.011543,0.068839,0.064387,32,80.114914,32,32,32,32,32,32,70.493345,78.038759,98.542788,68.377835,58.651117,43.329114,50.583017,65.493843,36.962025,31.949367,30.921098,148.660064,113.065201,149.584143,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
49.652051,48.92982,198.930851,163.37734,176.389617,164.605851,148.817299,14.483958,196.084055,20.97898,48.402692,49.616388,32.03132,202.028594,161.556141,199.295526,107.844905,194.73037,-0.000494,0.038666,96.51504,65.909476,189.781654,-0.733967,52.41743127,0.703437625,637637.7271,0.86303,8.91822,15.518668,4.00543,0.069122,0.064904,32,79.983804,32,32,32,32,32,32,70.471963,78.061958,98.595895,68.377835,58.522755,43.329114,50.583017,65.455876,36.962025,31.949367,30.85412,148.817299,112.732045,149.386582,0,0,0,0.377,5.36,0,0.091203,0.879,0,0,0,0,-0.153,7.656,0,-0.287,0.5,0,0.15,1.2,0,-0.0561,0.37,0
