OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
2:30:07 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
20.947443,39.844482,138.279425,187.455896,57.077009,39.927574,29.250801,14.116491,137.677997,1.371503,27.523109,20.928908,182.895377,139.269651,177.188931,138.730005,77.903934,137.996695,-0.000641,0.001524,32.000000,-235.890557,138.635424,-0.604958,20.715756,0.638301,181286.895063,0.950726,40.230623,21.693504,6.595231,0.041150,0.004836,215.041852,32.000000,223.947545,206.770393,208.030249,199.927859,32.000000,190.424379,68.487692,58.053650,97.073477,99.618433,39.873350,38.123582,38.586896,27.323999,32.517452,59.537439,32.535682
21.034893,39.860914,138.376754,187.472474,57.101399,39.925051,29.224793,14.113494,137.675654,1.371655,27.573948,20.920550,182.924139,139.230603,177.207127,138.598256,77.925049,138.070584,-0.000639,0.001500,32.000000,-235.894865,138.604527,-0.605191,20.746703,0.636687,181234.429052,0.947347,40.117666,21.658769,6.584316,0.032749,0.000000,215.493498,32.000000,223.643252,206.704328,209.902537,200.182053,32.000000,190.856529,68.490253,58.046561,97.098159,99.618433,39.901823,38.123582,38.551265,27.323999,32.516108,59.540399,32.638543
20.943620,39.860914,138.306406,187.472474,57.117159,39.925072,29.208412,14.109784,137.629613,1.371579,27.522018,20.842606,182.903959,139.183664,177.210887,138.611821,77.930025,138.041735,-0.000638,0.001498,32.000000,-235.903821,138.602937,-0.605593,20.752814,0.637091,181297.919564,0.950444,40.295224,21.688057,6.601256,0.019272,0.000000,215.725838,32.000000,223.340529,207.149140,210.969919,199.902778,32.000000,191.155796,68.502374,58.029792,97.116700,99.618433,39.876420,38.123582,38.600847,27.323999,32.557674,59.543359,32.611764
20.893182,39.847494,138.393556,187.480622,57.111920,39.925067,29.227037,14.117633,137.616869,1.371489,27.693734,20.888140,182.948156,139.178952,177.141339,138.610869,77.898568,138.021343,-0.000636,0.001526,32.000000,-235.890891,138.558249,-0.605603,20.761757,0.634707,181243.313491,0.947145,40.134833,21.702283,6.578439,0.013370,0.002008,215.756736,32.000000,223.444477,207.498612,210.127359,199.388747,32.000000,191.698729,68.487038,58.030257,97.110453,99.618433,39.855994,38.123582,38.673556,27.323999,32.521467,59.543851,32.600832
21.001040,39.887480,138.235729,187.488770,57.138922,39.925094,29.206049,14.106359,137.612950,1.371465,27.824528,20.896359,182.972947,139.187254,177.114825,138.620293,77.912549,137.939549,-0.000635,0.001547,32.000000,-235.903804,138.536370,-0.605609,20.772064,0.636080,181278.145010,0.951980,40.319398,21.683510,6.603749,0.032126,0.021732,215.283167,32.000000,223.868583,207.794396,207.754453,199.139980,32.000000,191.773894,68.469734,58.024100,97.136196,99.618433,39.839179,38.123582,38.591429,27.323999,32.624334,59.542681,32.752702
20.978148,39.929656,138.331880,187.497199,57.162439,39.923843,29.189308,14.109070,137.590165,1.371293,27.821543,20.741831,182.940276,139.133850,177.153030,138.539723,77.929445,137.944220,-0.000634,0.001565,32.000000,-235.900601,138.519665,-0.605204,20.760314,0.636968,181314.378850,0.953737,40.408241,21.705214,6.623862,0.037737,0.000115,214.802285,32.000000,224.301480,207.834735,206.171862,199.118624,32.000000,191.783789,68.496842,58.032188,97.145890,99.618433,39.819930,38.123582,38.630421,27.323999,32.623362,59.543949,32.549255
20.768928,39.929656,138.223381,187.497199,57.167797,39.925115,29.221543,14.108642,137.539725,1.371393,27.902089,20.798906,182.921489,139.134564,177.150049,138.596989,77.938898,137.945914,-0.000632,0.001586,32.000000,-235.900373,138.487258,-0.605162,20.777781,0.634260,181278.450667,0.949404,40.229781,21.652099,6.582328,0.029006,0.003441,214.744346,32.000000,224.273792,207.223935,205.558361,199.733448,32.000000,191.003380,68.500561,58.037216,97.152324,99.618433,39.820389,38.123582,38.760934,27.323999,32.732527,59.538717,32.584618
21.030288,39.950744,138.357313,187.505909,57.146583,39.925105,29.241057,14.112495,137.601435,1.371608,27.874900,20.917765,182.982224,139.157176,177.183013,138.517723,77.967345,137.840885,-0.000633,0.001588,32.000000,-235.892914,138.577259,-0.604995,20.758557,0.635341,181290.635477,0.951092,40.318246,21.637440,6.594094,0.036942,0.000000,214.974372,32.000000,224.262908,206.826524,207.471354,200.177808,32.000000,190.739346,68.504740,58.037239,97.142357,99.618433,39.820049,38.123582,38.656423,27.323999,32.786928,59.539632,32.541624
21.003950,39.999494,138.206533,187.511247,57.142826,39.925151,29.208131,14.109498,137.562482,1.371792,27.839933,20.824615,182.883802,139.145534,177.181359,138.543574,77.928814,137.875760,-0.000632,0.001586,32.000000,-235.901320,138.550931,-0.604531,20.740829,0.638552,181377.645551,0.960046,40.743156,21.628796,6.655297,0.023962,0.010069,215.546096,32.000000,223.585142,206.751252,209.517905,200.258956,32.000000,190.685631,68.523667,58.019784,97.155326,99.618433,39.801341,38.123582,38.638538,27.323999,32.913526,59.545847,32.612277
21.084836,40.021405,138.289698,187.503942,57.131500,39.925099,29.207401,14.107215,137.569024,1.371860,27.934543,21.010759,182.950834,139.157932,177.200666,138.544387,77.941342,137.995581,-0.000633,0.001599,32.000000,-235.900161,138.526131,-0.604385,20.741615,0.634521,181257.858225,0.947032,40.233960,21.550076,6.578955,0.025814,0.014910,215.815363,32.000000,223.356776,207.011152,210.622792,200.069733,32.000000,191.204288,68.544932,58.040897,97.165170,99.618433,39.774792,38.123582,38.686207,27.323999,32.913521,59.539593,32.693128
21.021560,40.021405,138.348191,187.503942,57.134783,39.925089,29.198547,14.113209,137.590871,1.372202,27.901818,20.985727,182.927401,139.074043,177.133046,138.495294,77.880687,137.954725,-0.000632,0.001626,32.000000,-235.893184,138.529841,-0.603620,20.735347,0.635255,181319.363270,0.949447,40.335913,21.605303,6.580026,0.030605,0.000000,215.943788,32.000000,223.287919,207.496818,210.660499,199.458721,32.000000,191.512530,68.519293,58.025879,97.137998,99.618433,39.841449,38.123582,38.644058,27.323999,32.970733,59.542277,32.628638
21.028352,40.028526,138.229970,187.496637,57.171285,39.928927,29.206719,14.114493,137.564044,1.372324,27.988127,20.981001,182.936404,139.090498,177.086947,138.441980,77.900548,137.919606,-0.000632,0.001656,32.000000,-235.892227,138.500288,-0.603613,20.715756,0.633941,181287.708664,0.945722,40.194598,21.650116,6.558728,0.014299,0.000000,215.407138,32.000000,223.639473,207.811827,208.658907,199.137603,32.000000,191.749597,68.518241,58.021445,97.105956,99.618433,39.772508,38.123582,38.623273,27.323999,32.989493,59.537685,32.560480
21.075562,40.023322,138.310808,187.487927,57.210098,39.932699,29.204060,14.110497,137.580478,1.372440,27.978238,20.980742,182.952306,139.115538,177.130707,138.512466,77.929385,137.952503,-0.000632,0.001652,32.000000,-235.898518,138.537245,-0.603597,20.692625,0.635483,181356.058607,0.948977,40.322245,21.691223,6.581252,0.022273,0.000000,214.954934,32.000000,224.042537,207.956752,206.875810,199.093647,32.000000,191.763391,68.536203,58.034163,97.107227,99.618433,39.813166,38.123582,38.626601,27.323999,32.976180,59.543222,32.715138
21.022779,40.019214,138.196438,187.493265,57.226711,39.936518,29.243936,14.112067,137.573386,1.372567,27.839073,20.926920,182.926493,139.094760,177.161005,138.465305,77.944439,138.004188,-0.000632,0.001647,32.000000,-235.896948,138.697895,-0.603407,20.670071,0.635723,181359.872240,0.948499,40.315651,21.654557,6.573505,0.017942,0.000000,214.698022,32.000000,224.258511,207.256669,205.667213,199.602940,32.000000,191.325509,68.531569,58.016000,97.064851,99.618433,39.775108,38.123582,38.656658,27.323999,32.976382,59.540301,32.618587
20.951484,40.019214,138.318516,187.493265,57.258787,39.940370,29.205705,14.113780,137.591279,1.372214,27.776829,20.974278,182.944058,139.197285,177.189038,138.523571,77.972907,137.921505,-0.000630,0.001641,32.000000,-235.893269,138.538406,-0.602920,20.682187,0.635795,181335.139865,0.946449,40.215204,21.641463,6.562615,0.010814,0.009499,214.791108,32.000000,224.320647,206.827160,206.864254,200.153087,32.000000,190.905138,68.549332,58.018414,97.042840,99.618433,39.806188,38.123582,38.713771,27.323999,32.965856,59.542179,32.505821
20.964775,39.989635,138.168017,187.488489,57.296225,39.944049,29.218755,14.111924,137.548401,1.372613,27.765096,20.959915,183.023690,139.163946,177.200295,138.479504,77.915329,137.895327,-0.000630,0.001622,32.000000,-235.896435,138.489398,-0.603160,20.686986,0.637259,181362.283970,0.947713,40.317593,21.651138,6.573652,0.027511,0.001381,215.361013,32.000000,223.719033,206.597174,209.000495,200.426750,32.000000,191.040112,68.537866,58.036688,97.018270,99.618433,39.767659,38.123582,38.667243,27.323999,32.888866,59.540743,32.771925
21.009797,40.008532,138.218233,187.483150,57.318828,39.947763,29.197284,14.109641,137.557231,1.372717,27.733621,21.048272,183.057933,139.183032,177.207352,138.464346,77.884634,137.907245,-0.000629,0.001613,32.000000,-235.895932,138.521705,-0.603441,20.671303,0.638619,181389.359790,0.952410,40.461769,21.583107,6.601848,0.020889,0.000000,215.718893,32.000000,223.403872,206.806483,210.462929,200.331170,32.000000,190.688683,68.559507,58.010197,97.009149,99.618433,39.754143,38.123582,38.698380,27.323999,32.938016,59.543133,32.788432
21.090970,40.027156,138.163918,187.467416,57.348498,39.951567,29.209142,14.108071,137.473289,1.372753,27.807606,21.052712,183.049701,139.146553,177.204253,138.508084,77.913340,137.881842,-0.000629,0.001612,32.000000,-235.901108,138.551461,-0.603369,20.700886,0.637846,181426.319901,0.951379,40.405286,21.628155,6.590484,0.029421,0.013528,215.824607,32.000000,223.175395,207.394625,211.136011,199.504790,32.000000,191.248167,68.574315,58.030666,97.062975,99.618433,39.773131,38.123582,38.699163,27.323999,32.938089,59.543172,32.553950
20.956901,40.027156,138.286796,187.467416,57.383761,39.955377,29.199131,14.105788,137.574298,1.372698,27.809454,21.006246,183.080823,139.164987,177.123406,138.477768,77.913861,137.854910,-0.000629,0.001632,32.000000,-235.900768,138.513446,-0.603698,20.724227,0.637686,181454.669355,0.950082,40.333136,21.664554,6.578752,0.020950,0.000000,215.626373,32.000000,223.380910,207.698693,209.455270,199.171907,32.000000,191.658913,68.541722,58.038489,97.034931,99.618433,39.768244,38.123582,38.743191,27.323999,32.986797,59.542543,32.733407
21.138561,40.020857,138.259455,187.462078,57.402844,39.956745,29.189307,14.110783,137.600866,1.372605,27.899458,20.995159,183.001754,139.115661,177.109379,138.563600,77.896943,137.948054,-0.000629,0.001642,32.000000,-235.895610,138.570326,-0.603164,20.737472,0.635180,181427.007928,0.946019,40.187990,21.623689,6.550857,0.029832,0.015573,214.894167,32.000000,224.027399,207.701758,207.219799,199.156503,32.000000,191.904051,68.550495,58.041059,97.042508,99.618433,39.728526,38.123582,38.712908,27.323999,32.970600,59.539416,32.625337
21.025910,40.015379,138.262724,187.461516,57.408125,39.960489,29.206715,14.108642,137.564894,1.372475,27.982621,20.950298,182.988895,139.096718,177.183801,138.464651,77.919571,137.931222,-0.000629,0.001624,32.000000,-235.899717,138.491990,-0.602984,20.756879,0.637392,181499.759056,0.952744,40.458746,21.610275,6.598628,0.033403,0.006529,214.705353,32.000000,224.327000,207.401406,205.747990,199.656971,32.000000,191.737040,68.577119,58.072650,97.068670,99.618433,39.743982,38.123582,38.717667,27.323999,32.956508,59.545051,32.613965
21.032114,40.014010,138.304707,187.467697,57.410801,39.964307,29.196016,14.105503,137.601960,1.372337,27.820535,20.942772,182.917278,139.165354,177.172094,138.481231,77.945339,137.903270,-0.000629,0.001595,32.000000,-235.900562,138.542040,-0.603557,20.767395,0.633475,181439.278750,0.944549,40.085906,21.671775,6.540628,0.017598,0.017995,214.761039,32.000000,224.410194,206.930315,205.972021,200.098179,32.000000,190.823826,68.590574,58.070281,97.000982,99.618433,39.712775,38.123582,38.735033,27.323999,32.956641,59.546064,32.762534
21.149524,40.014010,138.288550,187.467697,57.412395,39.968155,29.247930,14.111354,137.574634,1.372179,27.732213,20.958532,182.944258,139.175610,177.201824,138.463776,77.907548,137.876146,-0.000630,0.001570,32.000000,-235.897006,138.590312,-0.603752,20.795012,0.635077,181484.830450,0.949334,40.307435,21.641092,6.575826,0.016461,0.000000,215.195162,32.000000,223.913989,206.719767,208.225019,200.325457,32.000000,190.383602,68.567015,58.063260,97.013874,99.618433,39.743093,38.123582,38.651657,27.323999,32.953198,59.540881,32.599291
21.070624,40.010997,138.230297,187.462921,57.410133,39.971918,29.235594,14.110640,137.608732,1.372148,27.730844,21.033027,182.927969,139.200344,177.197654,138.549930,77.907482,137.976479,-0.000630,0.001590,32.000000,-235.898539,138.520909,-0.603426,20.759659,0.634803,181480.788114,0.949478,40.293540,21.601947,6.575882,0.032737,0.000000,215.649417,32.000000,223.538342,206.840985,210.132179,200.207571,32.000000,190.585193,68.581868,58.056414,97.008179,99.618433,39.702387,38.123582,38.700130,27.323999,32.945460,59.538285,32.727464
21.008115,40.040302,138.382776,187.457301,57.432687,39.974045,29.197437,14.109926,137.572226,1.372346,27.809299,20.932902,182.955434,139.171246,177.213806,138.518577,77.880010,137.933486,-0.000629,0.001589,32.000000,-235.898433,138.592148,-0.603385,20.746729,0.631762,181475.632209,0.942400,40.057018,21.626754,6.538613,0.016821,0.003144,215.907112,32.000000,223.249629,207.267576,210.991080,199.732079,32.000000,190.928936,68.589199,58.062996,97.032374,99.618433,39.765197,38.123582,38.750043,27.323999,33.021913,59.548001,32.542798
21.071723,40.055366,138.228806,187.450839,57.454902,39.977817,29.190468,14.109641,137.609041,1.372345,27.973402,21.020008,183.005591,139.209948,177.173575,138.566207,77.934660,137.904960,-0.000629,0.001579,32.000000,-235.899866,138.662511,-0.603400,20.718772,0.634236,181524.660734,0.946560,40.212835,21.674837,6.560332,0.023015,0.011467,215.865295,32.000000,223.408156,207.660456,210.065481,199.299447,32.000000,191.738043,68.602628,58.060180,97.023511,99.618433,39.658978,38.123582,38.715938,27.323999,33.022261,59.540222,32.674933
21.033138,40.055366,138.331435,187.450839,57.444056,39.981626,29.196064,14.112067,137.624378,1.372336,28.066767,20.952261,183.029993,139.105689,177.143340,138.515013,77.924231,137.926648,-0.000630,0.001589,32.000000,-235.893014,138.523967,-0.602955,20.693123,0.636283,181593.340582,0.950852,40.368304,21.681738,6.587111,0.032196,0.000000,215.226476,32.000000,223.960215,207.818585,207.753814,199.199892,32.000000,191.804274,68.595695,58.066207,97.046284,99.618433,39.734118,38.123582,38.745119,27.323999,33.061946,59.540320,32.516459
21.119694,40.090423,138.204603,187.444096,57.417333,39.985464,29.241778,14.114208,137.563432,1.372453,27.978390,21.033996,182.949488,139.084177,177.145640,138.522043,77.957889,137.876715,-0.000630,0.001601,32.000000,-235.898250,138.494455,-0.602553,20.687091,0.635623,181552.983240,0.948210,40.254988,21.613435,6.559920,0.037417,0.021916,214.948623,32.000000,224.405810,207.787279,205.961800,199.409454,32.000000,191.692931,68.587055,58.087762,97.042220,99.618433,39.691200,38.123582,38.737939,27.323999,33.153870,59.549408,32.619981
21.121448,40.075907,138.330117,187.452244,57.401616,39.989305,29.194843,14.113209,137.548214,1.372534,27.860451,21.044855,182.915732,139.138314,177.222359,138.525445,77.928971,137.951950,-0.000630,0.001594,32.000000,-235.896462,138.573078,-0.602458,20.686305,0.637472,181593.749716,0.949931,40.332827,21.634244,6.576833,0.005606,0.000000,214.741788,32.000000,224.533649,207.083016,205.686923,199.838763,32.000000,190.819101,68.612935,58.080719,97.027999,99.618433,39.717427,38.123582,38.706407,27.323999,33.116829,59.540960,32.585865
21.101889,40.012367,138.205255,187.453649,57.414180,39.993086,29.202191,14.110925,137.622583,1.372480,27.741863,21.129800,182.986132,139.187253,177.227659,138.562276,77.942189,137.981172,-0.000632,0.001587,32.000000,-235.896451,138.613379,-0.602371,20.678227,0.635798,181568.153014,0.944563,40.193426,21.576686,6.543874,0.022943,0.000000,215.163087,32.000000,224.211047,206.926931,207.590059,200.258163,32.000000,190.382589,68.604755,58.080012,96.997900,99.618433,39.684380,38.123582,38.744172,27.323999,33.117485,59.539573,32.615212
21.106548,40.012367,138.354476,187.453649,57.430440,39.996894,29.204742,14.114208,137.647602,1.372251,27.649932,21.065996,182.984469,139.215983,177.241161,138.600599,77.882071,138.040935,-0.000633,0.001575,32.000000,-235.891529,138.526271,-0.602619,20.667737,0.636152,181598.451653,0.946058,40.175379,21.641612,6.549272,0.032150,0.003031,215.635542,32.000000,223.541453,206.847383,209.714390,200.188647,32.000000,190.354483,68.604954,58.060010,97.044847,99.618433,39.714168,38.123582,38.724418,27.323999,32.952215,59.541619,32.475227
21.011999,39.994291,138.227575,187.449153,57.411398,40.002953,29.233450,14.106073,137.652053,1.372552,27.665864,20.983952,183.090707,139.246673,177.285847,138.574048,77.881572,137.944814,-0.000633,0.001546,32.000000,-235.900155,138.575406,-0.602699,20.692494,0.636416,181584.197805,0.946684,40.151210,21.642375,6.549426,0.031144,0.010519,216.038876,32.000000,223.387051,207.142314,211.047080,199.927072,32.000000,190.946863,68.623962,58.062424,97.059642,99.618433,39.703716,38.123582,38.796868,27.323999,32.905171,59.542346,32.597017
21.073792,39.955948,138.312832,187.444096,57.363418,40.010533,29.207294,14.115349,137.700554,1.372338,27.787087,21.071523,183.040049,139.183031,177.248213,138.592777,77.866326,137.935807,-0.000633,0.001529,32.000000,-235.894158,138.622861,-0.602792,20.724647,0.637092,181641.919678,0.946473,40.141830,21.731082,6.555050,0.020139,0.000000,216.158874,32.000000,223.434470,207.610117,210.705650,199.512297,32.000000,191.487260,68.582947,58.047405,97.051562,99.618433,39.689415,38.123582,38.755125,27.323999,32.805215,59.535010,32.639717
21.001931,39.978132,138.259938,187.440162,57.317405,40.018135,29.203702,14.112495,137.659128,1.372181,27.862934,20.973643,183.039196,139.194369,177.204789,138.557979,77.890226,137.935075,-0.000634,0.001529,32.000000,-235.897176,138.584438,-0.603011,20.744343,0.637874,181700.001004,0.950083,40.314445,21.685597,6.578507,0.005747,0.000000,215.557574,32.000000,223.929165,207.865540,208.205870,199.347640,32.000000,191.705890,68.609831,58.038431,97.058457,99.618433,39.695263,38.123582,38.736082,27.323999,32.804834,59.538934,32.603620
