OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, June 21, 2019
1:11:06 PM
wtf
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.781994,49.934320,139.301674,176.191970,52.797880,50.863881,29.181685,14.104504,138.625387,1.665112,40.894323,27.127396,173.157193,139.998096,169.309797,139.455985,83.256065,138.767284,-0.000659,0.000957,32.000000,-235.899594,139.527010,-0.612998,21.796033,0.673602,229547.695732,0.958776,39.657869,16.662509,5.201919,0.018520,0.023351,203.398206,32.000000,217.002273,198.535552,197.710201,187.255615,32.000000,181.034455,68.391745,59.412591,96.492667,100.000000,44.937577,49.378617,40.962515,27.872635,44.056811,59.536150,33.797894
26.766259,49.959833,139.382754,176.205711,52.796091,50.863893,29.189916,14.109356,138.731407,1.665298,40.838351,27.071983,173.152855,139.987940,169.326325,139.438509,83.189035,138.688556,-0.000657,0.000928,32.000000,-235.897856,139.499067,-0.612943,21.809146,0.672532,229492.137419,0.956432,39.491113,16.674761,5.184242,0.012251,0.023948,203.433572,32.000000,217.087921,198.124023,198.264839,188.013041,32.000000,180.422202,68.399776,59.426592,96.491421,100.000000,44.941638,49.378617,40.943410,27.872635,44.122718,59.542209,33.691144
26.611510,49.960382,139.302019,176.223378,52.744428,50.858803,29.235385,14.113209,138.693257,1.665298,40.771694,27.149096,173.219472,140.025886,169.310800,139.515376,83.222488,138.673637,-0.000658,0.000937,32.000000,-235.898265,139.540283,-0.613241,21.819322,0.673759,229509.115636,0.960800,39.676882,16.703800,5.201318,0.014582,0.012358,203.948525,32.000000,216.371058,197.977095,200.627813,187.979051,32.000000,180.028569,68.391200,59.420024,96.490976,100.000000,44.971953,49.378617,40.915905,27.872635,44.122371,59.532413,33.781679
26.726147,49.960382,139.370202,176.223378,52.719474,50.853760,29.193483,14.107500,138.715660,1.665701,40.814958,27.135590,173.200042,140.009249,169.365876,139.462567,83.187488,138.654706,-0.000658,0.000956,32.000000,-235.905449,139.596575,-0.613229,21.846440,0.673923,229592.318612,0.961180,39.728702,16.733319,5.207405,0.019017,0.022357,204.391215,32.000000,215.932937,198.209216,202.344284,188.013310,32.000000,180.116962,68.408945,59.392996,96.495129,100.000000,44.946852,49.378617,40.960296,27.872635,44.123457,59.536573,33.713448
26.719334,49.930754,139.348372,176.222817,52.721322,50.853793,29.185556,14.108785,138.747016,1.665492,40.879185,27.141748,173.225825,140.085082,169.336200,139.519590,83.166011,138.720634,-0.000659,0.000955,32.000000,-235.901378,139.598186,-0.613204,21.868470,0.676072,229609.080289,0.965454,39.988614,16.692754,5.234653,0.016774,0.011420,204.519849,32.000000,215.795320,198.633701,203.089556,187.300898,32.000000,180.825204,68.397065,59.417968,96.535541,100.000000,44.957444,49.378617,40.834523,27.872635,44.045831,59.541963,33.780359
26.789245,49.941727,139.469241,176.223098,52.671931,50.853788,29.192923,14.110640,138.690034,1.665567,40.949361,27.138080,173.279479,140.033921,169.286776,139.488198,83.195167,138.679067,-0.000659,0.000958,32.000000,-235.894441,139.551746,-0.612730,21.872561,0.673314,229566.019352,0.962388,39.796367,16.718731,5.214751,0.005658,0.020039,204.381758,32.000000,216.057684,198.896804,201.181268,187.171246,32.000000,181.223532,68.383960,59.411865,96.525229,100.000000,44.990674,49.378617,40.911102,27.872635,44.073824,59.541530,33.660917
26.731452,49.972726,139.322623,176.218050,52.656111,50.850655,29.190486,14.111068,138.712363,1.665624,40.957768,27.089290,173.206263,140.056860,169.331101,139.497427,83.216692,138.741363,-0.000659,0.000961,32.000000,-235.899586,139.534879,-0.613430,21.883681,0.672643,229570.715749,0.962841,39.778148,16.771628,5.215264,0.011162,0.015664,203.644763,32.000000,216.550335,199.011160,199.116326,186.944040,32.000000,181.306955,68.402189,59.422727,96.536774,100.000000,44.995149,49.378617,40.952361,27.872635,44.073321,59.542740,33.667080
26.823624,49.972726,139.475772,176.218050,52.673138,50.846833,29.183786,14.103647,138.709518,1.665651,40.966665,27.240408,173.219672,139.902300,169.356127,139.573940,83.202329,138.729045,-0.000660,0.000985,32.000000,-235.904548,139.554053,-0.613469,21.898551,0.671655,229519.312280,0.959983,39.672170,16.722663,5.206165,0.007506,0.024125,203.440993,32.000000,216.801465,198.766095,197.455464,187.173313,32.000000,180.749955,68.410132,59.422352,96.564878,100.000000,45.008574,49.378617,40.871268,27.872635,44.153767,59.526847,33.939860
26.856442,49.963948,139.328966,176.228987,52.710738,50.843016,29.189501,14.108928,138.683745,1.665752,40.902540,27.142053,173.230520,140.064997,169.334949,139.515169,83.232884,138.701188,-0.000659,0.000982,32.000000,-235.897137,139.456707,-0.613429,21.909540,0.671914,229531.602710,0.962255,39.799831,16.730826,5.211936,0.013960,0.024361,203.471986,32.000000,216.838127,198.171655,198.485549,187.769132,32.000000,180.313084,68.423523,59.409414,96.536629,100.000000,44.969592,49.378617,40.867734,27.872635,44.130633,59.532561,33.917482
26.776184,49.962302,139.360722,176.243009,52.721326,50.844212,29.191024,14.110069,138.627684,1.665789,40.792115,27.151479,173.244495,140.038570,169.368374,139.515333,83.235487,138.685842,-0.000658,0.000984,32.000000,-235.900585,139.520338,-0.613607,21.899102,0.670224,229485.516622,0.958928,39.645747,16.739319,5.199736,0.004752,0.017566,204.003341,32.000000,216.301907,197.978324,200.568199,188.029744,32.000000,180.257502,68.439166,59.437413,96.556496,100.000000,44.972569,49.378617,40.886726,27.872635,44.126032,59.540999,33.993711
26.787353,49.932400,139.315918,176.246094,52.727667,50.843205,29.191298,14.107929,138.709387,1.665905,40.811506,27.162333,173.253076,140.082431,169.382585,139.478478,83.213189,138.711779,-0.000658,0.001019,32.000000,-235.897317,139.476103,-0.614236,21.918299,0.668798,229420.378765,0.957417,39.582207,16.695489,5.187916,0.014354,0.010205,204.460479,32.000000,216.025912,197.930180,202.376549,188.108269,32.000000,180.164653,68.441289,59.401318,96.573161,100.000000,44.970404,49.378617,40.912004,27.872635,44.125706,59.540802,33.664145
26.830341,49.932400,139.543767,176.246094,52.739968,50.839724,29.180565,14.102791,138.705393,1.665920,40.824162,27.115612,173.262050,140.090181,169.357661,139.473178,83.240410,138.726393,-0.000659,0.001029,32.000000,-235.908027,139.547160,-0.614976,21.925223,0.670651,229458.460379,0.960403,39.714576,16.685573,5.204652,0.017050,0.028848,204.602894,32.000000,215.783632,198.559433,202.964632,187.317867,32.000000,180.813879,68.423483,59.398867,96.560139,100.000000,45.049384,49.378617,40.842339,27.872635,44.047296,59.532816,33.756221
26.738374,49.954346,139.366760,176.247776,52.779617,50.836483,29.191975,14.107500,138.721380,1.665971,40.861672,27.145986,173.256851,140.023930,169.322978,139.568666,83.257097,138.781218,-0.000660,0.001052,32.000000,-235.906104,139.443532,-0.614788,21.944211,0.669671,229450.536215,0.959887,39.666005,16.720231,5.200809,0.012409,0.015260,204.429619,32.000000,215.919707,198.987040,201.510163,186.932853,32.000000,181.062348,68.398955,59.419038,96.575773,100.000000,45.008556,49.378617,40.893100,27.872635,44.103958,59.538049,33.754607
26.740700,49.933497,139.477533,176.242728,52.809687,50.832684,29.178814,14.111924,138.740513,1.666287,40.903263,27.153334,173.227943,139.992955,169.286115,139.522241,83.259309,138.679862,-0.000660,0.001051,32.000000,-235.897583,139.547972,-0.614622,21.919243,0.669332,229391.196496,0.958557,39.594209,16.699974,5.200969,0.017359,0.035344,203.827253,32.000000,216.466727,199.227602,199.181553,186.839852,32.000000,181.302118,68.424796,59.417424,96.603703,100.000000,45.035178,49.378617,40.887052,27.872635,44.049239,59.533721,33.780506
26.686663,49.922799,139.378696,176.236839,52.867484,50.832654,29.194068,14.109356,138.661946,1.666202,40.911425,27.035435,173.236584,140.005068,169.311202,139.428404,83.296119,138.725122,-0.000660,0.001044,32.000000,-235.899332,139.493193,-0.614256,21.918719,0.669851,229416.866614,0.961634,39.769864,16.709407,5.212238,0.021890,0.030711,203.472278,32.000000,216.817068,198.669857,197.585364,187.285013,32.000000,181.000606,68.420333,59.436865,96.610591,100.000000,45.038188,49.378617,40.839846,27.872635,44.048665,59.539002,33.773682
26.746977,49.922799,139.430681,176.236839,52.902788,50.832713,29.180700,14.105645,138.665427,1.666353,40.823699,27.142832,173.233767,140.025337,169.348278,139.561758,83.360869,138.719290,-0.000660,0.001064,32.000000,-235.905009,139.496335,-0.614601,21.938388,0.670821,229383.019542,0.961861,39.745123,16.658900,5.215927,0.008434,0.030806,203.607557,32.000000,217.074280,198.169675,198.001260,187.899396,32.000000,180.598452,68.432562,59.422753,96.578213,100.000000,45.029384,49.378617,40.871505,27.872635,44.020151,59.538580,33.775957
26.762821,49.906614,139.301571,176.238802,52.935300,50.832709,29.190595,14.112638,138.715240,1.666507,40.788054,27.090047,173.228591,140.054841,169.376271,139.528169,83.354955,138.726935,-0.000658,0.001074,32.000000,-235.897689,139.536286,-0.615021,21.896820,0.671484,229367.461002,0.963380,39.824927,16.643661,5.222785,0.017521,0.021423,203.916504,32.000000,216.425924,198.019065,200.306779,188.033128,32.000000,179.922505,68.425105,59.423199,96.551865,100.000000,45.011628,49.378617,40.939105,27.872635,43.977265,59.540812,33.669061
26.721810,49.929383,139.430519,176.234035,52.929726,50.830202,29.185316,14.105360,138.670045,1.666997,40.815405,27.099013,173.277065,139.972362,169.396979,139.382197,83.341499,138.745613,-0.000657,0.001070,32.000000,-235.903655,139.588398,-0.614777,21.903822,0.669964,229282.031216,0.961539,39.723922,16.576131,5.212951,0.003797,0.008131,204.385096,32.000000,215.983087,198.082320,202.290540,187.923327,32.000000,180.077611,68.437381,59.425943,96.590113,100.000000,45.036367,49.378617,40.884327,27.872635,44.035785,59.532167,33.952919
26.609971,49.913472,139.337061,176.236559,52.904512,50.827663,29.184413,14.108785,138.684093,1.667396,40.868594,27.100001,173.276244,140.010044,169.406223,139.514701,83.310284,138.726021,-0.000658,0.001096,32.000000,-235.902033,139.453627,-0.614368,21.864038,0.670542,229270.312318,0.960578,39.681233,16.585688,5.205041,0.020346,0.026171,204.545902,32.000000,215.865391,198.420764,203.213887,187.338691,32.000000,180.783938,68.423990,59.433838,96.566201,100.000000,45.050561,49.378617,40.854911,27.872635,44.035175,59.538147,33.775883
26.788032,49.913472,139.377063,176.236559,52.910885,50.825141,29.184755,14.108214,138.658843,1.667250,40.947969,27.080750,173.315669,139.979131,169.327225,139.494409,83.343742,138.889997,-0.000659,0.001080,32.000000,-235.895228,139.435761,-0.614464,21.805396,0.671452,229303.579459,0.962305,39.772631,16.608044,5.217855,0.019888,0.012284,204.555254,32.000000,216.163328,198.855358,201.593360,187.148417,32.000000,181.294946,68.387475,59.400291,96.513454,100.000000,45.026396,49.378617,40.837093,27.872635,43.993015,59.531528,33.776911
26.713847,49.935966,139.269576,176.246094,52.885894,50.821349,29.179864,14.106216,138.644751,1.667240,41.016945,27.084275,173.277499,139.959679,169.317980,139.531852,83.349286,138.682315,-0.000661,0.001094,32.000000,-235.901816,139.451711,-0.614678,21.806262,0.674333,229361.170779,0.966501,39.944289,16.629922,5.236273,0.015207,0.014529,203.709994,32.000000,216.633629,198.972087,199.232456,186.950370,32.000000,181.197936,68.402114,59.430636,96.512075,100.000000,45.068151,49.378617,40.811837,27.872635,44.050944,59.532403,33.784614
26.819492,50.011407,139.409043,176.253385,52.846607,50.820108,29.183336,14.105645,138.633884,1.667052,41.037548,26.996963,173.254297,139.969059,169.335330,139.356406,83.308959,138.727942,-0.000661,0.001070,32.000000,-235.903206,139.439393,-0.615517,21.812556,0.673041,229240.008493,0.959693,39.645943,16.674566,5.202960,0.003046,0.014222,203.334083,32.000000,217.012947,198.793086,197.707624,187.155866,32.000000,180.826078,68.421871,59.416988,96.531095,100.000000,45.048444,49.378617,40.803652,27.872635,44.246959,59.538589,33.785128
26.725547,50.031707,139.288145,176.251983,52.846610,50.816288,29.187052,14.105360,138.618072,1.667085,40.967698,26.981083,173.228048,140.045932,169.329109,139.474931,83.320548,138.707251,-0.000661,0.001104,32.000000,-235.904475,139.440576,-0.615374,21.796741,0.674001,229264.132221,0.962634,39.792547,16.570093,5.213385,0.016483,0.030343,203.431031,32.000000,216.963010,198.227844,197.968691,187.774564,32.000000,180.304532,68.416599,59.408717,96.456798,100.000000,45.033732,49.378617,40.874116,27.872635,44.247057,59.542100,33.773682
26.744416,50.031707,139.340376,176.251983,52.834676,50.814976,29.190863,14.109641,138.669259,1.667340,40.868895,27.084939,173.273161,140.017588,169.316980,139.509853,83.320782,138.746139,-0.000662,0.001100,32.000000,-235.900522,139.463620,-0.615186,21.777124,0.672449,229294.276907,0.958681,39.691327,16.632163,5.198049,0.011820,0.001554,203.758463,32.000000,216.570240,197.820538,200.251399,188.122548,32.000000,180.264275,68.410977,59.416062,96.442139,100.000000,45.031715,49.378617,40.840901,27.872635,44.300168,59.531784,33.794299
26.887823,50.078069,139.256754,176.254507,52.824405,50.816130,29.185373,14.113066,138.664185,1.667302,40.928785,27.044668,173.301952,139.886107,169.342538,139.428529,83.272290,138.645090,-0.000664,0.001114,32.000000,-235.898736,139.444203,-0.614978,21.778567,0.674236,229321.313462,0.962073,39.868697,16.610714,5.211798,0.017060,0.040196,204.347399,32.000000,216.187095,197.783584,202.144832,188.356288,32.000000,180.179486,68.421175,59.400737,96.432190,100.000000,45.040163,49.378617,40.827385,27.872635,44.421377,59.543733,33.773903
26.608193,50.101388,139.385478,176.258433,52.826900,50.812290,29.198599,14.109498,138.669607,1.667532,40.944377,27.042075,173.282875,139.993139,169.353215,139.455601,83.185087,138.604957,-0.000664,0.001129,32.000000,-235.899845,139.423830,-0.614902,21.806078,0.674642,229306.892774,0.961210,39.837114,16.629011,5.210074,0.010617,0.059393,204.526957,32.000000,215.849169,198.411546,203.018624,187.555151,32.000000,180.617081,68.413537,59.407724,96.376860,100.000000,45.054701,49.378617,40.916265,27.872635,44.482810,59.531351,33.762237
26.727647,50.097547,139.263369,176.251422,52.794347,50.812284,29.186008,14.105788,138.623893,1.667875,40.990528,27.019522,173.264817,139.929235,169.280629,139.486116,83.195752,138.670950,-0.000664,0.001105,32.000000,-235.907817,139.484078,-0.614916,21.850610,0.671876,229319.779480,0.956128,39.644013,16.629344,5.179176,0.013484,0.033572,204.481524,32.000000,215.984202,198.847228,201.814622,187.110503,32.000000,181.247241,68.396231,59.401157,96.365231,100.000000,45.026598,49.378617,40.803624,27.872635,44.483687,59.535826,33.772509
26.819661,50.097547,139.295314,176.251422,52.738291,50.809752,29.181485,14.102078,138.598772,1.667946,41.045646,27.084360,173.262493,140.054232,169.216382,139.499356,83.179869,138.638346,-0.000663,0.001128,32.000000,-235.906446,139.442188,-0.614924,21.863775,0.676409,229521.397920,0.966231,40.135191,16.697413,5.238442,0.014814,0.035772,203.706468,32.000000,216.450408,198.914390,199.431107,186.954006,32.000000,181.321766,68.381989,59.390543,96.328250,100.000000,45.031301,49.378617,40.772662,27.872635,44.474534,59.542376,33.805964
26.636560,50.063255,139.268761,176.249178,52.741073,50.805945,29.187501,14.109213,138.624540,1.667743,41.039197,27.094907,173.208719,139.964633,169.308953,139.517573,83.178191,138.616261,-0.000663,0.001135,32.000000,-235.900458,139.555051,-0.614291,21.862123,0.672512,229455.900895,0.962100,39.931021,16.718210,5.210461,0.012321,0.029968,203.582913,32.000000,216.899267,198.706224,197.967761,187.392869,32.000000,181.297108,68.434871,59.429289,96.324987,100.000000,45.059287,49.378617,40.748859,27.872635,44.385927,59.535649,33.826140
26.729482,50.030061,139.364588,176.251983,52.752980,50.804629,29.174974,14.103362,138.680141,1.667559,40.897869,27.104487,173.153382,139.976889,169.315666,139.403505,83.152841,138.660199,-0.000663,0.001150,32.000000,-235.903194,139.463378,-0.614619,21.898053,0.670530,229417.110141,0.958733,39.777183,16.718551,5.193776,0.016246,0.012552,203.516796,32.000000,217.003975,198.036846,197.648026,187.948501,32.000000,180.520264,68.400366,59.404076,96.281898,100.000000,45.065329,49.378617,40.818276,27.872635,44.299983,59.535934,33.763778
26.767919,49.997416,139.277803,176.246094,52.772315,50.802116,29.184045,14.104361,138.669373,1.667189,40.766565,27.032064,173.206806,139.928950,169.315237,139.449812,83.136696,138.682909,-0.000664,0.001153,32.000000,-235.903507,139.469272,-0.614570,21.910169,0.673668,229462.469347,0.965310,40.049424,16.709700,5.228482,0.019301,0.016422,203.777726,32.000000,216.622101,197.844585,200.081573,188.154867,32.000000,180.142225,68.399056,59.399810,96.241436,100.000000,45.085375,49.378617,40.698069,27.872635,44.300243,59.539563,33.790557
26.761949,49.997416,139.301839,176.246094,52.779252,50.802153,29.201706,14.108357,138.612406,1.667069,40.786452,27.114842,173.211969,139.980253,169.331237,139.496182,83.096486,138.646584,-0.000663,0.001132,32.000000,-235.898692,139.411430,-0.614893,21.899915,0.671117,229417.329658,0.962098,39.860463,16.755996,5.213890,0.005877,0.008913,204.191335,32.000000,216.031274,197.969750,202.051817,187.893240,32.000000,179.959097,68.415645,59.388423,96.280309,100.000000,45.047038,49.378617,40.788353,27.872635,44.215254,59.544185,33.693932
26.763227,49.968886,139.301839,176.241887,52.756474,50.802161,29.186209,14.108357,138.716843,1.666756,40.796074,27.125726,173.232530,140.079434,169.349646,139.436532,83.072190,138.723144,-0.000664,0.001131,32.000000,-235.895249,139.497415,-0.614258,21.852682,0.669716,229383.169502,0.960227,39.763509,16.782965,5.203161,0.016435,0.024243,204.472698,32.000000,215.833375,198.459732,202.958925,187.498639,32.000000,180.709954,68.408728,59.397821,96.296222,100.000000,45.079428,49.378617,40.816155,27.872635,44.140811,59.529237,33.811833
26.709227,49.952700,139.301167,176.238241,52.754419,50.802178,29.180310,14.111496,138.630419,1.666770,40.814457,27.031403,173.262788,140.025642,169.343858,139.492313,83.106939,138.648907,-0.000665,0.001140,32.000000,-235.895716,139.540855,-0.614051,21.852236,0.670205,229422.259176,0.959872,39.773494,16.805861,5.205220,0.018284,0.010702,204.487153,32.000000,216.019260,198.667355,201.924275,187.246927,32.000000,181.399525,68.389388,59.407266,96.289803,100.000000,45.056609,49.378617,40.809939,27.872635,44.098370,59.540173,33.671555
