OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:36:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.403635,70.122606,150.262530,150.937503,112.201678,110.421204,54.546573,14.459698,149.813050,3.664269,70.404270,45.122171,148.704861,150.445780,147.270184,149.140229,121.314528,146.640530,-0.059407,-1.760286,32.025740,-235.589917,160.266445,3.463134,29.346694,11.355343,0.371560,19.190723,20.231077,388318.393031,0.920950,20.443368,1.755271,3.381585,0.074148,0.052172,115.462782,94.387665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185161,70.734246,105.687550,111.100000,24.529750,0.000000,70.522380,90.262317,0.000000,55.245219,80.411822,0.212779,29.747546,95.450578,54.760801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.577569,70.127299,150.243127,150.922409,112.245738,110.433415,54.551510,14.462980,149.797047,3.679271,70.382167,45.138449,148.683087,150.498138,147.245319,149.157202,121.345976,146.650668,-0.059228,-1.760296,32.025740,-235.590882,158.259285,3.477770,29.385315,11.426202,28.589822,1476.504141,20.293325,388403.331910,0.922800,20.556587,1.692803,3.392550,0.073711,0.050398,115.475522,94.401917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195022,70.756537,105.683699,111.100000,24.519791,0.000000,70.672380,90.258725,0.000000,55.245219,80.414649,0.210456,29.823364,96.363569,54.841800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.416518,70.143033,150.513741,150.895294,112.261974,110.464765,54.543586,14.456844,149.681408,3.698835,70.411152,45.168049,148.688117,150.453886,147.232061,149.126782,121.364132,146.613353,-0.059008,-1.760281,32.025740,-235.592117,159.165369,3.496505,29.371017,11.397552,63.000212,3254.080673,20.252154,388395.897815,0.922121,20.502946,1.660244,3.384014,0.073695,0.051947,115.440995,94.407314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196773,70.748337,105.703367,111.100000,24.486842,0.000000,70.872380,90.196014,0.000000,55.245219,80.418822,0.212825,29.802773,95.179192,54.777963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.414964,70.148554,150.462415,150.862310,112.289201,110.494554,54.563707,14.464264,149.807157,3.713670,70.411610,45.318577,148.699844,150.458199,147.262870,149.213084,121.360652,146.622079,-0.059108,-1.760275,32.025740,-235.590251,160.412144,3.510371,29.389119,11.391890,30.909563,1595.948914,20.176637,388247.243774,0.918220,20.300486,1.633698,3.370375,0.075549,0.053560,115.443797,94.414215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195455,70.734168,105.703809,111.100000,24.498895,0.000000,71.022380,90.309165,0.000000,55.245219,80.422988,0.212274,29.835859,95.871046,54.758234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.409157,70.148554,150.180252,150.862310,112.319826,110.518917,54.570847,14.465834,149.794181,3.727491,70.474003,45.253710,148.684985,150.452407,147.262087,149.071559,121.349105,146.649115,-0.059116,-1.762051,32.025740,-235.583780,157.164407,3.523576,29.354212,11.424237,26.269417,1356.187508,20.283127,388465.909625,0.922290,20.508009,1.597498,3.388688,0.075556,0.050779,115.407741,94.391830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179668,70.717562,105.702018,111.100000,24.476054,0.000000,71.172380,90.333604,0.000000,55.245219,80.426676,0.212825,29.777098,95.304123,54.746029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.502074,70.169534,150.395209,150.834636,112.376045,110.541779,54.528425,14.463836,149.759169,3.737947,70.491961,45.295245,148.665853,150.498013,147.276844,149.134263,121.330943,146.607612,-0.059092,-1.763817,32.025740,-235.588882,157.526090,3.533270,29.407691,11.453013,52.815612,2728.785229,20.283786,388587.188980,0.922247,20.515384,1.605198,3.387651,0.074602,0.050547,115.352809,94.395705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186187,70.682203,105.682345,111.100000,24.434972,0.000000,71.322380,90.361407,0.000000,55.245219,80.431420,0.213010,29.800195,95.554821,54.752245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.630693,70.197691,150.243343,150.810318,112.395361,110.570716,54.574565,14.464835,149.775531,3.745030,70.488022,45.345787,148.645960,150.536800,147.274067,149.058988,121.280612,146.622487,-0.059029,-1.765545,32.025740,-235.588046,157.950323,3.539978,29.381060,11.386175,4.934626,254.738140,20.260085,388701.531268,0.922461,20.522308,1.629818,3.381741,0.074104,0.050679,115.315934,94.393057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186898,70.655963,105.667781,111.100000,24.463884,0.000000,71.472380,90.334613,0.000000,55.245219,80.435329,0.210186,29.783462,95.195852,54.753848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.421675,70.209561,150.464241,150.774818,112.400840,110.598050,54.555273,14.462124,149.711040,3.747062,70.503852,45.319522,148.640186,150.453604,147.250747,149.114786,121.260818,146.628754,-0.059123,-1.767283,32.025740,-235.590758,159.349471,3.542100,29.387893,11.383254,16.672294,860.971222,20.248461,388778.014687,0.921312,20.432557,1.627911,3.379510,0.073896,0.050597,115.237283,94.413000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174795,70.631842,105.702211,111.100000,24.421188,0.000000,71.622380,90.288824,0.000000,55.245219,80.441441,0.212320,29.780379,95.058846,54.751802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.541051,70.209561,150.312558,150.774818,112.436762,110.631602,54.610465,14.467404,149.725473,3.747114,70.536704,45.415930,148.619660,150.510741,147.232852,149.115992,121.286179,146.518133,-0.058945,-1.767304,32.025740,-235.583844,157.672421,3.542106,29.406987,11.452851,21.680361,1118.460441,20.182668,388925.952701,0.917939,20.307732,1.685436,3.366368,0.075091,0.051140,115.204087,94.394356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184359,70.636841,105.703716,111.100000,24.414013,0.000000,71.772380,90.417824,0.000000,55.245219,80.446837,0.209962,29.803548,96.022884,54.756090,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.606637,70.230265,150.439407,150.739039,112.511127,110.678910,54.563801,14.460697,149.809637,3.746171,70.565091,45.410685,148.611223,150.470499,147.231642,149.124604,121.317474,146.571335,-0.058924,-1.767326,32.025740,-235.590061,159.123864,3.541069,29.385207,11.411597,30.808301,1590.717756,20.303520,389241.732431,0.923242,20.568386,1.708259,3.387181,0.074247,0.051612,115.188691,94.404818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192998,70.659572,105.737546,111.100000,24.403671,0.000000,71.972380,90.385404,0.000000,55.245219,80.454741,0.211316,29.771003,95.627135,54.748035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.611748,70.261183,150.402647,150.705776,112.547576,110.714092,54.561413,14.462980,149.750958,3.745945,70.623673,45.524400,148.614961,150.465748,147.232718,149.019322,121.358295,146.554029,-0.058935,-1.767335,32.025740,-235.590882,159.786941,3.541104,29.425000,11.356028,30.266631,1562.818247,20.241163,389213.654077,0.919887,20.426189,1.629393,3.374697,0.074811,0.051410,115.191953,94.441232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202881,70.665304,105.728495,111.100000,24.407780,0.000000,72.122380,90.366237,0.000000,55.245219,80.461994,0.211725,29.796624,96.404138,54.753779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.678970,70.287132,150.375595,150.681458,112.592462,110.749918,54.554809,14.468974,149.746328,3.745645,70.637283,45.437804,148.595493,150.424629,147.210165,148.963873,121.331305,146.479056,-0.058838,-1.767334,32.025740,-235.580967,156.653759,3.540941,29.422367,11.433991,63.595639,3284.159831,20.236212,389296.051888,0.919635,20.368892,1.623834,3.372579,0.074952,0.051613,115.165171,94.398498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201153,70.662748,105.736084,111.100000,24.369700,0.000000,72.272380,90.379272,0.000000,55.245219,80.468016,0.210636,29.835119,95.763000,54.798271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.622611,70.322467,150.331462,150.666084,112.631459,110.797925,54.541672,14.462409,149.793044,3.745478,70.700157,45.430753,148.597328,150.485462,147.216578,149.065200,121.339413,146.455841,-0.058814,-1.767335,32.025740,-235.593903,157.949855,3.540422,29.404824,11.440410,29.569270,1527.362621,20.238225,389376.337219,0.919924,20.393735,1.574641,3.371369,0.075200,0.051363,115.200926,94.377406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190295,70.661431,105.746324,111.100000,24.375089,0.000000,72.422380,90.361278,0.000000,55.245219,80.476069,0.214030,29.837031,95.587237,54.742990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.652496,70.322467,150.419115,150.666084,112.689257,110.848240,54.536987,14.460697,149.845920,3.744529,70.724677,45.456979,148.595697,150.389197,147.238197,149.061695,121.320449,146.503753,-0.058798,-1.769095,32.025740,-235.586794,158.466334,3.539488,29.465370,11.358245,28.424688,1468.366784,20.213945,389542.697876,0.918879,20.339837,1.565358,3.365691,0.073814,0.050937,115.259874,94.334871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195569,70.648459,105.795931,111.100000,24.334333,0.000000,72.572380,90.405096,0.000000,55.245219,80.485182,0.210772,29.836075,95.966066,54.770459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.722509,70.353385,150.490095,150.635057,112.734484,110.896331,54.585285,14.461981,149.696024,3.742599,70.748665,45.446406,148.571893,150.388518,147.237221,149.006915,121.338171,146.509119,-0.058872,-1.769688,32.025740,-235.587307,159.276397,3.537770,29.374587,11.375897,53.253581,2748.547382,20.244430,389789.845902,0.920849,20.442109,1.546014,3.368953,0.078285,0.051877,115.219778,94.324492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172105,70.625837,105.800021,111.100000,24.356588,0.000000,72.722380,90.402396,0.000000,55.245219,80.494562,0.214123,29.813194,94.586860,54.746255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.730221,70.379058,150.352645,150.601236,112.804876,110.945136,54.560890,14.456416,149.605798,3.740812,70.760788,45.597918,148.537375,150.461474,147.210265,149.018299,121.283539,146.470089,-0.058853,-1.769684,32.025740,-235.591239,157.138509,3.535651,29.363119,11.431251,4.913691,253.720971,20.250074,389983.431892,0.920673,20.406606,1.588164,3.368661,0.074417,0.050939,115.218378,94.362188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146502,70.584491,105.835643,111.100000,24.337063,0.000000,72.872380,90.378038,0.000000,55.245219,80.502710,0.211270,29.756254,96.075792,54.747347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.794317,70.412461,150.177307,150.578036,112.853877,110.993171,54.568689,14.464692,149.670298,3.738509,70.788572,45.740855,148.541238,150.473513,147.194313,149.062594,121.229703,146.429230,-0.058672,-1.770831,32.025740,-235.585739,157.231466,3.533228,29.379491,11.419296,17.239304,890.033211,20.238029,390107.593650,0.918754,20.354422,1.573039,3.364974,0.074792,0.051552,115.228819,94.358755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132045,70.556772,105.857741,111.100000,24.327893,0.000000,73.022380,90.382516,0.000000,55.245219,80.512867,0.211680,29.770030,94.515779,54.747357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.814805,70.453870,150.457808,150.547289,112.925475,111.060268,54.549515,14.465263,149.653544,3.735126,70.868452,45.653385,148.514259,150.464923,147.169191,148.911921,121.223460,146.475998,-0.058730,-1.773202,32.025740,-235.587291,160.982567,3.529887,29.384053,11.382262,62.050450,3204.675293,20.229859,390423.588912,0.919455,20.370947,1.608784,3.361321,0.078089,0.052168,115.173658,94.372090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127522,70.512857,105.914707,111.100000,24.309079,0.000000,73.222380,90.333543,0.000000,55.245219,80.527134,0.210682,29.788745,95.753514,54.754900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.758857,70.453870,150.359667,150.547289,112.959571,111.117425,54.561522,14.462552,149.748078,3.731824,70.956188,45.694694,148.506669,150.327418,147.178742,149.051001,121.266588,146.359835,-0.058827,-1.773199,32.025740,-235.589186,156.724675,3.526765,29.369502,11.439238,28.724522,1483.188398,20.193454,390703.298817,0.918360,20.328369,1.642845,3.352597,0.073909,0.051993,115.221020,94.396760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170692,70.519515,105.958173,111.100000,24.290237,0.000000,73.372380,90.356918,0.000000,55.245219,80.539566,0.214077,29.772139,95.396320,54.748409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.952787,70.490034,150.131583,150.510394,112.988637,111.168518,54.518537,14.466405,149.793117,3.728730,70.994827,45.752801,148.497235,150.437765,147.157473,148.983958,121.236396,146.497055,-0.058798,-1.774379,32.025740,-235.583046,157.830829,3.523425,29.362939,11.438481,20.744038,1071.961260,20.229716,390999.178741,0.918874,20.345506,1.671723,3.357324,0.073607,0.051140,115.275365,94.342255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161236,70.481035,105.989582,111.100000,24.288185,0.000000,73.522380,90.390571,0.000000,55.245219,80.552305,0.210501,29.760059,96.020362,54.751487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.942899,70.534756,150.236319,150.481604,113.046514,111.221863,54.581332,14.460697,149.620703,3.725285,71.024526,45.834160,148.490344,150.405392,147.173061,148.963582,121.194568,146.335779,-0.058832,-1.776131,32.025740,-235.593002,158.009490,3.520298,29.348875,11.371245,27.423067,1415.473965,20.253937,391151.084416,0.920400,20.411802,1.572363,3.359328,0.074396,0.051225,115.298290,94.298754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186912,70.496748,105.997611,111.100000,24.270547,0.000000,73.622380,90.294470,0.000000,55.245219,80.563604,0.213241,29.750521,94.610675,54.753553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.940438,70.568436,150.383143,150.458405,113.099130,111.282828,54.494907,14.473112,149.580982,3.721742,71.061632,45.808727,148.463894,150.384109,147.150758,148.913087,121.236135,146.338726,-0.058877,-1.777876,32.025740,-235.574542,158.110500,3.517302,29.399361,11.420577,4.109497,212.452947,20.155923,391300.432001,0.917286,20.218438,1.668977,3.339761,0.073852,0.051156,115.321607,94.297611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182139,70.481609,105.999270,111.100000,24.245128,0.000000,73.722380,90.299870,0.000000,55.245219,80.578402,0.211089,29.776124,95.752117,54.747662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
44.851219,70.568436,150.292434,150.458405,113.180382,111.349206,54.532271,14.460982,149.721175,3.718951,71.113665,45.875704,148.469748,150.339262,147.158529,148.979187,121.243355,146.350266,-0.059050,-1.779653,32.025740,-235.589939,157.764384,3.514004,29.390183,11.455952,49.778839,2571.705181,20.183748,391645.340459,0.916994,20.274845,1.632733,3.342827,0.074395,0.052338,115.344639,94.294158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162800,70.499601,106.030502,111.100000,24.226487,0.000000,73.872380,90.303627,0.000000,55.245219,80.593109,0.213010,29.794839,94.652384,54.747003,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
45.186952,70.607086,150.413831,150.442473,113.259035,111.417007,54.561794,14.464264,149.674773,3.715745,71.131015,45.747249,148.472788,150.396854,147.172630,148.950689,121.238330,146.417049,-0.059071,-1.781428,32.025740,-235.589107,157.669934,3.510836,29.387172,11.411291,29.307203,1513.267556,20.214023,391825.412067,0.919084,20.311434,1.592594,3.346277,0.074466,0.051950,115.388054,94.330532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172752,70.543553,106.054855,111.100000,24.225865,0.000000,74.022380,90.353128,0.000000,55.245219,80.608646,0.210727,29.838473,95.760810,54.749058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
