OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
10:16:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.328175,62.093337,150.891529,152.422841,95.343144,95.224555,54.527318,14.459698,150.555056,3.834003,62.166072,38.734314,150.104840,151.336501,148.710883,150.267877,122.126944,148.828935,-0.063068,-1.625814,32.025740,-235.588936,153.204933,3.624486,28.720967,11.197072,29.100253,1503.531790,19.532297,327726.957656,0.910022,19.950994,1.853287,3.926039,0.075059,0.052307,114.886557,92.271886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134684,70.850042,105.824211,111.100000,23.774161,0.000000,57.405814,66.343208,0.000000,55.245219,69.761744,0.210411,29.157212,91.756337,54.741495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.406367,62.093337,150.743226,152.422841,95.326528,95.222267,54.584297,14.456130,150.527300,3.834227,62.158421,38.705406,150.085864,151.341113,148.698343,150.177116,122.097453,148.658209,-0.062987,-1.624073,32.025740,-235.597241,154.454588,3.624939,28.745632,11.250189,62.137876,3207.145562,19.498192,327667.009343,0.909312,19.901215,1.835706,3.917548,0.074180,0.051102,114.867475,92.257979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113548,70.838458,105.816089,111.100000,23.768014,0.000000,57.405814,66.443687,0.000000,55.245219,69.763896,0.208802,29.186331,91.655625,54.752136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.396209,62.101883,150.865060,152.417528,95.335937,95.222861,54.575240,14.459127,150.576386,3.834473,62.138150,38.675916,150.104814,151.294707,148.731410,150.297621,122.025974,148.557711,-0.062900,-1.623498,32.025740,-235.589671,155.009388,3.625140,28.773778,11.218906,23.144193,1194.748161,19.579603,327783.521837,0.915079,20.133863,1.900110,3.936831,0.074488,0.051859,115.043816,92.230185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130092,70.796538,105.815000,111.100000,23.803688,0.000000,57.405814,66.412022,0.000000,55.245219,69.767369,0.211406,29.223925,93.054105,54.743295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.453682,62.095818,150.939575,152.420604,95.343655,95.221341,54.550591,14.463979,150.617848,3.834637,62.111644,38.822251,150.087062,151.313136,148.707536,150.333275,122.008478,148.611862,-0.062732,-1.624669,32.025740,-235.586779,154.310536,3.625336,28.743234,11.172009,-0.486566,-25.128810,19.530875,327765.747235,0.912088,20.029544,1.847927,3.924954,0.074006,0.052470,115.041560,92.218570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138089,70.786703,105.802764,111.100000,23.776867,0.000000,57.405814,66.428826,0.000000,55.245219,69.769337,0.211316,29.194030,93.537761,54.751920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.367384,62.085893,150.737136,152.412775,95.312899,95.218323,54.530414,14.457843,150.564152,3.834650,62.116979,38.708906,150.097611,151.233877,148.726098,150.274171,122.022102,148.772394,-0.062656,-1.624668,32.025740,-235.597326,154.247294,3.625278,28.743955,11.213714,35.106753,1813.768518,19.547314,327909.825628,0.912525,20.051633,1.871296,3.929166,0.074442,0.052119,115.006404,92.267427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150853,70.788679,105.844908,111.100000,23.773979,0.000000,57.405814,66.406975,0.000000,55.245219,69.771546,0.211406,29.235987,92.463185,54.750946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.447074,62.079277,150.822940,152.411377,95.298170,95.213782,54.538058,14.457985,150.605480,3.835049,62.127561,38.829902,150.108442,151.312541,148.704214,150.229495,122.003497,148.671491,-0.062407,-1.625851,32.025740,-235.592119,154.768566,3.625452,28.759443,11.271627,20.554558,1061.789564,19.528472,327885.617455,0.911432,19.968980,1.914718,3.925231,0.074195,0.051621,114.971489,92.297931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.147744,70.739141,105.840703,111.100000,23.758420,0.000000,57.405814,66.459701,0.000000,55.245219,69.772979,0.210186,29.202739,92.413792,54.741338,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.363529,62.079277,150.988461,152.411377,95.295868,95.211469,54.532953,14.458413,150.659189,3.834999,62.065902,38.780624,150.059338,151.299064,148.694986,150.219818,121.999104,148.736889,-0.062394,-1.627616,32.025740,-235.593161,154.827568,3.625562,28.768242,11.219249,20.082911,1037.522803,19.546292,327906.141941,0.913938,20.074088,1.977911,3.928783,0.074396,0.052291,114.937492,92.279239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120261,70.716652,105.827868,111.100000,23.763272,0.000000,57.405814,66.426768,0.000000,55.245219,69.774493,0.212549,29.196230,92.458349,54.745744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.562686,62.072936,150.802763,152.403548,95.287504,95.209161,54.562975,14.461838,150.608516,3.835755,62.073089,38.818811,150.063200,151.298890,148.712177,150.294954,122.056325,148.659020,-0.062423,-1.628224,32.025740,-235.590063,154.809783,3.625879,28.797884,11.180772,58.944752,3043.526566,19.517989,327853.558763,0.911702,19.961241,1.948240,3.922872,0.073701,0.051105,114.891864,92.320997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117010,70.706355,105.832757,111.100000,23.787679,0.000000,57.405814,66.478412,0.000000,55.245219,69.775922,0.211816,29.240801,92.860551,54.751841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.414526,62.062736,151.076087,152.392644,95.320559,95.209133,54.548774,14.455559,150.625609,3.836393,62.070360,38.775334,150.090805,151.252533,148.702150,150.268302,122.045935,148.662045,-0.062541,-1.629506,32.025740,-235.597812,155.086258,3.626251,28.793900,11.223234,32.814299,1694.759675,19.569670,327916.871284,0.913915,20.072616,1.983925,3.935729,0.075939,0.051429,114.865620,92.316727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131389,70.678850,105.864392,111.100000,23.780237,0.000000,57.405814,66.380666,0.000000,55.245219,69.777604,0.211089,29.227170,92.071253,54.751782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.450156,62.055844,150.811589,152.390127,95.305037,95.204700,54.541469,14.456273,150.655578,3.836723,62.088571,38.758017,150.100678,151.290871,148.713183,150.307968,122.084575,148.761356,-0.062486,-1.630768,32.025740,-235.595955,154.021708,3.626826,28.771145,11.247521,29.332856,1515.156586,19.464314,327651.197036,0.908269,19.801083,1.889443,3.910588,0.073823,0.050802,114.905751,92.343728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138436,70.711598,105.849969,111.100000,23.800354,0.000000,57.405814,66.465433,0.000000,55.245219,69.778487,0.211816,29.225025,91.892377,54.747721,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.407542,62.055844,150.851756,152.390127,95.310100,95.205782,54.544597,14.462837,150.568819,3.836834,62.075928,38.751748,150.059604,151.340949,148.742069,150.230272,122.057039,148.739354,-0.062480,-1.632504,32.025740,-235.590371,154.278394,3.627051,28.779385,11.235476,62.503424,3228.360813,19.554047,327766.748148,0.912277,19.988068,1.901281,3.932785,0.074933,0.052111,114.907173,92.365401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130508,70.692895,105.851405,111.100000,23.787968,0.000000,57.405814,66.454624,0.000000,55.245219,69.779448,0.212779,29.216045,92.634274,54.757211,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.346516,62.056120,150.823839,152.388170,95.309407,95.197952,54.535591,14.463408,150.577399,3.836890,62.063006,38.747609,150.082233,151.263654,148.731244,150.250401,122.002640,148.679525,-0.062292,-1.634862,32.025740,-235.589963,154.325139,3.627009,28.794927,11.213389,33.917441,1752.157103,19.512428,327650.651920,0.911426,19.933703,1.910158,3.922262,0.074501,0.052311,114.972202,92.335456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154389,70.697689,105.872883,111.100000,23.772194,0.000000,57.405814,66.494255,0.000000,55.245219,69.781184,0.211452,29.271218,92.119524,54.756238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.445689,62.049228,150.912149,152.383137,95.286276,95.191060,54.552428,14.452420,150.694382,3.836652,62.077310,38.852276,150.090586,151.266079,148.740374,150.241857,122.017656,148.707715,-0.062076,-1.634312,32.025740,-235.596051,154.867096,3.626995,28.778718,11.203545,-1.516400,-78.312249,19.535131,327734.083345,0.912479,19.990485,1.927170,3.927660,0.074866,0.051541,115.006260,92.362701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134055,70.732094,105.897726,111.100000,23.767054,0.000000,57.405814,66.530551,0.000000,55.245219,69.782045,0.210456,29.209500,91.809393,54.743934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.420772,62.043163,150.941376,152.373911,95.265606,95.191822,54.603234,14.456273,150.634658,3.836872,62.070559,38.812108,150.085075,151.180778,148.719628,150.232998,122.086804,148.564814,-0.061922,-1.633161,32.025740,-235.592525,153.533537,3.627020,28.764835,11.240327,16.461645,849.346427,19.557656,327847.446121,0.914127,20.072161,1.952942,3.933182,0.074219,0.050700,115.052689,92.371099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174502,70.743907,105.901219,111.100000,23.787970,0.000000,57.405814,66.487694,0.000000,55.245219,69.783180,0.208315,29.242568,92.492208,54.748645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.520010,62.032687,150.771311,152.371674,95.240625,95.195664,54.560691,14.456416,150.622706,3.837306,62.069727,38.828657,150.086970,151.342380,148.728758,150.275678,122.108708,148.705507,-0.061699,-1.632016,32.025740,-235.596793,155.148462,3.626909,28.773814,11.273466,26.281413,1357.059368,19.520727,327715.107842,0.911212,19.933037,1.951415,3.925333,0.079737,0.052657,115.027853,92.402634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167859,70.766703,105.905997,111.100000,23.783292,0.000000,57.405814,66.509503,0.000000,55.245219,69.783840,0.211908,29.258723,92.754429,54.752845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.464798,62.032687,150.843572,152.371674,95.270662,95.197948,54.606948,14.458128,150.564764,3.837534,62.041623,38.833456,150.065017,151.304341,148.690398,150.259626,122.038080,148.652534,-0.061520,-1.632626,32.025740,-235.589036,154.467028,3.626649,28.758632,11.215084,-1.619310,-83.543407,19.534202,327605.004558,0.910997,19.960171,1.813869,3.928640,0.075027,0.053390,114.979140,92.320334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134760,70.733214,105.885864,111.100000,23.783001,0.000000,57.405814,66.463716,0.000000,55.245219,69.784096,0.212641,29.239665,93.772276,54.743541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.493322,62.032136,150.869962,152.375588,95.272547,95.198828,54.564816,14.458128,150.563620,3.837142,62.066559,38.718125,150.074911,151.295344,148.696505,150.279020,122.032973,148.658737,-0.061384,-1.634385,32.025740,-235.591160,154.697245,3.626281,28.799309,11.224857,17.178979,886.981702,19.475218,327494.897497,0.909178,19.817572,1.859306,3.914104,0.073922,0.052321,114.989369,92.332441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162159,70.785467,105.900576,111.100000,23.769866,0.000000,57.405814,66.501810,0.000000,55.245219,69.784815,0.212733,29.216262,91.904234,54.742321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.536402,62.033514,150.721603,152.376707,95.279294,95.202506,54.624750,14.456701,150.553857,3.836873,62.040486,38.788171,150.074994,151.265944,148.684408,150.264881,122.005716,148.602135,-0.061311,-1.634459,32.025740,-235.595200,154.193289,3.625894,28.802482,11.281021,26.005169,1341.220584,19.506531,327667.085272,0.909841,19.891048,1.904585,3.921601,0.074403,0.051792,114.951253,92.309524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170547,70.796336,105.887165,111.100000,23.788076,0.000000,57.405814,66.492925,0.000000,55.245219,69.785556,0.211406,29.232417,91.734508,54.748822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.468882,62.026071,150.749750,152.367759,95.270213,95.203501,54.579841,14.460982,150.571704,3.836491,62.056687,38.744858,150.091690,151.343674,148.711412,150.253842,121.999044,148.669427,-0.061085,-1.634517,32.025740,-235.591083,154.882185,3.625677,28.774589,11.250081,27.135175,1400.652351,19.496590,327657.046021,0.909821,19.852528,1.912660,3.919380,0.073967,0.051248,115.009186,92.321632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191682,70.813724,105.851303,111.100000,23.783385,0.000000,57.405814,66.476896,0.000000,55.245219,69.786663,0.211361,29.222158,91.648093,54.739577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.396450,62.017801,150.780911,152.353780,95.209517,95.205812,54.566194,14.459983,150.642291,3.836387,62.039444,38.784306,150.086939,151.202483,148.716548,150.253495,122.055590,148.651941,-0.061001,-1.635670,32.025740,-235.591591,153.897665,3.625331,28.777420,11.223991,28.563745,1474.760422,19.464784,327686.507538,0.907761,19.796601,1.912823,3.911149,0.074264,0.051734,114.917935,92.346518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201428,70.823878,105.822053,111.100000,23.755477,0.000000,57.405814,66.523469,0.000000,55.245219,69.786853,0.212595,29.233589,92.072799,54.755392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.513044,62.017801,150.762641,152.353780,95.148470,95.208885,54.612341,14.460269,150.605149,3.836446,62.028972,38.785241,150.073007,151.299774,148.704112,150.171802,122.093073,148.586114,-0.061114,-1.635680,32.025740,-235.590979,154.337989,3.625044,28.793124,11.229959,61.845868,3190.434918,19.496708,327744.033055,0.910227,19.878994,1.951704,3.918745,0.074384,0.050598,114.902489,92.309655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203224,70.817796,105.789327,111.100000,23.782717,0.000000,57.405814,66.569409,0.000000,55.245219,69.786871,0.209514,29.238764,92.243643,54.751792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.448778,62.016147,150.775913,152.352102,95.154163,95.213231,54.624788,14.461410,150.637670,3.836281,62.059084,38.830890,150.089510,151.207018,148.715698,150.224771,122.064669,148.699075,-0.061159,-1.635705,32.025740,-235.593922,154.292794,3.624965,28.759389,11.234809,24.517577,1264.496934,19.531368,327695.924236,0.912318,19.967229,1.886790,3.926949,0.074325,0.052168,114.911710,92.294446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185567,70.831658,105.767178,111.100000,23.754420,0.000000,57.405814,66.517405,0.000000,55.245219,69.787177,0.212964,29.226683,91.871181,54.739479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.552914,62.021936,150.932777,152.355737,95.127448,95.218592,54.539263,14.461410,150.530782,3.835742,62.065690,38.894403,150.072513,151.237936,148.702475,150.212873,121.995775,148.635575,-0.060936,-1.637432,32.025740,-235.588694,154.594638,3.624743,28.756559,11.236684,16.608328,857.919714,19.479162,327552.407780,0.908589,19.811952,1.817796,3.914586,0.075113,0.053428,114.908114,92.282672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162029,70.806065,105.748014,111.100000,23.742908,0.000000,57.405814,66.557257,0.000000,55.245219,69.787550,0.213010,29.208256,92.973050,54.746757,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
38.430309,62.023039,151.028303,152.343994,95.062843,95.220924,54.520722,14.458556,150.590525,3.835594,62.037124,38.773782,150.050580,151.288083,148.674413,150.272766,121.988471,148.716300,-0.060886,-1.639208,32.025740,-235.594162,154.358466,3.624690,28.768729,11.237370,33.531375,1732.685570,19.509340,327665.270934,0.910064,19.895841,1.900266,3.921475,0.073234,0.051242,114.887347,92.308683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157164,70.827734,105.696369,111.100000,23.771564,0.000000,57.405814,66.509555,0.000000,55.245219,69.788375,0.211862,29.235482,91.608797,54.745124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.017000,0.128000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.299000,0.000000
