OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 29, 2020
8:43:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.108716,60.382429,131.246272,141.649732,92.450788,93.173490,54.665471,14.444143,130.836466,3.533030,60.480028,37.402366,139.020109,131.194252,137.556389,130.442126,111.876288,128.773132,-0.061922,0.038824,32.025740,-235.607758,135.785069,3.331495,25.854565,10.310354,24.986964,1287.746525,17.663673,336737.890151,0.921835,20.049766,2.020284,3.536891,0.074970,0.051499,106.669873,86.224445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642280,69.814122,101.676355,100.000000,15.979416,25.367089,79.746835,45.258677,0.000000,51.367089,58.190303,0.211043,26.426363,83.786731,54.670705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.199177,60.382980,131.306391,141.640243,92.447632,93.175770,54.627950,14.445713,130.800772,3.531416,60.484052,37.297701,139.006046,131.214143,137.552309,130.429517,111.855980,128.808819,-0.061856,0.038829,32.025740,-235.604392,133.962850,3.329763,25.867042,10.296309,8.365662,431.435031,17.642873,336712.267281,0.920319,20.013265,2.031595,3.531873,0.076031,0.051766,106.659789,86.187659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.620031,69.775275,101.643010,100.000000,15.986623,25.367089,79.746835,45.281754,0.000000,51.367089,58.194695,0.212228,26.457502,82.934282,54.680539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.225224,60.382980,131.187144,141.640243,92.456628,93.176529,54.595059,14.449138,130.872187,3.529775,60.504588,37.343847,139.028730,131.087845,137.550781,130.356505,111.859252,128.787105,-0.061762,0.038824,32.025740,-235.602110,135.464072,3.327887,25.816683,10.295569,17.720708,914.445281,17.665908,336757.506683,0.920990,20.071408,2.033724,3.536804,0.074148,0.052498,106.645972,86.210572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.629592,69.791060,101.657122,100.000000,16.006849,25.367089,79.746835,45.233888,0.000000,51.367089,58.198973,0.212641,26.419710,83.707481,54.678130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.118901,60.384909,131.321332,141.650291,92.471785,93.183436,54.622743,14.444000,130.836814,3.527452,60.489599,37.336760,139.021805,131.243021,137.573488,130.410855,111.851356,128.798781,-0.061770,0.038823,32.025740,-235.610515,134.872705,3.325348,25.817765,10.288393,26.325390,1357.785917,17.633431,336738.155467,0.919226,19.948256,2.073052,3.529820,0.074985,0.052343,106.651955,86.191857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.643697,69.786901,101.644334,100.000000,16.010668,25.367089,79.746835,45.227026,0.000000,51.367089,58.204734,0.212595,26.415058,83.087210,54.680893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.195238,60.387941,131.277252,141.656152,92.515411,93.188071,54.624587,14.446569,130.770412,3.525925,60.482393,37.416162,139.029532,131.189644,137.563905,130.454168,111.876950,128.703732,-0.061783,0.038819,32.025740,-235.603372,135.183155,3.323435,25.853790,10.281037,22.542467,1162.634664,17.609566,336716.592103,0.919091,19.912681,2.058208,3.524147,0.074499,0.051961,106.620407,86.198254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.631704,69.780720,101.631015,100.000000,16.022064,25.367089,79.746835,45.276299,0.000000,51.367089,58.209128,0.209827,26.377609,82.813542,54.680107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.163516,60.388217,131.278110,141.664525,92.480471,93.190347,54.627814,14.443001,130.685779,3.523966,60.500989,37.367274,139.039346,131.233189,137.585674,130.353465,111.868098,128.730364,-0.061746,0.038793,32.025740,-235.610044,134.015776,3.321222,25.863454,10.255524,52.072234,2685.482866,17.671308,336831.993086,0.921541,20.059949,2.072326,3.537856,0.075186,0.052015,106.664817,86.249807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.641893,69.787171,101.631262,100.000000,16.011714,25.367089,79.746835,45.235837,0.000000,51.367089,58.213445,0.213056,26.354800,83.121873,54.682418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.190360,60.387941,131.178108,141.661455,92.485997,93.194195,54.623293,14.446854,130.717580,3.522267,60.480211,37.324995,139.027894,131.120896,137.587674,130.347540,111.843238,128.755928,-0.061846,0.038802,32.025740,-235.604394,135.832323,3.319110,25.767352,10.246815,16.487414,850.363597,17.634424,336754.022100,0.919520,19.958599,1.996063,3.529410,0.074583,0.052735,106.688350,86.249052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.619142,69.798459,101.619717,100.000000,16.031590,25.367089,79.746835,45.254530,0.000000,51.367089,58.217775,0.211497,26.379394,84.042642,54.674422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.204552,60.387941,131.306397,141.661455,92.472041,93.203363,54.611625,14.444571,130.706144,3.520311,60.468511,37.360722,139.034853,131.157873,137.569621,130.421204,111.847165,128.722792,-0.062029,0.038817,32.025740,-235.609454,134.655786,3.317175,25.809218,10.233833,11.974253,617.722378,17.648869,336800.231679,0.920337,20.002231,2.019115,3.532446,0.074202,0.051944,106.634211,86.254316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.627075,69.801409,101.626490,100.000000,16.023864,25.367089,79.746835,45.239322,0.000000,51.367089,58.222084,0.212274,26.402635,82.836794,54.689204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.195502,60.381878,131.279957,141.665083,92.505052,93.207921,54.619322,14.443144,130.657157,3.517607,60.499785,37.428656,139.026859,131.112442,137.555067,130.434282,111.836105,128.798414,-0.062011,0.038849,32.025740,-235.609901,134.494952,3.314370,25.775357,10.222474,25.056019,1292.396443,17.627340,336837.642439,0.919732,19.965264,2.057605,3.527207,0.075952,0.053254,106.610750,86.247817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611796,69.809376,101.565687,100.000000,16.029689,25.367089,79.746835,45.228949,0.000000,51.367089,58.227596,0.210411,26.418538,83.345412,54.670528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.137563,60.389319,131.254709,141.666199,92.544722,93.210189,54.656278,14.449138,130.724440,3.515682,60.507029,37.312984,139.028905,131.119908,137.588687,130.398065,111.805799,128.716748,-0.061898,0.038873,32.025740,-235.596230,134.878006,3.312355,25.873713,10.198548,2.946115,151.858701,17.636526,336853.460282,0.919640,19.945874,2.036011,3.529310,0.073942,0.051906,106.554002,86.240644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628537,69.829433,101.549835,100.000000,16.053917,25.367089,79.746835,45.235451,0.000000,51.367089,58.232119,0.210682,26.380728,83.083855,54.678268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.187886,60.392626,131.193697,141.664246,92.557086,93.214015,54.623412,14.445855,130.733252,3.514345,60.481788,37.303692,139.041059,131.099776,137.555050,130.474642,111.766417,128.725382,-0.061851,0.038846,32.025740,-235.608170,134.987466,3.310934,25.911938,10.191967,19.549933,1008.315505,17.638109,336888.971324,0.919784,19.952175,2.087384,3.529458,0.073471,0.052002,106.540248,86.260365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.604306,69.822639,101.528802,100.000000,16.045443,25.367089,79.746835,45.265349,0.000000,51.367089,58.236451,0.210546,26.368431,83.826953,54.679290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.074398,60.396485,131.240479,141.678200,92.542603,93.214775,54.632019,14.451135,130.813713,3.512614,60.494125,37.363226,139.048276,131.097859,137.585381,130.383765,111.751623,128.738661,-0.061924,0.038844,32.025740,-235.600929,134.336848,3.309495,25.829142,10.263656,40.700721,2098.866627,17.661608,336997.654465,0.920750,20.038826,2.074154,3.534284,0.074572,0.052516,106.577891,86.285851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.621651,69.826699,101.522240,100.000000,16.055665,25.367089,79.746835,45.239065,0.000000,51.367089,58.240929,0.212733,26.420738,83.830832,54.682841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.193824,60.396485,131.187817,141.678200,92.538141,93.217037,54.647962,14.450565,130.763784,3.511259,60.513729,37.317335,139.048506,131.019912,137.618335,130.382542,111.776163,128.724215,-0.061880,0.038789,32.025740,-235.597743,134.407741,3.308114,25.811869,10.278242,40.723873,2099.447866,17.634052,337047.527552,0.920003,19.973332,2.118141,3.527861,0.074107,0.052298,106.581885,86.301744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639335,69.823212,101.506248,100.000000,16.058424,25.367089,79.746835,45.299583,0.000000,51.367089,58.245454,0.211953,26.387291,83.753855,54.673685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.105939,60.395382,131.286047,141.675409,92.483248,93.220842,54.717675,14.446283,130.791046,3.509917,60.529445,37.360810,139.061052,131.103149,137.603187,130.479144,111.835775,128.734952,-0.061804,0.038754,32.025740,-235.607905,135.684256,3.306758,25.896972,10.216831,17.063416,878.553725,17.688817,337160.133613,0.922916,20.132453,2.140014,3.539922,0.074102,0.051830,106.540784,86.306104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649983,69.827633,101.505732,100.000000,16.067176,25.367089,79.746835,45.236896,0.000000,51.367089,58.249827,0.211543,26.427301,83.150250,54.760191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.224855,60.403375,131.199077,141.670665,92.487778,93.223874,54.672468,14.449138,130.780989,3.507932,60.538454,37.406873,139.057055,131.042532,137.611887,130.394642,111.879526,128.684426,-0.061851,0.038700,32.025740,-235.600967,133.977859,3.304793,25.854944,10.287185,29.727597,1531.867229,17.631630,337042.270805,0.919469,19.969074,2.107772,3.527140,0.074616,0.052095,106.521532,86.332004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644835,69.857763,101.522386,100.000000,16.086156,25.367089,79.746835,45.265039,0.000000,51.367089,58.255986,0.212411,26.392700,83.186339,54.740059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.154417,60.406407,131.260859,141.669548,92.492282,93.220102,54.601067,14.450993,130.759636,3.506178,60.519041,37.322961,139.044171,131.075959,137.591663,130.348745,111.863476,128.723174,-0.061882,0.038695,32.025740,-235.597968,134.704629,3.303435,25.815493,10.276638,27.441431,1415.909895,17.680912,337015.047018,0.920683,20.088163,2.053884,3.538141,0.074446,0.051895,106.516924,86.322811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616801,69.826001,101.499345,100.000000,16.095421,25.367089,79.746835,45.219573,0.000000,51.367089,58.260475,0.211089,26.379664,83.580727,54.683972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.055739,60.411919,131.247506,141.679596,92.480122,93.219325,54.770166,14.441574,130.717530,3.504561,60.539280,37.419614,139.061637,131.084535,137.600308,130.413644,111.858953,128.723223,-0.061636,0.038684,32.025740,-235.609837,134.793268,3.302126,25.885451,10.318071,-0.835992,-43.001933,17.620807,336876.611433,0.918312,19.933579,1.983192,3.524502,0.074732,0.052322,106.546196,86.326297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.633180,69.809174,101.518377,100.000000,16.101239,25.367089,79.746835,45.258289,0.000000,51.367089,58.265097,0.211543,26.411272,82.956027,54.673399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.154562,60.411919,131.100205,141.679596,92.467418,93.219358,54.654733,14.446712,130.762546,3.503253,60.531560,37.359127,139.067931,130.991194,137.637797,130.322461,111.884058,128.711873,-0.061720,0.038692,32.025740,-235.606333,135.020465,3.300770,25.877626,10.288411,26.101194,1345.434572,17.657508,336944.227703,0.921366,20.032861,2.019904,3.532847,0.074460,0.052008,106.548773,86.353766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.637905,69.826763,101.538574,100.000000,16.107690,25.367089,79.746835,45.311922,0.000000,51.367089,58.269842,0.211680,26.454184,83.649713,54.670085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.126589,60.412745,131.276970,141.679596,92.438423,93.219324,54.648335,14.447140,130.774251,3.501676,60.512343,37.329991,139.062305,131.170421,137.595588,130.340165,111.860284,128.751153,-0.061688,0.038728,32.025740,-235.603291,134.565354,3.299414,25.835182,10.254136,14.998266,773.204017,17.699176,337024.922943,0.921169,20.173448,2.024453,3.541894,0.074332,0.052042,106.603243,86.361049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616052,69.836458,101.531328,100.000000,16.094263,25.367089,79.746835,45.262090,0.000000,51.367089,58.274457,0.210908,26.457592,83.667063,54.676586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.266945,60.414399,131.238441,141.689364,92.437615,93.217163,54.628757,14.444999,130.711966,3.499322,60.535114,37.298937,139.069430,131.061786,137.614661,130.423425,111.867260,128.673432,-0.061694,0.038732,32.025740,-235.604125,134.966542,3.297049,25.816377,10.232697,16.094593,830.020205,17.640460,336912.734695,0.920463,20.038175,1.993297,3.528509,0.074761,0.052365,106.648060,86.373522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.650733,69.815932,101.539186,100.000000,16.119042,25.367089,79.746835,45.276736,0.000000,51.367089,58.280642,0.212917,26.392628,83.335668,54.676104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.231659,60.416879,131.208649,141.703599,92.418463,93.214898,54.598105,14.437008,130.721135,3.497406,60.542964,37.279575,139.083876,131.065082,137.599492,130.422931,111.875501,128.690906,-0.061833,0.038754,32.025740,-235.611463,136.176694,3.294986,25.822615,10.230444,50.737261,2618.059053,17.671480,336974.687044,0.921322,20.077264,2.038012,3.535929,0.074791,0.051777,106.672265,86.349844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.637697,69.833196,101.531118,100.000000,16.121033,25.367089,79.746835,45.201838,0.000000,51.367089,58.285254,0.210366,26.459954,83.787811,54.682142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.085319,60.421289,131.159344,141.704436,92.406747,93.214167,54.634010,14.439434,130.730589,3.495305,60.537380,37.388560,139.047542,131.031192,137.603125,130.413296,111.854776,128.664928,-0.061898,0.038753,32.025740,-235.612304,134.605453,3.293507,25.884730,10.232463,24.090575,1242.264513,17.605927,336856.856043,0.917885,19.887156,1.989594,3.521578,0.074042,0.052286,106.754062,86.359044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.627085,69.841262,101.532158,100.000000,16.131984,25.367089,79.746835,45.218754,0.000000,51.367089,58.289975,0.211089,26.390645,82.688969,54.681464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.161166,60.421289,131.227512,141.704436,92.393485,93.211890,54.633161,14.437578,130.672675,3.493793,60.543071,37.339435,139.053318,131.036371,137.618537,130.383246,111.813900,128.763302,-0.061964,0.038736,32.025740,-235.613016,134.518103,3.292250,25.855160,10.227036,27.567458,1421.576982,17.617881,336862.440862,0.919324,19.937794,1.990674,3.524115,0.074623,0.052638,106.742388,86.327557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.628344,69.834220,101.540023,100.000000,16.146564,25.367089,79.746835,45.295077,0.000000,51.367089,58.294792,0.209559,26.422883,83.748737,54.682605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
37.084028,60.425974,131.147408,141.698854,92.416015,93.209563,54.588857,14.443429,130.806007,3.492463,60.517436,37.378748,139.023794,130.983004,137.588186,130.390075,111.812512,128.735852,-0.062082,0.038727,32.025740,-235.609779,135.134657,3.290638,25.792468,10.238179,9.362025,483.165371,17.676573,337003.462373,0.922639,20.142301,1.997544,3.536692,0.076876,0.052882,106.787935,86.305773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632147,69.852134,101.507007,100.000000,16.147364,25.367089,79.746835,45.253900,0.000000,51.367089,58.299651,0.212411,26.351429,83.740031,54.682624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.156000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.295000,0.000000
