OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
5:04:31 PM
53
53 best possible
Test Comments:
53
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.737402,70.221707,69.811695,108.853281,97.190384,102.139284,54.727863,14.277177,66.845061,4.537927,70.452044,39.561343,107.837823,67.323482,106.068792,65.840156,56.785379,62.168495,-0.061798,-1.411414,32.025740,-235.773417,76.030072,4.298987,15.349744,6.420727,8.846718,455.411172,9.175234,484511.998077,0.984025,27.684587,11.473257,1.800437,0.074828,0.051621,92.019483,81.346603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914551,62.018907,69.086791,100.000000,28.368246,100.000000,100.000000,100.000000,9.379747,27.584330,28.051581,0.208935,16.489500,43.867596,54.635978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.735195,70.219223,69.813758,108.849950,97.180267,102.133149,54.745197,14.271897,66.847136,4.538157,70.451175,39.469809,107.846766,67.397704,106.081340,66.003559,56.785754,62.102163,-0.061770,-1.410246,32.025740,-235.775103,76.627010,4.299543,15.379386,6.451217,20.406732,1050.164768,9.110783,484321.149213,0.977604,27.456077,11.386349,1.793701,0.074442,0.052583,91.989912,81.369488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902714,62.027499,69.083837,100.000000,28.361417,100.000000,100.000000,100.000000,9.379747,27.584330,28.054098,0.207743,16.543700,43.689202,54.716810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.623071,70.221431,69.788406,108.851338,97.198881,102.131692,54.783929,14.279033,66.910493,4.538493,70.450351,39.559138,107.845596,67.321084,106.071008,65.917470,56.803456,62.160882,-0.062019,-1.409062,32.025740,-235.770745,76.544082,4.299786,15.369704,6.458230,0.579449,29.798349,9.189509,484425.690501,0.986087,27.718074,11.387950,1.802178,0.075387,0.052292,92.007709,81.367850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.918525,62.013698,69.106684,100.000000,28.354125,100.000000,100.000000,100.000000,9.379747,27.584330,28.056518,0.209603,16.543952,43.982582,54.633883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.689586,70.223364,69.794904,108.854113,97.171268,102.120545,54.798165,14.271041,66.855105,4.539044,70.432112,39.411937,107.835815,67.290844,106.076735,65.987871,56.769194,61.994873,-0.062040,-1.404382,32.025740,-235.778247,77.797471,4.300054,15.401329,6.459673,32.331212,1662.210248,9.190158,484392.805509,0.985771,27.718511,11.326328,1.802334,0.074164,0.052116,91.988986,81.366094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907466,61.970708,69.094933,100.000000,28.340479,100.000000,100.000000,100.000000,9.379747,27.584330,28.059922,0.208758,16.511263,44.238106,54.631130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.740627,70.223364,69.831696,108.854113,97.169216,102.143034,54.939791,14.275608,66.929459,4.540537,70.443830,39.294351,107.838531,67.261713,106.087422,66.035953,56.776551,62.148315,-0.062121,-1.402001,32.025740,-235.772210,76.871543,4.301323,15.368280,6.436378,23.335629,1196.637191,9.232637,484407.044335,0.988147,27.869379,11.362846,1.806910,0.075453,0.052187,91.989169,81.364232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914045,61.945504,69.088475,100.000000,28.338409,100.000000,100.000000,100.000000,9.379747,27.584330,28.062504,0.207611,16.540707,44.048123,54.651389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.647685,70.223640,69.825629,108.863273,97.109292,102.136575,54.899077,14.270328,66.894760,4.541662,70.447581,39.425843,107.866354,67.285060,106.083054,65.948043,56.779547,62.194293,-0.062213,-1.399667,32.025740,-235.782064,76.760699,4.301852,15.396028,6.456518,9.664408,495.952646,9.204425,484390.236873,0.985957,27.783083,11.243717,1.803971,0.074628,0.052400,91.993663,81.358544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937741,61.904879,69.109705,100.000000,28.333261,100.000000,100.000000,100.000000,9.379747,27.584330,28.065048,0.208846,16.581329,44.091428,54.629920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.891214,70.218671,69.804774,108.868825,97.102899,102.109501,54.744246,14.276321,66.784223,4.542584,70.439772,39.460588,107.857217,67.274531,106.085842,65.837996,56.781671,62.202898,-0.062074,-1.397933,32.025740,-235.777704,76.829183,4.302341,15.391142,6.464541,21.338168,1098.117049,9.192844,484461.113036,0.982235,27.715459,11.378152,1.802544,0.074924,0.052153,91.985993,81.371662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933171,61.853764,69.088536,100.000000,28.326195,100.000000,100.000000,100.000000,9.379747,27.584330,28.067586,0.208669,16.546621,44.279091,54.614499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.637491,70.227228,69.751928,108.874654,97.093665,102.108377,54.925668,14.264191,66.847928,4.543379,70.464848,39.511971,107.852376,67.278760,106.081388,65.842816,56.782046,62.198930,-0.061945,-1.396142,32.025740,-235.787383,75.757010,4.302546,15.371633,6.438235,3.385580,173.655192,9.230750,484468.163831,0.985450,27.838925,11.417590,1.806722,0.076386,0.052283,91.985949,81.394546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.938911,61.836089,69.075613,100.000000,28.319154,100.000000,100.000000,100.000000,9.379747,27.584330,28.069931,0.206999,16.533621,44.198749,54.720695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.786506,70.227228,69.791451,108.874654,97.104329,102.091609,54.763687,14.275750,66.907048,4.543823,70.466061,39.474962,107.871216,67.281813,106.105052,65.945969,56.804361,62.173434,-0.062045,-1.390882,32.025740,-235.773374,76.389389,4.303500,15.378827,6.478118,2.081926,107.103238,9.119476,484217.592034,0.981296,27.511650,11.423405,1.794873,0.074098,0.051989,91.991185,81.383879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.944488,61.879422,69.096776,100.000000,28.310320,100.000000,100.000000,100.000000,9.379747,27.584330,28.072715,0.210321,16.521937,43.703056,54.641446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.730016,70.230265,69.795556,108.888810,97.135681,102.053149,54.743520,14.262907,66.927218,4.544980,70.478782,39.428493,107.868845,67.246067,106.113427,65.909656,56.803051,62.233886,-0.062097,-1.384440,32.025740,-235.783930,75.479661,4.304355,15.370065,6.427182,15.419689,793.547409,9.216069,484338.731277,0.984990,27.856039,11.419370,1.805291,0.074158,0.051590,91.974153,81.364590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.946163,61.894938,69.092161,100.000000,28.304378,100.000000,100.000000,100.000000,9.379747,27.584330,28.075390,0.207087,16.544710,44.522207,54.623163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.746043,70.230265,69.796544,108.891309,97.102661,102.005855,54.762193,14.278319,66.868920,4.546650,70.413482,39.394362,107.884598,67.207823,106.108112,65.947234,56.814193,62.187430,-0.062014,-1.373896,32.025740,-235.775216,77.108877,4.305618,15.371940,6.454065,14.908059,766.955689,9.159779,484147.853113,0.983651,27.658597,11.373527,1.799375,0.075445,0.052542,92.025697,81.371320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912782,61.942135,69.114773,100.000000,28.294713,100.000000,100.000000,100.000000,9.379747,27.584330,28.078875,0.207787,16.531277,43.551440,54.633854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.824139,70.221431,69.776514,108.896860,97.097016,101.985427,54.725859,14.285597,66.832724,4.547469,70.410345,39.458818,107.883601,67.216737,106.120652,65.839449,56.806347,62.224254,-0.062076,-1.366892,32.025740,-235.768428,76.972249,4.306605,15.368081,6.442905,15.601009,803.137865,9.181423,483998.958720,0.985197,27.736412,11.430609,1.802105,0.074243,0.052342,92.033941,81.391539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912985,61.931866,69.092917,100.000000,28.286630,100.000000,100.000000,100.000000,9.379747,27.584330,28.081489,0.208404,16.577399,44.336154,54.630893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.634174,70.213150,69.767225,108.896583,97.048688,101.959981,54.728559,14.275750,66.840202,4.548796,70.464841,39.492017,107.882077,67.250568,106.135848,65.870021,56.817864,62.220284,-0.062008,-1.361057,32.025740,-235.777948,77.092603,4.307312,15.387320,6.432862,17.992686,926.215387,9.170477,483745.350038,0.983965,27.715189,11.376610,1.801385,0.074738,0.052526,92.059554,81.392083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.915961,61.926069,69.083084,100.000000,28.278785,100.000000,100.000000,100.000000,9.379747,27.584330,28.083758,0.209872,16.536253,44.134041,54.610644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.885494,70.213150,69.802383,108.896583,97.018386,101.958638,54.760200,14.276749,66.830577,4.549600,70.479779,39.428366,107.889184,67.268580,106.142973,65.800776,56.819244,62.132480,-0.061982,-1.358137,32.025740,-235.770905,77.519446,4.308223,15.348969,6.414597,0.550954,28.345249,9.130671,483616.485536,0.982266,27.603028,11.418430,1.797246,0.074633,0.051559,92.081100,81.399974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.906360,61.891668,69.117259,100.000000,28.274040,100.000000,100.000000,100.000000,9.379747,27.584330,28.085980,0.207611,16.521198,43.812436,54.631434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.635605,70.222812,69.767041,108.888255,97.036211,101.948218,54.762606,14.276321,67.001922,4.550770,70.475593,39.474395,107.876536,67.308066,106.096049,65.896179,56.795573,62.069368,-0.061945,-1.356392,32.025740,-235.773457,75.929688,4.308862,15.375744,6.461891,6.417571,330.154001,9.207192,483549.367105,0.987158,27.846363,11.403250,1.805842,0.074659,0.052289,92.078607,81.385167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859477,61.836430,69.091022,100.000000,28.269730,100.000000,100.000000,100.000000,9.379747,27.584330,28.088703,0.208581,16.511732,43.870530,54.626704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.699459,70.231921,69.729055,108.880483,97.025778,101.921708,54.766182,14.251776,66.859865,4.551524,70.479180,39.431819,107.875828,67.252113,106.110073,65.860062,56.769319,62.129381,-0.061796,-1.356402,32.025740,-235.793591,77.476688,4.309462,15.383551,6.475990,14.290528,735.132812,9.107731,483424.789296,0.979703,27.513682,11.320838,1.795075,0.074710,0.051961,92.076468,81.389552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871202,61.812219,69.080516,100.000000,28.259184,100.000000,100.000000,100.000000,9.379747,27.584330,28.091232,0.209246,16.526264,43.869124,54.631739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.635234,70.237994,69.766818,108.884924,97.014636,101.924194,54.752183,14.272754,66.939680,4.552266,70.514341,39.430706,107.884460,67.274890,106.128283,65.876803,56.782967,62.103672,-0.061599,-1.355208,32.025740,-235.780291,74.826920,4.310046,15.379963,6.449107,4.007466,206.204619,9.205819,483546.879672,0.986414,27.854126,11.286210,1.805771,0.074781,0.052830,92.115043,81.401992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871920,61.797440,69.087322,100.000000,28.248726,100.000000,100.000000,100.000000,9.379747,27.584330,28.094117,0.207743,16.529402,44.135564,54.627904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.547786,70.237994,69.759442,108.884924,97.031932,101.923334,54.820118,14.275180,66.883105,4.552385,70.523137,39.438330,107.906244,67.196832,106.126227,65.900579,56.763731,62.112627,-0.061649,-1.349939,32.025740,-235.774435,75.975700,4.310108,15.372733,6.464559,21.158505,1087.364114,9.167736,483454.748744,0.984362,27.778554,11.367901,1.801810,0.074114,0.052509,92.163314,81.405006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871436,61.785220,69.088718,100.000000,28.244575,100.000000,100.000000,100.000000,9.379747,27.584330,28.096963,0.208183,16.541933,43.813092,54.621836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.680108,70.250969,69.754671,108.886312,97.049778,101.920847,54.783567,14.293160,66.796813,4.552553,70.534885,39.490422,107.918645,67.217103,106.140649,65.865755,56.784607,62.203903,-0.061725,-1.343498,32.025740,-235.754330,75.521010,4.310587,15.354595,6.436143,34.430520,1770.611465,9.204093,483477.557551,0.986416,27.869800,11.330508,1.805782,0.074292,0.052404,92.201945,81.437158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889393,61.808357,69.104307,100.000000,28.236410,100.000000,100.000000,100.000000,9.379747,27.584330,28.100072,0.208359,16.473201,44.305182,54.634719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.819845,70.259250,69.752976,108.878540,97.057340,101.913260,54.758411,14.275893,66.904739,4.553083,70.516969,39.540567,107.901521,67.259871,106.127066,65.806928,56.799566,62.219447,-0.061657,-1.336457,32.025740,-235.773558,75.142509,4.311651,15.372986,6.447791,-0.821691,-42.275383,9.239961,483550.759629,0.987593,27.985947,11.358017,1.809687,0.074983,0.053105,92.174241,81.434903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893503,61.826329,69.114480,100.000000,28.223729,100.000000,100.000000,100.000000,9.379747,27.584330,28.104131,0.207261,16.533206,44.383846,54.627756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.876240,70.265047,69.806710,108.866604,97.059035,101.935944,54.851511,14.279175,66.782991,4.553227,70.504548,39.481310,107.912368,67.283602,106.135948,65.893329,56.792753,62.253745,-0.061628,-1.332909,32.025740,-235.771256,77.163086,4.311756,15.385192,6.427795,11.857103,609.003781,9.182105,483457.082117,0.984616,27.823254,11.421397,1.803373,0.076158,0.052312,92.158404,81.413546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891968,61.818496,69.094889,100.000000,28.219798,100.000000,100.000000,100.000000,9.379747,27.584330,28.107074,0.206131,16.519088,44.068576,54.632408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.794140,70.272225,69.807698,108.862441,97.084392,101.930039,54.752913,14.277605,66.904163,4.552983,70.524546,39.514177,107.909898,67.260602,106.153382,65.858675,56.783718,62.061674,-0.061395,-1.330592,32.025740,-235.773152,75.918573,4.311168,15.355226,6.443121,9.387337,483.020061,9.121635,483339.931416,0.981194,27.646524,11.420777,1.796838,0.074707,0.052850,92.165102,81.423193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.903095,61.886700,69.086400,100.000000,28.217267,100.000000,100.000000,100.000000,9.379747,27.584330,28.110242,0.208980,16.542384,44.010328,54.635673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.700159,70.272225,69.813699,108.862441,97.092538,101.919710,54.841369,14.295016,66.902941,4.553058,70.442072,39.509821,107.892945,67.274250,106.137585,65.819694,56.766744,62.275952,-0.061290,-1.325357,32.025740,-235.756069,77.531676,4.311350,15.360923,6.428012,12.774210,656.229513,9.111730,483442.807330,0.978228,27.577799,11.459220,1.795614,0.074076,0.051837,92.149624,81.432907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891182,61.896473,69.094179,100.000000,28.211292,100.000000,100.000000,100.000000,9.379747,27.584330,28.113504,0.208669,16.531908,44.203534,54.684267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.901089,70.255938,69.753238,108.852170,97.079304,101.920287,54.807106,14.268615,66.813127,4.553435,70.439324,39.501451,107.888403,67.205808,106.144181,65.811547,56.782055,62.146547,-0.061269,-1.321289,32.025740,-235.782306,76.045167,4.311905,15.346751,6.453308,31.284900,1608.154949,9.146527,483477.133619,0.982185,27.693493,11.290955,1.799439,0.074384,0.052572,92.118617,81.438773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907205,61.935254,69.079361,100.000000,28.205918,100.000000,100.000000,100.000000,9.379747,27.584330,28.116082,0.207568,16.530736,43.767559,54.631533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
38.765124,70.246552,69.755777,108.840512,97.096498,101.905830,54.775243,14.269614,66.858254,4.553813,70.497428,39.469800,107.916116,67.185377,106.167579,65.845794,56.793474,62.094492,-0.061062,-1.318967,32.025740,-235.780164,74.870444,4.311842,15.330993,6.448133,31.755472,1633.293569,9.187190,483505.378140,0.983069,27.817931,11.505701,1.803964,0.077474,0.052476,92.146963,81.462966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.927879,61.970765,69.119692,100.000000,28.193475,100.000000,100.000000,100.000000,9.379747,27.584330,28.118988,0.208315,16.500120,44.027559,54.642135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.130000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
