OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
9:56:29 AM
49
49
Test Comments:
49
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
24.586532,64.279601,104.684355,150.947287,59.972805,60.310921,54.705552,14.312996,103.799433,7.078410,64.255048,24.404053,146.939649,104.232530,144.687890,104.049281,79.638495,104.319443,-0.063962,0.032994,32.025740,-235.740865,99.385032,0.805936,20.513562,8.544366,44.353053,2284.136804,13.899705,261552.083426,0.936047,44.246048,20.280098,4.287874,0.078233,0.054606,107.406505,89.970032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954657,69.434962,92.482002,103.700000,16.007283,31.569620,37.846089,41.995658,14.075949,13.759494,12.917915,0.206174,21.391968,67.516167,54.892646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.849230,64.279325,104.767703,150.945051,59.997081,60.315356,54.734578,14.309143,103.816827,7.103725,64.291738,24.522678,146.939897,104.223769,144.687757,104.121865,79.643186,104.470995,-0.063886,0.033006,32.025740,-235.740471,99.481522,0.832118,20.527698,8.526642,40.760188,2097.994767,13.910606,261647.339015,0.937785,44.295442,20.260495,4.291843,0.075415,0.053528,107.370501,89.940208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.925464,69.424436,92.468029,103.700000,16.006862,31.569620,37.846089,41.879216,14.075949,13.759494,12.914436,0.206088,21.447627,67.130445,54.891121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.552886,64.300836,104.712860,150.976638,60.027530,60.319955,54.731670,14.316850,103.676786,7.131157,64.319255,24.554425,146.931482,104.211682,144.712187,104.034718,79.692131,104.393653,-0.064007,0.032997,32.025740,-235.735705,99.203047,0.866182,20.526003,8.587513,37.618896,1936.410110,13.825936,261558.166171,0.930921,43.923016,20.189381,4.257793,0.076319,0.053436,107.418336,89.901013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.947425,69.423158,92.444310,103.700000,16.009680,31.569620,37.846089,41.719490,14.075949,13.759494,12.910961,0.205829,21.419951,67.059391,54.846717,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.719678,64.312971,104.700330,151.011859,60.050234,60.326019,54.751339,14.310285,103.676922,7.126036,64.312722,24.582459,146.955730,104.122180,144.676116,104.077210,79.600763,104.431816,-0.063891,0.033034,32.025740,-235.743903,99.693465,0.911171,20.565291,8.543176,30.634618,1576.332072,13.719736,261449.244435,0.920188,43.430574,20.279260,4.216135,0.076286,0.052691,107.440301,89.918144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929839,69.431720,92.453306,103.700000,16.007401,31.569620,37.846089,41.893146,14.075949,13.759494,12.907945,0.206782,21.451666,66.572207,54.862492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.686179,64.312971,104.693503,151.011859,60.093058,60.331341,54.740397,14.313425,103.640673,7.121196,64.224993,24.676564,146.973161,104.187972,144.671429,104.091432,79.589500,104.484254,-0.063828,0.033024,32.025740,-235.731452,99.018190,0.940001,20.544124,8.573413,17.674710,909.650053,13.846090,261572.833948,0.931997,44.007583,20.182066,4.264788,0.076951,0.054381,107.468742,89.913094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.911055,69.426628,92.443419,103.700000,16.007795,31.569620,37.846089,41.794917,14.075949,13.759494,12.904813,0.205528,21.467335,67.269823,54.885004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.422983,64.298079,104.729099,151.046522,60.122875,60.335120,54.759159,14.314566,103.738243,7.107554,64.189672,24.575532,146.988439,104.209562,144.714648,104.134622,79.662462,104.453074,-0.063975,0.033026,32.025740,-235.739459,99.683388,1.021644,20.573946,8.575036,8.382931,431.289721,13.773600,261627.543854,0.925194,43.706429,20.297246,4.235505,0.076074,0.054446,107.535471,89.970612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.931009,69.432476,92.453474,103.700000,16.006133,31.569620,37.846089,41.819780,14.075949,13.759494,12.901230,0.205313,21.492235,66.609390,54.891692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.484484,64.261676,104.787789,151.038415,60.146292,60.339694,54.711513,14.309429,103.826919,7.118808,64.123229,24.617177,146.989118,104.264460,144.705393,104.086132,79.650104,104.590446,-0.064235,0.033021,32.025740,-235.736918,100.126121,1.026039,20.534153,8.542653,7.537528,388.132668,13.788806,261678.865851,0.926777,43.769218,20.341215,4.240976,0.077138,0.053802,107.486528,89.946641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.907680,69.424497,92.444528,103.700000,16.015920,31.569620,37.846089,41.980624,14.075949,13.759494,12.897845,0.210096,21.449539,67.089699,54.889282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.864482,64.226652,104.755958,151.024718,60.179331,60.344230,54.737748,14.311855,103.837026,7.137798,64.133942,24.590851,146.994929,104.249873,144.749819,104.170210,79.585628,104.495091,-0.064395,0.033017,32.025740,-235.735963,99.363333,0.979811,20.545476,8.583907,12.687962,653.032694,13.908525,261730.519634,0.936950,44.249972,20.248807,4.288137,0.075302,0.053692,107.517857,90.009810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.951770,69.463630,92.471944,103.700000,16.021607,31.569620,37.846089,41.942703,14.075949,13.759494,12.893681,0.208802,21.470508,67.742936,54.885270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.755107,64.226652,104.807737,151.024718,60.217475,60.350315,54.716421,14.310428,103.748651,7.124127,64.106086,24.530297,146.987741,104.299976,144.715859,104.192578,79.625365,104.690859,-0.064550,0.033031,32.025740,-235.739350,99.364679,0.914483,20.529303,8.533656,18.423310,948.593118,13.886471,261707.161965,0.935294,44.097383,20.346809,4.279763,0.075566,0.052366,107.568287,89.988272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.930664,69.442512,92.457743,103.700000,16.022451,31.569620,37.846089,41.715491,14.075949,13.759494,12.889428,0.205872,21.450043,66.095781,54.819052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.782432,64.209554,104.818520,151.029470,60.232296,60.354867,54.750879,14.312426,103.778760,7.135013,64.168501,24.635280,147.022342,104.284797,144.776925,104.203866,79.573439,104.569283,-0.064696,0.033066,32.025740,-235.742253,99.752711,0.950813,20.513815,8.549018,25.028827,1287.891835,13.716970,261588.508931,0.919876,43.349449,20.351846,4.213076,0.075731,0.052923,107.574017,90.035060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.926842,69.454050,92.483379,103.700000,16.024510,31.569620,37.846089,41.778350,14.075949,13.759494,12.884117,0.204289,21.457905,65.693657,54.860270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.627900,64.206244,104.845587,151.030868,60.230245,60.359440,54.835962,14.309857,103.895500,7.124856,64.214730,24.689240,147.015606,104.248039,144.790424,104.140995,79.592480,104.629562,-0.064736,0.033093,32.025740,-235.741554,99.638215,0.895001,20.531845,8.516347,20.330261,1044.497680,13.770694,261625.190118,0.924590,43.553775,20.434097,4.233782,0.075683,0.053547,107.601210,90.091170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.924487,69.458753,92.478696,103.700000,16.029276,31.569620,37.846089,41.766061,14.075949,13.759494,12.880245,0.206304,21.445608,66.889510,54.900543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.604373,64.227755,104.863565,151.030868,60.256292,60.364725,54.753463,14.310428,103.775454,7.125620,64.207420,24.659435,147.008356,104.310445,144.780862,104.135536,79.595918,104.564510,-0.064922,0.033084,32.025740,-235.745394,99.791992,0.853588,20.545188,8.560522,12.417669,638.937630,13.760221,261673.684019,0.922975,43.485564,20.410286,4.229549,0.076238,0.052776,107.620041,90.107538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.931117,69.438813,92.468744,103.700000,16.038759,31.569620,37.846089,41.855365,14.075949,13.759494,12.876417,0.206695,21.448673,67.356548,54.897937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.599473,64.242923,104.849446,151.056026,60.275010,60.367041,54.757802,14.314994,103.819246,7.120465,64.219399,24.510498,147.029453,104.356889,144.779851,104.157215,79.635655,104.601072,-0.064951,0.033092,32.025740,-235.738050,99.125650,0.868382,20.537164,8.543032,10.224169,526.031804,13.831316,261743.916000,0.927667,43.771887,20.428804,4.257187,0.075369,0.053455,107.656555,90.141940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.966122,69.473838,92.500224,103.700000,16.041382,31.569620,37.846089,41.872113,14.075949,13.759494,12.873049,0.205614,21.415389,67.043274,54.857742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.456522,64.242923,104.847082,151.056026,60.301363,60.369316,54.858311,14.311712,103.810080,7.116862,64.263883,24.681024,146.993422,104.294389,144.775058,104.142850,79.518011,104.558449,-0.064909,0.033099,32.025740,-235.738229,99.307226,0.913698,20.519891,8.582320,11.309652,580.813652,13.845344,261790.392094,0.930122,43.837616,20.384831,4.261989,0.076029,0.054552,107.623256,90.075552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.937265,69.464893,92.491014,103.700000,16.035917,31.569620,37.846089,41.877177,14.075949,13.759494,12.869625,0.208891,21.452478,66.984514,54.894249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.733982,64.254781,104.849213,151.071960,60.334314,60.373125,54.787481,14.314138,103.800902,7.100583,64.231717,24.643166,147.009543,104.339838,144.781670,104.166138,79.566202,104.618336,-0.064778,0.033091,32.025740,-235.737763,99.119736,0.940815,20.537633,8.531475,14.697354,755.766824,13.847221,261772.120673,0.930309,43.862000,20.367879,4.262264,0.075450,0.052950,107.638149,90.044934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.905436,69.441352,92.451183,103.700000,16.045134,31.569620,37.846089,41.965416,14.075949,13.759494,12.866190,0.207218,21.443967,67.345749,54.790600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.782722,64.269397,104.878958,151.100752,60.332927,60.375406,54.723719,14.311855,103.671137,7.097469,64.224542,24.614242,147.011399,104.384013,144.824419,104.224482,79.561980,104.580303,-0.064901,0.033117,32.025740,-235.738413,99.062305,0.954477,20.537921,8.561766,17.855613,919.240510,13.910555,261975.086308,0.934327,44.131428,20.458960,4.287081,0.075310,0.053056,107.623725,90.061436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.921981,69.440051,92.459555,103.700000,16.049900,31.569620,37.846089,41.803057,14.075949,13.759494,12.862596,0.206478,21.434591,66.592480,54.879595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.484244,64.264158,104.910183,151.120040,60.321852,60.379232,54.744950,14.320132,103.959710,7.100078,64.197316,24.603677,147.038428,104.311479,144.813690,104.191200,79.543266,104.521488,-0.064951,0.033124,32.025740,-235.732913,99.746222,0.944406,20.540410,8.569122,24.625159,1267.257823,13.789991,261818.422340,0.924625,43.621448,20.448089,4.239075,0.077398,0.052232,107.671966,90.090371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.909499,69.444171,92.469411,103.700000,16.054949,31.569620,37.846089,41.779560,14.075949,13.759494,12.859314,0.206869,21.439892,66.548375,54.801792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.620271,64.264158,104.881821,151.120040,60.339918,60.383062,54.743473,14.307146,103.804042,7.099220,64.144152,24.616680,147.008692,104.279517,144.790752,104.228085,79.515316,104.565962,-0.065048,0.033094,32.025740,-235.740345,99.084027,0.904456,20.560802,8.540219,33.600606,1729.198132,13.772324,261820.793935,0.923859,43.544866,20.428612,4.231939,0.076716,0.053299,107.623031,90.035189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.880024,69.425891,92.459253,103.700000,16.056605,31.569620,37.846089,41.957880,14.075949,13.759494,12.855687,0.205528,21.442958,66.701289,54.800799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.612450,64.242647,104.882755,151.117245,60.356975,60.384597,54.876071,14.305718,103.879921,7.090653,64.118349,24.652289,147.030282,104.456561,144.813929,104.190640,79.530010,104.535968,-0.065072,0.033087,32.025740,-235.745039,99.308901,0.922252,20.562064,8.520224,16.897700,867.510170,13.907087,261994.350586,0.935350,44.100317,20.410666,4.284804,0.075156,0.053605,107.635279,90.022548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.899384,69.432390,92.462817,103.700000,16.056866,31.569620,37.846089,41.867618,14.075949,13.759494,12.850531,0.207130,21.443679,67.226643,54.801173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.698672,64.219757,104.897297,151.111375,60.354613,60.388401,54.783909,14.314852,103.994962,7.087745,64.129847,24.594660,147.039821,104.266121,144.800184,104.193906,79.531531,104.680754,-0.065098,0.033066,32.025740,-235.733783,99.357192,0.953550,20.552454,8.534414,17.231004,886.109843,13.845368,261976.396308,0.930020,43.844137,20.466338,4.259978,0.076006,0.054227,107.624034,89.986755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.896492,69.461052,92.470784,103.700000,16.065551,31.569620,37.846089,41.869781,14.075949,13.759494,12.846462,0.207611,21.434646,67.364903,54.799589,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.624685,64.210105,104.881722,151.117524,60.370128,60.391444,54.696820,14.321273,103.904465,7.068682,64.126217,24.546666,147.044312,104.413226,144.826468,104.198698,79.473379,104.639836,-0.065321,0.033064,32.025740,-235.729975,99.462325,0.945243,20.528978,8.554499,16.938423,872.450708,13.848509,261954.389825,0.928061,43.837323,20.432948,4.261370,0.076763,0.054070,107.699646,89.988885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.908022,69.447260,92.485035,103.700000,16.069640,31.569620,37.846089,41.818604,14.075949,13.759494,12.842700,0.205657,21.451270,66.858953,54.800986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.676464,64.202659,104.876002,151.128706,60.360281,60.394517,54.745615,14.317848,103.841386,7.069964,64.180204,24.628033,147.043768,104.246870,144.812548,104.176530,79.452089,104.613068,-0.065528,0.033058,32.025740,-235.734053,99.699396,0.942418,20.542339,8.520494,15.010846,772.477467,13.812160,261912.097224,0.926233,43.652582,20.521637,4.247083,0.075861,0.053540,107.644845,90.026630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.933573,69.455387,92.502058,103.700000,16.073318,31.569620,37.846089,41.860329,14.075949,13.759494,12.838731,0.207655,21.416795,66.528906,54.794613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.658090,64.202659,104.847581,151.128706,60.353285,60.394513,54.813653,14.308573,103.840935,7.071331,64.203477,24.552808,147.034335,104.381058,144.829839,104.180292,79.509973,104.682637,-0.065612,0.033061,32.025740,-235.740715,99.576562,0.969967,20.548631,8.560486,14.987094,770.297818,13.843657,262014.653793,0.930656,43.781787,20.554305,4.259211,0.076208,0.053574,107.654021,90.083013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950690,69.470022,92.517455,103.700000,16.076370,31.569620,37.846089,41.829805,14.075949,13.759494,12.834774,0.205700,21.451594,67.314333,54.793659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
24.640208,64.215896,104.915100,151.139888,60.357486,60.393098,54.764201,14.315280,103.771808,7.071296,64.164443,24.556916,147.030793,104.325603,144.830491,104.185370,79.537840,104.682815,-0.065764,0.033050,32.025740,-235.740052,99.229215,0.994115,20.545368,8.539751,12.349488,635.304881,13.820762,262020.218471,0.927813,43.677128,20.558918,4.250042,0.074813,0.052482,107.560590,90.043257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956377,69.449139,92.529148,103.700000,16.078020,31.569620,37.846089,41.845411,14.075949,13.759494,12.831169,0.207392,21.422547,66.556284,54.799206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
