OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
10:43:18 AM
50
50
Test Comments:
50
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
19.882088,65.230289,104.877705,167.810963,47.821239,46.924811,54.670707,14.283885,104.023976,3.599858,65.136629,19.631439,162.207734,104.690574,159.246625,104.363565,72.712351,105.429588,-0.058507,0.032647,32.025740,-235.768180,98.587932,2.581256,19.446415,8.161437,-1.959578,-100.980600,12.631656,211706.697898,0.906478,54.621403,27.877304,5.289678,0.075405,0.054573,117.100495,98.618576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.491456,70.410170,92.448848,139.700000,13.596656,29.569620,35.846089,25.772992,11.075949,7.389032,13.857376,0.205700,20.424600,61.934997,54.649983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.719896,65.246011,104.867815,167.821055,47.832276,46.926322,54.682114,14.300581,103.956503,3.600995,65.231391,19.667304,162.195990,104.694675,159.257815,104.471204,72.770930,105.443346,-0.058557,0.032606,32.025740,-235.750667,98.921646,2.577124,19.444341,8.182658,-1.776661,-91.535454,12.644644,211716.492352,0.910000,54.680241,27.868700,5.297910,0.075162,0.054357,117.111768,98.654168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.495068,70.420834,92.419199,139.700000,13.599530,29.569620,35.846089,25.717122,11.075949,7.389032,13.858628,0.208980,20.371825,61.780012,54.654182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.679879,65.246011,104.873681,167.821055,47.867583,46.926299,54.671621,14.300153,104.011153,3.588689,65.224988,19.709272,162.229623,104.714531,159.244860,104.466538,72.701272,105.473118,-0.058617,0.032630,32.025740,-235.748481,98.903923,2.574098,19.444612,8.178457,9.404418,484.618470,12.606763,211609.971125,0.906235,54.469353,27.805894,5.274984,0.077251,0.055018,117.085630,98.682891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.504026,70.413203,92.428315,139.700000,13.600136,29.569620,35.846089,25.811907,11.075949,7.389032,13.860415,0.205657,20.438177,61.287150,54.692734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.306433,65.283247,104.884095,167.836753,47.870440,46.926330,54.681337,14.297584,104.033917,3.582229,65.198047,19.670154,162.208016,104.646856,159.249544,104.445553,72.637994,105.397254,-0.058484,0.032639,32.025740,-235.754644,98.664448,2.567270,19.428745,8.170434,19.948593,1027.787037,12.677552,211645.492993,0.913837,54.846252,27.755837,5.317869,0.077936,0.054494,117.038029,98.751126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.469787,70.411726,92.408096,139.700000,13.604710,29.569620,35.846089,25.829005,11.075949,7.389032,13.862736,0.205228,20.419750,60.664065,54.681100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.135176,65.272490,104.911682,167.844322,47.878118,46.926354,54.715934,14.303863,104.095274,3.561174,65.227279,19.716556,162.237494,104.708917,159.204171,104.446616,72.723821,105.443200,-0.058562,0.032605,32.025740,-235.749181,99.646090,2.580972,19.456223,8.210353,24.623396,1267.839063,12.695606,211718.860284,0.915939,54.935719,27.843932,5.328980,0.076905,0.054059,117.092918,98.732878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.491158,70.436416,92.416804,139.700000,13.607504,29.569620,35.846089,25.734871,11.075949,7.389032,13.864815,0.209068,20.430352,61.731970,54.693767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.068088,65.286557,104.889350,167.846565,47.874649,46.926360,54.718817,14.299725,104.004514,3.552517,65.216504,19.760499,162.226705,104.604992,159.216698,104.505225,72.719685,105.573246,-0.058531,0.032590,32.025740,-235.753647,98.638688,2.581848,19.457792,8.217439,21.658464,1115.118313,12.427206,211535.702725,0.886546,53.588133,27.860221,5.165067,0.076888,0.056147,117.105505,98.800311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.488777,70.444402,92.411548,139.700000,13.618392,29.569620,35.846089,25.535143,11.075949,7.389032,13.866485,0.206304,20.475374,60.553302,54.673468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.050526,65.266698,104.929268,167.848807,47.882453,46.924812,54.770886,14.323842,104.091391,3.528202,65.140058,19.747255,162.205597,104.660354,159.235441,104.513044,72.665320,105.447508,-0.058578,0.032574,32.025740,-235.728223,99.102845,2.585316,19.493799,8.217890,20.546257,1056.849026,12.501899,211528.913083,0.893789,53.952541,27.802856,5.210368,0.076467,0.053875,117.090769,98.814976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.481630,70.461723,92.396403,139.700000,13.617653,29.569620,35.846089,25.566754,11.075949,7.389032,13.868519,0.206651,20.482352,59.798104,54.675366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.998954,65.266698,104.884436,167.848807,47.892014,46.922492,54.722265,14.303007,103.911368,3.523897,65.149262,19.649587,162.208949,104.705280,159.204154,104.443153,72.688152,105.446588,-0.058617,0.032582,32.025740,-235.750691,98.841677,2.588514,19.479753,8.197768,17.863606,919.676439,12.529384,211568.802986,0.896870,54.114251,27.887496,5.226674,0.075646,0.053825,117.068823,98.705480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.463768,70.445935,92.367782,139.700000,13.620190,29.569620,35.846089,25.564681,11.075949,7.389032,13.869801,0.206391,20.425934,60.732539,54.688663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.835381,65.257320,104.875304,167.825260,47.883908,46.920178,54.744010,14.313282,104.081648,3.527516,65.189508,19.635659,162.220019,104.725861,159.226561,104.400948,72.699776,105.534566,-0.058887,0.032579,32.025740,-235.741396,98.644577,2.593692,19.470557,8.229574,19.759687,1016.888791,12.538889,211601.145944,0.896764,54.133106,27.864024,5.233243,0.075995,0.053705,117.073980,98.726799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457337,70.460654,92.382785,139.700000,13.623565,29.569620,35.846089,25.587950,11.075949,7.389032,13.871230,0.205142,20.445984,60.676570,54.692636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.700440,65.281868,104.905951,167.810963,47.881954,46.920917,54.707435,14.290592,103.999467,3.518909,65.219824,19.711406,162.192653,104.685831,159.227350,104.365220,72.714727,105.396301,-0.059110,0.032572,32.025740,-235.762453,98.959788,2.596794,19.478887,8.205900,20.341866,1047.549189,12.557183,211593.118913,0.899918,54.246945,27.840622,5.244496,0.075614,0.054528,117.039031,98.671465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.459864,70.449496,92.380017,139.700000,13.630893,29.569620,35.846089,25.678770,11.075949,7.389032,13.872807,0.205614,20.430262,60.841738,54.678081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.982477,65.308347,104.875099,167.829184,47.882870,46.921679,54.721266,14.299439,104.108175,3.522290,65.310291,19.629289,162.203240,104.682900,159.214244,104.430784,72.706175,105.391273,-0.059249,0.032533,32.025740,-235.756056,98.463660,2.607569,19.475281,8.228384,18.805968,968.209960,12.626462,211635.176898,0.907195,54.600157,27.883469,5.287285,0.076218,0.054386,117.120188,98.701298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.462437,70.473219,92.385402,139.700000,13.635602,29.569620,35.846089,25.754648,11.075949,7.389032,13.875020,0.207787,20.440160,61.549890,54.689902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.106127,65.308347,104.882506,167.829184,47.898028,46.924721,54.752763,14.306289,104.041478,3.502729,65.310310,19.651895,162.218603,104.714124,159.226647,104.437634,72.690065,105.572464,-0.059134,0.032541,32.025740,-235.744142,98.607073,2.605710,19.469512,8.175536,21.708613,1117.007342,12.688479,211696.019352,0.914314,54.925590,27.782898,5.325056,0.077490,0.056735,117.198869,98.697301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.468628,70.495169,92.376525,139.700000,13.632303,29.569620,35.846089,25.583366,11.075949,7.389032,13.877380,0.207174,20.486300,61.710222,54.698753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.765554,65.335378,104.860418,167.846565,47.897771,46.927757,54.718152,14.308002,103.974220,3.493693,65.245826,19.669526,162.197700,104.668724,159.245596,104.457437,72.684848,105.427260,-0.059055,0.032490,32.025740,-235.742593,98.761666,2.615317,19.481123,8.210786,19.959201,1027.641727,12.564586,211605.835157,0.900770,54.325014,27.788334,5.248353,0.076751,0.055218,117.303241,98.711907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450925,70.465440,92.364147,139.700000,13.636997,29.569620,35.846089,25.507430,11.075949,7.389032,13.879860,0.207305,20.451429,60.468606,54.691151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.813824,65.321311,104.881340,167.853012,47.888234,46.930784,54.691816,14.285454,104.019172,3.490111,65.216881,19.713253,162.207891,104.680693,159.265614,104.461129,72.681189,105.416303,-0.059045,0.032487,32.025740,-235.765630,98.423406,2.611101,19.483305,8.160120,41.715659,2148.853247,12.512719,211583.235569,0.894565,54.052280,27.916635,5.216445,0.075599,0.054477,117.378018,98.579893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.484579,70.474211,92.392510,139.700000,13.643977,29.569620,35.846089,25.383291,11.075949,7.389032,13.882293,0.208448,20.476131,60.397188,54.687679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.019089,65.308072,104.922132,167.837033,47.879872,46.928512,54.878339,14.304577,104.101545,3.497187,65.203383,19.699239,162.196917,104.702597,159.251590,104.550332,72.719825,105.539573,-0.058977,0.032489,32.025740,-235.742260,98.698851,2.629192,19.501660,8.235632,45.925385,2357.663635,12.660087,211756.400168,0.911250,54.833713,27.831956,5.305210,0.076063,0.054565,117.334143,98.541924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.456696,70.473284,92.400365,139.700000,13.651680,29.569620,35.846089,25.657505,11.075949,7.389032,13.884262,0.206956,20.508622,61.069878,54.717272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.956030,65.295384,104.921498,167.821335,47.871426,46.926208,54.719270,14.302008,104.179714,3.509939,65.168403,19.607816,162.206460,104.609238,159.257776,104.524621,72.687401,105.611769,-0.059097,0.032514,32.025740,-235.750057,98.829909,2.632365,19.505032,8.207847,43.590861,2244.321879,12.640931,211744.569835,0.909416,54.712108,27.828827,5.293342,0.077555,0.054289,117.336736,98.486755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.460603,70.497098,92.396966,139.700000,13.653301,29.569620,35.846089,25.522147,11.075949,7.389032,13.885887,0.204843,20.467116,60.643137,54.689715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.732063,65.295384,104.953203,167.821335,47.862288,46.928532,54.724150,14.317420,103.798300,3.515975,65.227064,19.640122,162.209566,104.738179,159.270307,104.548182,72.650408,105.531358,-0.059150,0.032538,32.025740,-235.733174,98.604173,2.637631,19.494484,8.261073,43.126202,2220.200429,12.554101,211611.048875,0.896617,54.243846,27.866518,5.241104,0.077209,0.055380,117.347570,98.532346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.484355,70.496796,92.396784,139.700000,13.658933,29.569620,35.846089,25.549829,11.075949,7.389032,13.887471,0.206782,20.480008,60.660785,54.703002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.881458,65.279386,104.948733,167.809562,47.860082,46.930811,54.839204,14.314852,103.819103,3.532862,65.262906,19.620985,162.233932,104.715325,159.280067,104.486452,72.687833,105.518506,-0.059307,0.032525,32.025740,-235.732476,98.484619,2.636921,19.513650,8.224255,42.849167,2201.310136,12.580233,211645.829977,0.902103,54.370554,27.943614,5.257634,0.076547,0.054421,117.335180,98.592766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.496761,70.488882,92.411538,139.700000,13.664143,29.569620,35.846089,25.676664,11.075949,7.389032,13.888932,0.205528,20.452439,61.414123,54.693521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.968520,65.292625,104.970400,167.802834,47.871480,46.933077,54.720127,14.299868,104.172507,3.539862,65.210574,19.626305,162.241357,104.779189,159.255504,104.485158,72.708392,105.679821,-0.059567,0.032517,32.025740,-235.747787,98.834621,2.647522,19.507898,8.243781,37.656120,1938.735069,12.680639,211778.378741,0.912691,54.868448,27.930852,5.318917,0.076213,0.053633,117.347652,98.588637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.482985,70.510770,92.398485,139.700000,13.664169,29.569620,35.846089,25.586594,11.075949,7.389032,13.890644,0.206261,20.487346,61.323809,54.701468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.717496,65.292074,104.954560,167.809281,47.880933,46.935328,54.716053,14.301009,104.179042,3.514161,65.230711,19.661234,162.239073,104.696902,159.230614,104.542690,72.650326,105.560655,-0.059543,0.032506,32.025740,-235.753342,98.530330,2.639919,19.493240,8.220793,29.220732,1504.548960,12.615377,211687.088690,0.903691,54.519850,27.885471,5.278724,0.076953,0.054694,117.325077,98.561976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.484608,70.502855,92.407619,139.700000,13.676837,29.569620,35.846089,25.536284,11.075949,7.389032,13.892699,0.206738,20.491331,61.380357,54.711116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.692387,65.305589,104.955736,167.808160,47.885538,46.938371,54.725758,14.302579,104.081732,3.520707,65.312340,19.683433,162.230815,104.679169,159.252836,104.563654,72.673067,105.543778,-0.059957,0.032512,32.025740,-235.745238,98.765053,2.641909,19.488047,8.207486,-1.171209,-60.293816,12.580260,211653.279421,0.901630,54.340159,27.964712,5.256794,0.076784,0.054158,117.280634,98.523830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.496635,70.508661,92.423382,139.700000,13.676864,29.569620,35.846089,25.626087,11.075949,7.389032,13.895076,0.205700,20.475284,60.991944,54.734788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.634544,65.305589,104.957900,167.808160,47.899791,46.938345,54.729143,14.297727,104.145687,3.532173,65.355405,19.687353,162.253639,104.833322,159.279503,104.559943,72.674281,105.500238,-0.060033,0.032538,32.025740,-235.749927,98.631143,2.637834,19.519726,8.210173,-1.182573,-60.875056,12.688852,211813.428739,0.913651,54.897675,27.949065,5.322915,0.077130,0.054885,117.235380,98.562748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.490333,70.504433,92.416078,139.700000,13.683665,29.569620,35.846089,25.697782,11.075949,7.389032,13.897188,0.206218,20.476654,61.376436,54.696521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.209911,65.345584,104.966911,167.823298,47.908812,46.938330,54.704205,14.299297,104.101004,3.535194,65.219718,19.717025,162.206194,104.770112,159.261275,104.558579,72.642250,105.462304,-0.060146,0.032561,32.025740,-235.751951,99.235911,2.642231,19.460352,8.180242,-0.789840,-40.676974,12.701160,211826.995967,0.914782,54.967318,27.915879,5.329762,0.076537,0.053924,117.242676,98.538478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.482289,70.495559,92.422364,139.700000,13.690649,29.569620,35.846089,25.723066,11.075949,7.389032,13.899935,0.203908,20.438087,61.746055,54.685958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
20.043813,65.325173,104.992896,167.844883,47.911364,46.939834,54.706486,14.306432,104.042928,3.540058,65.228739,19.611591,162.209792,104.889794,159.253210,104.596029,72.659524,105.549590,-0.060445,0.032561,32.025740,-235.744489,98.700217,2.655605,19.463832,8.213599,2.209548,113.787496,12.726667,211849.662393,0.917520,55.096828,27.887714,5.345574,0.075214,0.053877,117.263429,98.602622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.499535,70.509073,92.419037,139.700000,13.696653,29.569620,35.846089,25.374171,11.075949,7.389032,13.902052,0.206869,20.487833,61.714702,54.690089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
19.942352,65.311106,104.984901,167.845443,47.919022,46.941311,54.706653,14.300010,104.192426,3.550966,65.241485,19.680053,162.221701,104.770498,159.262522,104.538595,72.689614,105.532884,-0.060388,0.032537,32.025740,-235.750584,98.524273,2.671235,19.476057,8.171137,4.207293,216.666935,12.479237,211662.883562,0.890917,53.861612,27.896256,5.193833,0.075931,0.054128,117.315638,98.600116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.507301,70.528035,92.456536,139.700000,13.704227,29.569620,35.846089,25.466455,11.075949,7.389032,13.903640,0.207392,20.454657,61.200357,54.694967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.170000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
