OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
11:57:30 AM
54
54
Test Comments:
54
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.840806,69.966918,121.680411,134.755804,113.697739,115.607676,54.753844,14.278319,119.847326,4.988574,70.386616,45.540837,133.094243,120.785219,131.799716,119.356745,104.980353,116.686817,-0.060739,-1.774916,32.025740,-235.773582,118.554142,4.740469,24.914135,9.999997,29.836799,1535.209358,17.259429,440496.835458,0.947640,19.495420,2.354583,2.700389,0.075486,0.051680,108.688585,89.425922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.595861,75.274680,96.164826,100.000000,27.565669,44.493671,60.000000,61.304072,26.075949,30.389032,28.069274,0.207174,25.570063,83.238682,54.671688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.959929,70.001699,121.671335,134.792045,113.675462,115.597791,54.680057,14.288879,119.856578,4.988654,70.374008,45.620596,133.110759,120.839293,131.808902,119.289728,104.937067,116.865678,-0.060687,-1.774865,32.025740,-235.762695,118.770283,4.740727,24.928343,9.976035,22.776880,1173.532910,17.205534,440484.210886,0.944161,19.321759,2.351897,2.693110,0.074516,0.052540,108.686358,89.482465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.611086,75.279512,96.166995,100.000000,27.543403,44.493671,60.000000,61.529404,26.075949,30.389032,28.069059,0.206478,25.615626,83.048766,54.674520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.925431,70.016605,121.565923,134.805705,113.635307,115.594027,54.667818,14.283028,119.914304,4.987912,70.377921,45.575760,133.112261,120.781586,131.807308,119.309953,104.964765,116.800408,-0.060393,-1.774843,32.025740,-235.766749,118.922696,4.740114,24.905300,10.001223,0.654352,33.721717,17.359267,440776.318341,0.951163,19.827766,2.247202,2.713609,0.074325,0.051803,108.763964,89.498892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.599428,75.303794,96.168001,100.000000,27.551488,44.493671,60.000000,61.458471,26.075949,30.389032,28.069756,0.206088,25.586092,83.790813,54.670872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.953329,70.016605,121.646410,134.805705,113.558223,115.581885,54.645235,14.289165,119.824340,4.987906,70.426335,45.442849,133.137799,120.777253,131.791449,119.303540,105.002448,116.787771,-0.060332,-1.774829,32.025740,-235.767801,118.574614,4.740069,24.909718,9.988331,26.060017,1343.545543,17.305893,440802.074428,0.949688,19.721664,2.393086,2.706217,0.074311,0.052363,108.808244,89.482486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.625574,75.303817,96.189158,100.000000,27.537382,44.493671,60.000000,61.481732,26.075949,30.389032,28.070127,0.207305,25.597055,83.814854,54.733116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.823830,70.039241,121.676674,134.796227,113.508842,115.568110,54.602670,14.288023,119.825323,4.987188,70.432970,45.499536,133.130709,120.637554,131.824628,119.348521,104.918401,116.707131,-0.060456,-1.774804,32.025740,-235.761101,118.893753,4.739459,24.923673,9.983337,16.883920,871.142918,17.306275,440774.654208,0.950703,19.777340,2.327960,2.705949,0.073890,0.051097,108.809082,89.518632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637044,75.311100,96.193228,100.000000,27.545173,44.493671,60.000000,61.466920,26.075949,30.389032,28.070731,0.204077,25.615842,83.975149,54.670508,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.036563,70.041449,121.588161,134.807099,113.520311,115.561302,54.692499,14.285597,119.874379,4.985649,70.389109,45.571831,133.132856,120.716594,131.811286,119.205445,104.909831,116.737680,-0.060537,-1.774767,32.025740,-235.767611,118.795716,4.737957,24.918715,10.018803,53.541540,2757.992528,17.303524,440627.198238,0.950350,19.744368,2.283030,2.706060,0.074759,0.051836,108.811662,89.504233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.631883,75.324523,96.190611,100.000000,27.541422,44.493671,60.000000,61.548864,26.075949,30.389032,28.070986,0.206825,25.569955,83.468942,54.662463,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.219325,70.042277,121.643141,134.806541,113.528346,115.546903,54.611060,14.281601,119.852896,4.984627,70.335269,45.484505,133.140394,120.775251,131.805669,119.315697,104.862512,116.821018,-0.060422,-1.774729,32.025740,-235.768667,118.802815,4.736721,24.918877,10.031875,46.203090,2383.528805,17.363672,440882.516319,0.954038,19.920189,2.320813,2.714553,0.074498,0.051425,108.794307,89.472706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.609698,75.302874,96.174620,100.000000,27.559430,44.493671,60.000000,61.429765,26.075949,30.389032,28.071390,0.207043,25.586345,85.083829,54.672770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.743655,70.042001,121.642658,134.794833,113.476501,115.536287,54.635454,14.290592,119.873654,4.982894,70.385402,45.532480,133.134980,120.740891,131.838201,119.240591,104.896280,116.740553,-0.060508,-1.774729,32.025740,-235.757879,118.794511,4.735325,24.923060,10.067773,33.404678,1722.513874,17.257133,440725.079421,0.947500,19.670934,2.346912,2.699766,0.074527,0.051702,108.817219,89.462046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.639965,75.281016,96.201077,100.000000,27.543933,44.493671,60.000000,61.329489,26.075949,30.389032,28.071681,0.207130,25.603113,83.438265,54.668138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.093002,70.042001,121.737928,134.794833,113.422020,115.518493,54.663973,14.296300,119.863835,4.981844,70.341240,45.509274,133.135193,120.874032,131.819437,119.393143,104.842383,116.844532,-0.060645,-1.774735,32.025740,-235.753314,118.816698,4.734511,24.950917,10.064780,18.397192,948.157188,17.183269,440643.821536,0.944600,19.456451,2.442034,2.690070,0.074967,0.052502,108.854440,89.480209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.629413,75.281244,96.209843,100.000000,27.545687,44.493671,60.000000,61.613025,26.075949,30.389032,28.071950,0.206651,25.617447,82.993736,54.763564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.111409,70.037585,121.722074,134.791766,113.390854,115.506834,54.592871,14.287167,119.866797,4.980907,70.230278,45.651533,133.125205,120.810262,131.803234,119.383683,104.888463,116.734679,-0.060692,-1.774762,32.025740,-235.771269,118.862060,4.733525,24.911052,10.068819,4.069016,209.982678,17.389306,440871.307663,0.955077,20.017959,2.362111,2.718657,0.074848,0.051913,108.813800,89.474372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637775,75.241725,96.224178,100.000000,27.551192,44.493671,60.000000,61.402192,26.075949,30.389032,28.072127,0.206304,25.544568,83.953499,54.670351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.879282,69.973543,121.684930,134.775876,113.395576,115.493818,54.691973,14.291591,119.984319,4.980886,70.087783,45.654333,133.119297,120.851329,131.804674,119.395278,104.918798,116.784647,-0.060513,-1.774177,32.025740,-235.759821,118.699899,4.733844,24.933987,10.071632,25.286810,1302.568139,17.247385,440669.714960,0.946346,19.604923,2.475646,2.699708,0.074911,0.051680,108.811463,89.498756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.642633,75.229237,96.204096,100.000000,27.559513,44.493671,60.000000,61.386954,26.075949,30.389032,28.072371,0.204928,25.602734,83.461314,54.671609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.923624,69.879691,121.685371,134.740192,113.439542,115.488452,54.639337,14.287738,119.843506,4.981297,69.894440,45.752328,133.134394,120.836025,131.795785,119.386536,104.923891,116.826175,-0.060555,-1.773556,32.025740,-235.767267,118.827878,4.734502,24.965756,10.052556,14.668886,756.348063,17.235204,440503.997531,0.947050,19.578811,2.366558,2.698255,0.075490,0.053560,108.776047,89.477978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621923,75.216886,96.215680,100.000000,27.547396,44.493671,60.000000,61.531647,26.075949,30.389032,28.070934,0.204417,25.653760,83.542629,54.670970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.853621,69.879691,121.709718,134.740192,113.485611,115.482442,54.680776,14.316707,119.981651,4.982179,69.736661,45.742475,133.137765,120.958401,131.813880,119.531383,104.832284,116.964679,-0.060527,-1.773216,32.025740,-235.735358,118.918848,4.735153,25.003368,10.053331,51.538910,2655.403708,17.326235,440459.485689,0.950425,19.788856,2.364888,2.711383,0.074295,0.051764,108.771747,89.476017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.630098,75.192850,96.208903,100.000000,27.566330,44.493671,60.000000,61.509662,26.075949,30.389032,28.068501,0.205959,25.695915,84.547881,54.721845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.648913,69.767622,121.803736,134.678026,113.494888,115.472340,54.632214,14.284741,119.970442,4.982475,69.722990,45.763950,133.144831,120.970930,131.843423,119.462421,104.852944,117.008130,-0.060540,-1.771732,32.025740,-235.766017,118.800408,4.735676,24.977404,10.025059,27.116128,1398.327392,17.301624,440252.581984,0.950045,19.642562,2.383613,2.708717,0.075248,0.052212,108.722061,89.495825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.640579,75.219770,96.251505,100.000000,27.549525,44.493671,60.000000,61.554013,26.075949,30.389032,28.065262,0.205657,25.672368,84.638985,54.714656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.628319,69.719317,121.855634,134.612236,113.507238,115.464743,54.660392,14.280745,120.048982,4.983230,69.826464,45.643000,133.125584,120.953193,131.871779,119.483035,104.822274,116.879745,-0.060907,-1.771770,32.025740,-235.773117,118.963486,4.736580,24.981352,10.019921,54.434833,2805.654189,17.334813,440480.830774,0.950897,19.725369,2.554607,2.713487,0.074730,0.051566,108.706204,89.491386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.653936,75.183155,96.239049,100.000000,27.575762,44.493671,60.000000,61.492303,26.075949,30.389032,28.062186,0.205959,25.680499,84.166525,54.740138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.851325,69.727321,121.908958,134.596903,113.516172,115.461676,54.660650,14.285026,120.117003,4.983537,69.847413,45.550306,133.111129,120.877645,131.831350,119.512089,104.852501,116.944751,-0.060975,-1.770602,32.025740,-235.763118,119.105637,4.737073,24.971959,9.985501,15.331503,790.205280,17.431261,440375.066937,0.956163,19.856018,2.558837,2.728034,0.073860,0.052742,108.765284,89.470630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.652947,75.156601,96.254277,100.000000,27.578736,44.493671,60.000000,61.710694,26.075949,30.389032,28.060358,0.207436,25.649667,84.758940,54.756257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.122752,69.716280,121.821943,134.600249,113.531241,115.464709,54.648026,14.273182,120.011182,4.982574,69.856686,45.641934,133.103867,120.973112,131.860482,119.473516,104.803672,116.981226,-0.060828,-1.770569,32.025740,-235.783457,119.115492,4.736119,24.998878,10.003729,25.415879,1310.269566,17.444321,440351.223832,0.955973,19.832177,2.515943,2.730455,0.074798,0.051838,108.769452,89.490303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.644329,75.143079,96.260114,100.000000,27.585328,44.493671,60.000000,61.582401,26.075949,30.389032,28.058741,0.205313,25.680590,84.698225,54.767361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
45.172760,69.716280,121.920474,134.600249,113.610296,115.472303,54.618764,14.287167,120.126335,4.981505,69.890615,45.848083,133.098239,121.095227,131.843999,119.582028,104.838483,117.000272,-0.060789,-1.770554,32.025740,-235.763754,118.903176,4.734920,25.002448,10.026303,-0.039250,-2.024529,17.353896,440126.567944,0.950765,19.575718,2.522973,2.718068,0.074991,0.051408,108.816819,89.489221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.673950,75.104080,96.275543,100.000000,27.576760,44.493671,60.000000,61.421298,26.075949,30.389032,28.056700,0.208758,25.654013,83.658970,54.676094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.905773,69.722905,121.791317,134.602479,113.710449,115.487426,54.636256,14.288451,120.062898,4.979435,69.881297,45.706422,133.073772,121.050708,131.826848,119.595373,104.849400,117.017064,-0.060770,-1.770563,32.025740,-235.760837,119.088504,4.732932,24.970246,10.016441,26.853239,1384.668257,17.222914,440031.117786,0.944725,19.244144,2.592699,2.699790,0.074098,0.051346,108.846346,89.512906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.642737,75.064780,96.262417,100.000000,27.590559,44.493671,60.000000,61.393808,26.075949,30.389032,28.054998,0.206564,25.653814,83.886017,54.675927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.928018,69.732014,121.942551,134.585753,113.745818,115.507260,54.694504,14.290164,120.137014,4.978054,69.896339,45.653230,133.084769,121.108039,131.820822,119.551777,104.814921,117.048323,-0.060684,-1.770558,32.025740,-235.760758,119.076185,4.731886,24.946319,9.991252,16.390425,844.260579,17.216524,439949.867429,0.944148,19.185248,2.568798,2.698982,0.075421,0.051208,108.810027,89.476601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.637116,75.042688,96.247322,100.000000,27.582983,44.493671,60.000000,61.550751,26.075949,30.389032,28.053194,0.206782,25.694942,82.471326,54.760191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.809423,69.731462,121.972418,134.587147,113.757083,115.516434,54.662877,14.300296,120.118871,4.976181,69.854166,45.592215,133.103197,121.045212,131.846642,119.486776,104.837110,117.063189,-0.060655,-1.770554,32.025740,-235.753893,119.054990,4.730321,24.928109,10.023851,53.092449,2736.341346,17.317005,440186.273187,0.950130,19.506883,2.567498,2.712153,0.074533,0.051599,108.841252,89.512973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.656878,75.026875,96.283012,100.000000,27.598088,44.493671,60.000000,61.536873,26.075949,30.389032,28.051629,0.205657,25.587715,83.833444,54.675140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.665094,69.731462,121.921344,134.587147,113.779921,115.521740,54.656759,14.286168,120.046396,4.974546,69.763289,45.732728,133.086507,121.091938,131.838057,119.582985,104.819770,117.007435,-0.060589,-1.768823,32.025740,-235.766224,118.921267,4.728611,24.953351,10.043468,14.290166,736.585911,17.332205,440334.818404,0.948788,19.489692,2.619878,2.714176,0.074983,0.051775,108.841053,89.463688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.646858,75.009482,96.298105,100.000000,27.591999,44.493671,60.000000,61.613651,26.075949,30.389032,28.049871,0.206261,25.647576,83.818868,54.674924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.764381,69.697510,121.862166,134.584359,113.835222,115.523291,54.719197,14.284883,120.184360,4.972422,69.793239,45.675402,133.098705,121.107176,131.810769,119.624238,104.823225,116.932692,-0.060571,-1.768243,32.025740,-235.767671,118.903830,4.726389,24.929930,10.035986,15.745870,810.693982,17.389536,440406.469568,0.952161,19.629472,2.606202,2.722026,0.075400,0.053034,108.825441,89.454223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.644597,74.999808,96.298776,100.000000,27.604454,44.493671,60.000000,61.705977,26.075949,30.389032,28.046722,0.204587,25.626462,84.556054,54.675455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
44.837833,69.668804,122.029893,134.560664,113.898642,115.529679,54.648636,14.282600,120.111636,4.970890,69.975045,45.637058,133.071704,121.071358,131.823228,119.538347,104.805354,117.085161,-0.060529,-1.768228,32.025740,-235.763420,119.125564,4.725037,24.957480,10.070929,20.948567,1079.953306,17.446682,440568.130623,0.955677,19.800641,2.591613,2.729678,0.075939,0.052959,108.895362,89.443338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.646739,74.989151,96.289183,100.000000,27.603070,44.493671,60.000000,61.659047,26.075949,30.389032,28.044124,0.205700,25.643735,84.585457,54.677864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.006000,0.160000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.290000,0.000000
