OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 15, 2020
6:31:57 PM
58
58
Test Comments:
58
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.151147,49.778505,70.024178,105.283884,84.034275,81.866776,54.722710,14.276607,68.029575,4.923388,49.635961,30.728555,104.426749,67.843766,103.583651,67.576447,66.789865,67.085061,-0.061347,0.032597,32.025740,-235.775458,75.818047,4.667382,16.400250,6.999125,13.381632,688.924250,10.124452,355143.335755,0.971471,19.222008,5.742895,2.295429,0.075738,0.053312,92.798618,77.262892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.607339,62.402180,72.989170,100.000000,24.978651,55.734177,60.734177,49.458174,12.379747,30.672431,29.053534,0.206131,17.545920,48.725162,54.653700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.181520,49.745490,70.056155,105.263078,84.030573,81.860633,54.757861,14.291733,68.087686,4.924310,49.636811,30.626077,104.407984,67.987470,103.556474,67.398933,66.775712,66.930091,-0.061397,0.032581,32.025740,-235.758371,75.676052,4.668222,16.442693,6.993138,15.412431,792.966169,10.160103,355132.476749,0.974729,19.356938,5.768168,2.301617,0.076662,0.054185,92.806706,77.255492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.603580,62.342697,72.988348,100.000000,24.977827,55.734177,60.734177,49.627614,12.379747,30.672431,29.050266,0.207919,17.544135,49.465184,54.646157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.245736,49.737512,69.999437,105.261691,84.046605,81.846926,54.728203,14.288451,67.941886,4.925206,49.709560,30.634166,104.434811,67.969793,103.575352,67.561237,66.768741,66.974802,-0.061426,0.032555,32.025740,-235.765901,76.377942,4.669318,16.422499,7.052314,5.597757,288.159427,10.279091,355241.203497,0.984467,19.765453,5.791185,2.322438,0.076682,0.054141,92.825400,77.251074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.629847,62.364586,73.011611,100.000000,24.977375,55.734177,60.734177,49.614309,12.379747,30.672431,29.045617,0.206738,17.554899,49.866724,54.649599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.299666,49.737512,69.976281,105.261691,84.059937,81.836004,54.778383,14.281030,68.000821,4.926304,49.725544,30.572004,104.408738,67.980857,103.556430,67.370302,66.765346,66.976196,-0.061300,0.032545,32.025740,-235.768094,76.274910,4.670086,16.426087,7.017245,24.479152,1258.975156,10.269747,355183.961739,0.982626,19.683673,5.670211,2.321161,0.077112,0.054059,92.794627,77.243195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.611423,62.328833,73.010721,100.000000,24.969459,55.734177,60.734177,49.584980,12.379747,30.672431,29.041567,0.207480,17.597559,49.393071,54.651183,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.235318,49.758146,70.028614,105.285825,84.094776,81.834802,54.790414,14.286025,68.020852,4.927098,49.758216,30.704349,104.421717,67.933341,103.548262,67.595644,66.797150,67.083869,-0.061316,0.032552,32.025740,-235.763753,75.929929,4.671189,16.431641,7.003542,36.989515,1901.971654,10.229688,355094.077097,0.980745,19.572713,5.716192,2.314357,0.076427,0.053707,92.811345,77.231828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.637802,62.306448,73.007980,100.000000,24.964758,55.734177,60.734177,49.561293,12.379747,30.672431,29.038353,0.204885,17.572965,49.481370,54.645990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.277928,49.781531,70.002934,105.304967,84.095884,81.824956,54.889890,14.288308,68.030163,4.927951,49.766193,30.641982,104.428561,68.011855,103.551922,67.507474,66.782529,66.988208,-0.061345,0.032545,32.025740,-235.760653,75.267341,4.671011,16.413376,7.013531,19.968054,1024.880838,10.200655,355023.621631,0.977853,19.486358,5.720803,2.309474,0.077467,0.053815,92.768061,77.244948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.647418,62.264639,73.000906,100.000000,24.968361,55.734177,60.734177,49.605849,12.379747,30.672431,29.034784,0.206434,17.572984,49.164532,54.673370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.331847,49.797213,70.005313,105.323276,84.088972,81.824854,54.842326,14.295016,67.964304,4.928588,49.757163,30.673705,104.412632,67.968505,103.550346,67.548570,66.771125,67.000792,-0.061460,0.032533,32.025740,-235.752312,75.715229,4.671521,16.413971,7.019932,9.215975,473.429604,10.238349,355027.043466,0.979896,19.610042,5.782861,2.316120,0.076767,0.054508,92.741233,77.222162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.662384,62.224458,73.001574,100.000000,24.962702,55.734177,60.734177,49.594491,12.379747,30.672431,29.031118,0.207218,17.594854,49.971111,54.706277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.044734,49.806017,70.023124,105.337424,84.055981,81.831487,54.858374,14.285026,68.089641,4.929034,49.759107,30.610923,104.422442,67.913366,103.550985,67.574436,66.754302,67.052671,-0.061736,0.032528,32.025740,-235.760994,75.701487,4.672182,16.440368,7.017029,13.392171,687.761770,10.214639,355007.546564,0.976588,19.565171,5.714098,2.312012,0.076035,0.053448,92.755217,77.226524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.676332,62.221359,73.003064,100.000000,24.960683,55.734177,60.734177,49.566122,12.379747,30.672431,29.028550,0.208051,17.594927,49.481313,54.727736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.145700,49.806017,70.011914,105.337424,84.040235,81.834677,54.786447,14.287880,68.058500,4.928840,49.822140,30.530285,104.428177,67.978873,103.580290,67.457501,66.776488,66.973251,-0.061854,0.032507,32.025740,-235.761244,76.499577,4.671971,16.441341,7.025629,8.635777,444.076996,10.191777,355013.071505,0.975614,19.494586,5.736474,2.307981,0.076611,0.053573,92.789274,77.232397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674830,62.217750,73.010620,100.000000,24.957450,55.734177,60.734177,49.746419,12.379747,30.672431,29.025882,0.207305,17.550337,49.183949,54.650730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.188949,49.819773,69.986478,105.349076,84.019712,81.834841,54.817690,14.281459,68.022496,4.928788,49.854351,30.598747,104.437908,67.880190,103.564875,67.498017,66.751620,66.992295,-0.061804,0.032519,32.025740,-235.767176,75.773462,4.671956,16.426087,6.986918,36.694088,1885.842250,10.322159,355223.789660,0.985388,19.964122,5.798525,2.330629,0.075963,0.052988,92.786561,77.249383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.663788,62.199070,73.001642,100.000000,24.955097,55.734177,60.734177,49.690550,12.379747,30.672431,29.023459,0.207919,17.579781,49.613649,54.733677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.049746,49.850037,69.967553,105.374598,84.017114,81.816099,54.921393,14.286596,67.955721,4.929185,49.883172,30.545082,104.444904,67.956650,103.563895,67.459639,66.753395,66.962662,-0.061772,0.032525,32.025740,-235.760405,75.770604,4.671657,16.441323,7.017029,20.815173,1067.747271,10.276122,355151.810388,0.983192,19.801715,5.707092,2.322451,0.075820,0.051937,92.833543,77.243320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660279,62.203068,73.008779,100.000000,24.950309,55.734177,60.734177,49.675602,12.379747,30.672431,29.020800,0.206695,17.587624,49.570080,54.731710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.236131,49.861317,69.963000,105.388468,84.032699,81.801251,54.818083,14.287452,67.919640,4.928806,49.889580,30.566405,104.453786,67.816169,103.558413,67.377213,66.765130,66.953071,-0.061625,0.032530,32.025740,-235.761835,74.955177,4.671413,16.429567,7.009582,8.629454,443.495756,10.252904,355181.961000,0.981163,19.746033,5.748571,2.318281,0.076005,0.053406,92.849374,77.255324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.654166,62.206114,72.998929,100.000000,24.945422,55.734177,60.734177,49.769122,12.379747,30.672431,29.019405,0.209380,17.582774,49.312063,54.645547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.280280,49.861317,69.968495,105.388468,83.984634,81.798247,54.784391,14.289307,67.957288,4.929014,49.898510,30.521803,104.443926,67.888038,103.544146,67.308824,66.728960,66.860410,-0.061644,0.032553,32.025740,-235.761450,75.456788,4.671614,16.434327,7.002208,20.294187,1043.625821,10.309396,355200.927315,0.984002,20.000071,5.720948,2.328391,0.076457,0.054460,92.859133,77.227821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636014,62.225494,72.985347,100.000000,24.940620,55.734177,60.734177,49.670186,12.379747,30.672431,29.017609,0.208271,17.591230,49.877407,54.648714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.246019,49.879200,69.984044,105.397901,83.952822,81.810448,54.761145,14.301152,67.890519,4.928375,49.907989,30.628186,104.464814,67.938816,103.576246,67.357013,66.755802,66.976076,-0.061531,0.032543,32.025740,-235.747482,76.764766,4.671062,16.448445,7.050872,7.496349,385.662399,10.224891,355035.248163,0.979217,19.711912,5.700845,2.313887,0.078198,0.052898,92.890833,77.233355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655268,62.287216,73.022333,100.000000,24.938415,55.734177,60.734177,49.654214,12.379747,30.672431,29.016134,0.208007,17.596008,48.834088,54.648498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.216902,49.890206,69.968755,105.407055,83.924468,81.802338,54.731426,14.288879,67.964051,4.928710,49.885190,30.623710,104.454954,67.928834,103.575157,67.435520,66.707908,66.913688,-0.061505,0.032498,32.025740,-235.762532,75.249801,4.671221,16.416640,7.016308,-3.147391,-162.010776,10.206285,355052.368367,0.978258,19.641191,5.656126,2.310695,0.076730,0.053725,92.909016,77.245286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652475,62.312456,73.010756,100.000000,24.934830,55.734177,60.734177,49.681627,12.379747,30.672431,29.014351,0.208980,17.538077,49.004788,54.648124,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.372877,49.885804,69.951662,105.407333,83.931792,81.790980,54.715227,14.285882,67.874106,4.928599,49.876463,30.590825,104.451503,67.901626,103.562516,67.419484,66.711793,66.966030,-0.061447,0.032502,32.025740,-235.758178,76.286288,4.670968,16.436888,7.038719,12.090099,622.517606,10.225959,355102.533999,0.980046,19.713948,5.730242,2.313827,0.075696,0.053358,92.941472,77.240073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.653034,62.345682,73.005517,100.000000,24.932532,55.734177,60.734177,49.706157,12.379747,30.672431,29.013029,0.210321,17.572244,49.161665,54.709542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.396408,49.885804,69.928532,105.407333,83.927815,81.788622,54.797795,14.284455,67.910596,4.927622,49.886544,30.580789,104.453243,67.908542,103.575839,67.432725,66.707994,67.046060,-0.061413,0.032493,32.025740,-235.764342,74.724574,4.670509,16.433588,7.038791,17.407780,894.973749,10.235323,355164.897299,0.981516,19.771625,5.723698,2.315550,0.076124,0.053018,92.986674,77.251543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.654845,62.373472,73.004226,100.000000,24.924157,55.734177,60.734177,49.618567,12.379747,30.672431,29.011246,0.209024,17.548823,48.977620,54.651114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.104140,49.886079,69.992306,105.403172,83.922748,81.783320,54.767932,14.296728,67.955883,4.927189,49.876723,30.731133,104.452808,67.888752,103.561826,67.451843,66.743702,66.885461,-0.061326,0.032474,32.025740,-235.754193,75.947648,4.669762,16.441323,6.986990,8.720428,448.581604,10.162637,355025.413054,0.976275,19.517612,5.765487,2.303096,0.076839,0.052428,92.992629,77.266246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.659374,62.407350,73.008252,100.000000,24.920838,55.734177,60.734177,49.613545,12.379747,30.672431,29.009570,0.209024,17.552591,48.319667,54.638692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.058254,49.890481,69.953931,105.405113,83.936396,81.780282,54.733395,14.277891,67.874123,4.926067,49.861894,30.645210,104.455723,67.808407,103.554762,67.390632,66.699087,66.932736,-0.061515,0.032440,32.025740,-235.770907,76.405887,4.668664,16.455802,6.996005,9.731225,500.893184,10.147964,355010.044968,0.973970,19.480040,5.839073,2.300552,0.074738,0.052287,92.977226,77.251796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.650785,62.421297,73.007375,100.000000,24.920691,55.734177,60.734177,49.694788,12.379747,30.672431,29.007469,0.206174,17.591050,48.549270,54.650071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.270468,49.889105,69.930245,105.409275,83.940378,81.782864,54.738740,14.288594,67.988445,4.925289,49.885445,30.654288,104.463945,67.878328,103.584959,67.505641,66.719404,66.956498,-0.061631,0.032434,32.025740,-235.764288,75.369763,4.668007,16.437429,7.040775,19.800135,1019.068440,10.286425,355081.999115,0.984548,19.948578,5.663260,2.325006,0.076654,0.053694,93.005419,77.270219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.650626,62.444584,73.014726,100.000000,24.914965,55.734177,60.734177,49.835913,12.379747,30.672431,29.005853,0.208669,17.596657,49.211685,54.643905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.152083,49.885528,69.945117,105.410384,83.914158,81.771395,54.746365,14.286025,67.993068,4.923884,49.850303,30.564653,104.474639,67.953626,103.582890,67.386380,66.730135,67.112110,-0.061699,0.032409,32.025740,-235.761139,76.422179,4.666542,16.427025,6.991534,13.062689,672.213606,10.299643,355164.076714,0.986748,20.026814,5.749143,2.327279,0.077128,0.053507,93.031585,77.265187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.663004,62.456232,73.022073,100.000000,24.909294,55.734177,60.734177,49.721175,12.379747,30.672431,29.004179,0.207699,17.524446,49.955949,54.643866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.174556,49.885528,69.967793,105.410384,83.922392,81.779644,54.836813,14.291163,68.033017,4.922725,49.817819,30.567029,104.466823,67.859794,103.575861,67.382390,66.717669,66.967719,-0.061778,0.032428,32.025740,-235.761556,74.258937,4.665632,16.444785,7.020130,-2.276654,-116.964694,10.202628,355034.540048,0.979294,19.684690,5.749561,2.310180,0.076437,0.054058,93.009797,77.263981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.668567,62.470634,73.024995,100.000000,24.904064,55.734177,60.734177,49.800387,12.379747,30.672431,29.002411,0.209380,17.622585,48.893822,54.744210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.291514,49.863518,69.985981,105.394017,83.966120,81.799891,54.757767,14.292304,67.924983,4.921690,49.801346,30.593998,104.460508,67.975772,103.563946,67.328771,66.690176,66.972615,-0.061762,0.032460,32.025740,-235.756983,76.270521,4.663805,16.413683,7.018706,5.018975,258.225579,10.255658,355027.381932,0.983118,19.870973,5.874477,2.319744,0.076342,0.053325,92.965753,77.261918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.656596,62.444326,72.981162,100.000000,24.905959,55.734177,60.734177,49.791136,12.379747,30.672431,29.000018,0.206695,17.556540,49.377472,54.651783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.280425,49.848111,69.942847,105.390965,84.014632,81.822778,54.802114,14.277035,67.869344,4.919819,49.775796,30.568333,104.470804,67.915844,103.601012,67.378530,66.692880,66.899395,-0.061856,0.032471,32.025740,-235.772580,75.896465,4.662556,16.438907,7.000856,36.525373,1877.704893,10.250837,355068.864541,0.980815,19.834889,5.761085,2.318768,0.076050,0.053597,92.946963,77.255539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685163,62.504958,73.004107,100.000000,24.903994,55.734177,60.734177,49.768624,12.379747,30.672431,28.996840,0.206912,17.588940,48.958009,54.642017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
30.255477,49.841508,69.956791,105.390133,84.028913,81.823433,54.867186,14.286881,67.889814,4.919423,49.777537,30.620088,104.457666,67.894773,103.593447,67.454383,66.695430,66.858147,-0.061972,0.032484,32.025740,-235.765020,75.508204,4.662341,16.413971,6.991822,30.591899,1570.810294,10.204635,355115.155815,0.978370,19.625411,5.792850,2.310415,0.076634,0.053067,92.923174,77.224321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.665676,62.489909,72.982657,100.000000,24.897065,55.734177,60.734177,49.744806,12.379747,30.672431,28.994598,0.205915,17.599632,49.370570,54.653858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.670900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008500,0.100000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.290000,0.000000
