OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
3:46:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.155564,40.086291,140.039745,152.373564,84.267194,65.711684,29.193722,14.216525,136.755360,3.458316,31.973292,33.608996,151.500656,140.343029,148.534948,137.009354,97.561958,136.149959,-0.000765,-1.879625,32.000000,-235.791845,136.950579,-0.575486,23.111332,0.682448,267779.488378,0.965767,20.037289,1.131759,4.224842,0.102520,0.079764,180.023802,32.000000,197.153985,176.956214,180.463397,161.338527,32.000000,156.647450,68.369686,60.384192,91.643956,25.196013,45.444716,8.060458,60.827334,23.794398,16.900198,59.545090,35.163554
33.158395,40.083193,139.899481,152.373087,84.297414,65.723966,29.224356,14.216488,136.763336,3.458179,31.986729,33.611811,151.498127,140.349290,148.535291,137.016674,97.562487,136.155431,-0.000764,-1.881385,32.000000,-235.791874,136.953703,-0.575707,23.115314,0.682192,267840.157436,0.965978,20.044642,1.136556,4.222049,0.111807,0.092256,180.024294,32.000000,197.155761,176.925892,180.503890,161.363748,32.000000,156.615531,68.366095,60.383785,91.644455,25.196013,45.316910,8.060458,60.822308,23.794398,16.900169,59.545651,35.142277
33.160573,40.084769,139.833769,152.372575,84.349728,65.736160,29.204196,14.216373,136.767316,3.458263,32.019702,33.611678,151.497356,140.353128,148.534830,137.022825,97.559623,136.160395,-0.000764,-1.881978,32.000000,-235.792003,136.954640,-0.575845,23.119149,0.682502,267925.359066,0.965891,20.041506,1.142091,4.223718,0.102108,0.083308,180.050681,32.000000,197.135325,176.912564,180.610710,161.366675,32.000000,156.601707,68.361659,60.384083,91.644214,25.196013,45.396743,8.060458,60.819113,23.794398,16.899426,59.540930,35.180135
33.160292,40.091518,139.829944,152.372293,84.441106,65.744261,29.180757,14.216239,136.766762,3.458204,32.095780,33.611105,151.497548,140.352048,148.532160,137.019787,97.556706,136.158861,-0.000764,-1.882006,32.000000,-235.792207,136.951786,-0.575969,23.121821,0.681979,267970.374936,0.964963,20.034400,1.144208,4.219127,0.111997,0.084589,180.071934,32.000000,197.115891,176.917599,180.705955,161.348777,32.000000,156.614441,68.357620,60.384614,91.642677,25.196013,45.356105,8.060458,60.820045,23.794398,16.907024,59.542169,35.184830
33.159228,40.103942,139.923190,152.372503,84.569718,65.744269,29.180796,14.216099,136.764251,3.458105,32.220718,33.604601,151.497945,140.345138,148.527403,137.013675,97.553501,136.153850,-0.000764,-1.883185,32.000000,-235.792401,136.944247,-0.576796,23.120800,0.681728,268023.715812,0.965745,20.032891,1.149469,4.216868,0.092346,0.073397,180.076519,32.000000,197.106699,176.944341,180.709064,161.310794,32.000000,156.642225,68.354725,60.385196,91.641805,25.196013,45.406811,8.060458,60.816368,23.794398,16.929846,59.537409,35.138169
33.147300,40.128411,139.773687,152.374480,84.707611,65.736744,29.214595,14.216198,136.752724,3.457920,32.503118,33.593379,151.496732,140.332188,148.523891,137.002421,97.552775,136.145259,-0.000764,-1.884889,32.000000,-235.792344,136.932557,-0.576372,23.118245,0.681741,268066.008260,0.966665,20.040036,1.151645,4.216789,0.112226,0.091097,180.055592,32.000000,197.128864,176.961248,180.617052,161.284817,32.000000,156.658657,68.352581,60.386452,91.640163,25.196013,45.404220,8.060458,60.826912,23.794398,16.967082,59.547077,35.051742
33.138911,40.164809,139.605051,152.378033,84.792812,65.724499,29.178671,14.216052,136.739717,3.457897,32.734484,33.585994,151.495691,140.317112,148.521365,136.988148,97.553417,136.134850,-0.000763,-1.886641,32.000000,-235.792488,136.917794,-0.575949,23.115713,0.682131,268080.368094,0.966727,20.053967,1.152429,4.219736,0.091071,0.072435,180.023848,32.000000,197.160860,176.960332,180.509988,161.279705,32.000000,156.657557,68.349469,60.387919,91.638058,25.196013,45.296351,8.060458,60.837086,23.794398,17.022277,59.547864,35.157831
33.134199,40.204496,139.658621,152.383019,84.711139,65.712095,29.191891,14.216105,136.726028,3.457021,32.890842,33.585814,151.496474,140.304429,148.518531,136.973538,97.553237,136.119658,-0.000764,-1.890072,32.000000,-235.792528,136.904528,-0.575697,23.113222,0.681855,268077.393268,0.965931,20.095329,1.149004,4.216744,0.114428,0.088023,180.002768,32.000000,197.174918,176.938285,180.446582,161.300034,32.000000,156.629349,68.346266,60.388547,91.634651,25.196013,45.376014,8.060458,60.845939,23.794398,17.099005,59.548739,35.127163
33.133019,40.238831,139.666195,152.389295,84.671131,65.707975,29.184245,14.216254,136.715504,3.456609,32.968079,33.590954,151.497542,140.294283,148.516466,136.963414,97.551987,136.106419,-0.000764,-1.893579,32.000000,-235.792270,136.893075,-0.575781,23.109592,0.681431,268060.985180,0.967292,20.143611,1.143331,4.212723,0.109599,0.085888,179.999285,32.000000,197.174071,176.912010,180.485279,161.322239,32.000000,156.588982,68.344277,60.389116,91.631134,25.196013,45.295339,8.060458,60.847983,23.794398,17.161716,59.540989,35.174779
33.133348,40.252946,139.557782,152.394692,84.722055,65.712059,29.186972,14.216185,136.701861,3.456345,33.027541,33.587080,151.500009,140.284378,148.514651,136.952196,97.548961,136.094775,-0.000765,-1.894159,32.000000,-235.792284,136.879648,-0.574937,23.103818,0.681712,268045.360686,0.966917,20.189972,1.136169,4.214939,0.114212,0.090820,180.022132,32.000000,197.154539,176.896937,180.601946,161.325428,32.000000,156.578040,68.342390,60.389687,91.626999,25.196013,45.218704,8.060458,60.848899,23.794398,17.200637,59.546929,35.125476
33.130359,40.264076,139.411152,152.398775,84.822224,65.716190,29.206166,14.216202,136.684573,3.456131,33.260924,33.574812,151.504965,140.267691,148.511235,136.937898,97.547682,136.078271,-0.000765,-1.895902,32.000000,-235.792223,136.861181,-0.574809,23.094567,0.681887,268058.471577,0.967231,20.225980,1.131020,4.215317,0.123627,0.102088,180.039827,32.000000,197.137715,176.904837,180.700125,161.314972,32.000000,156.587338,68.341299,60.390949,91.623028,25.196013,45.268385,8.060458,60.853129,23.794398,17.225004,59.547657,35.142351
33.116087,40.283129,139.379217,152.402655,85.000721,65.708187,29.186333,14.216298,136.658640,3.455977,33.597448,33.558779,151.507982,140.243094,148.507627,136.911305,97.548615,136.057109,-0.000764,-1.895911,32.000000,-235.792111,136.837038,-0.575040,23.085084,0.681742,268090.012525,0.967225,20.239630,1.128418,4.212004,0.111320,0.091717,180.039473,32.000000,197.132505,176.934875,180.700944,161.285851,32.000000,156.617405,68.340414,60.392251,91.619136,25.196013,45.198239,8.060458,60.865558,23.794398,17.244132,59.548050,35.098403
33.099661,40.321011,139.431867,152.407440,85.073514,65.683929,29.174083,14.216112,136.627463,3.455619,33.944140,33.546113,151.509847,140.211564,148.502627,136.882109,97.548943,136.028507,-0.000764,-1.897112,32.000000,-235.792264,136.809210,-0.574983,23.079038,0.681619,268118.993715,0.966771,20.254994,1.121717,4.207958,0.114692,0.090952,180.015222,32.000000,197.153161,176.953732,180.608139,161.264238,32.000000,156.638423,68.339368,60.393596,91.614044,25.196013,45.202027,8.060458,60.886837,23.794398,17.313747,59.534036,35.121954
33.096481,40.379497,139.432693,152.416280,85.090009,65.659482,29.185677,14.216092,136.601244,3.454874,34.181399,33.545976,151.512760,140.183543,148.498915,136.855631,97.548586,136.003276,-0.000764,-1.899492,32.000000,-235.792153,136.783458,-0.574635,23.075715,0.681983,268108.745687,0.967804,20.294273,1.110553,4.208807,0.121015,0.096275,179.977429,32.000000,197.184597,176.950179,180.508653,161.261626,32.000000,156.649440,68.338437,60.395765,91.607950,25.196013,45.258534,8.060458,60.901340,23.794398,17.408143,59.547185,35.077347
33.097879,40.421783,139.330437,152.425908,85.145400,65.643008,29.183307,14.216131,136.576702,3.454173,34.311827,33.545151,151.519212,140.158785,148.497205,136.833188,97.549310,135.980924,-0.000764,-1.901836,32.000000,-235.792016,136.760741,-0.574573,23.072512,0.682443,268049.593662,0.968461,20.355442,1.096396,4.212486,0.112727,0.098070,179.957433,32.000000,197.199998,176.927182,180.455810,161.288603,32.000000,156.627130,68.338414,60.398303,91.601659,25.196013,45.197978,8.060458,60.903551,23.794398,17.500757,59.538324,35.005080
33.093276,40.450218,139.247221,152.434991,85.215940,65.630805,29.192632,14.216115,136.551904,3.453873,34.438631,33.537098,151.524861,140.133189,148.496802,136.809919,97.549061,135.958171,-0.000764,-1.903605,32.000000,-235.791990,136.736243,-0.574462,23.067354,0.682450,267999.120616,0.967960,20.418437,1.084550,4.212916,0.110016,0.091197,179.956791,32.000000,197.189795,176.903051,180.497424,161.320965,32.000000,156.599130,68.337313,60.399432,91.595034,25.196013,45.068658,8.060458,60.909298,23.794398,17.564805,59.551119,35.049761
33.078938,40.467152,139.237625,152.442197,85.223564,65.618622,29.177282,14.216095,136.522431,3.453858,34.603098,33.525236,151.531935,140.103730,148.498018,136.784044,97.549393,135.931227,-0.000764,-1.905388,32.000000,-235.791963,136.706974,-0.575331,23.062833,0.682073,267964.466284,0.967856,20.458741,1.073014,4.209649,0.102011,0.081497,179.981037,32.000000,197.163115,176.892472,180.613799,161.334177,32.000000,156.597703,68.337377,60.401101,91.589389,25.196013,45.171446,8.060458,60.927218,23.794398,17.598314,59.551493,35.097230
33.078520,40.501079,139.336179,152.449713,85.269474,65.598292,29.180931,14.215931,136.496256,3.453436,34.662755,33.531761,151.539122,140.081455,148.497243,136.755784,97.548654,135.907550,-0.000763,-1.907126,32.000000,-235.792243,136.683682,-0.575282,23.063414,0.681935,267940.375175,0.967581,20.493705,1.062258,4.207719,0.102135,0.084597,179.998586,32.000000,197.140783,176.906851,180.706584,161.326232,32.000000,156.620316,68.336091,60.401774,91.583983,25.196013,45.260516,8.060458,60.941790,23.794398,17.652155,59.539917,35.112343
33.083724,40.525271,139.285584,152.457872,85.241698,65.594182,29.188825,14.215950,136.479586,3.452800,34.501237,33.541643,151.545648,140.064881,148.496751,136.737756,97.549901,135.889282,-0.000763,-1.908888,32.000000,-235.792246,136.666567,-0.575428,23.064832,0.682187,267911.776608,0.968402,20.530975,1.048889,4.209253,0.106487,0.087932,179.993221,32.000000,197.132427,176.938291,180.710707,161.297743,32.000000,156.659623,68.335616,60.403327,91.580343,25.196013,45.162600,8.060458,60.941938,23.794398,17.707653,59.554935,35.261719
33.093573,40.530459,139.128529,152.464846,85.255599,65.598012,29.176865,14.215937,136.468199,3.452495,34.276440,33.550057,151.550490,140.055804,148.497903,136.726765,97.551815,135.876339,-0.000762,-1.908853,32.000000,-235.792211,136.657354,-0.575269,23.063680,0.682373,267857.415921,0.968077,20.565496,1.038171,4.212286,0.114747,0.095702,179.965735,32.000000,197.152353,176.962144,180.616473,161.285081,32.000000,156.684516,68.335514,60.405473,91.576815,25.196013,45.109917,8.060458,60.938542,23.794398,17.745978,59.550509,35.102365
33.095326,40.507371,139.036656,152.468810,85.260136,65.609867,29.189256,14.215753,136.457119,3.452846,34.107138,33.550373,151.553639,140.044365,148.501412,136.714827,97.554959,135.863512,-0.000761,-1.907683,32.000000,-235.792427,136.644439,-0.575176,23.060513,0.682065,267855.422638,0.967651,20.582305,1.028085,4.210094,0.104714,0.090881,179.930792,32.000000,197.180555,176.966399,180.518538,161.288430,32.000000,156.697104,68.335696,60.407168,91.572536,25.196013,45.051881,8.060458,60.936881,23.794398,17.708740,59.547932,35.179108
33.092270,40.477931,139.101893,152.468031,85.280104,65.613699,29.180731,14.215680,136.441614,3.453096,34.027356,33.541830,151.555602,140.030705,148.506381,136.699851,97.554980,135.849373,-0.000760,-1.905925,32.000000,-235.792503,136.629185,-0.574948,23.056010,0.681435,267867.305967,0.967809,20.573523,1.019907,4.204095,0.113266,0.089668,179.903872,32.000000,197.196016,176.949697,180.467109,161.316017,32.000000,156.677640,68.336355,60.408350,91.566762,25.196013,45.048057,8.060458,60.944005,23.794398,17.663779,59.553145,35.058638
33.084091,40.468041,138.975469,152.467570,85.274273,65.601710,29.189735,14.215741,136.422815,3.453291,33.999992,33.533953,151.557861,140.012420,148.514751,136.681995,97.554202,135.832880,-0.000761,-1.904217,32.000000,-235.792415,136.612001,-0.574821,23.053499,0.681259,267891.928203,0.967461,20.547949,1.010553,4.201096,0.110618,0.086634,179.900337,32.000000,197.192118,176.928222,180.516917,161.344711,32.000000,156.662897,68.337230,60.409371,91.561601,25.196013,45.056487,8.060458,60.956059,23.794398,17.632255,59.538452,35.159665
33.086900,40.473357,139.038025,152.468131,85.287440,65.593663,29.178006,14.215814,136.406763,3.452614,33.954393,33.534241,151.562699,139.996623,148.520493,136.666541,97.554808,135.814479,-0.000759,-1.904272,32.000000,-235.792378,136.598039,-0.575401,23.052936,0.681656,267885.476723,0.967823,20.522843,1.003689,4.203456,0.105515,0.089210,179.921611,32.000000,197.170120,176.920257,180.636117,161.357341,32.000000,156.659371,68.339248,60.410170,91.557145,25.196013,45.065270,8.060458,60.963631,23.794398,17.635505,59.542376,35.114104
33.091742,40.489537,139.070149,152.470419,85.262250,65.593915,29.188935,14.215870,136.393642,3.452461,33.877995,33.534497,151.570649,139.984686,148.523259,136.653107,97.555446,135.800566,-0.000759,-1.904302,32.000000,-235.792211,136.583991,-0.575297,23.052214,0.681285,267833.705466,0.967580,20.524554,0.996483,4.200674,0.111125,0.095402,179.940571,32.000000,197.150411,176.936867,180.740078,161.349831,32.000000,156.677554,68.341445,60.412099,91.553276,25.196013,45.044443,8.060458,60.963937,23.794398,17.667840,59.549329,35.028558
33.088521,40.488411,139.062405,152.472070,85.224464,65.594138,29.171451,14.215938,136.382966,3.452456,33.811664,33.533181,151.574229,139.971060,148.524140,136.639649,97.557731,135.787095,-0.000758,-1.903726,32.000000,-235.792189,136.574122,-0.575603,23.053626,0.681399,267802.631513,0.967775,20.525885,0.986969,4.202208,0.102170,0.091094,179.942349,32.000000,197.144851,176.968131,180.740490,161.324679,32.000000,156.712120,68.344053,60.413834,91.550352,25.196013,45.063429,8.060458,60.970981,23.794398,17.679716,59.535649,35.193194
33.093837,40.486918,139.029751,152.472821,85.140668,65.594146,29.189301,14.216012,136.374091,3.452252,33.728973,33.535614,151.574704,139.963508,148.524823,136.631319,97.559948,135.775256,-0.000757,-1.902083,32.000000,-235.792108,136.565370,-0.575688,23.056490,0.681485,267813.066633,0.967305,20.535200,0.979593,4.202564,0.102687,0.082248,179.918140,32.000000,197.170578,176.986629,180.647190,161.308624,32.000000,156.742707,68.346030,60.415343,91.547818,25.196013,45.055202,8.060458,60.972807,23.794398,17.680988,59.537478,35.174192
33.093639,40.481350,139.059465,152.472768,85.056778,65.598153,29.181507,14.215987,136.363373,3.452061,33.625853,33.537091,151.575406,139.955830,148.526906,136.621871,97.562712,135.766239,-0.000757,-1.900931,32.000000,-235.792116,136.557290,-0.575536,23.058781,0.681467,267812.226968,0.967986,20.538641,0.970787,4.202739,0.111373,0.093723,179.885176,32.000000,197.205502,176.985716,180.546077,161.309271,32.000000,156.740136,68.347702,60.416971,91.545223,25.196013,45.050687,8.060458,60.975257,23.794398,17.681595,59.544451,35.058785
33.092454,40.467997,138.923521,152.472005,85.002022,65.610334,29.194077,14.215982,136.355870,3.452015,33.526836,33.541081,151.576199,139.950539,148.532456,136.614333,97.565822,135.759137,-0.000756,-1.900948,32.000000,-235.792131,136.548147,-0.575850,23.061828,0.681177,267805.266277,0.967224,20.529610,0.962837,4.201077,0.108931,0.088812,179.869699,32.000000,197.221876,176.966882,180.492052,161.336827,32.000000,156.715182,68.349904,60.418469,91.543988,25.196013,45.034484,8.060458,60.980550,23.794398,17.661348,59.540802,35.129144
33.096865,40.453954,138.857523,152.470162,84.912010,65.622393,29.180058,14.216004,136.347509,3.451978,33.405882,33.549921,151.577020,139.948162,148.539767,136.608467,97.566795,135.751994,-0.000756,-1.900992,32.000000,-235.792128,136.541692,-0.575558,23.066065,0.681248,267813.625801,0.967534,20.524320,0.955707,4.202000,0.114474,0.083321,179.875824,32.000000,197.219098,176.945627,180.537331,161.368442,32.000000,156.690677,68.352418,60.419668,91.544799,25.196013,44.992082,8.060458,60.983847,23.794398,17.640182,59.548670,35.095909
33.104105,40.434373,138.933525,152.467547,84.870442,65.634615,29.195119,14.216049,136.344206,3.451992,33.268687,33.555391,151.579952,139.945839,148.545600,136.605517,97.567527,135.750203,-0.000756,-1.899832,32.000000,-235.792048,136.536108,-0.574835,23.070257,0.680810,267849.611197,0.967301,20.512650,0.949157,4.198042,0.122275,0.103262,179.904390,32.000000,197.195080,176.938579,180.647639,161.374712,32.000000,156.688781,68.354451,60.420540,91.545956,25.196013,44.946193,8.060458,60.980468,23.794398,17.613566,59.537006,35.159518
33.105287,40.409407,138.759430,152.463751,84.835236,65.646780,29.204662,14.215950,136.340317,3.451603,33.136942,33.561809,151.584822,139.943973,148.548618,136.603421,97.567450,135.751729,-0.000755,-1.898436,32.000000,-235.792182,136.535184,-0.574825,23.071436,0.680473,267883.547920,0.967771,20.492351,0.944724,4.195489,0.115783,0.086593,179.927992,32.000000,197.176759,176.952815,180.735825,161.359344,32.000000,156.695553,68.356428,60.421471,91.546854,25.196013,44.850269,8.060458,60.981040,23.794398,17.576934,59.542986,35.120927
33.106121,40.379210,138.822795,152.458363,84.856573,65.659055,29.193984,14.215931,136.338057,3.451267,33.041935,33.561360,151.586496,139.942250,148.550899,136.601132,97.567835,135.753581,-0.000755,-1.898196,32.000000,-235.792173,136.534938,-0.574777,23.072952,0.680584,267912.461862,0.967177,20.462504,0.943125,4.196867,0.111453,0.087697,179.932970,32.000000,197.172461,176.986343,180.732249,161.326284,32.000000,156.724444,68.358596,60.422916,91.548824,25.196013,44.920777,8.060458,60.983609,23.794398,17.526130,59.548090,35.325475
33.112320,40.354297,138.680453,152.451987,84.883658,65.667128,29.167764,14.215961,136.339286,3.451118,32.931884,33.574795,151.584775,139.944283,148.553368,136.604673,97.570190,135.756711,-0.000754,-1.896468,32.000000,-235.792205,136.538840,-0.574236,23.075274,0.680005,267941.178166,0.966942,20.435862,0.943942,4.191458,0.105211,0.079288,179.909449,32.000000,197.197280,177.005820,180.634350,161.304949,32.000000,156.749893,68.360830,60.423786,91.550225,25.196013,44.857567,8.060458,60.982852,23.794398,17.481388,59.540655,35.124302
