OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
4:51:46 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.887258,29.917312,139.638004,158.844208,71.129855,53.421066,29.194164,14.189723,137.725004,3.536936,17.318880,26.610115,157.602473,140.771135,154.069623,138.058785,97.911556,137.431303,-0.000744,-1.872339,32.000000,-235.818715,137.969693,-0.599014,22.080906,0.662874,214006.863200,0.956934,19.509077,1.407711,5.191409,0.086967,0.077399,186.673261,32.000000,198.030576,179.027421,181.775852,169.045710,32.000000,163.022832,68.426363,59.118735,92.511585,28.196013,41.770991,11.140842,41.662242,18.794398,16.150213,59.542228,34.122471
26.895161,29.907096,139.792656,158.840327,71.050683,53.425076,29.207666,14.189713,137.731564,3.537085,17.162320,26.616742,157.602166,140.777823,154.064972,138.066096,97.913606,137.434808,-0.000745,-1.872303,32.000000,-235.818814,137.976040,-0.598777,22.085005,0.663371,214047.803094,0.957396,19.498050,1.407919,5.197973,0.085694,0.084150,186.690992,32.000000,198.010311,179.049644,181.837159,169.016592,32.000000,163.046480,68.427084,59.119019,92.515835,28.196013,41.833418,11.140842,41.634143,18.794398,16.134264,59.541717,34.009192
26.903930,29.893660,139.855275,158.836015,70.953236,53.437295,29.184496,14.189689,137.738156,3.537107,17.012419,26.625613,157.596975,140.783949,154.059984,138.073024,97.915368,137.440277,-0.000745,-1.872301,32.000000,-235.818841,137.985965,-0.598455,22.086034,0.662884,214055.635240,0.956883,19.484197,1.409538,5.193464,0.084657,0.071212,186.678937,32.000000,198.021170,179.082208,181.765012,168.976813,32.000000,163.078454,68.427120,59.119353,92.520879,28.196013,41.868722,11.140842,41.604766,18.794398,16.109628,59.543133,34.026800
26.910153,29.871250,139.838281,158.830018,70.945289,53.449544,29.189968,14.189719,137.745084,3.537418,16.922955,26.628753,157.590076,140.789918,154.055291,138.079666,97.919405,137.451655,-0.000746,-1.873792,32.000000,-235.818860,137.995354,-0.599015,22.082850,0.663233,214092.489179,0.956804,19.432770,1.410032,5.198322,0.082813,0.080292,186.644721,32.000000,198.054632,179.093661,181.602408,168.955791,32.000000,163.079330,68.427770,59.120377,92.526591,28.196013,41.924271,11.140842,41.573099,18.794398,16.074222,59.536455,34.154532
26.909390,29.852426,139.929437,158.823114,71.015742,53.453394,29.176270,14.189836,137.746854,3.537696,16.987856,26.625886,157.583337,140.794141,154.053463,138.083970,97.925080,137.458380,-0.000747,-1.874110,32.000000,-235.818838,138.001279,-0.598081,22.077596,0.663233,214092.489179,0.956804,19.432770,1.410032,5.198322,0.084048,0.072363,186.613333,32.000000,198.085950,179.077785,181.478983,168.965840,32.000000,163.044870,68.428955,59.122487,92.533006,28.196013,41.917235,11.140842,41.551069,18.794398,16.036522,59.532767,34.116161
26.910366,29.842407,139.978196,158.816003,71.051454,53.453365,29.214704,14.189733,137.746841,3.537908,17.132071,26.621914,157.577773,140.792675,154.054358,138.084785,97.928440,137.458124,-0.000747,-1.874714,32.000000,-235.818792,138.001518,-0.597797,22.074782,0.663278,214119.648154,0.956555,19.399995,1.411454,5.196488,0.079510,0.078651,186.609976,32.000000,198.088699,179.039982,181.472673,168.997941,32.000000,162.999507,68.430611,59.124914,92.539568,28.196013,42.051439,11.140842,41.528921,18.794398,16.005077,59.543890,34.144775
26.907939,29.846411,139.898568,158.809385,71.043759,53.453494,29.187623,14.189655,137.745156,3.537923,17.259695,26.615202,157.572165,140.790495,154.055848,138.084222,97.931014,137.458888,-0.000747,-1.876458,32.000000,-235.818862,137.999016,-0.597100,22.073314,0.663732,214117.934070,0.957056,19.382442,1.409006,5.200023,0.080473,0.076632,186.635085,32.000000,198.070756,178.999299,181.586462,169.027492,32.000000,162.968419,68.432655,59.126119,92.547158,28.196013,41.977276,11.140842,41.507367,18.794398,16.011049,59.545090,34.081165
26.905351,29.858772,139.881976,158.804561,71.049894,53.453528,29.214765,14.189555,137.742992,3.537822,17.359817,26.613536,157.571156,140.785247,154.053454,138.080729,97.933030,137.457843,-0.000747,-1.878179,32.000000,-235.818774,137.997216,-0.596869,22.075164,0.663930,214107.559512,0.955736,19.370798,1.405525,5.201646,0.086869,0.088368,186.672345,32.000000,198.036158,178.992121,181.742093,169.022900,32.000000,162.959114,68.434042,59.127462,92.554801,28.196013,41.970298,11.140842,41.489354,18.794398,16.026990,59.547018,34.154312
26.899791,29.871725,139.817361,158.800538,71.090109,53.453373,29.202024,14.189532,137.737803,3.538264,17.445794,26.614819,157.569115,140.779351,154.046660,138.075703,97.933925,137.453711,-0.000748,-1.879936,32.000000,-235.818785,137.994664,-0.596450,22.077261,0.663787,214109.858523,0.956726,19.378844,1.403316,5.199156,0.089422,0.085219,186.698114,32.000000,198.009845,179.018635,181.813946,168.985886,32.000000,162.972428,68.434979,59.128650,92.562432,28.196013,41.981787,11.140842,41.471542,18.794398,16.048508,59.536839,34.168472
26.898460,29.887507,139.787249,158.795907,71.140760,53.453274,29.234078,14.189456,137.729735,3.538065,17.550570,26.609110,157.563661,140.774630,154.039156,138.071536,97.937373,137.446864,-0.000750,-1.882278,32.000000,-235.818907,137.985977,-0.595030,22.079043,0.663754,214117.268449,0.955965,19.395515,1.400799,5.199039,0.096941,0.085869,186.690077,32.000000,198.017614,179.065153,181.719261,168.927597,32.000000,162.992997,68.436164,59.129612,92.573690,28.196013,41.947188,11.140842,41.448674,18.794398,16.077076,59.548385,34.171774
26.897900,29.894458,139.736260,158.793693,71.143047,53.453326,29.188291,14.189473,137.725800,3.538437,17.592612,26.607942,157.558981,140.772641,154.034895,138.068196,97.939601,137.440701,-0.000751,-1.883461,32.000000,-235.818883,137.982734,-0.594635,22.080239,0.663620,214127.400831,0.956621,19.417728,1.397921,5.197712,0.099677,0.094972,186.665956,32.000000,198.039887,179.076002,181.611694,168.907998,32.000000,163.003169,68.436383,59.130733,92.579417,28.196013,41.951167,11.140842,41.433751,18.794398,16.088903,59.544412,34.097086
26.896290,29.904291,139.746370,158.789778,71.208523,53.453520,29.205265,14.189418,137.717720,3.538060,17.620206,26.603646,157.550270,140.765499,154.028921,138.063558,97.944825,137.434726,-0.000750,-1.885796,32.000000,-235.818860,137.978877,-0.594361,22.080310,0.663523,214134.347921,0.955658,19.435729,1.391188,5.196849,0.084630,0.069322,186.624827,32.000000,198.086303,179.047848,181.463312,168.927992,32.000000,162.979483,68.436299,59.131902,92.591472,28.196013,41.929518,11.140842,41.407749,18.794398,16.107214,59.541058,34.147049
26.894693,29.904365,139.772126,158.786985,71.211544,53.453662,29.191167,14.189519,137.713305,3.537709,17.634965,26.599701,157.545179,140.758731,154.028031,138.058382,97.949088,137.428819,-0.000749,-1.887539,32.000000,-235.818773,137.973970,-0.594415,22.076886,0.663359,214137.203405,0.957196,19.443612,1.386002,5.195062,0.086258,0.079583,186.616602,32.000000,198.087943,179.009132,181.472327,168.962228,32.000000,162.930761,68.437767,59.132494,92.601953,28.196013,42.026914,11.140842,41.387135,18.794398,16.110971,59.543408,34.132082
26.892160,29.903569,139.679708,158.783939,71.220352,53.453667,29.196760,14.189506,137.706639,3.537901,17.674391,26.594742,157.541797,140.749761,154.026225,138.052176,97.950880,137.421458,-0.000747,-1.889335,32.000000,-235.818768,137.968912,-0.594766,22.072970,0.663437,214140.196414,0.956728,19.456127,1.377911,5.195749,0.089136,0.079822,186.644069,32.000000,198.058974,178.981053,181.592986,168.979580,32.000000,162.886317,68.438315,59.132309,92.612839,28.196013,41.953377,11.140842,41.369875,18.794398,16.109621,59.550204,33.935164
26.885251,29.903933,139.593595,158.781017,71.209273,53.441377,29.232139,14.189433,137.699777,3.538373,17.732602,26.588088,157.540549,140.743672,154.022811,138.044757,97.953111,137.414944,-0.000747,-1.891063,32.000000,-235.818820,137.963071,-0.594853,22.068331,0.663648,214137.745056,0.957253,19.458861,1.370813,5.197015,0.090317,0.091374,186.680795,32.000000,198.017640,178.979744,181.758856,168.965596,32.000000,162.876238,68.438819,59.133024,92.624279,28.196013,41.903828,11.140842,41.355980,18.794398,16.106716,59.543408,34.094004
26.882847,29.906301,139.627227,158.779401,71.202307,53.437353,29.217713,14.189411,137.695281,3.538455,17.761194,26.587227,157.540294,140.738912,154.018344,138.040127,97.953635,137.408188,-0.000747,-1.891644,32.000000,-235.818851,137.959276,-0.595003,22.066740,0.663533,214136.866371,0.957164,19.462286,1.365489,5.194068,0.077213,0.070675,186.700556,32.000000,197.993725,178.999254,181.826967,168.937306,32.000000,162.894836,68.438837,59.133497,92.631766,28.196013,41.913082,11.140842,41.345809,18.794398,16.110461,59.542327,34.145068
26.879068,29.910060,139.610269,158.776798,71.138872,53.437503,29.196830,14.189453,137.684368,3.538221,17.772655,26.586941,157.535288,140.730490,154.009241,138.030699,97.955487,137.397061,-0.000745,-1.891605,32.000000,-235.818808,137.951636,-0.595232,22.067199,0.663394,214089.561879,0.956047,19.474161,1.360132,5.192200,0.075683,0.091197,186.692709,32.000000,197.991237,179.038464,181.767617,168.887037,32.000000,162.944461,68.438669,59.134873,92.647003,28.196013,41.906184,11.140842,41.323914,18.794398,16.116825,59.534380,34.066125
26.878630,29.905768,139.636284,158.774835,71.111653,53.437500,29.197295,14.189461,137.677544,3.538347,17.733167,26.583628,157.531197,140.726241,154.003820,138.027390,97.959774,137.391990,-0.000744,-1.891583,32.000000,-235.818712,137.947548,-0.595279,22.068290,0.663535,214075.596858,0.956543,19.480536,1.356366,5.193915,0.080883,0.072932,186.656415,32.000000,198.022434,179.049248,181.618685,168.864735,32.000000,162.955598,68.438511,59.137661,92.658470,28.196013,41.971648,11.140842,41.305796,18.794398,16.114631,59.535285,34.135824
26.873671,29.896723,139.556305,158.772539,71.158375,53.437553,29.200939,14.189461,137.671157,3.538636,17.767369,26.575815,157.526057,140.719462,154.000113,138.023022,97.965137,137.387031,-0.000744,-1.891564,32.000000,-235.818606,137.942909,-0.594901,22.066518,0.663548,214078.933992,0.957382,19.490595,1.349173,5.194015,0.089066,0.081894,186.620719,32.000000,198.056204,179.032232,181.487875,168.875161,32.000000,162.924248,68.436998,59.140620,92.668644,28.196013,41.921818,11.140842,41.289346,18.794398,16.100162,59.546939,34.111686
26.865586,29.885042,139.708571,158.769746,71.209425,53.429501,29.200672,14.189578,137.660320,3.538755,17.946470,26.566793,157.522647,140.707200,153.999971,138.013804,97.968985,137.379126,-0.000744,-1.891554,32.000000,-235.818605,137.931427,-0.594670,22.064122,0.663592,214072.438796,0.957373,19.487031,1.342453,5.195067,0.088080,0.083006,186.603455,32.000000,198.060825,178.995801,181.477638,168.903733,32.000000,162.874924,68.435703,59.143737,92.678214,28.196013,41.985742,11.140842,41.278354,18.794398,16.078578,59.542927,34.022545
26.853912,29.890734,139.581592,158.767783,71.281426,53.405101,29.188375,14.189559,137.647133,3.538841,18.159486,26.555006,157.521583,140.692607,154.001425,138.000307,97.972141,137.366625,-0.000745,-1.893317,32.000000,-235.818635,137.917540,-0.594522,22.058864,0.663482,214064.536180,0.957420,19.486252,1.334710,5.193050,0.078045,0.084718,186.627889,32.000000,198.034645,178.973167,181.588404,168.926404,32.000000,162.840556,68.434559,59.146788,92.688288,28.196013,41.908561,11.140842,41.270762,18.794398,16.077568,59.544244,33.872728
26.839663,29.906964,139.589856,158.767889,71.377357,53.380706,29.183645,14.189399,137.632723,3.539349,18.366544,26.544455,157.522726,140.674377,153.999892,137.981235,97.974102,137.351184,-0.000744,-1.895050,32.000000,-235.818816,137.900653,-0.594358,22.051916,0.664032,214025.293157,0.957562,19.488051,1.327068,5.200280,0.092926,0.085969,186.658763,32.000000,197.998961,178.965223,181.743052,168.923347,32.000000,162.837645,68.433183,59.150256,92.697139,28.196013,42.004918,11.140842,41.269252,18.794398,16.096300,59.531784,34.156367
26.830814,29.930890,139.656611,158.769933,71.441335,53.356498,29.212353,14.189288,137.616156,3.539317,18.558602,26.533949,157.522939,140.657017,153.995559,137.961701,97.975518,137.331776,-0.000745,-1.896825,32.000000,-235.818885,137.886462,-0.594302,22.046676,0.663729,213934.509114,0.957984,19.513213,1.317910,5.197812,0.083984,0.089294,186.673325,32.000000,197.979035,178.987435,181.821890,168.896183,32.000000,162.867616,68.431859,59.153322,92.705491,28.196013,41.977410,11.140842,41.263233,18.794398,16.133933,59.533023,34.146902
26.820187,29.959671,139.776294,158.773784,71.440918,53.332017,29.203743,14.189321,137.601412,3.539244,18.699927,26.526242,157.522894,140.639197,153.989918,137.944102,97.978537,137.317053,-0.000745,-1.898539,32.000000,-235.818895,137.872694,-0.594245,22.043077,0.663941,213853.415148,0.958280,19.553215,1.308537,5.200880,0.083889,0.082065,186.658713,32.000000,197.987683,179.022820,181.769000,168.859971,32.000000,162.908709,68.430451,59.156303,92.713872,28.196013,42.106083,11.140842,41.260498,18.794398,16.184725,59.537714,34.126433
26.811230,29.983023,139.710579,158.778590,71.449641,53.307711,29.194346,14.189403,137.583762,3.539124,18.757991,26.521629,157.520617,140.623652,153.983847,137.927794,97.982617,137.299720,-0.000746,-1.900354,32.000000,-235.818848,137.857838,-0.593679,22.040492,0.664198,213775.365303,0.957297,19.591910,1.297802,5.205083,0.088431,0.069844,186.618322,32.000000,198.018205,179.046186,181.627588,168.828363,32.000000,162.918868,68.428286,59.159831,92.720705,28.196013,42.113853,11.140842,41.256529,18.794398,16.229272,59.536613,34.084320
26.803130,29.996690,139.696242,158.783195,71.436097,53.291463,29.192069,14.189425,137.568437,3.539223,18.745353,26.513263,157.519111,140.608386,153.977886,137.912040,97.986342,137.288434,-0.000747,-1.902113,32.000000,-235.818705,137.844256,-0.593537,22.038544,0.664596,213698.529860,0.957612,19.638430,1.287715,5.211608,0.098583,0.092642,186.580426,32.000000,198.048148,179.038905,181.500207,168.832419,32.000000,162.903164,68.426621,59.163558,92.725370,28.196013,42.085058,11.140842,41.251679,18.794398,16.262140,59.544667,34.159228
26.796319,30.001620,139.831003,158.787387,71.427956,53.279422,29.211805,14.189495,137.556907,3.539500,18.704878,26.507101,157.517890,140.593614,153.975430,137.896252,97.990002,137.273450,-0.000746,-1.903281,32.000000,-235.818627,137.829178,-0.593060,22.037031,0.664379,213617.234734,0.957880,19.676740,1.275312,5.210898,0.087351,0.067900,186.559291,32.000000,198.058668,179.002209,181.468039,168.867177,32.000000,162.879487,68.425221,59.166904,92.730030,28.196013,42.180340,11.140842,41.247842,18.794398,16.277847,59.552073,34.048296
26.792816,29.998758,139.698860,158.790952,71.442429,53.267265,29.232306,14.189599,137.543595,3.539189,18.660471,26.498984,157.517248,140.578486,153.975327,137.882389,97.992401,137.258921,-0.000746,-1.903299,32.000000,-235.818544,137.816428,-0.593196,22.035485,0.664366,213561.856194,0.958002,19.703934,1.266167,5.211938,0.080365,0.079573,186.581983,32.000000,198.038129,178.967347,181.560546,168.900253,32.000000,162.855077,68.424189,59.169997,92.735103,28.196013,42.165454,11.140842,41.239216,18.794398,16.272757,59.542809,34.178890
26.789577,29.991212,139.845724,158.793393,71.380185,53.255122,29.221903,14.189620,137.532393,3.539309,18.618528,26.491525,157.520112,140.565574,153.975400,137.869549,97.993791,137.245617,-0.000745,-1.903305,32.000000,-235.818501,137.804624,-0.592673,22.033963,0.664787,213516.988308,0.957409,19.720242,1.255311,5.218291,0.086972,0.087068,186.620803,32.000000,198.003310,178.961641,181.712896,168.909502,32.000000,162.847618,68.423858,59.172979,92.742208,28.196013,42.241216,11.140842,41.230371,18.794398,16.262076,59.545759,34.167518
26.783784,29.981785,139.716718,158.795644,71.325982,53.251324,29.198497,14.189529,137.518686,3.539597,18.563241,26.483927,157.523016,140.554240,153.973042,137.856458,97.995878,137.232537,-0.000745,-1.904503,32.000000,-235.818627,137.789352,-0.592341,22.032409,0.664352,213465.870634,0.956645,19.723235,1.245933,5.214042,0.101388,0.083096,186.647679,32.000000,197.971510,178.993260,181.820559,168.877499,32.000000,162.874851,68.422478,59.175955,92.750431,28.196013,42.191311,11.140842,41.223941,18.794398,16.246884,59.546290,34.062310
26.779970,29.969470,139.701824,158.797624,71.275231,53.251374,29.199980,14.189411,137.505945,3.539696,18.501327,26.474738,157.523889,140.543130,153.969954,137.843852,97.997540,137.218851,-0.000744,-1.906243,32.000000,-235.818874,137.777467,-0.592262,22.028837,0.664723,213412.720140,0.956872,19.721100,1.238153,5.220154,0.096347,0.095667,186.643374,32.000000,197.963836,179.035999,181.786041,168.835860,32.000000,162.914944,68.421645,59.180064,92.760724,28.196013,42.132454,11.140842,41.218806,18.794398,16.228270,59.543005,34.189749
26.774114,29.953262,139.716598,158.799251,71.264850,53.251187,29.201852,14.189475,137.493939,3.539980,18.444334,26.470423,157.524038,140.529342,153.968991,137.826686,98.000798,137.206618,-0.000745,-1.906831,32.000000,-235.818773,137.762671,-0.592818,22.024899,0.664426,213392.869874,0.957768,19.721355,1.229782,5.216467,0.090818,0.086986,186.612348,32.000000,197.992996,179.060726,181.649037,168.812501,32.000000,162.947975,68.421252,59.184392,92.771975,28.196013,42.197558,11.140842,41.211396,18.794398,16.199153,59.538393,34.081165
26.766477,29.935970,139.687947,158.800459,71.228099,53.251075,29.198338,14.189376,137.481418,3.539996,18.374513,26.464661,157.522060,140.514804,153.968281,137.811441,98.003856,137.193126,-0.000745,-1.906813,32.000000,-235.818906,137.750797,-0.592569,22.019627,0.664541,213385.479207,0.957835,19.715416,1.221545,5.216654,0.106971,0.086915,186.580339,32.000000,198.027771,179.054364,181.508405,168.823230,32.000000,162.949706,68.419848,59.188610,92.782764,28.196013,42.141025,11.140842,41.211307,18.794398,16.168629,59.533997,33.952405
26.760252,29.918466,139.671893,158.801583,71.226017,53.250957,29.211177,14.189265,137.468233,3.540415,18.311857,26.454779,157.521730,140.501825,153.969339,137.796348,98.006637,137.179974,-0.000742,-1.906769,32.000000,-235.819091,137.739491,-0.592407,22.015050,0.664778,213374.341246,0.957953,19.708998,1.212410,5.218346,0.102852,0.095831,186.559702,32.000000,198.045823,179.022464,181.458219,168.860763,32.000000,162.916289,68.417269,59.192000,92.793390,28.196013,42.208679,11.140842,41.206362,18.794398,16.137145,59.543084,33.850865
