OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:44:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.036259,70.211778,137.055398,136.288118,131.480797,119.124751,29.138026,14.236468,129.936792,14.615092,65.165568,61.452963,135.710604,138.891380,132.805461,130.211854,93.695935,126.949941,-0.000765,-0.460924,32.000000,-235.771452,129.195205,-0.574552,24.913895,0.658364,517867.669495,0.991894,20.283868,0.428571,2.284784,0.091206,0.087629,155.737560,32.000000,170.820326,157.721374,151.628052,143.011087,32.000000,138.291982,67.837586,61.220935,88.041779,0.000000,43.501609,90.632911,69.611079,24.341772,37.886577,59.564917,36.958266
60.056700,70.222351,137.165128,136.289923,131.469558,119.124785,29.178219,14.236362,129.949704,14.616067,65.187858,61.461505,135.714505,138.903885,132.805004,130.221933,93.690863,126.958122,-0.000764,-0.492439,32.000000,-235.771653,129.204600,-0.574792,24.911331,0.657925,517843.610565,0.991966,20.295651,0.435958,2.283387,0.138740,0.086842,155.754381,32.000000,170.812413,157.745776,151.673765,142.989341,32.000000,138.315131,67.840153,61.225397,88.038937,0.000000,43.484095,90.632911,69.629536,24.341772,37.905416,59.543428,37.245499
60.055842,70.231906,137.126862,136.291932,131.536600,119.124727,29.162207,14.236345,129.964630,14.617733,65.194164,61.473580,135.718429,138.922674,132.801443,130.236788,93.687805,126.974641,-0.000764,-0.510585,32.000000,-235.771665,129.226952,-0.574936,24.909785,0.657838,517865.715947,0.993006,20.299186,0.444661,2.282877,0.093551,0.091616,155.748402,32.000000,170.825672,157.768337,151.617723,142.966552,32.000000,138.343833,67.842078,61.230016,88.035891,0.000000,43.413267,90.632911,69.635916,24.341772,37.927475,59.554197,37.166042
60.063721,70.237662,137.168498,136.293896,131.623768,119.132806,29.157905,14.236299,129.983411,14.620332,65.192052,61.484210,135.719400,138.942623,132.801574,130.253811,93.685296,126.989398,-0.000762,-0.526642,32.000000,-235.771873,129.244364,-0.575131,24.908382,0.658257,517880.031445,0.991291,20.291419,0.453900,2.283927,0.082094,0.098330,155.714878,32.000000,170.854133,157.773723,150.271198,142.962136,32.000000,138.346621,67.844274,61.236527,88.033715,0.000000,43.488940,90.632911,69.622611,24.341772,37.939446,59.548159,37.232807
60.069395,70.237315,137.261387,136.295275,131.714105,119.120557,29.176428,14.236235,130.002859,14.621798,65.186464,61.493780,135.718984,138.960767,132.805893,130.273500,93.682819,127.006652,-0.000763,-0.545476,32.000000,-235.771942,129.263522,-0.575402,24.907944,0.658102,517903.294450,0.991876,20.301742,0.465371,2.283323,0.106486,0.079965,155.700250,32.000000,170.873169,157.761146,146.486464,142.976586,32.000000,138.324395,67.845847,61.241723,88.031164,0.000000,43.496202,90.632911,69.629383,24.341772,37.944204,59.555849,37.094803
60.070818,70.235275,137.542227,136.296779,131.827659,119.112555,29.154347,14.236257,130.027709,14.623799,65.181547,61.497048,135.721481,138.984429,132.812098,130.301286,93.677325,127.030067,-0.000765,-0.528711,32.000000,-235.771985,129.285134,-0.575486,24.910507,0.658330,517948.265832,0.991960,20.300431,0.475395,2.283716,0.080092,0.092392,155.711739,32.000000,170.865681,157.724985,144.065774,143.005747,32.000000,138.299116,67.846736,61.248422,88.026999,0.000000,43.636553,90.632911,69.639237,24.341772,37.943840,59.552211,37.241024
60.078360,70.235328,137.650994,136.298046,131.824233,119.116707,29.182614,14.236160,130.044517,14.627084,65.194042,61.504534,135.725411,139.000638,132.814633,130.320199,93.673237,127.046187,-0.000764,-0.531486,32.000000,-235.771997,129.299415,-0.575081,24.913280,0.658727,517896.705617,0.991123,20.294994,0.486657,2.285047,0.131281,0.083301,155.737152,32.000000,170.841668,157.723188,144.162930,143.013328,32.000000,138.294464,67.846667,61.253253,88.024050,0.000000,43.650543,90.632911,69.640232,24.341772,37.943908,59.548267,37.255404
60.084688,70.238377,137.697438,136.299643,131.865810,119.112584,29.160799,14.236154,130.063802,14.627493,65.210663,61.512371,135.729076,139.021783,132.815355,130.339169,93.668563,127.062197,-0.000765,-0.560643,32.000000,-235.772009,129.318732,-0.575042,24.919589,0.660232,517870.763221,0.991776,20.291678,0.504073,2.289668,0.132642,0.081031,155.753822,32.000000,170.824140,157.744559,144.223340,142.995529,32.000000,138.312721,67.846399,61.258019,88.021876,0.000000,43.718679,90.632911,69.642718,24.341772,37.947501,59.551640,37.268757
60.105900,70.245446,137.700710,136.301673,131.904585,119.124790,29.148823,14.236097,130.083938,14.629093,65.219157,61.529272,135.731586,139.043282,132.814333,130.361666,93.664913,127.081162,-0.000765,-0.580522,32.000000,-235.772086,129.338735,-0.575031,24.926571,0.660706,517893.349350,0.990711,20.284966,0.516365,2.291191,0.082554,0.082353,155.749867,32.000000,170.829978,157.766563,144.187846,142.972682,32.000000,138.343941,67.846341,61.263981,88.019429,0.000000,43.659992,90.632911,69.631558,24.341772,37.961860,59.553037,37.188713
60.119865,70.249905,137.543029,136.303696,131.939568,119.161344,29.151782,14.236125,130.108677,14.629883,65.213091,61.543528,135.732782,139.066701,132.813734,130.384730,93.661914,127.102074,-0.000763,-0.582208,32.000000,-235.772085,129.366705,-0.574545,24.934881,0.660696,517886.390008,0.991310,20.282341,0.529190,2.291723,0.140989,0.081356,155.726415,32.000000,170.854226,157.775635,144.081539,142.970311,32.000000,138.351915,67.846296,61.270187,88.016378,0.000000,43.526973,90.632911,69.620611,24.341772,37.973168,59.555082,37.391500
60.132185,70.250631,137.442302,136.305406,131.972421,119.198192,29.173533,14.236082,130.133419,14.630396,65.201466,61.554881,135.733204,139.092594,132.817490,130.411129,93.659465,127.125490,-0.000762,-0.571096,32.000000,-235.772195,129.395663,-0.574611,24.943395,0.660294,517945.836579,0.991447,20.270386,0.542491,2.290968,0.065253,0.076745,155.706109,32.000000,170.870343,157.760883,144.014781,142.985929,32.000000,138.331753,67.846365,61.275926,88.013083,0.000000,43.524292,90.632911,69.605950,24.341772,37.979635,59.553371,37.207862
60.140862,70.249219,137.634764,136.306799,131.948116,119.234898,29.166473,14.236167,130.157068,14.632962,65.193131,61.567697,135.734091,139.120424,132.822693,130.436878,93.656952,127.149316,-0.000762,-0.582301,32.000000,-235.772152,129.415881,-0.574877,24.951688,0.659155,518109.325050,0.991406,20.262326,0.556133,2.287813,0.077062,0.081805,155.708616,32.000000,170.871023,157.734343,144.048116,143.011956,32.000000,138.312468,67.846144,61.281486,88.009639,0.000000,43.562817,90.632911,69.594909,24.341772,37.979454,59.551168,37.165896
60.146035,70.247262,137.706850,136.307869,131.963729,119.263263,29.167632,14.236067,130.180902,14.635511,65.191208,61.582658,135.737136,139.152807,132.826712,130.457461,93.653170,127.174205,-0.000761,-0.559668,32.000000,-235.772280,129.436130,-0.575581,24.960494,0.658356,518268.424995,0.990749,20.252010,0.570497,2.285670,0.095095,0.082012,155.732675,32.000000,170.851666,157.726302,144.147575,143.024024,32.000000,138.307140,67.846251,61.286670,88.006543,0.000000,43.579147,90.632911,69.597424,24.341772,37.977806,59.561377,37.282843
60.154677,70.248693,137.690053,136.308988,132.022800,119.263284,29.164829,14.236005,130.197838,14.636521,65.187630,61.593395,135.739742,139.173453,132.828704,130.475083,93.650866,127.191751,-0.000761,-0.546696,32.000000,-235.772331,129.457707,-0.575854,24.967220,0.659340,518425.998743,0.991130,20.242822,0.585133,2.288540,0.141033,0.080908,155.751946,32.000000,170.832193,157.735475,144.210847,143.016412,32.000000,138.311090,67.846492,61.290641,88.005236,0.000000,43.578598,90.632911,69.590405,24.341772,37.979137,59.558898,37.153203
60.189921,70.247868,137.726076,136.310782,132.129165,119.289339,29.158029,14.235727,130.235771,14.639698,65.165277,61.616196,135.741950,139.221451,132.828876,130.512179,93.645830,127.232815,-0.000760,-0.556249,32.000000,-235.772764,129.501211,-0.576547,24.979669,0.659597,518552.299768,0.991226,20.236228,0.601574,2.289542,0.087364,0.085010,155.759043,32.000000,170.826423,157.768506,144.228397,142.984640,32.000000,138.342432,67.845608,61.297926,88.002396,0.000000,43.566524,90.632911,69.557157,24.341772,37.983404,59.547018,37.227598
60.192736,70.243065,137.774207,136.311426,132.216622,119.313579,29.166457,14.235674,130.265364,14.642478,65.147898,61.628268,135.741645,139.259818,132.829363,130.544471,93.644149,127.259962,-0.000759,-0.556408,32.000000,-235.772710,129.526143,-0.576080,24.990222,0.659192,518554.023328,0.991167,20.229916,0.612802,2.288933,0.087433,0.082589,155.743655,32.000000,170.845447,157.782601,144.143414,142.969843,32.000000,138.365549,67.845196,61.303708,88.000485,0.000000,43.572268,90.632911,69.543639,24.341772,37.979200,59.553410,37.225176
60.193973,70.235427,137.964827,136.311334,132.233793,119.337903,29.169146,14.235674,130.294850,14.646087,65.137389,61.632572,135.739184,139.294130,132.832117,130.573406,93.642693,127.290135,-0.000759,-0.550968,32.000000,-235.772636,129.554700,-0.575894,24.999032,0.658696,518654.296821,0.990965,20.197518,0.638723,2.288192,0.085005,0.077835,155.721616,32.000000,170.869597,157.781065,144.037595,142.973761,32.000000,138.357497,67.844355,61.309065,87.998979,0.000000,43.626172,90.632911,69.540803,24.341772,37.967379,59.562842,37.362960
60.196366,70.230775,137.982820,136.311000,132.210256,119.354159,29.158293,14.235670,130.311703,14.647298,65.139824,61.633939,135.737171,139.314076,132.834679,130.592373,93.641308,127.308280,-0.000758,-0.540264,32.000000,-235.772749,129.569433,-0.575599,25.003448,0.658773,518754.528043,0.990815,20.190193,0.654205,2.288884,0.086131,0.102469,155.716144,32.000000,170.878455,157.769784,144.008912,142.986770,32.000000,138.338235,67.843697,61.312473,87.997868,0.000000,43.674639,90.632911,69.537630,24.341772,37.959860,59.545503,37.150929
60.209827,70.228232,138.208727,136.311050,132.112269,119.362038,29.151668,14.235493,130.343105,14.650351,65.169389,61.643554,135.738450,139.345216,132.838187,130.623334,93.636547,127.335087,-0.000758,-0.569601,32.000000,-235.772912,129.601943,-0.575983,25.010619,0.659757,518851.692345,0.990883,20.181448,0.670999,2.292004,0.073510,0.076366,155.737291,32.000000,170.870633,157.738479,144.105832,143.015244,32.000000,138.321940,67.841529,61.318837,87.995648,0.000000,43.828694,90.632911,69.521031,24.341772,37.951562,59.568015,37.132367
60.227405,70.233456,138.494841,136.312172,132.114671,119.357789,29.176705,14.235503,130.367737,14.652603,65.188729,61.659546,135.740875,139.373217,132.840307,130.648795,93.632874,127.358236,-0.000757,-0.575415,32.000000,-235.772911,129.627066,-0.575610,25.016559,0.659794,518916.859875,0.991330,20.174653,0.681608,2.292212,0.075394,0.082274,155.768071,32.000000,170.847967,157.741080,144.197994,143.014689,32.000000,138.321923,67.840538,61.322866,87.994755,0.000000,43.988261,90.632911,69.494228,24.341772,37.958885,59.540035,37.229358
60.239607,70.242803,138.654199,136.314387,132.132438,119.386225,29.161906,14.235407,130.395767,14.654715,65.199511,61.670127,135.743481,139.401559,132.839556,130.675408,93.629665,127.382364,-0.000758,-0.597606,32.000000,-235.772900,129.657844,-0.575600,25.020887,0.660744,518949.281230,0.991367,20.160057,0.699993,2.295451,0.088866,0.080480,155.784036,32.000000,170.840399,157.764052,144.231427,142.992775,32.000000,138.343879,67.840193,61.326786,87.994628,0.000000,43.994244,90.632911,69.484440,24.341772,37.977270,59.554010,37.407494
60.248827,70.246841,138.635398,136.316811,132.082361,119.402785,29.150191,14.235259,130.421038,14.656820,65.219148,61.673598,135.744893,139.424689,132.836883,130.699798,93.627163,127.406327,-0.000758,-0.599806,32.000000,-235.773158,129.684159,-0.575217,25.023463,0.661977,518935.881370,0.990172,20.149543,0.715428,2.299532,0.074322,0.082104,155.775511,32.000000,170.858217,157.778794,144.172309,142.971627,32.000000,138.373859,67.839523,61.331193,87.994190,0.000000,44.044914,90.632911,69.469323,24.341772,37.989410,59.543202,37.180789
60.244732,70.253119,138.511937,136.319574,131.985184,119.419057,29.161989,14.235293,130.441386,14.658054,65.250906,61.678597,135.746278,139.447492,132.836218,130.723125,93.626012,127.428505,-0.000758,-0.575183,32.000000,-235.773168,129.698098,-0.575025,25.024827,0.662767,519073.904080,0.990712,20.147968,0.730896,2.301712,0.077737,0.082282,155.752533,32.000000,170.887485,157.780751,144.071310,142.971376,32.000000,138.377451,67.839470,61.335475,87.994641,0.000000,43.994165,90.632911,69.452858,24.341772,38.000427,59.563501,37.197810
60.257098,70.262909,138.755146,136.323050,131.972046,119.431237,29.161508,14.235383,130.460786,14.658489,65.281051,61.686633,135.747774,139.471541,132.837251,130.741731,93.625511,127.448697,-0.000758,-0.575181,32.000000,-235.773078,129.715000,-0.574709,25.026554,0.662554,519153.030705,0.991089,20.143753,0.745571,2.301047,0.108512,0.087001,155.744408,32.000000,170.904366,157.764191,144.017845,142.990995,32.000000,138.354206,67.840277,61.339328,87.996026,0.000000,44.125110,90.632911,69.430278,24.341772,38.015483,59.560147,37.223782
60.271748,70.277483,138.879946,136.327613,132.017512,119.435339,29.137652,14.235393,130.484735,14.659381,65.292703,61.704375,135.751512,139.495545,132.838708,130.761854,93.625283,127.468789,-0.000757,-0.582179,32.000000,-235.773120,129.739281,-0.574559,25.029046,0.661965,519239.126442,0.990916,20.153696,0.757986,2.299154,0.083969,0.081341,155.755746,32.000000,170.902950,157.735313,145.313639,143.016306,32.000000,138.338466,67.841303,61.342709,87.998084,0.000000,44.126398,90.632911,69.427550,24.341772,38.043401,59.542848,37.184678
60.289164,70.289084,138.859452,136.332251,132.110323,119.458648,29.149961,14.235156,130.510756,14.659747,65.277149,61.725146,135.757608,139.526568,132.840050,130.789271,93.624457,127.492693,-0.000757,-0.583522,32.000000,-235.773428,129.765346,-0.573960,25.031718,0.663234,519300.970940,0.990832,20.152420,0.768742,2.302719,0.078279,0.088591,155.781890,32.000000,170.887256,157.726639,149.168918,143.027480,32.000000,138.335968,67.842201,61.345631,88.001161,0.000000,44.167036,90.632911,69.395054,24.341772,38.067893,59.544274,37.412116
60.311220,70.289780,139.016817,136.335396,132.242747,119.499441,29.150554,14.235062,130.541917,14.661001,65.249355,61.743132,135.763209,139.557463,132.840575,130.818702,93.622522,127.519588,-0.000756,-0.583550,32.000000,-235.773481,129.793305,-0.573570,25.035801,0.663723,519332.860485,0.991448,20.153884,0.779172,2.304230,0.084113,0.089338,155.804020,32.000000,170.873580,157.745835,151.774437,143.007663,32.000000,138.353131,67.843069,61.348548,88.004913,0.000000,44.207231,90.632911,69.361919,24.341772,38.080987,59.542582,37.347920
60.329589,70.282996,139.000453,136.337045,132.284400,119.532076,29.157497,14.235143,130.568116,14.663312,65.224873,61.754451,135.765758,139.589130,132.840220,130.847183,93.621097,127.545714,-0.000756,-0.580673,32.000000,-235.773447,129.820853,-0.573123,25.038276,0.663418,519443.422042,0.990935,20.149906,0.792136,2.303224,0.083197,0.066687,155.808121,32.000000,170.880415,157.770066,151.753020,142.979843,32.000000,138.383857,67.843744,61.352355,88.008920,0.000000,44.205919,90.632911,69.319979,24.341772,38.074649,59.551847,37.399057
60.365050,70.272154,138.996438,136.337196,132.390872,119.564722,29.158742,14.235026,130.594394,14.665339,65.196032,61.778034,135.765740,139.624573,132.841478,130.875012,93.620891,127.571642,-0.000756,-0.566071,32.000000,-235.773635,129.845669,-0.572855,25.041224,0.664123,519611.306638,0.990850,20.130876,0.807724,2.304991,0.082101,0.085726,155.791060,32.000000,170.910990,157.775550,151.656365,142.973923,32.000000,138.396427,67.844839,61.356339,88.013283,0.000000,44.270112,90.632911,69.288963,24.341772,38.057413,59.556233,37.302726
60.377004,70.263153,139.249044,136.336143,132.574287,119.605407,29.164577,14.235049,130.629458,14.667331,65.140379,61.803244,135.763380,139.663649,132.844929,130.910552,93.621509,127.603143,-0.000756,-0.581144,32.000000,-235.773699,129.881501,-0.573165,25.047267,0.663848,519734.341897,0.990530,20.107667,0.822411,2.304018,0.078396,0.087057,155.774432,32.000000,170.935881,157.762130,151.579383,142.984211,32.000000,138.384281,67.846223,61.360678,88.017984,0.000000,44.360471,90.632911,69.254027,24.341772,38.042286,59.543448,37.357604
60.393428,70.244905,139.460324,136.333274,132.727891,119.654201,29.151890,14.235011,130.666964,14.669629,65.069892,61.826753,135.760590,139.705942,132.848905,130.945905,93.621923,127.633870,-0.000757,-0.562659,32.000000,-235.773723,129.918452,-0.573484,25.053772,0.663383,519835.876593,0.990080,20.065129,0.835775,2.302598,0.071385,0.075175,155.776589,32.000000,170.943459,157.734384,151.594704,143.009616,32.000000,138.361152,67.846317,61.364000,88.022091,0.000000,44.493695,90.632911,69.206003,24.341772,38.019944,59.551453,37.266556
60.410062,70.219827,139.534799,136.328733,132.778306,119.711158,29.154555,14.235129,130.705312,14.671878,65.005214,61.844232,135.759827,139.748595,132.852558,130.984947,93.621475,127.668462,-0.000756,-0.539545,32.000000,-235.773663,129.951099,-0.572889,25.060637,0.664706,519989.475109,0.989976,20.045445,0.851142,2.306326,0.105708,0.091087,155.800363,32.000000,170.928132,157.719398,151.693515,143.027968,32.000000,138.344211,67.846372,61.367166,88.026942,0.000000,44.609940,90.632911,69.171399,24.341772,37.980982,59.548473,37.376313
60.437211,70.190340,139.520376,136.322666,132.902291,119.758662,29.161019,14.235076,130.742819,14.673708,64.952643,61.863402,135.758723,139.791636,132.855068,131.022055,93.619943,127.702095,-0.000756,-0.539560,32.000000,-235.773801,129.988203,-0.572531,25.068333,0.665738,520160.576450,0.990461,20.012523,0.866317,2.309197,0.078858,0.084097,155.828602,32.000000,170.907869,157.727942,151.787102,143.015736,32.000000,138.345545,67.846071,61.370879,88.032274,0.000000,44.586061,90.632911,69.129176,24.341772,37.930045,59.559941,37.180129
