OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 7, 2019
1:20:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.230349,70.279137,139.159097,136.131376,131.636163,119.497156,29.174838,14.240190,129.773267,14.574887,65.234423,61.653437,135.561953,138.736545,132.639200,130.044294,93.543095,126.774763,-0.000766,0.009967,32.000000,-235.768045,129.046275,-0.573408,24.895012,0.668867,519754.543033,0.992618,20.221576,0.497054,2.307516,0.074633,0.083283,155.656900,32.000000,170.342288,157.650259,158.948960,142.756721,32.000000,138.201145,68.051165,61.140360,87.941945,0.000000,44.935565,90.632911,69.957847,24.341772,36.316415,59.555417,37.210870
60.245174,70.267758,139.181849,136.129345,131.722076,119.509276,29.165618,14.240041,129.782346,14.575528,65.217530,61.660064,135.557460,138.743850,132.640294,130.052043,93.543700,126.785132,-0.000766,0.009961,32.000000,-235.768207,129.058826,-0.572926,24.895288,0.669973,519772.533645,0.992211,20.202910,0.501874,2.310779,0.077581,0.096015,155.621789,32.000000,170.376701,157.649892,158.797402,142.757826,32.000000,138.195573,68.054395,61.143982,87.939158,0.000000,44.975685,90.632911,69.928164,24.341772,36.298192,59.560078,37.073086
60.243242,70.257642,139.267182,136.127406,131.783174,119.521488,29.160704,14.239938,129.794409,14.576057,65.197545,61.664292,135.553057,138.747146,132.643275,130.064622,93.543851,126.794809,-0.000766,0.009975,32.000000,-235.768280,129.072831,-0.572689,24.896068,0.669875,519809.442963,0.991461,20.192587,0.508232,2.310448,0.070257,0.073119,155.602376,32.000000,170.394839,157.624484,158.744800,142.778180,32.000000,138.162438,68.056880,61.146889,87.935567,0.000000,45.045380,90.632911,69.925817,24.341772,36.281389,59.544412,37.054964
60.256254,70.247432,139.335874,136.124933,131.838806,119.533385,29.186745,14.239887,129.807067,14.576640,65.181175,61.666878,135.551670,138.752423,132.646837,130.072741,93.542704,126.802902,-0.000766,0.009994,32.000000,-235.768302,129.085756,-0.573376,24.896126,0.669823,519833.174607,0.991572,20.167939,0.512912,2.310257,0.101225,0.090124,155.618184,32.000000,170.379653,157.591223,158.831546,142.807523,32.000000,138.134426,68.059368,61.149238,87.931902,0.000000,45.047835,90.632911,69.905813,24.341772,36.265176,59.558111,37.002066
60.254935,70.238266,139.545777,136.122011,131.894480,119.545520,29.181506,14.239784,129.815718,14.577828,65.170878,61.666845,135.552228,138.759396,132.648693,130.081336,93.540605,126.814289,-0.000765,0.009971,32.000000,-235.768415,129.093204,-0.573662,24.895852,0.670377,519870.673059,0.991849,20.159553,0.517695,2.311748,0.146841,0.083363,155.650204,32.000000,170.347910,157.588205,158.978712,142.811357,32.000000,138.128668,68.062066,61.151414,87.928806,0.000000,45.225525,90.632911,69.899344,24.341772,36.248722,59.557787,37.046307
60.280815,70.231280,139.575736,136.118726,131.874019,119.557651,29.161907,14.239519,129.822925,14.578993,65.168345,61.665906,135.552633,138.768012,132.647489,130.087380,93.538137,126.824120,-0.000764,0.009991,32.000000,-235.768726,129.097941,-0.573542,24.894780,0.670622,519900.874570,0.990796,20.137697,0.522968,2.312389,0.076252,0.079904,155.672249,32.000000,170.326339,157.617645,159.049101,142.777622,32.000000,138.151084,68.065148,61.154152,87.926272,0.000000,45.223058,90.632911,69.871790,24.341772,36.238028,59.569461,36.944766
60.269100,70.225525,139.347809,136.115643,131.905991,119.569784,29.171034,14.239597,129.828147,14.580887,65.174495,61.667750,135.551341,138.773607,132.644316,130.094264,93.537366,126.828892,-0.000764,0.009982,32.000000,-235.768662,129.095071,-0.573792,24.893026,0.671922,519944.361257,0.991074,20.129712,0.530872,2.315923,0.082705,0.095264,155.660909,32.000000,170.339938,157.651558,158.986811,142.740182,32.000000,138.180590,68.068974,61.157976,87.923034,0.000000,45.103966,90.632911,69.866755,24.341772,36.228747,59.551689,37.068097
60.266428,70.221470,139.234980,136.113049,131.922342,119.581922,29.162156,14.239729,129.830463,14.581240,65.187583,61.665443,135.547941,138.778671,132.640970,130.099246,93.537976,126.831121,-0.000762,0.009964,32.000000,-235.768513,129.095873,-0.574184,24.890993,0.671787,519974.575211,0.991347,20.099571,0.538352,2.315426,0.087108,0.075493,155.626479,32.000000,170.373533,157.657517,158.845755,142.732872,32.000000,138.184825,68.073754,61.161814,87.920388,0.000000,45.087170,90.632911,69.855062,24.341772,36.221669,59.554807,37.153350
60.269588,70.219830,139.160303,136.111002,131.862694,119.590076,29.190797,14.239816,129.831498,14.581972,65.204064,61.664544,135.545282,138.784677,132.639958,130.100672,93.538144,126.832873,-0.000762,0.009991,32.000000,-235.768432,129.096737,-0.573597,24.888719,0.670744,520027.898421,0.991337,20.104295,0.541554,2.312094,0.094485,0.083119,155.602776,32.000000,170.398288,157.638685,158.769782,142.750484,32.000000,138.151186,68.079666,61.166307,87.918750,0.000000,45.000814,90.632911,69.845307,24.341772,36.217593,59.547942,37.072352
60.269393,70.221316,139.117711,136.109556,131.832747,119.581775,29.161202,14.239789,129.832442,14.582299,65.214461,61.664116,135.544564,138.788920,132.640286,130.097963,93.536566,126.832382,-0.000763,0.010015,32.000000,-235.768430,129.101552,-0.573419,24.886906,0.670250,520075.194042,0.991778,20.102632,0.542080,2.310324,0.099401,0.079527,155.616051,32.000000,170.386253,157.608073,158.837148,142.779705,32.000000,138.113193,68.084918,61.170479,87.916336,0.000000,45.005005,90.632911,69.838483,24.341772,36.221865,59.564425,37.181229
60.283571,70.224858,139.177540,136.109565,131.876873,119.581878,29.132117,14.239770,129.836625,14.582823,65.207580,61.671928,135.546434,138.797950,132.639636,130.102257,93.533619,126.836443,-0.000762,0.010070,32.000000,-235.768590,129.113523,-0.574346,24.885323,0.669867,520105.029222,0.990810,20.098164,0.542804,2.308964,0.101240,0.076653,155.652132,32.000000,170.350182,157.596944,158.981215,142.787609,32.000000,138.099110,68.089442,61.173758,87.912873,0.000000,45.037222,90.632911,69.816580,24.341772,36.228593,59.553627,36.941025
60.294919,70.224212,139.281658,136.109946,131.978858,119.598241,29.169399,14.239684,129.844213,14.582738,65.176653,61.686519,135.549059,138.808946,132.637460,130.109544,93.530889,126.845892,-0.000762,0.010106,32.000000,-235.768728,129.116951,-0.574772,24.884553,0.669629,520075.788170,0.991754,20.099825,0.544133,2.308265,0.105284,0.079025,155.684221,32.000000,170.320287,157.619083,159.071147,142.761662,32.000000,138.111339,68.094361,61.177761,87.910622,0.000000,45.058939,90.632911,69.796727,24.341772,36.232834,59.542425,37.256651
60.303942,70.216469,139.291346,136.109832,132.056912,119.634829,29.164625,14.239662,129.856525,14.582958,65.134089,61.691202,135.550122,138.820210,132.634904,130.121489,93.529052,126.857008,-0.000761,0.010096,32.000000,-235.768742,129.129417,-0.574558,24.884231,0.669822,520078.344398,0.992494,20.090683,0.549150,2.308714,0.112849,0.077747,155.680028,32.000000,170.322130,157.651820,159.030955,142.722457,32.000000,138.139676,68.098697,61.182636,87.909036,0.000000,45.192800,90.632911,69.765442,24.341772,36.229603,59.552378,37.201919
60.323311,70.198725,139.303397,136.108353,132.048970,119.671590,29.145595,14.239590,129.866003,14.584097,65.102517,61.689583,135.547596,138.830512,132.633105,130.132208,93.528958,126.867173,-0.000760,0.010077,32.000000,-235.768760,129.140806,-0.574363,24.883424,0.670367,520147.767204,0.991151,20.079886,0.556696,2.310007,0.147162,0.080707,155.651116,32.000000,170.351683,157.665587,158.892541,142.705878,32.000000,138.155750,68.102747,61.187727,87.907194,0.000000,45.074054,90.632911,69.752185,24.341772,36.199572,59.561849,37.201772
60.298950,70.180856,139.246278,136.104785,132.012456,119.691925,29.166688,14.239602,129.873591,14.584121,65.085025,61.688577,135.542295,138.836751,132.633672,130.139792,93.528499,126.877808,-0.000759,0.010066,32.000000,-235.768669,129.150471,-0.574817,24.882902,0.670480,520292.828350,0.991431,20.064074,0.564198,2.309822,0.082362,0.089587,155.621944,32.000000,170.383368,157.646450,158.785035,142.725605,32.000000,138.126818,68.106276,61.191751,87.905363,0.000000,45.102618,90.632911,69.752938,24.341772,36.169263,59.555554,37.195169
60.300408,70.168812,139.376001,136.100960,132.020350,119.696208,29.175700,14.239724,129.879735,14.584368,65.074017,61.687101,135.538356,138.843063,132.635853,130.143356,93.527894,126.883145,-0.000758,0.010040,32.000000,-235.768491,129.151402,-0.574913,24.883519,0.670454,520411.338158,0.991979,20.029008,0.569471,2.309280,0.084218,0.085450,155.627365,32.000000,170.378665,157.612731,158.818381,142.753279,32.000000,138.076062,68.109539,61.195427,87.903283,0.000000,45.131006,90.632911,69.741215,24.341772,36.143939,59.560275,37.264648
60.293163,70.161435,139.239300,136.097272,132.015645,119.696268,29.164780,14.239750,129.884056,14.584455,65.068811,61.686044,135.537005,138.848991,132.636893,130.147007,93.525452,126.887983,-0.000758,0.010071,32.000000,-235.768370,129.154862,-0.574527,24.885792,0.670588,520489.659258,0.991829,20.032925,0.575349,2.309265,0.166246,0.084836,155.659705,32.000000,170.347037,157.591201,158.955995,142.767804,32.000000,138.054934,68.112615,61.198923,87.902235,0.000000,45.115420,90.632911,69.739164,24.341772,36.128907,59.547578,37.227964
60.282439,70.157571,139.083335,136.094113,132.022197,119.696575,29.147323,14.239770,129.887740,14.584697,65.071491,61.683726,135.537389,138.855960,132.634740,130.146834,93.523407,126.892544,-0.000758,0.010102,32.000000,-235.768367,129.152677,-0.574496,24.886667,0.671297,520489.887108,0.991499,20.019576,0.578674,2.311361,0.115759,0.087865,155.694430,32.000000,170.316233,157.602943,159.071973,142.748790,32.000000,138.067297,68.115425,61.202423,87.902240,0.000000,45.049759,90.632911,69.731925,24.341772,36.123210,59.554345,37.258559
60.284041,70.154995,139.034782,136.092091,132.024447,119.704404,29.165080,14.239662,129.889041,14.584816,65.084158,61.682414,135.536351,138.858595,132.628899,130.146918,93.521702,126.895923,-0.000757,0.010094,32.000000,-235.768370,129.152786,-0.574814,24.887264,0.670541,520488.591384,0.991984,20.018681,0.583580,2.309371,0.110269,0.087530,155.698429,32.000000,170.309118,157.635477,159.059202,142.703426,32.000000,138.094068,68.117399,61.206095,87.901897,0.000000,45.003581,90.632911,69.719354,24.341772,36.119017,59.561573,37.064649
60.274823,70.153943,139.084249,136.090514,132.012639,119.696659,29.174247,14.239731,129.891225,14.584775,65.101110,61.680423,135.532662,138.856544,132.623266,130.148510,93.520910,126.898800,-0.000757,0.010079,32.000000,-235.768195,129.149803,-0.574891,24.886014,0.669767,520496.312203,0.992767,20.024409,0.587949,2.307195,0.103369,0.089812,155.671640,32.000000,170.331640,157.655834,158.940188,142.674265,32.000000,138.123368,68.118915,61.210546,87.901864,0.000000,44.991417,90.632911,69.726290,24.341772,36.116928,59.555554,36.968317
60.276985,70.154703,138.855458,136.089434,131.990823,119.696714,29.161104,14.239753,129.894308,14.585031,65.113399,61.680403,135.528411,138.854711,132.619882,130.151813,93.520461,126.899035,-0.000757,0.010062,32.000000,-235.768113,129.154684,-0.574515,24.884656,0.669476,520528.665674,0.992191,20.020400,0.591377,2.306328,0.077267,0.081074,155.640392,32.000000,170.362119,157.640249,156.329759,142.688603,32.000000,138.109703,68.119388,61.213673,87.902209,0.000000,44.829565,90.632911,69.714727,24.341772,36.117550,59.554060,37.023930
60.272431,70.157560,138.939273,136.088899,131.957566,119.705083,29.170132,14.239837,129.895812,14.585363,65.121636,61.675473,135.526769,138.851880,132.618792,130.151859,93.519254,126.902752,-0.000757,0.010061,32.000000,-235.767890,129.156716,-0.575091,24.882083,0.669897,520501.329705,0.991982,20.027594,0.593634,2.307502,0.103125,0.098838,155.635629,32.000000,170.365916,157.608243,152.550645,142.717525,32.000000,138.064244,68.119360,61.215654,87.902372,0.000000,44.928847,90.632911,69.710268,24.341772,36.123785,59.555151,37.010283
60.265389,70.160392,139.044582,136.088748,131.888893,119.705269,29.158806,14.239662,129.894295,14.585999,65.138346,61.666474,135.528536,138.844369,132.619044,130.151188,93.517376,126.904166,-0.000756,0.010036,32.000000,-235.768033,129.156206,-0.575259,24.878278,0.668569,520503.053214,0.992392,20.026419,0.594203,2.303623,0.091949,0.089792,155.657520,32.000000,170.338690,157.583660,151.398456,142.736785,32.000000,138.037474,68.119798,61.218246,87.902724,0.000000,45.027198,90.632911,69.707743,24.341772,36.130011,59.552427,37.079175
60.260690,70.166230,139.267611,136.089361,131.845226,119.697335,29.172660,14.239506,129.890444,14.586399,65.160376,61.660195,135.530257,138.834143,132.617334,130.147776,93.513979,126.902120,-0.000756,0.010050,32.000000,-235.768175,129.151125,-0.574817,24.873153,0.669245,520549.709611,0.992245,20.033351,0.597304,2.305188,0.097171,0.085263,155.688311,32.000000,170.305472,157.590609,151.527877,142.724816,32.000000,138.048358,68.120152,61.220180,87.903633,0.000000,45.047722,90.632911,69.707135,24.341772,36.138923,59.562449,36.933028
60.254876,70.173643,139.285229,136.090539,131.894309,119.694398,29.156740,14.239610,129.887947,14.586327,65.178466,61.663332,135.532587,138.827956,132.614057,130.146044,93.511571,126.897425,-0.000754,0.010061,32.000000,-235.768151,129.146166,-0.574924,24.867907,0.670079,520564.175642,0.992769,20.042485,0.599902,2.307205,0.072487,0.081833,155.700591,32.000000,170.295182,157.621324,151.549629,142.688059,32.000000,138.075986,68.121350,61.222667,87.905702,0.000000,45.119980,90.632911,69.707823,24.341772,36.153235,59.561672,36.891282
60.255536,70.181199,139.429130,136.092085,131.897556,119.697593,29.134729,14.239590,129.886626,14.587160,65.191135,61.660880,135.533093,138.824358,132.608950,130.143385,93.511591,126.894317,-0.000752,0.010106,32.000000,-235.768107,129.142999,-0.575266,24.864534,0.671543,520550.014239,0.992334,20.052526,0.602257,2.311086,0.141331,0.082342,155.680619,32.000000,170.313137,157.650075,151.451374,142.655217,32.000000,138.103258,68.122662,61.226174,87.907307,0.000000,45.210702,90.632911,69.698812,24.341772,36.167985,59.569854,36.957459
60.246667,70.184097,139.249137,136.092779,131.876571,119.681326,29.170734,14.239500,129.883458,14.586855,65.206369,61.654898,135.531629,138.818938,132.606551,130.139979,93.512401,126.889917,-0.000753,0.010105,32.000000,-235.768195,129.142915,-0.575070,24.862148,0.671869,520558.218482,0.992978,20.065143,0.602273,2.311601,0.095016,0.078420,155.647001,32.000000,170.344120,157.643760,151.308332,142.664321,32.000000,138.101469,68.123877,61.229408,87.908549,0.000000,45.174669,90.632911,69.696961,24.341772,36.177253,59.544756,37.003974
60.229080,70.188515,138.999033,136.093462,131.838323,119.648924,29.177087,14.239500,129.876788,14.586960,65.229742,61.641957,135.530421,138.809718,132.608579,130.133797,93.512746,126.882444,-0.000752,0.010079,32.000000,-235.768243,129.133540,-0.575117,24.860321,0.672828,520583.675386,0.993763,20.072108,0.600669,2.313964,0.091410,0.078898,155.630434,32.000000,170.356765,157.613844,151.276817,142.692691,32.000000,138.069710,68.124775,61.231906,87.909648,0.000000,45.051032,90.632911,69.706815,24.341772,36.185133,59.549634,37.019674
60.222880,70.195964,138.991880,136.094548,131.771347,119.608415,29.135380,14.239460,129.868294,14.587605,65.259293,61.634393,135.531852,138.798208,132.609097,130.123863,93.511177,126.873630,-0.000754,0.010126,32.000000,-235.768363,129.123965,-0.574906,24.857882,0.671889,520521.816975,0.992573,20.082943,0.597618,2.311317,0.132144,0.081581,155.647960,32.000000,170.330865,157.590123,151.370528,142.718146,32.000000,138.031911,68.124920,61.233751,87.909272,0.000000,45.014786,90.632911,69.709511,24.341772,36.195754,59.552948,37.027305
60.223108,70.207954,138.914463,136.096453,131.774657,119.591904,29.176172,14.239432,129.857225,14.588149,65.288186,61.627006,135.535933,138.791731,132.608050,130.114138,93.508325,126.863126,-0.000753,0.010112,32.000000,-235.768384,129.117407,-0.574932,24.856848,0.670581,520398.987102,0.992423,20.103103,0.593466,2.307839,0.093052,0.092367,155.677763,32.000000,170.293870,157.595108,151.511216,142.714893,32.000000,138.035588,68.125620,61.235405,87.909518,0.000000,44.956694,90.632911,69.714302,24.341772,36.218573,59.553174,37.074333
60.196228,70.221901,138.856910,136.099010,131.723450,119.579480,29.170637,14.239442,129.842669,14.587510,65.323154,61.614740,135.540218,138.783254,132.606243,130.101550,93.505645,126.853324,-0.000753,0.010143,32.000000,-235.768413,129.103098,-0.575042,24.856777,0.670486,520242.334517,0.993641,20.116101,0.590542,2.307958,0.091256,0.084110,155.693875,32.000000,170.274291,157.623365,151.560849,142.683746,32.000000,138.065437,68.126698,61.237330,87.910888,0.000000,44.906863,90.632911,69.734337,24.341772,36.243808,59.568074,37.050929
60.176799,70.236686,138.836899,136.102247,131.642248,119.559513,29.133494,14.239485,129.831569,14.587644,65.364765,61.609795,135.543307,138.771273,132.603647,130.089914,93.505309,126.844743,-0.000753,0.010141,32.000000,-235.768406,129.093058,-0.574915,24.857559,0.669996,520195.520788,0.992143,20.127888,0.588043,2.306664,0.079835,0.067656,155.674758,32.000000,170.283670,157.657410,151.480793,142.649991,32.000000,138.094282,68.128208,61.239879,87.912358,0.000000,44.905616,90.632911,69.745802,24.341772,36.271053,59.551188,37.067803
60.184541,70.252417,138.772568,136.106440,131.649338,119.539354,29.159465,14.239569,129.818631,14.587174,65.392017,61.605141,135.545064,138.763855,132.602636,130.082977,93.505811,126.835271,-0.000752,0.010138,32.000000,-235.768322,129.084326,-0.574943,24.856980,0.670016,520187.983175,0.992760,20.165903,0.585728,2.306738,0.095228,0.086150,155.636911,32.000000,170.311558,157.662094,151.334646,142.648786,32.000000,138.103961,68.129783,61.242344,87.913884,0.000000,44.827381,90.632911,69.737709,24.341772,36.299899,59.556754,37.032660
60.189299,70.269205,138.775429,136.111863,131.712565,119.543178,29.159114,14.239619,129.810103,14.587005,65.406274,61.598159,135.547426,138.753645,132.603582,130.072371,93.506301,126.826088,-0.000753,0.010134,32.000000,-235.768292,129.076347,-0.575478,24.855939,0.670087,520138.657573,0.994257,20.198090,0.581690,2.307150,0.082398,0.084665,155.610027,32.000000,170.331351,157.634187,151.270835,142.679189,32.000000,138.086026,68.131016,61.244749,87.914971,0.000000,44.871414,90.632911,69.746204,24.341772,36.331687,59.561524,36.997297
