OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
11:23:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.863214,59.683226,138.741658,142.928309,109.970326,99.057905,29.435299,14.293731,138.398993,1.040594,58.178943,50.781053,141.514030,138.746099,140.041358,138.621055,80.433250,136.730724,-0.000689,-0.000020,32.000000,-235.717087,138.677242,-0.636919,24.494562,0.690660,447813.163563,0.974822,19.460960,18.537359,2.786493,0.030832,0.024873,165.865040,32.000000,182.339038,166.468276,165.698916,149.315561,32.000000,144.941979,67.355514,62.280709,92.353208,0.000000,49.248781,45.475259,74.512539,19.147509,35.716204,59.555407,36.539999
49.672672,59.634042,138.740100,142.927751,110.070899,99.065565,29.447556,14.294017,138.379013,1.040318,58.161646,50.764608,141.514598,138.773953,140.098760,138.703482,80.441698,136.726928,-0.000688,-0.000013,32.000000,-235.714015,138.602638,-0.637230,24.531121,0.688649,447928.061299,0.963613,19.419411,18.495523,2.777808,0.035298,0.021690,165.979364,32.000000,182.471659,165.863591,166.763283,150.024617,32.000000,144.909950,67.375278,62.273373,92.348605,0.000000,49.215212,45.475259,74.559417,19.147509,35.716022,59.547913,36.643153
49.635690,59.634042,138.772874,142.927751,110.078158,99.070659,29.854838,14.288308,138.408607,1.040062,58.268443,50.742006,141.537926,138.778033,140.106773,138.578311,80.447656,136.753868,-0.000688,-0.000025,32.000000,-235.720543,138.626461,-0.636328,24.554961,0.688569,448082.908682,0.975964,19.557091,18.551010,2.782445,0.038441,0.023252,166.518442,32.000000,181.686427,165.648173,169.149763,150.498860,32.000000,144.435095,67.356908,62.287137,92.343971,0.000000,49.262241,45.475259,74.621883,19.147509,35.708985,59.556440,36.595831
49.556624,59.612061,138.678784,142.912134,110.045058,99.070676,29.723013,14.287167,138.338168,1.040050,58.524363,50.643077,141.578981,138.734478,140.105285,138.619054,80.438020,136.589812,-0.000687,-0.000010,32.000000,-235.723815,138.642288,-0.636645,24.583600,0.690457,448150.903552,0.979621,19.705255,18.540733,2.793087,0.037424,0.019340,166.783658,32.000000,181.501593,166.405395,170.859052,149.452770,32.000000,144.880790,67.358625,62.281327,92.361553,0.000000,49.193519,45.475259,74.499753,19.147509,35.705715,59.563039,36.650637
49.713745,59.707405,138.707097,142.929982,109.974248,99.070657,29.550926,14.288308,138.306785,1.040009,58.718401,50.632523,141.591714,138.765146,140.071580,138.543107,80.422248,136.753215,-0.000685,-0.000002,32.000000,-235.719232,138.608024,-0.637271,24.584045,0.690551,448184.377322,0.967098,19.743625,18.547754,2.795828,0.028674,0.014877,166.500496,32.000000,181.838931,166.558483,168.391695,149.192825,32.000000,145.550026,67.339155,62.282678,92.358526,0.000000,49.231938,45.475259,74.590857,19.147509,35.718743,59.554178,36.515567
49.625375,59.829404,138.672323,142.955080,109.920304,99.064258,29.745574,14.288451,138.368380,1.040007,58.641438,50.709986,141.544534,138.711130,140.069618,138.532167,80.435256,136.734585,-0.000686,0.000005,32.000000,-235.720892,138.687462,-0.636892,24.564087,0.690477,448219.125313,0.973034,19.803749,18.478335,2.798390,0.038077,0.019162,165.903907,32.000000,182.294610,166.597765,166.475140,149.364754,32.000000,145.599682,67.362420,62.293520,92.390767,0.000000,49.172863,45.475259,74.661872,19.147509,35.718574,59.556990,36.630974
49.797159,59.829404,138.678990,142.955080,109.957186,99.057964,29.734592,14.286881,138.370243,1.040042,58.392347,50.686162,141.530686,138.753278,140.081088,138.593996,80.451144,136.692042,-0.000686,0.000003,32.000000,-235.721314,138.604476,-0.636439,24.528184,0.688341,448280.770575,0.975548,19.736028,18.572847,2.790116,0.035062,0.021374,165.785228,32.000000,182.491062,165.887792,165.606063,149.904405,32.000000,144.575142,67.371939,62.293465,92.375310,0.000000,49.215746,45.475259,74.560420,19.147509,35.735409,59.560875,36.563036
49.753248,59.835449,138.707745,142.975159,109.930674,99.057134,29.596318,14.285882,138.351429,1.040025,58.212238,50.651539,141.569324,138.705136,140.147063,138.591042,80.458930,136.725160,-0.000685,0.000029,32.000000,-235.724444,138.681304,-0.636401,24.469149,0.690301,448435.511350,0.971312,19.949692,18.550865,2.794383,0.037454,0.021173,166.307005,32.000000,181.663279,165.902276,168.528003,150.022493,32.000000,144.602929,67.368949,62.289201,92.386630,0.000000,49.180642,45.475259,74.593237,19.147509,35.736152,59.553941,36.644694
49.713442,59.719770,138.729260,142.967072,109.944486,99.061103,29.737689,14.293874,138.437707,1.039882,58.194042,50.777785,141.557914,138.739065,140.139854,138.617939,80.442727,136.656429,-0.000685,0.000003,32.000000,-235.713830,138.631374,-0.636720,24.495087,0.688624,448275.582015,0.967926,19.771618,18.514481,2.784878,0.040423,0.024061,166.653761,32.000000,181.618889,166.001606,170.205573,150.084260,32.000000,145.035602,67.378617,62.282595,92.389242,0.000000,49.225459,45.475259,74.610442,19.147509,35.719979,59.551276,36.639045
49.798617,59.664267,138.722316,142.955638,109.851999,99.062419,29.747011,14.285454,138.447266,1.040088,58.166950,50.907112,141.574883,138.791817,140.119994,138.643581,80.430506,136.689636,-0.000685,0.000025,32.000000,-235.723889,138.706492,-0.636980,24.470723,0.691123,448291.204068,0.973399,19.823138,18.522650,2.787913,0.042999,0.025726,166.832495,32.000000,181.614987,166.513707,169.481648,149.309291,32.000000,145.442836,67.409949,62.288574,92.423679,0.000000,49.206005,45.475259,74.562764,19.147509,35.719818,59.557580,36.635596
49.788775,59.664267,138.804880,142.955638,109.907896,99.066497,29.621303,14.288594,138.433571,1.040295,58.110267,50.838942,141.556269,138.814206,140.041440,138.591634,80.456072,136.713017,-0.000685,0.000022,32.000000,-235.718127,138.670963,-0.637169,24.483757,0.690921,448213.891262,0.969366,19.748707,18.505737,2.790578,0.040996,0.021987,165.885125,32.000000,182.142720,166.810675,166.908221,149.096848,32.000000,145.590746,67.416788,62.283311,92.418175,0.000000,49.257541,45.475259,74.563264,19.147509,35.711921,59.559852,36.589888
49.974893,59.593652,138.865111,142.942531,110.031698,99.068036,29.685140,14.291163,138.493507,1.040478,58.044095,50.826079,141.510209,138.856577,140.095898,138.732409,80.436685,136.897926,-0.000683,0.000041,32.000000,-235.717033,138.731126,-0.636899,24.526978,0.690149,448121.924546,0.967110,19.604972,18.533959,2.785666,0.042928,0.028442,165.785122,32.000000,182.495679,166.059688,165.534042,149.822512,32.000000,144.937925,67.397150,62.282397,92.428561,0.000000,49.211522,45.475259,74.578223,19.147509,35.701900,59.557344,36.637137
49.665260,59.512047,138.798324,142.923568,110.107813,99.077215,29.682033,14.288308,138.477087,1.040513,58.093891,50.860748,141.546802,138.849319,140.132178,138.678542,80.486323,136.870585,-0.000684,0.000048,32.000000,-235.721526,138.694009,-0.636790,24.530492,0.690364,448097.951595,0.971466,19.615162,18.519658,2.787875,0.039386,0.022999,166.094154,32.000000,182.364288,165.823342,167.515941,150.046055,32.000000,144.618215,67.425653,62.290974,92.450040,0.000000,49.249457,45.475259,74.625486,19.147509,35.690324,59.564484,36.641539
49.699508,59.541172,138.767873,142.909066,110.092388,99.087365,29.593139,14.288594,138.445666,1.040579,58.269375,50.593661,141.524798,138.800340,140.112051,138.650307,80.461273,136.853241,-0.000685,0.000080,32.000000,-235.717799,138.753847,-0.637134,24.592674,0.686438,447943.847326,0.965241,19.352119,18.628082,2.778698,0.031674,0.020789,166.532360,32.000000,181.751563,165.851621,169.569117,150.050839,32.000000,144.542014,67.418821,62.259810,92.447158,0.000000,49.209077,45.475259,74.580202,19.147509,35.690043,59.565202,36.508964
49.739053,59.541172,138.764235,142.909066,110.180474,99.092446,30.009917,14.290734,138.462679,1.040655,58.536403,50.668411,141.579247,138.879803,140.089040,138.634357,80.429340,136.683162,-0.000686,0.000097,32.000000,-235.720248,138.729882,-0.637034,24.588923,0.690721,447969.196429,0.971842,19.590947,18.565286,2.794676,0.036766,0.020266,166.813117,32.000000,181.569906,166.398426,170.827541,149.239568,32.000000,145.391929,67.410110,62.261097,92.462955,0.000000,49.233831,45.475259,74.593808,19.147509,35.693822,59.550519,36.639191
49.478497,59.676906,138.778005,142.928030,110.178377,99.088660,29.479179,14.290734,138.417407,1.040638,58.794767,50.693914,141.590987,138.800360,140.042435,138.613495,80.430380,136.751887,-0.000685,0.000107,32.000000,-235.717789,138.653035,-0.636497,24.563825,0.688413,448079.075053,0.974198,19.584554,18.581986,2.792138,0.037917,0.016821,166.138095,32.000000,182.084515,166.495915,167.659490,149.205241,32.000000,145.694182,67.407878,62.267226,92.454279,0.000000,49.183113,45.475259,74.711349,19.147509,35.712448,59.565310,36.502214
49.929379,59.820611,138.636106,142.957311,110.158537,99.087370,29.749838,14.286168,138.368712,1.040782,58.878996,50.678301,141.522543,138.705584,140.015711,138.619848,80.439270,136.729364,-0.000683,0.000093,32.000000,-235.722192,138.579125,-0.636392,24.575732,0.687931,448136.189313,0.959878,19.543567,18.532007,2.789845,0.031707,0.016508,165.830880,32.000000,182.405267,166.451395,165.890038,149.473694,32.000000,145.168034,67.401804,62.258184,92.464261,0.000000,49.184640,45.475259,74.510074,19.147509,35.732235,59.557108,36.641319
49.699369,59.904693,138.658671,142.983247,110.092232,99.089901,29.571210,14.289307,138.452590,1.040621,58.880967,50.652852,141.524026,138.742491,140.074030,138.669111,80.475626,136.719607,-0.000683,0.000103,32.000000,-235.719052,138.619955,-0.636051,24.517772,0.692988,448446.020683,0.983132,19.949824,18.564076,2.804814,0.044459,0.020629,165.852098,32.000000,182.540005,165.908340,166.328724,149.945804,32.000000,144.594984,67.417982,62.265667,92.490828,0.000000,49.167479,45.475259,74.666430,19.147509,35.732132,59.556685,36.573014
49.790676,59.904693,138.617082,142.983247,110.093557,99.087289,29.467093,14.283742,138.316438,1.040791,58.778682,50.653946,141.588084,138.754217,140.112870,138.593138,80.437546,136.658213,-0.000684,0.000103,32.000000,-235.725109,138.586326,-0.635922,24.496083,0.685227,448342.409421,0.964877,19.626084,18.544336,2.776644,0.035360,0.022690,166.458372,32.000000,181.718307,165.655850,168.989592,150.221353,32.000000,144.694763,67.427200,62.276198,92.500561,0.000000,49.170377,45.475259,74.585201,19.147509,35.743747,59.558692,36.643520
49.442087,59.958000,138.661290,143.001931,110.101122,99.091055,0.000000,14.286025,138.405506,1.040916,58.851552,50.642260,141.583317,138.686356,140.133820,138.573746,80.407010,136.738199,-0.000684,0.000117,32.000000,-235.724137,138.603293,-0.635258,24.465792,0.690712,448528.852640,0.975888,19.948220,18.503279,2.789948,0.036215,0.019271,166.735191,32.000000,181.644166,166.126753,170.508989,149.598345,32.000000,145.016731,67.425769,62.263870,92.518948,0.000000,49.159451,45.475259,74.546067,19.147509,35.751111,59.556253,36.632075
49.751350,59.965419,138.618906,143.012250,110.085981,99.092295,29.809057,14.291591,138.347004,1.040858,58.904201,50.643927,141.638126,138.730582,140.071623,138.441757,80.455399,136.678795,-0.000684,0.000127,32.000000,-235.719392,138.524832,-0.634358,24.448116,0.689678,448533.572053,0.977337,19.853619,18.511778,2.783997,0.042708,0.027185,166.608499,32.000000,181.735890,166.624404,168.813432,149.200941,32.000000,145.180167,67.412875,62.275605,92.527468,0.000000,49.164682,45.475259,74.612805,19.147509,35.752118,59.563452,36.510432
49.619611,59.972564,138.646067,143.017827,110.072212,99.089749,29.754204,14.289735,138.291051,1.040878,58.890367,50.711433,141.588168,138.692513,140.064954,138.531822,80.479524,136.599564,-0.000685,0.000123,32.000000,-235.718624,138.550225,-0.634300,24.449742,0.696329,NaN,Inf,20.268809,18.580853,2.804519,0.033699,0.025581,165.873988,32.000000,182.369473,166.596751,166.525346,149.313145,32.000000,145.489846,67.374847,62.289691,92.507204,0.000000,49.130664,45.475259,74.678662,19.147509,35.752098,59.559124,36.641319
49.635099,59.972564,138.635329,143.017827,110.078585,99.094495,29.679585,14.285882,138.364831,1.040860,58.816697,50.720575,141.566312,138.748038,140.097967,138.633253,80.470340,136.571224,-0.000684,0.000178,32.000000,-235.719527,138.626972,-0.632946,24.443212,0.691806,448623.957904,0.967169,19.955074,18.503843,2.786234,0.035505,0.027217,165.714082,32.000000,182.714475,165.729100,165.317453,150.030894,32.000000,144.891048,67.397311,62.284653,92.541398,0.000000,49.170244,45.475259,74.673785,19.147509,35.753074,59.568015,36.465824
49.634887,59.954978,138.641182,143.028146,110.042649,99.102065,29.712590,14.287309,138.318698,1.041119,58.579388,50.772032,141.595396,138.786984,140.096773,138.526788,80.448148,136.714344,-0.000686,0.000180,32.000000,-235.721378,138.601804,-0.632460,24.447172,0.693946,448652.932210,0.971772,20.098835,18.441533,2.794179,0.036273,0.019366,166.155433,32.000000,181.881027,165.784051,168.361191,150.040726,32.000000,144.317817,67.379368,62.271625,92.519912,0.000000,49.136769,45.475259,74.540777,19.147509,35.750611,59.560334,36.660321
49.528967,59.913486,138.640165,143.032608,109.983621,99.102066,29.787801,14.289735,138.333382,1.041226,58.489408,50.727027,141.598904,138.681584,140.175931,138.583486,80.467661,136.688203,-0.000687,0.000201,32.000000,-235.715674,138.550714,-0.632514,24.482839,0.693870,448682.329189,0.973928,20.082759,18.437053,2.793091,0.041520,0.019833,166.590900,32.000000,181.648381,165.844130,170.121762,150.010168,32.000000,144.815966,67.402324,62.277134,92.564221,0.000000,49.160082,45.475259,74.740307,19.147509,35.744818,59.555023,36.515054
49.648143,59.829954,138.758919,143.011971,109.926449,99.104945,29.577323,14.292304,138.293947,1.041291,58.536874,50.733819,141.628675,138.770773,140.074440,138.673574,80.431441,136.621721,-0.000686,0.000193,32.000000,-235.717695,138.692457,-0.632798,24.514835,0.693811,448737.403096,0.972880,20.065392,18.528223,2.793220,0.030563,0.015850,166.754110,32.000000,181.596393,166.329205,170.040140,149.431186,32.000000,145.449152,67.378885,62.256901,92.576596,0.000000,49.173458,45.475259,74.469633,19.147509,35.744768,59.560845,36.581525
49.747351,59.829954,138.646749,143.011971,109.868683,99.099863,29.811241,14.296443,138.375718,1.041375,58.681033,50.628149,141.596876,138.770507,140.074832,138.604535,80.469594,136.680709,-0.000686,0.000208,32.000000,-235.713392,138.612243,-0.632093,24.526951,0.694367,448709.613515,0.972597,20.133918,18.496115,2.799173,0.038385,0.026194,165.916173,32.000000,182.154499,166.716476,167.009113,149.205623,32.000000,145.439177,67.383056,62.291669,92.602911,0.000000,49.156451,45.475259,74.635183,19.147509,35.733077,59.555702,36.523564
49.485889,59.825008,138.664728,143.001931,109.763793,99.097837,29.623495,14.286881,138.332325,1.041427,58.687502,50.835605,141.581555,138.683460,140.111704,138.511203,80.474711,136.664454,-0.000687,0.000200,32.000000,-235.722134,138.624708,-0.632268,24.562802,0.692045,448612.670508,0.976748,19.926613,18.500296,2.794846,0.032135,0.023297,165.787289,32.000000,182.389113,166.208389,165.439957,149.643315,32.000000,144.949230,67.405126,62.309685,92.619679,0.000000,49.128782,45.475259,74.666274,19.147509,35.732291,59.560137,36.648802
50.017803,59.862652,138.632591,143.002210,109.678842,99.092853,29.616975,14.288308,138.376410,1.041470,58.585836,50.727386,141.560298,138.783416,140.118053,138.487532,80.469636,136.673717,-0.000689,0.000214,32.000000,-235.718248,138.567561,-0.631907,24.561911,0.689567,448460.429582,0.966910,19.823752,18.490570,2.787018,0.030747,0.016295,165.867954,32.000000,182.526204,165.762630,167.257343,150.257215,32.000000,144.852318,67.383288,62.271381,92.569807,0.000000,49.148971,45.475259,74.505244,19.147509,35.737422,59.557305,36.574555
49.765266,59.869796,138.733911,143.002489,109.687965,99.083966,29.695885,14.290164,138.333973,1.041360,58.627374,50.663130,141.598473,138.689352,140.145934,138.559793,80.488665,136.707078,-0.000688,0.000223,32.000000,-235.719999,138.567947,-0.631991,24.572375,0.692694,448588.856051,0.978656,20.090237,18.477621,2.802106,0.040401,0.024171,166.433973,32.000000,181.674506,165.755425,32.000000,150.175429,32.000000,144.501459,67.383959,62.292158,92.610404,0.000000,49.125641,45.475259,74.681008,19.147509,35.737343,59.559626,36.640292
49.777931,59.869796,138.656350,143.002489,109.664398,99.074706,29.691163,14.290306,138.371543,1.041271,58.732268,50.802319,141.670112,138.801074,140.127097,138.588131,80.430526,136.691549,-0.000688,0.000234,32.000000,-235.719856,138.630417,-0.632290,24.549952,0.684349,448311.871793,0.967483,19.576833,18.487160,2.771665,0.037720,0.022093,166.591418,32.000000,181.552908,166.440257,32.000000,149.255115,32.000000,145.269694,67.386432,62.292134,92.623389,0.000000,49.151814,45.475259,74.625776,19.147509,35.738259,59.552879,36.643006
49.610046,59.888206,138.674951,143.004999,109.670384,99.070950,29.550085,14.291448,138.288678,1.041311,58.816333,50.613246,141.645173,138.834678,140.067164,138.534512,80.459738,136.659063,-0.000688,0.000248,32.000000,-235.720682,138.591585,-0.632456,24.521286,0.688415,448393.651221,0.970229,19.845036,18.484205,2.787766,0.032714,0.020489,166.335788,32.000000,181.993682,166.606357,168.145387,149.227459,32.000000,145.678309,67.368085,62.295450,92.646946,0.000000,49.114885,45.475259,74.582524,19.147509,35.740747,59.565379,36.639558
50.009068,59.925027,138.615576,143.016712,109.763343,99.064579,29.711150,14.289735,138.353811,1.041302,58.910368,50.604224,141.604040,138.774566,140.082779,138.586746,80.442600,136.672369,-0.000688,0.000262,32.000000,-235.720099,138.568498,-0.633359,24.509904,0.688404,448453.481576,0.970021,19.831918,18.534861,2.785498,0.035809,0.015609,165.813343,32.000000,182.400322,166.511054,166.129641,149.419536,32.000000,145.463416,67.348798,62.296566,92.620342,0.000000,49.134290,45.475259,74.507126,19.147509,35.745800,59.555495,36.616154
49.592264,59.958275,138.667864,143.028425,109.759512,99.059633,29.769116,14.290877,138.323737,1.041201,58.964855,50.747986,141.574775,138.639334,140.119118,138.545839,80.466978,136.603970,-0.000688,0.000225,32.000000,-235.717319,138.524934,-0.633663,24.472165,0.691918,448503.483939,0.978288,20.024408,18.489997,2.795300,0.042972,0.014993,165.702032,32.000000,182.606817,165.901033,166.037565,149.888212,32.000000,144.692982,67.376950,62.308557,92.598713,0.000000,49.111377,45.475259,74.670574,19.147509,35.745757,59.549496,36.625325
