OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 11, 2019
8:07:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.140108,60.502091,139.130837,144.839450,110.450774,99.067136,29.707058,14.260338,139.085052,-0.001100,60.522362,50.825305,143.245247,139.363255,141.536739,139.200135,80.146311,137.310300,-0.000703,0.000060,32.000000,-235.749333,139.498148,-0.603465,24.496922,0.692220,449674.728722,0.969427,20.268542,19.166176,2.786961,0.042523,0.024041,168.082909,32.000000,183.965922,169.500151,169.273474,150.875502,32.000000,147.373059,67.187371,61.007948,93.109729,0.000000,46.390720,45.475259,79.243324,25.139241,25.172668,59.565891,36.590035
49.847017,60.471863,139.158820,144.828850,110.492396,99.070715,29.728762,14.261765,139.089748,-0.001217,60.345530,50.761757,143.226098,139.372512,141.601899,139.254694,80.201958,137.329683,-0.000702,0.000077,32.000000,-235.744791,139.497944,-0.603478,24.502456,0.692967,449724.113418,0.960006,20.380392,19.129604,2.789913,0.046901,0.020914,167.995833,32.000000,184.164922,169.062133,167.773937,151.329233,32.000000,146.666827,67.213578,61.007087,93.143559,0.000000,46.385273,45.475259,79.217446,25.139241,25.153236,59.570956,36.626279
50.086636,60.399590,139.235469,144.814901,110.483410,99.074520,29.675192,14.259482,139.058699,-0.001352,60.197040,50.700672,143.257930,139.417699,141.622680,139.293970,80.171957,137.378658,-0.000702,0.000086,32.000000,-235.751009,139.560434,-0.603324,24.524381,0.687773,449560.342959,0.963345,20.090204,19.116697,2.774841,0.042576,0.023380,168.173452,32.000000,184.131374,168.597249,169.835975,151.928224,32.000000,146.436004,67.212830,61.025627,93.116823,0.000000,46.377317,45.475259,79.187326,25.139241,25.154717,59.570415,36.599720
49.813310,60.399590,139.239509,144.814901,110.510898,99.075761,29.707706,14.262907,139.121616,-0.001120,60.117178,50.805133,143.270328,139.431401,141.621302,139.287453,80.120492,137.414241,-0.000704,0.000113,32.000000,-235.743650,139.607096,-0.602981,24.548509,0.692266,449605.155434,0.968823,20.362481,19.070358,2.791718,0.049977,0.022136,168.816927,32.000000,183.541665,168.540687,172.258587,152.068708,32.000000,146.496039,67.203424,60.993083,93.121856,0.000000,46.414245,45.475259,79.225939,25.139241,25.105819,59.562517,36.637137
49.706580,60.349026,139.187619,144.803185,110.495723,99.065517,29.511509,14.260195,139.144400,-0.000941,60.035717,50.851477,143.321247,139.390681,141.602938,139.323530,80.116656,137.414631,-0.000702,0.000141,32.000000,-235.748328,139.572732,-0.603048,24.614992,0.688199,449446.521079,0.965322,20.042791,19.123870,2.779893,0.053618,0.024727,168.999935,32.000000,183.185364,169.372632,173.292238,151.038359,32.000000,147.071587,67.206380,60.983059,93.146353,0.000000,46.441862,45.475259,79.077062,25.139241,25.071881,59.566835,36.565604
50.346189,60.280877,139.196049,144.792864,110.469728,99.057964,29.582587,14.262479,139.146357,-0.001109,60.064745,50.787649,143.306613,139.568325,141.602074,139.327932,80.146834,137.372676,-0.000703,0.000148,32.000000,-235.745881,139.641584,-0.602672,24.610062,0.691782,449708.836189,0.970094,20.325085,19.192414,2.795227,0.046529,0.019805,168.415191,32.000000,183.774815,169.553945,170.435530,150.829294,32.000000,147.581585,67.196283,60.994277,93.137309,0.000000,46.403829,45.475259,78.951404,25.139241,25.025614,59.572824,36.653645
50.044460,60.177829,139.309008,144.768036,110.387700,99.055412,29.452061,14.260481,139.233759,-0.001054,59.792651,50.890585,143.253151,139.529298,141.598721,139.451591,80.179462,137.440545,-0.000704,0.000127,32.000000,-235.747223,139.650681,-0.603065,24.581029,0.691142,449666.908896,0.978615,20.385078,19.196437,2.800185,0.040679,0.018693,168.068674,32.000000,184.347656,169.305673,168.061831,151.292078,32.000000,147.439114,67.234690,61.027517,93.164209,0.000000,46.454708,45.475259,79.313609,25.139241,25.026496,59.569579,36.659514
49.908852,60.177829,139.378027,144.768036,110.405473,99.055459,29.798141,14.263478,139.220249,-0.000638,59.385806,50.871491,143.206722,139.577317,141.632323,139.472189,80.185159,137.569890,-0.000703,0.000125,32.000000,-235.740948,139.640952,-0.603539,24.620788,0.681290,449114.487956,0.962390,19.657097,19.146123,2.764778,0.042532,0.018435,168.014506,32.000000,184.379266,168.914849,168.662674,151.635121,32.000000,146.321330,67.229546,61.028207,93.156897,0.000000,46.470603,45.475259,79.158166,25.139241,24.955547,59.569254,36.677416
49.935200,59.963771,139.020232,144.722287,110.493679,99.058080,29.641246,14.258911,139.314725,-0.001016,59.209254,50.826965,143.234294,139.652357,141.624681,139.540800,80.147035,137.587688,-0.000703,0.000140,32.000000,-235.744531,139.744070,-0.604326,24.600384,0.687055,449086.197232,0.972776,19.864513,19.146068,2.783705,0.040467,0.020399,168.588512,32.000000,183.527326,168.670908,171.741299,151.901077,32.000000,146.315635,67.232072,60.990907,93.159724,0.000000,46.403581,45.475259,79.087501,25.139241,24.807118,59.561839,36.654819
49.665823,59.851661,139.406663,144.689370,110.576160,99.066174,29.536719,14.253631,139.245541,-0.001250,59.349569,50.836791,143.266735,139.587046,141.663324,139.469351,80.154894,137.611465,-0.000703,0.000153,32.000000,-235.755220,139.724432,-0.604441,24.594588,0.688378,449157.135237,0.964351,20.004513,19.202415,2.792651,0.039742,0.020878,168.979524,32.000000,183.394356,169.053821,173.249530,151.447529,32.000000,146.948471,67.209506,60.995435,93.174739,0.000000,46.488828,45.475259,79.262257,25.139241,24.729091,59.560216,36.548436
49.616008,59.838472,139.369792,144.669286,110.616178,99.071269,29.654443,14.259054,139.350007,-0.001124,59.433410,50.785686,143.250764,139.562127,141.576776,139.517637,80.183548,137.563181,-0.000702,0.000169,32.000000,-235.748978,139.736870,-0.604751,24.572008,0.686405,448950.421714,0.968370,19.763230,19.249071,2.784013,0.046072,0.017573,168.903397,32.000000,183.528704,169.557250,171.334551,150.760892,32.000000,147.167339,67.181302,60.998478,93.175506,0.000000,46.479892,45.475259,78.982959,25.139241,24.728626,59.573424,36.526793
49.889021,59.838472,139.350522,144.669286,110.667303,99.068800,28.003761,14.256628,139.248211,-0.000910,59.735616,50.772051,143.195976,139.623973,141.550242,139.496794,80.218107,137.593403,-0.000702,0.000155,32.000000,-235.753371,139.696592,-0.604522,24.519477,0.692457,448986.165769,0.977381,19.929976,19.252611,2.806893,0.047776,0.024043,168.113571,32.000000,184.126403,169.667323,168.858570,150.965668,32.000000,147.346187,67.177054,61.000909,93.161492,0.000000,46.478499,45.475259,79.144647,25.139241,24.718967,59.568999,36.575215
50.154253,59.935743,139.339092,144.661754,110.619522,99.062473,29.636568,14.263763,139.306829,-0.001226,59.857439,50.699430,143.151425,139.610391,141.616785,139.523487,80.209519,137.474517,-0.000702,0.000159,32.000000,-235.744596,139.664569,-0.604592,24.507256,0.693696,448967.716248,0.974591,19.968483,19.200807,2.808968,0.039088,0.027670,167.910131,32.000000,184.393814,168.731163,167.835055,151.633824,32.000000,146.611794,67.186029,61.005757,93.181709,0.000000,46.481098,45.475259,79.143651,25.139241,24.786162,59.561711,36.672573
49.909643,60.063242,139.421489,144.683791,110.672954,99.058649,29.338048,14.259482,139.266101,-0.001275,59.789449,50.754114,143.165063,139.499425,141.604380,139.480254,80.202551,137.471542,-0.000702,0.000212,32.000000,-235.750025,139.757693,-0.604165,24.475601,0.690831,448731.864870,1.025807,19.685654,19.180741,2.793210,0.042526,0.025843,168.343881,32.000000,183.852075,168.536951,170.601661,151.888927,32.000000,146.317912,67.160068,61.011060,93.168783,0.000000,46.511073,45.475259,79.117634,25.139241,24.874568,59.564848,36.542493
49.984406,60.077806,139.276701,144.696623,110.679344,99.053718,29.348529,14.258911,139.251638,-0.000987,59.801299,50.775959,143.207227,139.523160,141.621328,139.471208,80.212966,137.494477,-0.000701,0.000220,32.000000,-235.750596,139.671138,-0.604764,24.447985,0.687161,448687.061482,0.963842,19.509290,19.132309,2.778211,0.040641,0.020731,168.857429,32.000000,183.487954,168.850706,172.830990,151.728086,32.000000,146.429671,67.144748,60.975494,93.159253,0.000000,46.482847,45.475259,79.146736,25.139241,24.874766,59.553538,36.607937
49.730797,60.077806,139.375309,144.696623,110.587711,99.051207,29.916683,14.258055,139.221200,-0.001114,60.050745,50.739854,143.223484,139.548731,141.582026,139.531958,80.169965,137.477950,-0.000701,0.000235,32.000000,-235.750469,139.687250,-0.605015,24.408882,0.692463,448990.006813,0.979192,19.889109,19.137850,2.793478,0.042336,0.021805,169.133462,32.000000,183.346355,169.404154,172.591324,150.949729,32.000000,147.190330,67.127050,60.987445,93.183127,0.000000,46.501828,45.475259,79.199663,25.139241,24.885117,59.563914,36.551958
49.602923,60.150350,139.259881,144.707503,110.588873,99.047436,29.640653,14.258198,139.186367,-0.001238,60.272057,50.720342,143.227679,139.554257,141.537537,139.428121,80.177671,137.471400,-0.000700,0.000255,32.000000,-235.749506,139.655903,-0.605337,24.417169,0.691366,448922.774466,0.977222,19.826453,19.138439,2.786403,0.042256,0.021278,168.205528,32.000000,184.069791,169.455229,169.554016,150.975926,32.000000,147.467744,67.116626,60.992463,93.170926,0.000000,46.481861,45.475259,79.088962,25.139241,24.935853,59.568418,36.668392
50.128796,60.241581,139.423516,144.728703,110.631366,99.043656,29.472635,14.259910,139.165525,-0.000988,60.355516,50.692003,143.190490,139.539820,141.576567,139.479541,80.199480,137.468215,-0.000701,0.000262,32.000000,-235.746483,139.697753,-0.605251,24.468493,0.696890,449140.615271,0.964014,20.088756,19.173510,2.802596,0.039036,0.018344,167.987230,32.000000,184.271457,169.280207,167.791787,151.395573,32.000000,146.664464,67.141939,61.022996,93.177472,0.000000,46.523816,45.475259,79.001805,25.139241,24.999727,59.557443,36.650563
49.865344,60.308082,139.258680,144.750183,110.653722,99.047695,29.698265,14.264619,139.063346,-0.000964,60.391866,50.701911,143.172449,139.453341,141.629801,139.413029,80.200794,137.454478,-0.000702,0.000298,32.000000,-235.743085,139.518256,-0.605870,24.481738,0.698205,449276.590539,0.975898,20.293946,19.162662,2.807493,0.036917,0.015708,168.208667,32.000000,184.372410,168.817994,169.668897,151.768035,32.000000,146.322987,67.132716,61.006155,93.156145,0.000000,46.469694,45.475259,79.260158,25.139241,25.000485,59.565645,36.621583
49.793234,60.308082,139.346976,144.750183,110.618851,99.049168,29.673065,14.264762,139.152072,-0.001150,60.412587,50.699942,143.203557,139.442717,141.580076,139.351403,80.151894,137.328109,-0.000700,0.000286,32.000000,-235.740155,139.672094,-0.605651,24.473319,0.689515,449028.655789,0.970348,19.841343,19.139324,2.781306,0.041609,0.023210,168.776862,32.000000,183.598276,168.599977,171.895245,151.971961,32.000000,146.340004,67.127847,60.974826,93.135429,0.000000,46.505273,45.475259,79.164825,25.139241,25.047598,59.565812,36.569786
49.762208,60.388872,139.237138,144.773615,110.597866,99.049167,29.567724,14.261765,139.140577,-0.001081,60.534183,50.702630,143.246296,139.486375,141.579966,139.364867,80.146050,137.416364,-0.000701,0.000274,32.000000,-235.741841,139.581481,-0.605435,24.545231,0.692575,449283.344749,0.968781,20.179744,19.131421,2.792695,0.037980,0.021230,169.009894,32.000000,183.317883,169.303344,173.069418,151.036902,32.000000,146.820049,67.109406,60.967994,93.142597,0.000000,46.450604,45.475259,79.109417,25.139241,25.104797,59.562124,36.517402
50.083188,60.442184,139.288282,144.785611,110.636310,99.051689,29.875258,14.258198,139.086670,-0.000651,60.582257,50.619793,143.265120,139.406301,141.548604,139.433336,80.179402,137.363334,-0.000701,0.000277,32.000000,-235.752621,139.515750,-0.605619,24.564323,0.694380,449422.190934,0.971161,20.254360,19.119666,2.798512,0.037139,0.022096,168.612002,32.000000,183.752639,169.688393,170.665566,150.802220,32.000000,147.225587,67.104911,61.005828,93.130218,0.000000,46.492386,45.475259,79.013887,25.139241,25.143067,59.568054,36.630974
49.845551,60.434490,139.270540,144.801790,110.698881,99.051717,29.621227,14.261480,139.090606,-0.000921,60.605389,50.756436,143.202603,139.511863,141.594074,139.386258,80.202977,137.472233,-0.000701,0.000273,32.000000,-235.747699,139.553295,-0.605818,24.551735,0.692442,449556.021434,0.975497,20.367279,19.167875,2.798050,0.042112,0.026356,168.097180,32.000000,184.381587,169.589493,168.426974,151.167321,32.000000,147.398463,67.114735,61.001463,93.144562,0.000000,46.457249,45.475259,79.232862,25.139241,25.144455,59.576679,36.647115
49.911957,60.434490,139.258873,144.801790,110.778714,99.051710,29.679256,14.258911,139.097027,-0.001010,60.527353,50.654293,143.216402,139.419575,141.607901,139.299103,80.213120,137.362089,-0.000700,0.000272,32.000000,-235.754202,139.542243,-0.605913,24.566081,0.687312,449385.475478,0.958817,20.088938,19.109069,2.781139,0.047753,0.022054,168.033624,32.000000,184.389163,168.852156,168.446607,151.599428,32.000000,146.328549,67.150569,60.996038,93.130725,0.000000,46.489331,45.475259,79.093360,25.139241,25.140479,59.561485,36.643006
49.980467,60.450703,139.293457,144.815459,110.802409,99.055691,29.664199,14.260053,139.072509,-0.000572,60.445396,50.748024,143.218445,139.431320,141.604964,139.326810,80.191131,137.393267,-0.000699,0.000253,32.000000,-235.749618,139.533758,-0.606171,24.541585,0.691240,449471.835548,0.972089,20.326625,19.137756,2.794042,0.040365,0.018679,168.583127,32.000000,183.584487,168.796777,171.388006,151.800326,32.000000,146.129237,67.111989,60.982759,93.134101,0.000000,46.428288,45.475259,79.171115,25.139241,25.153128,59.566658,36.639705
49.619205,60.463619,139.228387,144.821318,110.799740,99.056988,29.724014,14.258055,139.130329,-0.000678,60.505766,50.671143,143.262733,139.456238,141.622509,139.272170,80.148434,137.255779,-0.000698,0.000238,32.000000,-235.748666,139.597513,-0.605668,24.538596,0.689750,449412.471657,0.968770,20.257964,19.074754,2.790090,0.040357,0.015841,168.997890,32.000000,183.446106,168.948896,173.160258,151.590836,32.000000,146.869813,67.117303,60.934843,93.136463,0.000000,46.483020,45.475259,79.235642,25.139241,25.163518,59.571546,36.580424
49.737837,60.483405,139.243083,144.826618,110.785385,99.053217,29.604711,14.261194,139.070382,-0.001026,60.624601,50.780354,143.299998,139.441760,141.590076,139.291445,80.159156,137.348375,-0.000699,0.000235,32.000000,-235.746018,139.500473,-0.605917,24.484701,0.689604,449452.487408,0.967882,20.203416,19.111710,2.786958,0.040605,0.018440,169.024054,32.000000,183.568951,169.523110,171.586232,150.901544,32.000000,147.219710,67.133294,60.987443,93.179746,0.000000,46.454351,45.475259,78.987673,25.139241,25.164973,59.558652,36.582772
49.778142,60.483405,139.035326,144.826618,110.756794,99.051976,29.636435,14.252489,139.024903,-0.001082,60.831977,50.608562,143.233580,139.381017,141.557253,139.284207,80.181995,137.281719,-0.000700,0.000232,32.000000,-235.757182,139.439231,-0.606165,24.434164,0.695018,449764.622459,0.973709,20.590311,19.088391,2.805937,0.037499,0.017871,168.139292,32.000000,184.134163,169.787374,169.063376,150.754974,32.000000,147.279923,67.107642,60.980477,93.133581,0.000000,46.425617,45.475259,79.147705,25.139241,25.180220,59.568880,36.633469
49.949298,60.562274,139.150493,144.838613,110.784996,99.049430,29.695431,14.259339,139.033060,-0.000914,60.910627,50.693057,143.223658,139.297006,141.577983,139.226517,80.190110,137.285794,-0.000702,0.000247,32.000000,-235.749840,139.553113,-0.606570,24.402850,0.694778,449684.414397,0.975086,20.487059,19.122134,2.799540,0.042954,0.018834,167.969736,32.000000,184.372255,168.893560,167.985647,151.517849,32.000000,146.812871,67.125157,60.994346,93.145213,0.000000,46.469376,45.475259,79.191694,25.139241,25.236632,59.571900,36.637724
49.747149,60.642794,139.170391,144.862046,110.691375,99.046857,29.585319,14.259196,139.056780,-0.001305,60.643628,50.730275,143.227977,139.429322,141.650938,139.279505,80.202470,137.351764,-0.000702,0.000262,32.000000,-235.750638,139.469922,-0.606034,24.450214,0.694558,449611.294894,0.973164,20.445308,19.067289,2.793100,0.035638,0.026032,168.363587,32.000000,184.118448,168.571445,170.494947,151.809059,32.000000,146.406194,67.132355,60.990273,93.129117,0.000000,46.472472,45.475259,79.165190,25.139241,25.294355,59.569628,36.611385
49.810030,60.596900,139.203090,144.870694,110.668777,99.051906,29.842424,14.260053,139.117781,-0.001351,60.590501,50.787822,143.290362,139.400978,141.652497,139.307905,80.174804,137.332215,-0.000701,0.000253,32.000000,-235.748471,139.504716,-0.605353,24.428132,0.693478,449586.184888,0.967751,20.347171,19.061130,2.785835,0.038034,0.022591,168.862243,32.000000,183.574251,168.760283,172.474796,151.723761,32.000000,146.426086,67.160695,60.975621,93.177392,0.000000,46.498450,45.475259,79.044549,25.139241,25.296373,59.555604,36.590696
49.853022,60.596900,139.172465,144.870694,110.689555,99.059541,29.693337,14.258198,139.124424,-0.001055,60.538056,50.664463,143.297112,139.379059,141.626674,139.308331,80.187984,137.329217,-0.000702,0.000292,32.000000,-235.752457,139.497966,-0.604775,24.475994,0.695522,449773.785634,0.975873,20.636800,19.080446,2.797555,0.040596,0.023582,169.138666,32.000000,183.392526,169.410678,172.775473,150.951816,32.000000,147.281984,67.156799,61.004831,93.173415,0.000000,46.480898,45.475259,79.102737,25.139241,25.266400,59.571211,36.632662
49.811658,60.524900,139.104958,144.866788,110.754696,99.062061,29.691239,14.259910,139.109139,-0.001131,60.552416,50.676084,143.284144,139.405566,141.538530,139.320637,80.147179,137.368475,-0.000702,0.000289,32.000000,-235.744188,139.488420,-0.604503,24.589658,0.695281,449752.168171,0.966056,20.525790,19.098727,2.794680,0.035654,0.017121,168.303173,32.000000,183.988879,169.516716,169.753775,150.884780,32.000000,147.633444,67.143935,60.997324,93.163502,0.000000,46.525139,45.475259,79.198288,25.139241,25.218160,59.558465,36.634129
49.841060,60.487527,139.178362,144.867625,110.791867,99.059536,29.538465,14.259054,139.100602,-0.001349,60.606966,50.837341,143.284623,139.403731,141.618759,139.377639,80.184441,137.375454,-0.000702,0.000305,32.000000,-235.749142,139.468148,-0.604230,24.582682,0.693152,449737.642620,0.970061,20.481309,19.084109,2.791656,0.042319,0.021588,168.064996,32.000000,184.396881,169.285884,167.696275,151.308749,32.000000,147.059135,67.171519,61.022596,93.216375,0.000000,46.486389,45.475259,79.111259,25.139241,25.193834,59.573109,36.663549
