OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
4:00:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.850752,59.707933,138.566967,144.399666,90.963368,98.107154,29.947362,14.182483,135.766929,1.434775,59.218177,50.838403,143.499102,139.075163,141.407015,136.128575,84.510088,134.766948,-0.000784,-1.913429,32.000000,-235.825686,136.426089,-0.024175,24.377914,0.635107,404720.260075,0.887440,19.588076,13.517735,2.779430,11.485976,60.449239,164.682564,32.000000,167.095160,174.597786,160.721121,168.059916,32.000000,152.685464,67.769881,75.735691,89.191200,39.490000,44.541563,68.000000,67.933694,41.250000,39.447962,59.521349,36.637284
49.843166,59.706031,138.560400,144.399744,91.008748,98.074731,29.149138,14.182553,135.762598,1.434835,59.217029,50.826168,143.496789,139.072419,141.405988,136.128286,84.505581,134.760383,-0.000784,-1.911664,32.000000,-235.825660,136.422122,-0.024325,24.376051,0.634657,404439.465030,0.879831,19.592138,13.521622,2.779301,6.428565,7.456619,164.664477,32.000000,167.096535,174.592152,160.710660,168.065027,32.000000,152.683607,67.767710,75.731253,89.193273,39.490000,44.535720,68.000000,67.932236,41.250000,39.442099,59.524654,36.672794
49.833731,59.704383,138.509789,144.400196,90.948203,98.058299,29.257400,14.182323,135.761055,1.434620,59.212330,50.814364,143.495999,139.066886,141.405139,136.126722,84.498824,134.756297,-0.000786,-1.910993,32.000000,-235.825764,136.414002,-0.024322,24.374080,0.635086,404603.846794,0.905474,19.598257,13.523633,2.779897,7.864614,60.273330,164.664017,32.000000,167.089618,174.578288,160.717338,168.072571,32.000000,152.666642,67.765491,75.726211,89.193587,39.490000,44.491432,68.000000,67.931192,41.250000,39.436488,59.523041,36.641612
49.825895,59.701745,138.509962,144.401317,90.963269,98.042004,29.166204,14.182199,135.758790,1.434544,59.207760,50.806359,143.497407,139.064054,141.404552,136.128222,84.491854,134.755776,-0.000785,-1.910942,32.000000,-235.825875,136.412435,-0.024341,24.372743,0.635006,404548.970239,0.880781,19.604794,13.526971,2.779750,15.026064,59.727432,164.661419,32.000000,167.080872,174.580597,160.727890,168.064595,32.000000,152.671169,67.764492,75.722485,89.194591,39.490000,44.475928,68.000000,67.932897,41.250000,39.430065,59.535108,36.836036
49.821115,59.697041,138.502536,144.403476,91.000717,98.017480,29.238576,14.182083,135.761865,1.434341,59.197151,50.803407,143.499081,139.068225,141.404260,136.134499,84.486477,134.757942,-0.000786,-1.908558,32.000000,-235.826086,136.416571,-0.024344,24.373245,0.634628,404323.858934,0.903871,19.612289,13.533905,2.779510,1.538272,7.092895,164.645845,32.000000,167.086740,174.583628,160.722867,168.059112,32.000000,152.674649,67.764279,75.720617,89.196865,39.490000,44.461963,68.000000,67.930593,41.250000,39.420368,59.533308,36.811678
49.816103,59.691689,138.494423,144.405404,90.969299,98.016985,29.187434,14.182009,135.769215,1.434373,59.188192,50.799817,143.500680,139.073175,141.405031,136.141022,84.481558,134.760767,-0.000787,-1.908540,32.000000,-235.826167,136.424640,-0.024375,24.373140,0.635408,404773.570688,0.883137,19.613763,13.538548,2.779855,10.252729,59.610269,164.637965,32.000000,167.085986,174.571662,160.726019,168.066829,32.000000,152.655544,67.762270,75.719438,89.198213,39.490000,44.449584,68.000000,67.930776,41.250000,39.409857,59.527840,36.900306
49.810872,59.685586,138.505761,144.407354,90.942717,98.007663,29.165376,14.181776,135.774589,1.434301,59.179214,50.797677,143.502034,139.079806,141.405434,136.151350,84.474604,134.769341,-0.000791,-1.907324,32.000000,-235.826303,136.432505,-0.024332,24.373466,0.635250,404650.619663,0.905000,19.614532,13.546118,2.780079,17.418285,7.636089,164.643482,32.000000,167.074056,174.567894,160.746163,168.065755,32.000000,152.656217,67.758546,75.719216,89.198896,39.490000,44.436038,68.000000,67.931339,41.250000,39.397120,59.525175,36.644034
49.809315,59.680085,138.508735,144.408693,90.925907,98.006501,29.869078,14.181851,135.785026,1.434950,59.167640,50.800104,143.503554,139.086383,141.405535,136.158450,84.472703,134.781430,-0.000789,-1.906768,32.000000,-235.826202,136.441884,-0.024359,24.373563,0.635104,404516.143773,0.881091,19.614607,13.553967,2.780443,7.367944,60.423447,164.631538,32.000000,167.078809,174.573028,160.742752,168.055571,32.000000,152.667286,67.754995,75.719601,89.200416,39.490000,44.432644,68.000000,67.929159,41.250000,39.386587,59.531194,36.705369
49.809241,59.671850,138.502754,144.408748,90.840713,98.006735,29.157345,14.181821,135.795984,1.435038,59.152164,50.798311,143.502939,139.094121,141.406395,136.173318,84.471237,134.790999,-0.000790,-1.905000,32.000000,-235.826198,136.453923,-0.024232,24.373481,0.634830,404308.236251,0.882355,19.612304,13.564000,2.780726,13.655921,7.314292,164.615064,32.000000,167.086296,174.563790,160.729611,168.064246,32.000000,152.661327,67.753040,75.719870,89.202996,39.490000,44.418166,68.000000,67.924533,41.250000,39.372298,59.531685,36.831561
49.806410,59.660489,138.489996,144.407925,90.924163,98.002612,29.940175,14.181815,135.809055,1.435254,59.134600,50.800070,143.503745,139.108888,141.407663,136.190942,84.470184,134.803163,-0.000794,-1.901475,32.000000,-235.826292,136.469411,-0.024128,24.374220,0.634459,404083.799986,0.902800,19.604635,13.571716,2.780660,7.407501,60.452952,164.618078,32.000000,167.075528,174.555248,160.740677,168.074117,32.000000,152.650939,67.751238,75.720355,89.205199,39.490000,44.405185,68.000000,67.922137,41.250000,39.352324,59.530014,36.814906
49.806436,59.651339,138.483016,144.406958,90.983713,97.998523,29.930765,14.181712,135.820854,1.435048,59.123237,50.802840,143.505692,139.121542,141.410865,136.206126,84.471747,134.816943,-0.000795,-1.899687,32.000000,-235.826213,136.483518,-0.024030,24.375796,0.634469,404118.950093,0.879256,19.596568,13.577571,2.780523,8.531287,60.480058,164.621153,32.000000,167.071124,174.564553,160.746987,168.067683,32.000000,152.660416,67.749781,75.722383,89.209586,39.490000,44.382945,68.000000,67.919855,41.250000,39.335623,59.527496,36.874774
49.808812,59.641112,138.493574,144.406372,90.958062,97.998234,30.015157,14.181601,135.832693,1.435218,59.114445,50.804054,143.507310,139.137149,141.412154,136.218258,84.474880,134.833887,-0.000797,-1.896225,32.000000,-235.826420,136.504274,-0.023848,24.379007,0.635185,404604.386127,0.881156,19.588012,13.583926,2.780401,12.948387,9.852963,164.599917,32.000000,167.084078,174.562489,160.731586,168.070008,32.000000,152.663322,67.746873,75.725462,89.213944,39.490000,44.376062,68.000000,67.913264,41.250000,39.316467,59.521683,36.837283
49.810668,59.634729,138.521205,144.406690,90.973429,97.998069,29.995082,14.181525,135.844177,1.435204,59.107461,50.808035,143.508612,139.151037,141.411622,136.229731,84.478608,134.850157,-0.000797,-1.894989,32.000000,-235.826505,136.520748,-0.024112,24.383193,0.634879,404413.891946,0.905440,19.577895,13.589347,2.780586,22.217871,10.537669,164.599651,32.000000,167.084600,174.548733,160.737135,168.085849,32.000000,152.645867,67.744262,75.727124,89.217713,39.490000,44.378727,68.000000,67.906869,41.250000,39.303045,59.535393,36.841905
49.812620,59.627646,138.552572,144.406980,90.930030,97.998122,29.148829,14.181576,135.857993,1.435514,59.099198,50.810580,143.508133,139.166892,141.411077,136.245685,84.478773,134.867060,-0.000799,-1.894441,32.000000,-235.826445,136.537942,-0.023940,24.387699,0.635048,404570.189146,0.880923,19.565865,13.593420,2.780737,17.390222,59.918727,164.609316,32.000000,167.073706,174.550913,160.747871,168.087870,32.000000,152.647708,67.738940,75.727354,89.222097,39.490000,44.387899,68.000000,67.899155,41.250000,39.288406,59.526611,36.899352
49.815777,59.621807,138.548149,144.406377,90.938795,97.998135,29.162495,14.181534,135.869563,1.435777,59.091120,50.813844,143.508196,139.177077,141.410431,136.259457,84.480535,134.881108,-0.000800,-1.893895,32.000000,-235.826562,136.548779,-0.023831,24.391933,0.634876,404446.751335,0.905926,19.557687,13.599250,2.781262,7.801947,12.555006,164.603450,32.000000,167.083907,174.556901,160.737050,168.080256,32.000000,152.658703,67.734399,75.729668,89.225802,39.490000,44.379931,68.000000,67.891576,41.250000,39.276552,59.532394,36.793483
49.817181,59.614465,138.534445,144.404983,90.828439,98.014349,29.193450,14.181629,135.884754,1.436171,59.079353,50.819479,143.505968,139.191877,141.409765,136.277092,84.484501,134.900276,-0.000800,-1.892739,32.000000,-235.826516,136.566316,-0.024015,24.396898,0.634601,404340.411458,0.880781,19.548972,13.606430,2.781344,9.153412,7.264037,164.592002,32.000000,167.092554,174.546076,160.723681,168.093960,32.000000,152.653269,67.732474,75.732176,89.228165,39.490000,44.359731,68.000000,67.883779,41.250000,39.261657,59.526148,36.716814
49.823324,59.606879,138.539845,144.403231,90.759071,98.034838,29.146997,14.181726,135.898741,1.436353,59.065736,50.825302,143.507569,139.205034,141.410607,136.295475,84.488886,134.910224,-0.000800,-1.892760,32.000000,-235.826456,136.579352,-0.024005,24.401669,0.634107,404153.766171,0.903953,19.540438,13.610561,2.780890,11.929375,59.956974,164.601655,32.000000,167.084061,174.543698,160.731783,168.103721,32.000000,152.646829,67.733987,75.733803,89.229265,39.490000,44.355273,68.000000,67.871365,41.250000,39.247768,59.527201,36.890548
49.824616,59.595806,138.564896,144.400626,90.837755,98.038736,29.952239,14.181686,135.916637,1.436861,59.052537,50.830055,143.507257,139.225261,141.409558,136.317196,84.492853,134.927743,-0.000801,-1.892769,32.000000,-235.826609,136.595688,-0.024302,24.406070,0.633035,403560.371256,0.901127,19.527371,13.612854,2.780862,10.761024,60.481318,164.606343,32.000000,167.082110,174.555583,160.734421,168.090035,32.000000,152.660767,67.737766,75.736891,89.229925,39.490000,44.351959,68.000000,67.861211,41.250000,39.227157,59.532423,36.708817
49.824964,59.587632,138.592808,144.398400,90.844847,98.038709,29.955408,14.181664,135.930011,1.437004,59.047207,50.833746,143.506418,139.235326,141.408747,136.330251,84.498385,134.938398,-0.000803,-1.892790,32.000000,-235.826685,136.607205,-0.024237,24.408860,0.633136,403723.021924,0.903880,19.515245,13.615883,2.780646,10.141545,60.438211,164.596050,32.000000,167.094097,174.556177,160.720687,168.095016,32.000000,152.663277,67.741584,75.739684,89.229771,39.490000,44.363213,68.000000,67.856013,41.250000,39.210889,59.515625,36.928479
49.826949,59.580197,138.592451,144.397674,90.707460,98.046767,29.968591,14.181736,135.946124,1.436893,59.040498,50.840462,143.505388,139.247601,141.407968,136.342840,84.502733,134.954260,-0.000802,-1.894885,32.000000,-235.826585,136.619186,-0.024041,24.413431,0.633202,403693.281722,0.904104,19.505549,13.618633,2.781474,15.451982,60.461848,164.602692,32.000000,167.092883,174.544273,160.724343,168.110552,32.000000,152.643189,67.746700,75.740392,89.228128,39.490000,44.353008,68.000000,67.846105,41.250000,39.194702,59.514327,36.905882
49.829890,59.575119,138.637614,144.397733,90.741074,98.054879,29.192328,14.181941,135.956649,1.436862,59.037438,50.845429,143.505006,139.260459,141.407535,136.356903,84.507216,134.962897,-0.000801,-1.896109,32.000000,-235.826432,136.631547,-0.024265,24.416661,0.632877,403566.510475,0.880090,19.496724,13.620099,2.781290,10.598775,59.649199,164.614430,32.000000,167.085972,174.551296,160.734683,168.109030,32.000000,152.647378,67.752283,75.740446,89.228144,39.490000,44.367740,68.000000,67.836419,41.250000,39.183057,59.529030,36.913439
49.830150,59.569695,138.683159,144.397529,90.754765,98.063044,29.259959,14.181971,135.967343,1.437126,59.034894,50.847599,143.502812,139.274213,141.406573,136.369213,84.512093,134.971755,-0.000802,-1.896152,32.000000,-235.826358,136.642003,-0.024132,24.419985,0.632528,403317.798254,0.902133,19.487067,13.621510,2.781903,16.774684,9.846223,164.608503,32.000000,167.100225,174.558669,160.724443,168.105493,32.000000,152.656116,67.761141,75.741485,89.228805,39.490000,44.393409,68.000000,67.826253,41.250000,39.170033,59.523326,36.900159
49.830659,59.566299,138.703358,144.396860,90.668816,98.062849,29.190362,14.182182,135.974340,1.437540,59.035067,50.847552,143.501185,139.279771,141.406426,136.378225,84.514220,134.978610,-0.000804,-1.897330,32.000000,-235.826202,136.648122,-0.024288,24.422335,0.632653,403332.281222,0.902385,19.479425,13.621044,2.782718,13.358230,12.554709,164.604264,32.000000,167.110665,174.548788,160.715352,168.117982,32.000000,152.648174,67.768852,75.741698,89.228563,39.490000,44.401618,68.000000,67.819645,41.250000,39.160665,59.520985,36.894877
49.831861,59.564590,138.692178,144.395783,90.696434,98.062907,29.177641,14.181984,135.975613,1.437536,59.038435,50.843945,143.497211,139.286966,141.406044,136.385511,84.515858,134.983864,-0.000803,-1.898490,32.000000,-235.826355,136.648919,-0.024305,24.423909,0.632497,403147.190670,0.901305,19.476484,13.622323,2.783510,12.396199,59.643716,164.618624,32.000000,167.101422,174.541358,160.726513,168.124504,32.000000,152.648520,67.779657,75.740607,89.227162,39.490000,44.393595,68.000000,67.809044,41.250000,39.152258,59.521565,36.925544
49.835271,59.564741,138.702283,144.395621,90.747368,98.067135,29.197481,14.182075,135.981756,1.437924,59.040299,50.844248,143.496049,139.288878,141.404031,136.389564,84.518716,134.986092,-0.000802,-1.899727,32.000000,-235.826157,136.650154,-0.024163,24.426308,0.632209,402997.792021,0.876840,19.471816,13.621793,2.783467,11.815162,59.557784,164.622086,32.000000,167.106164,174.551219,160.721847,168.111200,32.000000,152.667979,67.790054,75.739758,89.228178,39.490000,44.391495,68.000000,67.797032,41.250000,39.147842,59.518458,36.932587
49.834055,59.564683,138.689657,144.395660,90.785703,98.072963,29.163331,14.182116,135.983084,1.437826,59.044807,50.843247,143.492520,139.292565,141.402057,136.393806,84.519551,134.987263,-0.000803,-1.899748,32.000000,-235.826119,136.655292,-0.024097,24.429340,0.632439,403207.110962,0.902903,19.468194,13.622175,2.783312,6.920313,59.725101,164.611822,32.000000,167.121704,174.547595,160.703209,168.113541,32.000000,152.672406,67.803014,75.738214,89.229163,39.490000,44.377190,68.000000,67.789115,41.250000,39.142561,59.523365,36.926718
49.831933,59.566109,138.700276,144.395571,90.771606,98.080884,29.158671,14.181926,135.982201,1.437864,59.050868,50.842176,143.490714,139.291571,141.401527,136.393278,84.520537,134.986175,-0.000804,-1.901509,32.000000,-235.826266,136.652560,-0.024072,24.431913,0.632951,403649.713330,0.903056,19.467737,13.620437,2.782777,13.151489,10.286451,164.624025,32.000000,167.118311,174.539696,160.710640,168.118200,32.000000,152.668032,67.812765,75.736408,89.228550,39.490000,44.376291,68.000000,67.783839,41.250000,39.139978,59.528381,36.857826
49.830963,59.569692,138.723312,144.395593,90.868014,98.080989,29.174684,14.181928,135.980669,1.438503,59.062439,50.837334,143.489496,139.289328,141.401733,136.387357,84.521110,134.982236,-0.000805,-1.905043,32.000000,-235.826278,136.646649,-0.023961,24.433792,0.632585,403395.307596,0.878374,19.470560,13.620388,2.783226,13.524021,59.687791,164.633589,32.000000,167.116541,174.550088,160.714051,168.105161,32.000000,152.684027,67.822161,75.734250,89.227663,39.490000,44.383073,68.000000,67.776738,41.250000,39.139395,59.522077,36.749022
49.830114,59.573083,138.740821,144.396045,90.832006,98.081170,29.164508,14.181881,135.980969,1.438565,59.071220,50.836315,143.488038,139.287328,141.398215,136.384158,84.519035,134.972770,-0.000805,-1.906806,32.000000,-235.826390,136.645238,-0.023995,24.434697,0.633252,403806.312195,0.903858,19.474313,13.617711,2.783571,14.887908,7.332366,164.625680,32.000000,167.127143,174.554829,160.701068,168.095022,32.000000,152.694605,67.829753,75.730573,89.223712,39.490000,44.392515,68.000000,67.770096,41.250000,39.140131,59.526758,36.902433
49.826255,59.576778,138.753885,144.396600,90.840866,98.081248,29.995354,14.182062,135.978903,1.438565,59.075669,50.834906,143.484791,139.282681,141.396325,136.383042,84.517859,134.967192,-0.000805,-1.907341,32.000000,-235.826224,136.639126,-0.023977,24.435330,0.633340,403791.414147,0.879625,19.479337,13.615179,2.784240,6.691555,60.458642,164.629664,32.000000,167.132928,174.548487,160.699949,168.097734,32.000000,152.685427,67.839900,75.726810,89.219287,39.490000,44.393641,68.000000,67.765779,41.250000,39.140651,59.526670,36.809257
49.824812,59.578369,138.757136,144.396285,90.810460,98.081052,29.795057,14.181961,135.977090,1.438540,59.077622,50.828572,143.483641,139.277175,141.396530,136.383420,84.515138,134.962990,-0.000807,-1.907395,32.000000,-235.826212,136.632236,-0.023989,24.435620,0.633277,403742.299013,0.878490,19.485175,13.613621,2.784465,16.890952,60.443064,164.639027,32.000000,167.124424,174.553979,160.705496,168.087496,32.000000,152.691539,67.848959,75.722159,89.215826,39.490000,44.392790,68.000000,67.760641,41.250000,39.139211,59.518890,36.867731
49.820373,59.580067,138.758827,144.395270,90.779149,98.087677,29.463520,14.182061,135.974817,1.438701,59.082928,50.823656,143.483206,139.274025,141.395913,136.381525,84.514713,134.959385,-0.000804,-1.907393,32.000000,-235.826102,136.633302,-0.024010,24.435942,0.633405,403769.058510,0.879510,19.490528,13.613464,2.784837,1.979228,19.562149,164.633469,32.000000,167.133435,174.565112,160.697470,168.068425,32.000000,152.708280,67.858125,75.720322,89.212445,39.490000,44.391138,68.000000,67.758843,41.250000,39.136296,59.529954,36.828552
49.818618,59.581227,138.751739,144.394955,90.794091,98.087721,29.148312,14.182042,135.979764,1.438789,59.088129,50.820790,143.480848,139.275837,141.396410,136.382098,84.513836,134.955912,-0.000806,-1.907762,32.000000,-235.825983,136.637987,-0.024164,24.436126,0.633265,403620.918230,0.878768,19.496326,13.613905,2.785226,7.383370,59.782653,164.627007,32.000000,167.137917,174.563501,160.691942,168.069387,32.000000,152.708643,67.866061,75.718577,89.209345,39.490000,44.382800,68.000000,67.754488,41.250000,39.133841,59.519785,36.927892
