OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
11:51:32 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
59.966726,69.560327,199.144245,152.578860,131.215866,134.022849,54.427815,14.203969,195.421133,5.596560,69.647529,60.929568,160.506262,200.151071,158.666433,195.577181,120.039140,193.502116,-0.064248,-1.884324,32.025740,-235.849239,183.227068,5.967872,38.794788,14.007381,52.678698,2726.742519,1.455248,514299.501002,0.956486,19.709142,2.834906,3.313648,0.072878,0.051308,118.358965,97.821956,32.000000,32.000000,32.000000,32.000000,491.190750,32.000000,69.850488,79.116813,102.922048,106.986017,34.927911,30.886076,42.402599,43.650661,24.506329,32.017174,33.052388,1655.273437,38.635309,0.692208,75.391898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
60.079598,69.561983,199.040774,156.393942,131.245984,134.035014,54.529622,14.206681,195.396877,5.583546,69.469685,60.737842,160.516893,200.161962,158.637518,195.702126,119.979400,193.507113,-0.064175,-1.884312,32.025740,-235.849141,183.262901,5.971572,38.807157,14.059939,70.160844,3624.868961,2.430980,514287.920935,0.954033,19.644926,2.813330,3.313132,0.073491,0.051905,118.521424,97.818185,32.000000,32.000000,32.000000,32.000000,383.247689,32.000000,69.837321,79.234327,102.859166,106.986017,34.934351,30.886076,42.402599,43.621387,24.506329,32.017174,33.048380,1655.273437,38.648598,0.691994,75.369796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.916517,69.515060,199.015126,151.833750,131.261874,134.054064,54.127962,14.208964,195.146813,5.560022,69.813246,60.558682,160.504819,200.025525,158.650667,195.633677,119.960362,193.406881,-0.064332,-1.884287,32.025740,-235.841630,182.731655,5.970694,38.733359,13.974493,43.791403,2279.277388,0.508900,514513.353080,0.953898,19.710161,2.839525,3.320912,0.072857,0.051918,118.558514,97.779385,32.000000,32.000000,32.000000,32.000000,454.101096,32.000000,69.851801,79.295439,102.867333,106.986017,34.902244,30.886076,42.402599,43.657752,24.506329,32.017174,33.039263,1662.597656,38.569570,0.693878,75.383451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.837554,69.751336,198.796436,141.505162,131.211324,134.053274,54.486265,14.206966,195.071268,5.557626,70.600768,60.571629,160.458154,199.873029,158.568091,195.300670,119.898700,193.233807,-0.064489,-1.884277,32.025740,-235.843302,182.869484,5.981054,38.715941,13.940578,21.389855,1105.988946,0.381252,514620.733852,0.950212,19.610511,2.901120,3.312951,0.072748,0.052020,118.450400,97.784498,32.000000,32.000000,32.000000,32.000000,377.889672,32.000000,69.811498,79.330280,102.839254,106.986017,34.890958,30.886076,42.402599,43.789616,24.506329,32.017174,33.035306,1666.259766,38.560195,0.692108,75.390653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.766960,70.022954,198.877206,154.315763,131.105467,134.046438,54.223525,14.203256,195.100736,5.563385,70.466591,60.737991,160.535208,199.794887,158.563165,195.279847,119.888567,193.270254,-0.064657,-1.884313,32.025740,-235.848972,182.657583,5.981721,38.722703,14.028585,18.219293,946.615813,0.612425,514801.444053,0.960184,19.710003,2.882943,3.321540,0.072812,0.051644,118.440249,97.772104,32.000000,32.000000,32.000000,32.000000,345.251641,32.000000,69.850482,79.408638,102.873279,106.986017,34.855239,30.886076,42.402599,43.852565,24.506329,32.017174,33.050104,1658.935547,38.600835,0.695339,75.388821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.880952,70.089205,198.923933,147.035116,131.098423,134.033863,54.263266,14.203399,195.207603,5.568005,70.103843,61.044653,160.602007,199.949945,158.606760,195.363271,119.938493,193.460735,-0.064867,-1.884340,32.025740,-235.848339,182.810769,5.991303,38.775892,14.001268,40.201601,2087.216055,1.255186,515445.992125,0.955881,20.017282,2.880311,3.322269,0.074486,0.051490,118.340611,97.767820,32.000000,32.000000,32.000000,32.000000,605.286339,32.000000,69.852836,79.426560,102.876611,106.986017,34.849267,30.886076,42.402599,43.838223,24.506329,32.017174,33.052901,1647.949219,38.640322,0.696268,75.389025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.975751,69.693646,199.223785,150.520736,131.088649,134.033878,54.504788,14.206110,195.373752,5.551749,69.360205,60.930734,160.615939,200.146341,158.688181,195.607517,119.996056,193.464752,-0.064919,-1.884331,32.025740,-235.844158,183.012534,6.004844,38.813486,14.002242,69.943386,3615.280422,1.476979,515992.460007,0.962437,20.352439,2.903987,3.327544,0.073846,0.052982,118.187723,97.761320,32.000000,32.000000,32.000000,32.000000,615.641856,32.000000,69.854934,79.500857,102.904909,106.986017,34.860055,30.886076,42.402599,43.860755,24.506329,32.017174,33.048342,1658.935547,38.637617,0.697123,75.384329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.880124,69.485250,199.143601,148.085282,131.068809,134.052179,54.061273,14.208964,195.420244,5.564894,69.395232,60.837425,160.564411,200.146087,158.731120,195.675562,119.962711,193.593955,-0.064909,-1.884311,32.025740,-235.841957,182.884861,6.015120,38.819634,14.059398,51.454136,2681.414882,0.668291,515835.212240,0.959774,20.316120,2.924808,3.321990,0.073843,0.053503,118.319308,97.762102,32.000000,32.000000,32.000000,32.000000,466.104181,32.000000,69.851176,79.529557,102.932055,106.986017,34.845908,30.886076,42.402599,43.868724,24.506329,32.017174,33.036748,1666.259766,38.685452,0.695293,75.388718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.858613,69.447712,199.050003,148.397658,131.080767,134.053746,54.014907,14.208108,195.407620,5.569266,69.613745,60.821787,160.535161,200.266939,158.696152,195.712517,119.965063,193.595874,-0.064956,-1.884315,32.025740,-235.842650,183.146854,6.015047,38.780670,14.010067,23.268815,1213.642083,0.383540,514897.387957,0.952814,19.835373,2.868737,3.321739,0.072998,0.052231,118.411226,97.787820,32.000000,32.000000,32.000000,32.000000,326.494269,32.000000,69.864957,79.571904,102.947636,106.986017,34.858360,30.886076,42.402599,43.843213,24.506329,32.017174,33.024987,1669.921875,38.602368,0.694299,75.392068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.837615,69.521684,199.093318,141.926325,131.160614,134.067434,54.341228,14.202971,195.430103,5.592555,69.823156,60.818112,160.523629,200.085293,158.637864,195.631269,119.970966,193.462266,-0.064969,-1.884346,32.025740,-235.848931,182.817030,6.021655,38.758349,13.971969,22.907785,1187.636804,0.521762,514772.375482,0.961929,19.712908,2.950040,3.325705,0.072656,0.053474,118.641394,97.826417,32.000000,32.000000,32.000000,32.000000,342.237908,32.000000,69.883353,79.661891,102.922088,106.986017,34.830046,30.886076,42.402599,43.881521,24.506329,32.017174,33.019989,1666.259766,38.649337,0.693976,75.389895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.835565,69.643133,199.130123,139.465912,131.238329,134.093762,54.210340,14.203256,195.227890,5.588776,69.982591,60.663757,160.532638,199.943259,158.619759,195.544361,119.951320,193.462062,-0.064822,-1.884437,32.025740,-235.847829,183.004459,6.026133,38.704799,14.001106,15.148191,787.242680,1.153624,514724.772370,0.963054,19.694715,2.948401,3.325336,0.072664,0.052275,118.890677,97.825167,32.000000,32.000000,32.000000,32.000000,490.490247,32.000000,69.884996,79.767304,102.872901,106.986017,34.816037,30.886076,42.402599,43.868081,24.506329,32.017174,33.016845,1662.597656,38.604640,0.695384,75.384704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.845954,69.728425,198.972698,142.637262,131.208000,134.109062,54.390886,14.207252,195.193805,5.585487,70.241913,60.605539,160.518386,199.915192,158.609620,195.393690,119.907973,193.323058,-0.064788,-1.884836,32.025740,-235.844323,182.726516,6.042847,38.698181,13.943084,37.300604,1932.056068,1.172794,514907.966143,0.957935,19.787577,2.892905,3.327227,0.072624,0.051530,119.034918,97.861105,32.000000,32.000000,32.000000,32.000000,248.131964,32.000000,69.883376,79.799339,102.861091,106.986017,34.795556,30.886076,42.402599,43.938070,24.506329,32.017174,33.013811,1651.611328,38.600853,0.695125,75.386332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.755381,69.901497,198.767469,143.980932,131.097729,134.118248,54.516767,14.207537,194.932754,5.582862,70.767090,60.475224,160.512726,199.784610,158.572288,195.184711,119.867718,193.080768,-0.064715,-1.884833,32.025740,-235.846978,182.464442,6.045617,38.663238,13.999880,70.408568,3638.525364,1.774891,515278.850220,0.960790,19.910871,2.912475,3.327956,0.072024,0.050980,119.275635,97.810609,32.000000,32.000000,32.000000,32.000000,267.725210,32.000000,69.888748,79.798496,102.826061,106.986017,34.768180,30.886076,42.402599,44.002736,24.506329,32.017174,33.019512,1662.597656,38.512973,0.696455,75.388710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.795288,70.249588,198.629052,148.160720,131.033617,134.113511,54.245654,14.205396,194.863440,5.570847,70.946626,60.688963,160.547028,199.502248,158.553908,195.065226,119.789753,193.031288,-0.064592,-1.884444,32.025740,-235.847812,182.528707,6.053189,38.663779,13.989062,34.957548,1815.540797,0.720461,515589.811104,0.957747,19.986815,2.904198,3.324748,0.073671,0.051369,119.100662,97.774511,32.000000,32.000000,32.000000,32.000000,289.897213,32.000000,69.899220,79.788337,102.834119,106.986017,34.728305,30.886076,42.402599,44.001173,24.506329,32.017174,33.026591,1666.259766,38.516687,0.696192,75.386749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.841266,70.310320,198.510875,137.410065,131.043015,134.101183,54.486486,14.206253,194.758716,5.562929,70.547869,60.702815,160.607662,199.591931,158.606021,195.030879,119.754612,192.971582,-0.064720,-1.884389,32.025740,-235.847772,182.572637,6.042562,38.666231,13.957202,24.753209,1279.890167,0.382156,516112.910389,0.957664,20.241409,2.854404,3.326353,0.072217,0.052618,118.898655,97.723229,32.000000,32.000000,32.000000,32.000000,541.121744,32.000000,69.871528,79.645688,102.820687,106.986017,34.705316,30.886076,42.402599,44.016187,24.506329,32.017174,33.034017,1662.597656,38.501974,0.698650,75.391804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.782776,70.235234,198.431115,138.262445,130.978270,134.087762,54.285765,14.203827,194.732428,5.586683,70.553037,60.670500,160.612045,199.499696,158.671466,195.004332,119.814823,192.910389,-0.064956,-1.885968,32.025740,-235.846278,182.475906,6.048411,38.633344,13.986808,11.059753,573.970338,0.769514,516881.228142,0.962608,20.553569,2.913970,3.321818,0.072919,0.051702,118.915752,97.798193,32.000000,32.000000,32.000000,32.000000,383.475338,32.000000,69.904171,79.497838,102.819708,106.986017,34.662130,30.886076,42.402599,44.066213,24.506329,32.017174,33.037498,1651.611328,38.524026,0.698407,75.380289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.772326,70.207077,198.652790,147.923792,130.980904,134.084448,54.515009,14.203827,194.787997,5.571697,70.489323,61.035660,160.643208,199.701888,158.700818,195.006288,119.849045,193.003110,-0.064775,-1.886366,32.025740,-235.849708,182.514574,6.038936,38.673101,13.934899,58.616047,3029.217325,1.085467,516992.231686,0.957602,20.572928,2.926904,3.317291,0.072489,0.051362,118.942555,97.801117,32.000000,32.000000,32.000000,32.000000,305.894797,32.000000,69.915330,79.404231,102.795044,106.986017,34.639767,30.886076,42.402599,44.120951,24.506329,32.017174,33.039661,1647.949219,38.513334,0.697855,75.379027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.830243,70.059116,198.621435,143.961946,130.975668,134.086048,54.161702,14.210106,195.005764,5.565042,69.523775,61.101391,160.636667,199.764931,158.696147,195.173752,119.854405,193.032895,-0.064736,-1.886759,32.025740,-235.843266,182.779623,6.026820,38.760440,13.975178,64.836018,3372.516061,2.430190,516699.026569,0.961899,20.550479,2.843926,3.319202,0.073142,0.051943,118.958127,97.754371,32.000000,32.000000,32.000000,32.000000,514.350645,32.000000,69.926785,79.158213,102.792515,106.986017,34.616119,30.886076,42.402599,44.117015,24.506329,32.017174,33.041609,1666.259766,38.649571,0.697676,75.390005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.894048,69.685641,198.987398,149.841559,131.037332,134.094511,54.546919,14.202971,195.362604,5.559648,68.478800,61.192530,160.611540,200.029020,158.758385,195.465031,119.879477,193.410845,-0.064833,-1.888319,32.025740,-235.846644,182.873157,6.015278,38.792715,14.052024,17.408148,899.108963,0.458987,516558.345156,0.957944,20.531730,2.844198,3.323491,0.073726,0.051841,118.973808,97.763189,32.000000,32.000000,32.000000,32.000000,371.661846,32.000000,69.931003,78.985442,102.811673,106.986017,34.628807,30.886076,42.402599,44.162124,24.506329,32.017174,33.023927,1673.583984,38.628404,0.698563,75.384116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.906830,69.127543,199.128957,146.709403,131.006647,134.115071,54.399942,14.203827,195.163739,5.580886,69.314833,60.554357,160.515497,200.053596,158.750301,195.446981,119.902343,193.396357,-0.064620,-1.890551,32.025740,-235.849381,182.835508,6.010171,38.702887,13.969571,12.367835,640.508984,0.414324,516236.557375,0.962778,20.331641,2.849916,3.319750,0.074008,0.052353,118.817293,97.808324,32.000000,32.000000,32.000000,32.000000,347.532670,32.000000,69.949904,78.702728,102.832179,106.986017,34.622604,30.886076,42.402599,44.135279,24.506329,32.017174,33.001291,1669.921875,38.632443,0.695042,75.382258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.876713,69.358835,198.909441,139.369938,130.986939,134.128571,54.377111,14.202971,195.145559,5.585688,69.936776,60.521826,160.477691,199.849567,158.704876,195.295859,119.911649,193.374769,-0.064641,-1.892530,32.025740,-235.847951,182.872667,6.004262,38.663545,13.984554,32.619515,1690.018111,1.542233,515492.515385,0.953938,19.900781,2.965301,3.322323,0.072967,0.051811,118.799128,97.806208,32.000000,32.000000,32.000000,32.000000,281.282713,32.000000,69.955486,78.578868,102.854448,106.986017,34.603331,30.886076,42.402599,44.183023,24.506329,32.017174,32.987846,1651.611328,38.546600,0.695017,75.394975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.833576,69.724837,198.639395,141.526372,130.974742,134.117950,54.233685,14.199546,194.919696,5.592563,70.839053,60.461548,160.444390,199.530586,158.565602,195.086755,119.925674,193.019397,-0.064647,-1.892579,32.025740,-235.853499,182.593341,6.015101,38.607993,13.922566,65.968157,3426.851112,2.168307,514506.069148,0.954984,19.331193,2.937052,3.323978,0.073409,0.051867,118.769197,97.706458,32.000000,32.000000,32.000000,32.000000,774.208857,32.000000,69.963967,78.376510,102.871538,106.986017,34.567275,30.886076,42.402599,44.252751,24.506329,32.017174,33.001321,1655.273437,38.526352,0.694164,75.388156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.834588,70.060220,198.412405,128.728345,131.009102,134.107319,54.507095,14.205967,194.722474,5.619990,71.030052,60.616275,160.522599,199.528011,158.519998,194.920094,119.947651,192.935220,-0.064411,-1.892613,32.025740,-235.844954,182.585405,6.010599,38.577684,13.904139,30.704624,1587.013962,0.822434,514971.883707,0.956619,19.589563,2.919730,3.321983,0.074721,0.052513,118.655347,97.679152,32.000000,32.000000,32.000000,32.000000,366.356461,32.000000,69.958988,78.341174,102.902724,106.986017,34.533378,30.886076,42.402599,44.291193,24.506329,32.017174,33.010946,1662.597656,38.488668,0.695973,75.381311,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
59.927284,70.365807,198.485487,139.713107,131.084242,134.111128,54.269214,14.203256,194.778273,5.637827,70.875136,60.885159,160.584801,199.553599,158.561245,194.970350,119.950240,192.950302,-0.064201,-1.892643,32.025740,-235.846685,182.431282,6.009872,38.635418,14.010951,25.620000,1330.012073,0.406913,515573.745827,0.960799,19.994364,2.773626,3.319865,0.073118,0.052043,118.447437,97.678190,32.000000,32.000000,32.000000,32.000000,619.499091,32.000000,69.962074,78.419009,102.932930,106.986017,34.503760,30.886076,42.402599,44.276120,24.506329,32.017174,33.021606,1669.921875,38.521808,0.696752,75.398665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.093510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.200000,0.000000
