OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
4:49:00 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.730189,59.534734,213.092624,173.781212,107.469774,108.524552,54.207249,14.146887,211.744403,9.801959,59.572338,49.621573,171.423484,215.023257,169.578233,212.609206,126.240447,211.178854,-0.063697,-1.675564,32.025740,-235.903381,195.694869,9.304042,40.064958,14.490614,15.614150,811.504588,1.257603,397644.424148,0.925069,19.480617,3.082842,4.287590,0.073945,0.053575,124.438465,99.092630,32.000000,32.000000,32.000000,32.000000,431.962138,32.000000,69.789058,77.201642,108.209639,105.800000,25.136677,43.367089,24.500000,17.742932,22.379747,31.000000,40.366848,1647.949219,39.839091,0.661038,75.418082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.669613,59.530601,213.078090,173.759044,107.572472,108.490168,54.235207,14.151597,211.623102,9.825119,59.589655,49.695968,171.398895,214.884339,169.598704,212.509120,126.224677,211.040891,-0.063826,-1.686659,32.025740,-235.903082,195.318929,9.264705,40.055330,14.479831,40.144455,2085.327404,0.380986,397846.544021,0.924243,19.612435,3.118413,4.293649,0.075296,0.053720,124.343825,99.153017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.793999,77.540973,107.984207,105.800000,24.994469,43.367089,24.500000,17.777253,22.379747,31.000000,40.342540,1662.597656,39.838713,0.662221,75.417033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.689111,59.551268,213.001369,173.862588,107.437101,108.439302,54.314801,14.149456,211.633546,9.810195,59.615293,49.552832,171.390216,214.776195,169.585159,212.529634,126.206159,211.038424,-0.063878,-1.692896,32.025740,-235.901465,195.908076,9.219466,40.130354,14.471051,69.304659,3594.795817,1.686649,397576.600594,0.928814,19.546314,2.986461,4.284975,0.074177,0.052661,125.443209,99.178875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815444,77.563047,107.982399,105.800000,24.860690,43.367089,24.500000,17.906297,22.379747,31.000000,40.320930,1655.273437,39.886818,0.661049,75.419190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.644501,59.662597,212.999709,173.911133,107.471836,108.363214,54.033670,14.149599,211.523532,9.829830,59.852703,49.629970,171.437901,214.815107,169.606477,212.485283,126.204644,210.989757,-0.064222,-1.691692,32.025740,-235.901323,195.671965,9.224582,40.030394,14.474999,23.120860,1205.506353,0.656447,397525.872845,0.929275,19.604985,2.954259,4.289908,0.074477,0.053887,125.113001,99.185740,32.000000,32.000000,32.000000,32.000000,1024.158491,32.000000,69.817179,77.263666,107.970922,105.800000,24.807131,43.367089,24.500000,17.850980,22.379747,31.000000,40.305420,1673.583984,39.860674,0.661485,75.417263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.666096,59.700902,213.248378,173.860062,107.539306,108.287638,54.251248,14.150169,211.707316,9.784793,59.830711,49.618358,171.433534,214.899107,169.604337,212.455703,126.195405,211.107372,-0.064707,-1.691029,32.025740,-235.901078,195.516719,9.209229,40.090345,14.459439,64.571130,3353.193703,0.379871,397390.975541,0.927129,19.605431,2.971918,4.286681,0.074269,0.052395,124.469037,99.159772,32.000000,32.000000,32.000000,32.000000,370.068739,32.000000,69.790724,76.874079,107.940836,105.800000,24.708181,43.367089,24.500000,17.897969,22.379747,31.000000,40.291886,1655.273437,39.861647,0.660038,75.424602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.675390,59.709995,213.254695,173.851363,107.642079,108.249588,54.043386,14.148029,211.617900,9.756463,59.833498,49.702959,171.428499,214.840202,169.575056,212.516961,126.156335,210.964191,-0.064644,-1.684507,32.025740,-235.904363,195.946133,9.166894,40.077922,14.478533,20.959597,1092.623104,1.139087,397307.285530,0.932494,19.763034,2.956506,4.290500,0.075023,0.053137,124.629679,99.118719,32.000000,32.000000,32.000000,32.000000,763.153633,32.000000,69.767675,77.044655,108.110741,105.800000,24.617108,43.367089,24.500000,17.962350,22.379747,31.000000,40.278010,1666.259766,39.899782,0.660718,75.419829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.621622,59.741962,212.984839,173.904399,107.396998,108.224567,54.315334,14.147743,211.464147,9.667183,59.905700,49.635100,171.459111,214.740784,169.613567,212.478865,126.201554,211.080950,-0.064578,-1.679738,32.025740,-235.899911,195.669294,9.160504,40.050931,14.483564,48.909028,2536.860400,0.407809,397088.319556,0.927757,19.778934,3.006651,4.293641,0.075526,0.053422,124.792802,99.142034,32.000000,32.000000,32.000000,32.000000,-235.972673,32.000000,69.759493,77.185089,108.335194,105.800000,24.483461,43.367089,24.500000,17.970433,22.379747,31.000000,40.265982,1647.949219,39.862098,0.660602,75.413803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.637080,59.769795,213.257065,173.855573,107.606322,108.207826,54.521560,14.150169,211.624780,9.695897,59.805248,49.733364,171.432123,214.878986,169.612617,212.526925,126.136969,211.131205,-0.063857,-1.673102,32.025740,-235.897811,195.957737,9.173118,40.079653,14.466525,66.104641,3415.809765,1.255765,397031.990370,0.930829,19.778389,2.995920,4.292965,0.074625,0.053370,125.088522,99.031758,32.000000,32.000000,32.000000,32.000000,-897.680884,32.000000,69.720664,77.377400,108.564378,105.800000,24.450102,43.367089,24.500000,18.021325,22.379747,31.000000,40.255206,1658.935547,39.890857,0.659661,75.421960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.711490,59.779440,213.061257,173.853328,107.725227,108.221672,54.062662,14.153024,211.858245,9.618849,59.863345,49.742066,171.476331,214.999948,169.643128,212.581932,126.103585,211.185153,-0.063246,-1.675419,32.025740,-235.898714,195.941012,9.184030,40.109746,14.482374,19.796159,1031.605132,0.538098,396937.819016,0.927136,19.866145,2.991312,4.292178,0.074145,0.054183,124.775812,99.104499,32.000000,32.000000,32.000000,32.000000,1027.283579,32.000000,69.700257,77.503609,108.593077,105.800000,24.372629,43.367089,24.500000,18.103612,22.379747,31.000000,40.243952,1669.921875,39.894841,0.660223,75.416607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.639272,59.789912,213.297153,173.863710,107.705040,108.233986,54.326527,14.146459,211.714229,9.627926,59.918744,49.809086,171.491429,215.076321,169.653041,212.594273,126.166611,211.131249,-0.062543,-1.670928,32.025740,-235.910670,195.856784,9.156123,40.081041,14.513602,67.456624,3498.184028,0.398342,397038.739889,0.923238,19.877934,3.073374,4.296326,0.076706,0.055462,124.617734,99.102824,32.000000,32.000000,32.000000,32.000000,990.133030,32.000000,69.722916,77.405546,108.751009,105.800000,24.339371,43.367089,24.500000,18.103614,22.379747,31.000000,40.234444,1655.273437,39.895004,0.660108,75.423451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.716650,59.813612,213.250784,173.874093,107.693080,108.266675,54.023076,14.145888,211.895728,9.620000,59.902437,49.883236,171.457353,214.981526,169.607331,212.722618,126.133078,211.208544,-0.061757,-1.671991,32.025740,-235.903236,196.150062,9.145899,40.168074,14.467769,25.255860,1317.082074,1.327864,397112.178177,0.929686,19.810401,3.125514,4.285956,0.074549,0.054776,125.134153,99.133277,32.000000,32.000000,32.000000,32.000000,757.802456,32.000000,69.696100,77.738831,108.856156,105.800000,24.320918,43.367089,24.500000,18.157229,22.379747,31.000000,40.225589,1669.921875,39.943938,0.658898,75.426656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.755299,59.812509,213.217136,173.882792,107.782143,108.279443,54.200332,14.145317,211.864758,9.641367,59.889255,49.855701,171.459544,215.051296,169.631897,212.769963,126.150368,211.315712,-0.061620,-1.667497,32.025740,-235.905440,196.156997,9.125089,40.204171,14.517190,70.332495,3655.813790,0.390509,397099.154494,0.926781,19.895776,3.043746,4.296944,0.074658,0.053974,125.430634,99.158712,32.000000,32.000000,32.000000,32.000000,637.672521,32.000000,69.700621,77.909821,108.772164,105.800000,24.290938,43.367089,24.500000,18.209725,22.379747,31.000000,40.216104,1666.259766,40.026680,0.660294,75.417118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.682301,59.869829,213.509483,173.918991,107.899205,108.321389,54.425334,14.150883,211.830608,9.706973,59.990320,49.887419,171.480688,215.104138,169.658306,212.755971,126.158676,211.280794,-0.061633,-1.671131,32.025740,-235.901182,195.716160,9.135524,40.141028,14.491858,21.862702,1131.703663,1.041885,397259.731043,0.930732,19.839225,3.104151,4.289323,0.074232,0.053448,125.799872,99.121933,32.000000,32.000000,32.000000,32.000000,539.716532,32.000000,69.707609,77.822184,108.759990,105.800000,24.223545,43.367089,24.500000,18.210594,22.379747,31.000000,40.209184,1658.935547,39.942964,0.658766,75.424491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.706790,59.820777,213.286444,173.887001,107.843116,108.374971,54.449815,14.146602,212.005454,9.770127,59.956723,49.845777,171.480499,215.087261,169.686078,212.710782,126.139763,211.342136,-0.062003,-1.666732,32.025740,-235.902522,195.828537,9.105307,40.128245,14.441950,70.566382,3651.164802,0.373893,397239.457940,0.927003,19.798072,3.124105,4.285315,0.075391,0.054033,125.324112,99.140565,32.000000,32.000000,32.000000,32.000000,580.989466,32.000000,69.668795,77.831021,108.695459,105.800000,24.227718,43.367089,24.500000,18.171497,22.379747,31.000000,40.200168,1651.611328,39.931317,0.656983,75.427568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.787845,59.872861,213.483631,174.050038,107.900497,108.417809,54.604088,14.144176,211.944027,9.774126,60.064571,49.827757,171.545536,215.217993,169.701302,212.790497,126.101834,211.432920,-0.061861,-1.667914,32.025740,-235.906255,195.774879,9.127142,40.215963,14.524493,17.296865,892.426042,1.206100,397516.133618,0.925160,19.931055,3.103664,4.297496,0.075854,0.055048,125.180862,99.222256,32.000000,32.000000,32.000000,32.000000,1013.701476,32.000000,69.695293,77.607266,108.686573,105.800000,24.140161,43.367089,24.500000,18.235376,22.379747,31.000000,40.194439,1647.949219,39.939214,0.660157,75.489261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.728303,59.906757,213.473729,174.015241,108.055948,108.442231,54.581131,14.151026,211.879291,9.804374,60.002716,49.821124,171.547706,215.194416,169.723236,212.846241,126.241520,211.477479,-0.062688,-1.666340,32.025740,-235.899896,195.926941,9.138340,40.154299,14.523663,32.361926,1670.405191,0.373379,397664.541192,0.924581,19.856610,3.143890,4.290892,0.075401,0.053704,125.369838,99.166357,32.000000,32.000000,32.000000,32.000000,-11418.630226,32.000000,69.733827,77.578822,108.717406,105.800000,24.199062,43.367089,24.500000,18.248326,22.379747,31.000000,40.190925,1669.921875,39.944641,0.659834,75.419190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.659358,59.918607,213.562180,174.114580,108.156663,108.488930,54.341596,14.149456,211.947509,9.825442,60.036146,49.779920,171.544481,215.330421,169.704346,212.941154,126.028154,211.463013,-0.062486,-1.669151,32.025740,-235.900648,195.687649,9.118042,40.132284,14.507310,70.863286,3673.828620,1.522989,397908.607792,0.920810,19.824717,3.213357,4.287866,0.075008,0.053526,125.134782,99.124296,32.000000,32.000000,32.000000,32.000000,891.783675,32.000000,69.677512,77.297198,108.811151,105.800000,24.206347,43.367089,24.500000,18.231390,22.379747,31.000000,40.186922,1647.949219,39.884690,0.659576,75.494759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.732800,59.955260,213.594587,174.117106,107.962214,108.538374,54.367841,14.153309,211.919329,9.824026,60.131727,49.734717,171.568241,215.339673,169.763947,212.926265,126.134961,211.461805,-0.062690,-1.666117,32.025740,-235.899736,195.909482,9.141512,40.153091,14.420529,27.144073,1406.575101,0.815078,397803.862428,0.922700,19.920292,3.089146,4.292801,0.075840,0.053863,125.340358,99.086668,32.000000,32.000000,32.000000,32.000000,527.416277,32.000000,69.700291,77.279046,108.875935,105.800000,24.184630,43.367089,24.500000,18.303362,22.379747,31.000000,40.183575,1647.949219,39.937141,0.660352,75.484300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.650662,59.986952,213.500771,174.226549,108.114660,108.559584,54.533291,14.155021,212.123867,9.799827,60.074089,49.665444,171.609483,215.352182,169.779185,212.956662,126.178491,211.553300,-0.062727,-1.668303,32.025740,-235.896717,195.462018,9.128009,40.074586,14.475666,17.977479,928.746264,0.372945,398496.554537,0.928610,20.003631,3.297487,4.300543,0.075180,0.054089,124.929634,99.098613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693183,77.201236,108.724613,105.800000,24.173532,43.367089,24.500000,18.294059,22.379747,31.000000,40.184270,1673.583984,39.853516,0.662612,75.426733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.682674,59.938174,213.476107,174.093814,108.282385,108.589041,54.544920,14.150027,212.027674,9.764047,60.010150,49.700246,171.583904,215.356348,169.768088,213.031037,126.140195,211.598747,-0.062869,-1.666949,32.025740,-235.902528,195.952373,9.140255,40.106086,14.456085,70.011762,3616.152108,0.973061,398444.634977,0.927168,19.964135,3.190261,4.294843,0.074473,0.053187,125.358464,99.114129,32.000000,32.000000,32.000000,32.000000,-3417.245599,32.000000,69.720260,77.582652,108.772910,105.800000,24.248223,43.367089,24.500000,18.340038,22.379747,31.000000,40.180540,1666.259766,39.895671,0.661360,75.419173,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.746385,59.977582,213.507225,174.051721,108.274784,108.625667,54.380993,14.149313,212.032354,9.833216,60.097692,49.752325,171.616157,215.339930,169.764253,212.972141,126.168990,211.538287,-0.062423,-1.665708,32.025740,-235.900464,195.769738,9.135408,40.162971,14.443140,21.239160,1100.322991,1.471245,398546.465050,0.926294,20.080997,3.178501,4.300059,0.074755,0.053583,125.154903,99.089226,32.000000,32.000000,32.000000,32.000000,402.087088,32.000000,69.767873,77.882287,108.679201,105.800000,24.203398,43.367089,24.500000,18.324992,22.379747,31.000000,40.179437,1658.935547,39.891740,0.663662,75.420536,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.699674,59.995219,213.522625,174.061262,108.256410,108.642569,54.238025,14.147601,212.096507,9.838021,60.148401,49.749638,171.634979,215.431134,169.781998,212.983303,126.211680,211.612645,-0.062307,-1.665615,32.025740,-235.910671,196.039848,9.189168,40.071251,14.505507,62.986311,3271.691125,0.377598,398640.781181,0.925573,19.999013,3.232572,4.296792,0.074609,0.054067,125.153973,99.129195,32.000000,32.000000,32.000000,32.000000,707.569818,32.000000,69.804233,77.764126,108.700485,105.800000,24.333197,43.367089,24.500000,18.383876,22.379747,31.000000,40.179306,1647.949219,39.854399,0.662635,75.419445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.763765,59.975929,213.719872,174.044706,108.401947,108.653417,54.535728,14.148742,212.156976,9.883404,60.100955,49.690353,171.626297,215.386799,169.793054,212.996016,126.167754,211.529718,-0.062137,-1.666662,32.025740,-235.901689,195.530303,9.182852,40.071972,14.431348,22.281081,1151.026021,1.244027,398715.180463,0.927466,19.972379,3.182789,4.291914,0.074118,0.054400,124.715249,99.040203,32.000000,32.000000,32.000000,32.000000,483.158868,32.000000,69.840613,77.411952,108.622758,105.800000,24.254614,43.367089,24.500000,18.388503,22.379747,31.000000,40.178771,1662.597656,39.901495,0.662345,75.417195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.663402,60.038486,213.584976,174.065752,108.311912,108.673064,54.165842,14.152025,212.174478,9.939408,60.161395,49.752925,171.626154,215.500828,169.778745,213.018693,126.149821,211.616416,-0.061479,-1.666257,32.025740,-235.903961,195.924513,9.225622,40.085837,14.423829,68.966549,3587.095930,0.419933,398753.308385,0.931059,20.038429,3.165912,4.296258,0.075938,0.052899,124.338279,99.058643,32.000000,32.000000,32.000000,32.000000,401.938789,32.000000,69.830078,77.309365,108.576289,105.800000,24.302755,43.367089,24.500000,18.402974,22.379747,31.000000,40.181564,1655.273437,39.804689,0.663666,75.417238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
