OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
9:48:30 PM
First Test of the day 
1
Test Comments:
Displacement and Rotation speed is incorrect. 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.845927,60.201636,198.880557,149.966488,107.878484,110.383293,54.792200,14.178282,196.349266,5.994851,60.344801,50.359572,164.717204,200.393664,162.804683,196.931596,120.385940,195.409199,-0.067337,-1.833005,32.025740,-235.873946,182.119639,5.475677,37.806361,13.836272,18.562947,954.460981,0.973018,417163.498627,0.942560,20.178648,3.189841,3.994586,0.074261,0.052681,119.216791,95.929321,32.000000,32.000000,32.000000,32.000000,352.572660,32.000000,69.884780,77.266500,104.264578,106.986017,28.582005,30.886076,28.216098,34.507952,24.506329,31.017174,27.764240,1673.583984,37.694104,0.677701,75.376325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.828501,60.181518,199.004770,154.200252,108.018999,110.436777,54.597983,14.175856,196.468928,6.033901,60.179380,50.450548,164.691455,200.434915,162.772869,196.982464,120.375832,195.577197,-0.066818,-1.833476,32.025740,-235.874248,182.518583,5.477600,37.794281,13.769866,60.512813,3122.487654,1.493248,417233.714197,0.943321,20.086840,3.167023,3.987425,0.073643,0.051864,119.433870,95.894772,32.000000,32.000000,32.000000,32.000000,597.400129,32.000000,69.785687,77.202826,104.291786,106.986017,28.551194,30.886076,28.216098,34.406056,24.506329,31.017174,27.770595,1658.935547,37.711071,0.677131,75.371970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.964073,60.235535,199.088539,150.718634,108.143306,110.503786,54.306601,14.175571,196.411276,6.051092,60.642224,50.359785,164.686416,200.365597,162.770446,196.852773,120.413225,195.579197,-0.066315,-1.833578,32.025740,-235.876984,182.563982,5.481483,37.801547,13.812652,57.235366,2969.216319,1.374370,417337.447046,0.933901,20.093383,3.198074,3.989906,0.074380,0.051593,119.446199,95.988765,32.000000,32.000000,32.000000,32.000000,418.812667,32.000000,69.814551,77.325650,104.327059,106.986017,28.519628,30.886076,28.216098,34.394538,24.506329,31.017174,27.778065,1651.611328,37.731445,0.676826,75.370274,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.943955,60.412470,199.016201,153.243807,108.109017,110.533597,54.447332,14.178568,196.433722,6.043942,60.606912,50.391533,164.701530,200.354853,162.793102,196.904501,120.334951,195.483759,-0.066317,-1.833554,32.025740,-235.877254,182.565021,5.459722,37.826916,13.797525,17.783486,920.174692,0.422103,417550.526039,0.937987,20.091294,3.270070,3.993794,0.073509,0.052932,119.173968,95.998533,32.000000,32.000000,32.000000,32.000000,295.409377,32.000000,69.776517,77.519949,104.257352,106.986017,28.508796,30.886076,28.216098,34.286249,24.506329,31.017174,27.796345,1666.259766,37.761898,0.677324,75.372140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.004602,60.532083,198.792526,146.595436,108.163648,110.547716,54.185387,14.176142,196.328984,6.023202,60.880554,50.321370,164.730812,200.291900,162.777788,196.758491,120.330549,195.348455,-0.066207,-1.833274,32.025740,-235.873636,182.573853,5.467588,37.848697,13.813680,14.599139,759.058188,0.445684,417690.357647,0.940913,20.005173,3.233413,3.984634,0.073171,0.052279,119.068690,96.008505,32.000000,32.000000,32.000000,32.000000,278.248990,32.000000,69.779090,77.879420,104.201805,106.986017,28.482187,30.886076,28.216098,34.335625,24.506329,31.017174,27.815975,1673.583984,37.782507,0.676064,75.371467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.923693,60.438101,199.028470,153.669154,108.107967,110.567876,54.608423,14.177854,196.354559,5.999263,60.621742,50.516708,164.785696,200.350867,162.808032,196.918292,120.321857,195.394243,-0.066013,-1.832239,32.025740,-235.874047,182.449933,5.453614,37.876085,13.844133,40.724837,2101.017739,1.435676,418236.863079,0.939590,20.202886,3.276535,3.984791,0.073450,0.053122,118.595915,95.984677,32.000000,32.000000,32.000000,32.000000,583.106128,32.000000,69.762729,78.091767,104.216894,106.986017,28.440450,30.886076,28.216098,34.203909,24.506329,31.017174,27.834455,1666.259766,37.814493,0.676113,75.373163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.083982,60.315734,199.029262,147.117245,108.197749,110.603777,54.332512,14.176713,196.550849,5.978326,60.380418,50.418916,164.786608,200.482884,162.856985,196.947953,120.210539,195.553240,-0.066084,-1.832216,32.025740,-235.871922,182.641319,5.437291,37.867719,13.820099,55.948627,2901.079583,1.746358,418418.082325,0.943293,20.259886,3.231079,3.975485,0.073779,0.051855,118.747085,96.018084,32.000000,32.000000,32.000000,32.000000,566.456157,32.000000,69.682385,78.120717,104.224862,106.986017,28.444117,30.886076,28.216098,34.192296,24.506329,31.017174,27.842492,1658.935547,37.811176,0.674792,75.376624,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.988203,60.353766,199.275556,151.346193,108.228224,110.646587,54.631888,14.181137,196.565897,5.961337,60.423391,50.574407,164.746742,200.503339,162.823405,197.021317,120.319923,195.669484,-0.065790,-1.831548,32.025740,-235.873215,182.628938,5.438115,37.922856,13.892094,58.009235,2991.444295,0.627413,418446.101794,0.937590,20.249449,3.256646,3.986654,0.074443,0.052441,119.278223,96.053151,32.000000,32.000000,32.000000,32.000000,729.998196,32.000000,69.640263,78.058048,104.168646,106.986017,28.407998,30.886076,28.216098,34.091412,24.506329,31.017174,27.856559,1658.935547,37.803783,0.675701,75.375550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.011816,60.301678,199.319974,146.101045,108.223195,110.678000,54.376797,14.175856,196.591670,5.970372,60.307971,50.537614,164.748607,200.640542,162.794499,197.144953,120.363074,195.574095,-0.065748,-1.831340,32.025740,-235.875882,182.527557,5.437266,37.922135,13.870999,66.840453,3463.026053,0.455394,418514.498101,0.939037,19.961669,3.426539,3.973911,0.073091,0.052603,119.459547,96.018569,32.000000,32.000000,32.000000,32.000000,554.677500,32.000000,69.648557,78.094621,104.066946,106.986017,28.404900,30.886076,28.216098,33.998747,24.506329,31.017174,27.864836,1655.273437,37.853980,0.673839,75.374953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.141502,60.323450,199.236305,153.910785,108.204090,110.706918,54.393513,14.176570,196.577837,5.920176,60.432223,50.479525,164.744583,200.534925,162.817489,197.121709,120.379565,195.682548,-0.065743,-1.830860,32.025740,-235.872554,182.412428,5.435770,37.913877,13.886992,42.974021,2225.814021,0.440570,418580.184320,0.936316,20.098493,3.359959,3.986452,0.074953,0.051409,119.345399,96.073358,32.000000,32.000000,32.000000,32.000000,336.700964,32.000000,69.668173,78.353212,103.921325,106.986017,28.426230,30.886076,28.216098,33.954979,24.506329,31.017174,27.875854,1647.949219,37.802864,0.676047,75.370359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.082638,60.379122,199.095606,152.944040,108.250183,110.758874,54.067218,14.175000,196.515469,5.925359,60.525713,50.690261,164.735276,200.461869,162.812289,197.004098,120.451398,195.619599,-0.065968,-1.830838,32.025740,-235.876411,182.554927,5.444383,37.879132,13.818837,23.556222,1227.443767,0.382315,418510.535354,0.940357,20.022036,3.281685,3.985458,0.073524,0.053168,119.121831,96.008662,32.000000,32.000000,32.000000,32.000000,490.412707,32.000000,69.637099,78.591964,103.893514,106.986017,28.401989,30.886076,28.216098,33.863674,24.506329,31.017174,27.890195,1666.259766,37.814692,0.675071,75.373708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.144707,60.370578,199.127230,149.588355,108.243324,110.809237,54.595464,14.174858,196.550629,5.925775,60.634012,50.552372,164.740035,200.444222,162.816683,197.061324,120.454485,195.587461,-0.065816,-1.830827,32.025740,-235.873940,182.289488,5.447364,37.898389,13.862651,19.749134,1019.110975,0.593298,418511.747749,0.937694,19.910126,3.305125,3.973481,0.073757,0.052680,119.261498,96.012639,32.000000,32.000000,32.000000,32.000000,849.793204,32.000000,69.641130,78.719995,103.810449,106.986017,28.392049,30.886076,28.216098,33.791130,24.506329,31.017174,27.903067,1669.921875,37.859118,0.674457,75.368807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.079635,60.452157,199.418077,159.818125,108.342941,110.852856,54.272802,14.177284,196.616795,5.916762,60.486245,50.702616,164.750737,200.517153,162.803765,196.984054,120.496577,195.702197,-0.065806,-1.830830,32.025740,-235.873638,182.590005,5.440798,37.970023,13.879689,45.195999,2346.106595,1.083613,418681.978939,0.945155,20.026443,3.210117,3.975342,0.073173,0.052640,119.129798,95.983014,32.000000,32.000000,32.000000,32.000000,473.754303,32.000000,69.648428,78.836868,103.783078,106.986017,28.364764,30.886076,28.216098,33.691679,24.506329,31.017174,27.919980,1666.259766,37.889049,0.675024,75.370137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.162346,60.412470,199.119165,148.426437,108.347507,110.872713,54.638975,14.179710,196.583102,5.929895,60.643441,50.661996,164.734377,200.466087,162.797876,197.072369,120.424558,195.607495,-0.065853,-1.830790,32.025740,-235.870068,182.430088,5.458088,37.980752,13.872189,35.766086,1844.161132,1.291805,418801.747174,0.935140,19.953955,3.195197,3.971052,0.073144,0.052644,118.751837,95.999604,32.000000,32.000000,32.000000,32.000000,686.063015,32.000000,69.712066,78.969215,103.806709,106.986017,28.375846,30.886076,28.216098,33.664597,24.506329,31.017174,27.933934,1669.921875,37.897956,0.673868,75.373666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.158479,60.466764,199.221867,149.727253,108.348455,110.864996,54.597270,14.178425,196.523307,5.921380,60.476430,50.449705,164.779397,200.480016,162.812601,197.079397,120.429356,195.586785,-0.065882,-1.831670,32.025740,-235.872169,182.622963,5.466562,37.978480,13.912126,49.982200,2579.137138,0.566078,419050.232518,0.942618,20.102573,3.195347,3.982019,0.073716,0.052365,119.291664,95.976349,32.000000,32.000000,32.000000,32.000000,723.208131,32.000000,69.743709,78.766045,103.842329,106.986017,28.363387,30.886076,28.216098,33.524345,24.506329,31.017174,27.953566,1666.259766,37.857676,0.675247,75.382854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.050294,60.465662,199.314044,145.401704,108.285002,110.844010,54.238657,14.176713,196.610831,5.897695,60.611251,50.643892,164.759960,200.471433,162.824645,197.080292,120.422894,195.637309,-0.065984,-1.832741,32.025740,-235.878782,182.542118,5.472582,37.965786,13.866275,66.074896,3432.081224,0.713558,419151.643502,0.934673,19.977684,3.232500,3.969495,0.073583,0.052397,119.451171,95.974943,32.000000,32.000000,32.000000,32.000000,458.881146,32.000000,69.755368,78.406654,103.895612,106.986017,28.323507,30.886076,28.216098,33.541330,24.506329,31.017174,27.967531,1658.935547,37.853241,0.673418,75.369737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.086944,60.340538,199.194964,152.529090,108.285831,110.823466,54.660606,14.178568,196.607783,5.885489,60.405772,50.558844,164.785809,200.506823,162.869319,197.103823,120.465202,195.669690,-0.066065,-1.833988,32.025740,-235.872190,182.449831,5.477396,37.941752,13.858269,67.629035,3485.689871,0.510874,419193.391761,0.935536,20.035958,3.220075,3.971848,0.072728,0.052377,119.011624,95.935873,32.000000,32.000000,32.000000,32.000000,691.036484,32.000000,69.809340,77.919660,104.022104,106.986017,28.333604,30.886076,28.216098,33.389902,24.506329,31.017174,27.978480,1655.273437,37.857928,0.674489,75.374135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.170508,60.175455,199.329940,147.611162,108.351446,110.795957,54.341980,14.178282,196.857067,5.881954,59.947136,50.658132,164.793474,200.746190,162.877002,197.240929,120.482437,195.874599,-0.065468,-1.834053,32.025740,-235.872312,182.566694,5.461395,38.048816,13.861984,66.310056,3437.747179,0.387238,419215.961128,0.943778,20.146328,3.245143,3.982275,0.073484,0.052302,118.902879,95.891975,32.000000,32.000000,32.000000,32.000000,735.706320,32.000000,69.771351,77.696600,104.107488,106.986017,28.345140,30.886076,28.216098,33.381081,24.506329,31.017174,27.985198,1662.597656,37.938560,0.675945,75.452295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.082754,60.122817,199.454217,154.780626,108.392794,110.764709,54.160498,14.180280,196.755935,5.907543,60.415204,50.445388,164.744540,200.723650,162.832458,197.260854,120.523439,195.828277,-0.065475,-1.834113,32.025740,-235.869171,182.458886,5.428246,38.005561,13.918509,15.927457,828.502452,0.377725,418839.380284,0.935256,19.983420,3.214756,3.976984,0.073548,0.051731,118.725668,95.879750,32.000000,32.000000,32.000000,32.000000,766.167265,32.000000,69.739935,77.741958,104.093780,106.986017,28.330651,30.886076,28.216098,33.235847,24.506329,31.017174,27.985076,1673.583984,37.935639,0.674764,75.447863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
49.594534,60.235810,199.332852,146.828960,108.390956,110.726033,54.623700,14.179424,196.727295,5.913770,60.432145,50.423252,164.788988,200.713960,162.833474,197.167100,120.548374,195.771593,-0.065423,-1.834449,32.025740,-235.873784,182.590351,5.445350,37.981094,13.869773,22.553636,1163.229615,0.384584,418396.764433,0.938372,19.732267,3.272925,3.973050,0.073413,0.052302,118.535069,95.908197,32.000000,32.000000,32.000000,32.000000,323.646390,32.000000,69.690419,77.762397,104.219315,106.986017,28.314640,30.886076,28.216098,33.254904,24.506329,31.017174,27.995919,1677.246094,37.920350,0.672186,75.451741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.028616,60.311600,199.141749,148.622310,108.274886,110.672327,54.585188,14.176427,196.643396,5.946834,60.432955,50.308336,164.832453,200.574697,162.860905,197.173393,120.546002,195.760597,-0.065864,-1.834449,32.025740,-235.875147,182.661265,5.441790,37.957763,13.874461,18.777112,969.134350,1.603621,418187.561340,0.942933,19.770018,3.214883,3.982493,0.073023,0.051825,118.304089,95.900524,32.000000,32.000000,32.000000,32.000000,307.070998,32.000000,69.699589,77.737352,104.309053,106.986017,28.333540,30.886076,28.216098,33.142533,24.506329,31.017174,28.010901,1658.935547,37.899452,0.673288,75.448306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.050020,60.444991,199.392587,148.391231,108.140691,110.623486,54.240545,14.178282,196.498158,5.953466,60.871194,50.397095,164.860349,200.524205,162.852464,196.988149,120.527860,195.619617,-0.065617,-1.833634,32.025740,-235.875906,182.652841,5.442968,37.906340,13.880843,17.167721,891.699638,1.141714,418552.897303,0.945010,20.388118,3.169090,4.019250,0.073176,0.052851,118.578129,96.063879,32.000000,32.000000,32.000000,32.000000,250.195812,32.000000,69.718063,77.657377,104.268242,106.986017,28.292977,30.886076,28.216098,33.175360,24.506329,31.017174,28.027337,1662.597656,37.814151,0.679050,75.372745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.054549,60.410541,199.260298,151.169799,108.079645,110.553574,54.088268,14.178140,196.665866,5.970830,60.342320,50.416445,164.906854,200.635791,162.926852,197.152941,120.463155,195.700605,-0.065591,-1.832619,32.025740,-235.872618,182.823200,5.438455,37.930555,13.832630,20.918431,1089.572206,1.359608,418104.390554,0.936398,20.014626,3.167416,3.980557,0.074473,0.051867,119.121832,95.957527,32.000000,32.000000,32.000000,32.000000,560.374469,32.000000,69.744718,77.484325,104.259011,106.986017,28.277629,30.886076,28.216098,33.113375,24.506329,31.017174,28.047988,1673.583984,37.818316,0.673612,75.370708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
50.022980,60.274118,199.210702,148.945891,107.928953,110.507378,54.609763,14.176570,196.686687,5.957640,60.299771,50.438916,164.907466,200.616881,162.945479,197.210043,120.501919,195.805141,-0.065350,-1.831455,32.025740,-235.878108,182.710682,5.430317,37.967734,13.889606,46.774829,2413.081084,1.487781,418129.162810,0.941822,20.125940,3.133662,3.983866,0.073165,0.052532,119.267014,95.916024,32.000000,32.000000,32.000000,32.000000,345.829775,32.000000,69.817616,77.535998,104.290499,106.986017,28.299959,30.886076,28.216098,32.996048,24.506329,31.017174,28.052444,1666.259766,37.854935,0.675456,75.376896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.014000,0.320000,0.000000
