OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
2:47:45 AM
Real Test Point 2
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.811383,60.187030,173.744143,154.161376,111.617427,113.671415,54.262435,14.169435,172.608978,11.034493,60.417071,49.980367,151.963026,174.481277,150.324778,172.304361,110.489342,170.847313,-0.065992,-1.829947,32.025740,-235.881813,162.769787,6.583101,33.929969,12.678306,16.550652,859.302000,1.104319,449096.979974,0.972548,19.712353,3.710296,3.505660,0.076193,0.053268,114.807082,92.629842,32.000000,32.000000,32.000000,32.000000,366.472774,32.000000,69.974770,73.191595,99.703754,100.000000,27.091599,43.367089,40.000000,34.882229,21.379747,27.000000,42.884307,1677.246094,34.114492,0.695744,75.404990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.916158,59.620160,173.935765,153.770112,111.693401,113.752987,54.428383,14.168721,172.949195,11.122645,59.883925,49.830698,151.889362,174.842414,150.401061,172.604180,110.568291,171.103867,-0.066960,-1.833009,32.025740,-235.884160,162.642951,6.715130,34.016587,12.692495,58.365726,3021.081596,2.392798,449949.879268,0.965027,19.662134,3.721050,3.502489,0.074332,0.053431,115.316539,92.657455,32.000000,32.000000,32.000000,32.000000,450.057605,32.000000,69.963877,73.236549,99.642933,100.000000,27.593761,43.367089,40.000000,34.848931,21.379747,27.000000,42.858202,1658.935547,34.110417,0.696657,75.412158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.873851,59.945614,173.963969,153.971754,111.641957,113.698506,54.247207,14.171290,172.809573,11.031147,59.965294,50.018121,151.916681,174.481660,150.339138,172.411989,110.569518,171.021714,-0.066425,-1.839591,32.025740,-235.884042,162.591678,6.682102,33.956311,12.645184,43.784372,2273.901995,1.432578,450775.426576,0.971812,20.114521,3.582454,3.488041,0.073945,0.052960,115.024890,92.586762,32.000000,32.000000,32.000000,32.000000,305.024410,32.000000,69.982566,73.475040,99.453683,100.000000,27.780794,43.367089,40.000000,34.768989,21.379747,27.000000,42.859365,1666.259766,34.135371,0.695015,75.416428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.770768,59.959393,173.756091,153.940710,111.596630,113.716360,54.696215,14.165582,172.595645,11.077564,60.148025,49.887823,151.918743,174.467282,150.377303,172.316969,110.655942,170.836931,-0.066052,-1.845447,32.025740,-235.884196,162.445000,6.688684,33.918195,12.609411,21.875616,1126.764113,0.405411,450012.689686,0.965854,19.439293,3.608011,3.484558,0.075091,0.053609,115.763867,92.553296,32.000000,32.000000,32.000000,32.000000,379.866030,32.000000,70.057850,73.495882,99.529166,100.000000,27.988081,43.367089,40.000000,34.810482,21.379747,27.000000,42.853841,1677.246094,34.095235,0.693692,75.413701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.947765,59.826564,173.890550,153.845902,111.520035,113.707000,54.302562,14.167009,172.580892,11.068974,59.851355,50.082551,151.949496,174.439918,150.425596,172.293134,110.574989,170.852233,-0.066480,-1.850738,32.025740,-235.882932,162.589028,6.665579,34.010709,12.630922,23.249919,1206.232758,0.541175,450306.792793,0.970357,19.808480,3.573330,3.488080,0.074278,0.053946,115.398475,92.420947,32.000000,32.000000,32.000000,32.000000,539.677603,32.000000,70.046271,73.636822,99.669362,100.000000,28.247163,43.367089,40.000000,34.734210,21.379747,27.000000,42.855823,1680.908203,34.130809,0.694149,75.411502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.871915,59.985298,173.526911,154.016782,111.508206,113.701326,54.647596,14.173288,172.356234,11.108897,60.278836,49.935001,151.923226,174.238444,150.324036,172.124374,110.646341,170.605652,-0.067631,-1.847892,32.025740,-235.877470,162.503449,6.654128,33.972124,12.676935,38.637692,1991.911793,1.084475,450289.763233,0.964769,19.928935,3.411622,3.491127,0.073607,0.053673,115.145505,92.526115,32.000000,32.000000,32.000000,32.000000,305.168357,32.000000,69.990142,73.560683,99.704309,100.000000,28.370640,43.367089,40.000000,34.789283,21.379747,27.000000,42.843879,1662.597656,34.085733,0.695802,75.487267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.765440,60.102147,173.462400,154.113550,111.553739,113.624715,54.311130,14.169720,172.256402,11.148774,60.247913,49.884814,151.992064,174.113987,150.364897,172.037525,110.645479,170.612369,-0.067920,-1.854834,32.025740,-235.881201,162.325464,6.669175,33.986223,12.628181,9.076420,470.820909,1.017101,450089.915431,0.967557,19.613045,3.498812,3.481448,0.073857,0.054382,115.321224,92.601228,32.000000,32.000000,32.000000,32.000000,281.350111,32.000000,70.012354,73.805069,99.626447,100.000000,28.454501,43.367089,40.000000,34.721124,21.379747,27.000000,42.855483,1680.908203,34.128195,0.692849,75.486610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.908336,59.698973,173.731576,153.755290,111.686649,113.601573,54.279263,14.171718,172.497999,11.242577,59.673967,50.135666,151.931178,174.368397,150.479813,172.359449,110.660442,170.900528,-0.067353,-1.852829,32.025740,-235.882634,162.664385,6.676680,34.060058,12.639035,25.134908,1304.587918,0.612133,450203.034414,0.963414,19.850166,3.326907,3.479452,0.073761,0.052932,114.960064,92.595884,32.000000,32.000000,32.000000,32.000000,276.470845,32.000000,69.990958,74.112941,99.676884,100.000000,28.740287,43.367089,40.000000,34.741168,21.379747,27.000000,42.846152,1662.597656,34.125526,0.693880,75.486713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.831539,59.751883,173.638979,153.854572,111.673659,113.594244,54.644135,14.174715,172.518320,11.135859,59.894993,49.946012,151.880651,174.406728,150.314434,172.373855,110.638211,170.847859,-0.066147,-1.850557,32.025740,-235.867875,163.015726,6.742543,34.010907,12.666117,14.564938,750.922458,2.609439,450159.182446,0.971308,20.077207,3.330508,3.485600,0.074615,0.053967,115.074340,92.638675,32.000000,32.000000,32.000000,32.000000,425.322638,32.000000,70.039409,73.847286,99.827987,100.000000,28.936173,43.367089,40.000000,34.667236,21.379747,27.000000,42.822557,1673.583984,34.117611,0.693982,75.410035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.914233,60.173250,173.390838,154.098168,111.558507,113.555474,54.219715,14.172574,172.172961,11.125473,60.318237,49.971486,151.961269,173.969451,150.345817,171.827692,110.647733,170.315839,-0.066010,-1.850549,32.025740,-235.877040,162.511383,6.631512,33.928148,12.650719,15.911320,826.759081,0.939621,449332.761253,0.967588,19.526190,3.433040,3.481013,0.073920,0.053494,114.655212,92.424047,32.000000,32.000000,32.000000,32.000000,292.048873,32.000000,70.011021,73.895855,99.836423,100.000000,28.870151,43.367089,40.000000,34.657615,21.379747,27.000000,42.837805,1677.246094,34.076628,0.692071,75.416317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.749555,60.149825,173.025040,154.059572,111.405418,113.538011,54.358560,14.170434,171.823025,10.910114,60.564054,49.656003,151.927154,173.639977,150.349252,171.586299,110.651206,170.142296,-0.066147,-1.852374,32.025740,-235.879671,161.929865,6.641191,33.810193,12.561198,59.277561,3072.220468,1.623325,449490.789625,0.962829,19.658514,3.433806,3.484520,0.074127,0.054571,114.452775,92.441337,32.000000,32.000000,32.000000,32.000000,497.056215,32.000000,69.991950,74.187839,99.676755,100.000000,28.882230,43.367089,40.000000,34.557785,21.379747,27.000000,42.835442,1655.273437,33.964659,0.693004,75.422863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.749375,60.579488,172.998512,154.366387,111.248970,113.237119,54.611588,14.173573,171.919324,10.994815,60.118172,50.252690,152.088740,173.700207,150.449996,171.562710,110.713922,170.081935,-0.067217,-1.867305,32.025740,-235.879962,162.373370,6.425965,33.899425,12.666171,59.125424,3050.137773,1.483203,449859.092685,0.969350,19.994374,3.207193,3.473775,0.074087,0.054143,114.547982,92.420057,32.000000,32.000000,32.000000,32.000000,200.669087,32.000000,70.023540,73.976877,99.506869,100.000000,28.636313,43.367089,40.000000,34.636922,21.379747,27.000000,42.892058,1655.273437,34.039143,0.692549,75.415473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.911254,59.778613,173.385039,153.821571,111.406499,113.235514,54.797745,14.166152,172.016667,11.107846,59.993971,49.894891,151.929136,173.923932,150.398356,171.915146,110.693389,170.460579,-0.066860,-1.867188,32.025740,-235.885095,162.532698,6.652466,33.954851,12.676430,20.783077,1068.506477,0.398609,449876.665991,0.970183,20.141339,3.132795,3.477921,0.074236,0.052424,114.855260,92.531289,32.000000,32.000000,32.000000,32.000000,233.459536,32.000000,69.995778,73.973612,99.421100,100.000000,28.907138,43.367089,40.000000,34.588894,21.379747,27.000000,42.860019,1673.583984,34.083930,0.695681,75.482050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.774022,59.991912,173.271795,153.937354,111.368235,113.230531,54.315750,14.170434,172.071450,11.253169,60.503738,50.405653,151.940382,173.863925,150.359467,171.752211,110.661215,170.310924,-0.067280,-1.861920,32.025740,-235.878364,162.618558,6.401703,33.966498,12.650142,43.271104,2244.409975,0.399014,449178.655411,0.964227,20.571187,3.045398,3.477401,0.073240,0.052804,115.470474,92.658918,32.000000,32.000000,32.000000,32.000000,333.074382,32.000000,69.945426,74.024268,99.210805,100.000000,28.887790,43.367089,40.000000,34.526754,21.379747,27.000000,42.861224,1658.935547,34.049727,0.693080,75.413735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.776597,59.969866,173.441782,153.943227,111.588622,113.419304,54.505787,14.167722,172.219755,11.278529,60.147363,49.953639,151.917685,173.978013,150.347363,171.941325,110.610163,170.380038,-0.067217,-1.854611,32.025740,-235.884996,162.435557,6.406186,33.936442,12.605282,59.370653,3068.733726,1.131069,447919.166035,0.955485,19.602815,3.220647,3.473867,0.073292,0.053465,115.450810,92.546591,32.000000,32.000000,32.000000,32.000000,170.182560,32.000000,69.912704,73.971466,99.262997,100.000000,29.092246,43.367089,40.000000,34.460257,21.379747,27.000000,42.855681,1658.935547,34.055136,0.689682,75.411970,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.900327,59.871759,173.589585,153.922531,111.394549,113.408278,54.728267,14.167151,172.289299,11.200294,59.864200,50.065962,151.952650,174.165238,150.404058,172.038216,110.622040,170.527853,-0.067584,-1.849862,32.025740,-235.883280,162.368580,6.361624,33.976830,12.652558,37.636398,1937.431461,0.544702,448389.206475,0.967390,19.958084,3.191703,3.481169,0.074072,0.053326,114.555081,92.653295,32.000000,32.000000,32.000000,32.000000,183.406077,32.000000,69.943497,73.839792,99.301905,100.000000,29.250686,43.367089,40.000000,34.467752,21.379747,27.000000,42.853416,1662.597656,34.121524,0.692219,75.411450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.883147,60.181242,173.199891,154.092295,111.207067,113.389595,54.551913,14.172717,171.913892,11.059805,60.300800,49.834369,151.999493,173.683320,150.427818,171.605858,110.674335,170.136091,-0.068124,-1.847688,32.025740,-235.880001,162.218329,6.353476,33.873533,12.607482,34.341919,1773.554621,0.397930,449214.273635,0.965513,19.933370,3.270985,3.484404,0.073170,0.053669,114.580736,92.622999,32.000000,32.000000,32.000000,32.000000,253.486269,32.000000,69.971935,73.718975,99.298312,100.000000,29.149470,43.367089,40.000000,34.426274,21.379747,27.000000,42.876004,1662.597656,34.054216,0.693739,75.411911,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.735996,60.147896,173.189057,154.151028,111.053278,113.325648,54.256446,14.169292,171.837083,10.976273,60.228421,49.988996,151.983078,173.710812,150.374132,171.681315,110.600030,170.108343,-0.068250,-1.851429,32.025740,-235.884896,161.744191,6.439102,33.873876,12.587937,38.137304,1980.289322,0.626433,448904.112330,0.958625,19.707254,3.319459,3.478726,0.073982,0.052978,114.535922,92.511996,32.000000,32.000000,32.000000,32.000000,170.000480,32.000000,69.942352,73.784953,99.379495,100.000000,29.110963,43.367089,40.000000,34.415371,21.379747,27.000000,42.882782,1658.935547,34.004019,0.690962,75.417766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.775522,59.763457,173.365429,153.840029,111.052043,113.333940,54.629760,14.169720,172.143466,11.042621,59.797567,49.726925,151.976424,174.020416,150.441559,171.926210,110.607090,170.441293,-0.068358,-1.854148,32.025740,-235.880711,162.167363,6.532306,33.849878,12.592715,56.885755,2933.622502,0.686007,449177.805468,0.962719,20.034496,3.107129,3.472112,0.074369,0.052595,114.742125,92.489287,32.000000,32.000000,32.000000,32.000000,318.237875,32.000000,69.960384,73.874776,99.468066,100.000000,29.218628,43.367089,40.000000,34.463051,21.379747,27.000000,42.870786,1662.597656,34.001423,0.691803,75.417511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.718494,59.963527,173.192382,154.015942,111.205180,113.356085,54.695463,14.169863,171.896655,11.090294,60.206457,49.641300,151.951142,173.647258,150.349729,171.641630,110.647683,170.157396,-0.068507,-1.848855,32.025740,-235.882692,162.074179,6.799791,33.802277,12.541815,20.199924,1040.467266,0.619033,449153.558115,0.970476,20.153458,3.170089,3.482167,0.073262,0.054015,114.820399,92.523847,32.000000,32.000000,32.000000,32.000000,244.161365,32.000000,69.976288,74.150370,99.199906,100.000000,29.236900,43.367089,40.000000,34.488802,21.379747,27.000000,42.863399,1673.583984,33.969581,0.694278,75.419948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.715813,59.892978,173.161803,153.962245,111.390115,113.324914,54.294980,14.169149,171.925360,11.153874,60.009340,49.550109,152.011388,173.742242,150.444676,171.676934,110.619668,170.220673,-0.068211,-1.841326,32.025740,-235.881935,161.826933,6.841489,33.792667,12.585395,22.087526,1146.086471,0.414612,448581.274866,0.962094,19.728075,3.299073,3.482946,0.073241,0.053382,114.999902,92.633089,32.000000,32.000000,32.000000,32.000000,301.121842,32.000000,69.979556,74.161055,99.297496,100.000000,29.218571,43.367089,40.000000,34.593004,21.379747,27.000000,42.865328,1677.246094,33.928274,0.693663,75.419190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.648049,60.352940,172.944378,154.312406,111.315416,113.231905,54.588923,14.169007,171.579384,11.148280,60.530959,49.742292,152.050319,173.434886,150.405035,171.312861,110.624507,169.906945,-0.068114,-1.851772,32.025740,-235.876361,161.859585,6.790567,33.717066,12.614298,10.676741,551.015958,1.168847,448915.383131,0.962848,19.987229,3.142492,3.483460,0.073586,0.052437,115.076864,92.574570,32.000000,32.000000,32.000000,32.000000,434.689237,32.000000,69.951618,74.068422,99.202908,100.000000,28.975507,43.367089,40.000000,34.658749,21.379747,27.000000,42.891898,1669.921875,33.851086,0.695052,75.428208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.641919,59.837862,173.166063,153.950778,111.326459,113.167661,54.348563,14.173573,171.958876,11.052263,59.881322,49.592056,152.016690,173.668308,150.469747,171.676632,110.628002,170.175635,-0.067183,-1.856360,32.025740,-235.876858,161.470776,6.859083,33.758698,12.597656,22.871640,1185.602872,1.068340,448752.159314,0.969559,19.919459,3.196371,3.483033,0.073582,0.053025,115.255750,92.606431,32.000000,32.000000,32.000000,32.000000,729.503980,32.000000,69.899460,74.253535,98.987371,100.000000,29.074542,43.367089,40.000000,34.727601,21.379747,27.000000,42.883678,1673.583984,33.966823,0.695497,75.424184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
49.566614,60.336679,172.798345,154.306253,111.124941,113.114118,54.484788,14.169577,171.468327,11.049842,60.681665,49.606253,152.081467,173.405521,150.413070,171.320929,110.642982,169.862788,-0.066595,-1.858805,32.025740,-235.878567,161.668444,6.992879,33.710466,12.554815,50.064663,2588.725676,2.211865,449096.660237,0.966167,20.449696,3.063222,3.483407,0.072957,0.052814,115.157141,92.578874,32.000000,32.000000,32.000000,32.000000,475.887200,32.000000,69.976162,74.710798,98.836001,100.000000,28.843441,43.367089,40.000000,34.885324,21.379747,27.000000,42.904245,1666.259766,33.872380,0.697629,75.427296,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.480000,0.000000
