OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Tuesday, September 1, 2020
1:05:47 AM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.015687,59.693737,173.213072,153.363214,108.803906,112.995936,54.521057,14.173145,172.168465,6.618786,59.749776,49.236377,151.797864,173.803983,150.267583,171.678648,110.782304,169.984542,-0.065601,-1.836348,32.025740,-235.878756,165.337863,5.429103,33.975838,12.652558,43.876074,2267.219074,0.501413,447255.684940,0.962425,19.526268,2.810260,3.469238,0.075971,0.053660,115.653596,92.799869,32.000000,32.000000,32.000000,32.000000,127.783777,32.000000,69.828482,73.415821,99.576923,100.000000,25.218603,49.367089,40.000000,13.806781,22.379747,27.000000,35.261980,1662.597656,34.094748,0.691432,75.417937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.653112,59.602799,173.748310,153.058409,108.609297,113.096376,54.682935,14.172717,172.701006,6.916863,59.650785,49.541494,151.678931,174.516786,150.210743,172.333231,110.821392,170.622385,-0.065898,-1.829303,32.025740,-235.876244,165.078665,4.289107,34.070732,12.636818,17.922475,923.370871,0.379876,446625.456347,0.962623,19.575782,2.823300,3.473838,0.076424,0.055285,115.660180,92.876934,32.000000,32.000000,32.000000,32.000000,117.210091,32.000000,69.890915,73.643271,99.440449,100.000000,25.574674,49.367089,40.000000,14.108924,22.379747,27.000000,35.231686,1673.583984,34.163174,0.689954,75.404359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.778830,59.500840,174.566792,152.828836,108.388396,113.378996,54.606570,14.167865,173.348597,7.422408,59.480401,50.008848,151.491434,175.176417,150.133114,173.118824,110.859659,171.319142,-0.065680,-1.813599,32.025740,-235.881913,164.535389,3.546318,34.221719,12.684256,14.780201,762.544929,0.543322,447367.941545,0.977334,20.449873,2.937178,3.533829,0.074645,0.053916,115.007406,92.813349,32.000000,32.000000,32.000000,32.000000,209.911128,32.000000,69.868815,73.579124,99.459960,100.000000,26.172924,49.367089,40.000000,14.214960,22.379747,27.000000,35.194850,1673.583984,34.333453,0.699194,75.395980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.705913,59.393647,175.295392,152.241662,108.480983,113.917137,54.449388,14.169577,174.091171,7.962736,59.372951,50.303110,151.202706,175.924568,149.924457,173.810751,110.836108,172.031931,-0.065753,-1.793801,32.025740,-235.882487,164.877614,3.467278,34.369099,12.796747,11.528302,596.488876,1.318036,447046.174435,0.961333,19.694303,3.158683,3.499243,0.074880,0.053102,114.905891,92.732332,32.000000,32.000000,32.000000,32.000000,110.484830,32.000000,69.836889,73.349388,99.428082,100.000000,27.059697,49.367089,40.000000,14.173142,22.379747,27.000000,35.147991,1677.246094,34.437398,0.691460,75.388727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.917537,59.329718,176.009099,151.641406,108.838848,114.561199,54.376274,14.171575,174.819812,8.614092,59.358413,50.348966,150.891143,176.624256,149.681562,174.342429,110.890023,172.654570,-0.064599,-1.776712,32.025740,-235.880979,165.837681,5.270699,34.567740,12.833619,61.015770,3161.277651,1.603976,447843.012250,0.962144,19.462031,3.404243,3.506848,0.076594,0.053925,115.710342,92.803524,32.000000,32.000000,32.000000,32.000000,254.971045,32.000000,69.886751,73.442850,99.388840,100.000000,28.125783,49.367089,40.000000,13.929922,22.379747,27.000000,35.098024,1655.273437,34.649995,0.690495,75.362500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.554934,59.218394,176.530934,150.973283,109.266385,115.279336,54.312904,14.169577,175.271679,9.018354,59.179619,50.750788,150.431292,177.157509,149.323653,174.993485,110.929871,173.242361,-0.064112,-1.765685,32.025740,-235.880690,166.131326,7.048128,34.648210,12.879182,36.283651,1882.079443,2.075322,449935.697138,0.970789,19.430389,3.717258,3.526651,0.074398,0.053316,115.429673,92.802168,32.000000,32.000000,32.000000,32.000000,135.412981,32.000000,69.900416,73.586622,99.391907,100.000000,29.394400,49.367089,40.000000,14.141366,22.379747,27.000000,35.038941,1666.259766,34.724496,0.694737,75.360054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.691930,59.102940,176.606720,150.502288,109.826168,116.026051,54.189761,14.175143,175.293752,9.187175,59.097048,50.710546,149.920185,177.191211,148.859699,174.951787,111.002403,173.288573,-0.064243,-1.766804,32.025740,-235.876922,165.506446,8.379845,34.611969,12.836252,13.583139,706.175945,0.393951,452106.856922,0.972868,19.147427,3.915462,3.525997,0.075125,0.054320,115.313893,92.600580,32.000000,32.000000,32.000000,32.000000,170.813429,32.000000,69.843394,73.598439,99.387978,100.000000,30.580431,49.367089,40.000000,13.780355,22.379747,27.000000,34.970708,1673.583984,34.692619,0.693715,75.366660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.181831,59.017522,176.334414,150.119090,110.163276,116.658136,54.287716,14.172146,175.029746,9.165920,58.963386,50.699753,149.580657,176.927950,148.495671,174.783530,111.060939,173.026187,-0.063962,-1.782771,32.025740,-235.877305,166.407186,8.595920,34.578288,12.876189,11.522067,597.941685,0.672597,454997.173230,0.987705,19.411839,4.112998,3.562328,0.074487,0.053488,115.270486,92.406489,32.000000,32.000000,32.000000,32.000000,128.727410,32.000000,69.836188,73.528045,99.431643,100.000000,31.696763,49.367089,40.000000,13.567708,22.379747,27.000000,34.897995,1680.908203,34.657207,0.702798,75.385454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.349371,58.975089,175.873528,149.766100,110.372377,117.130693,54.625853,14.175428,174.545331,9.103807,59.005620,50.478871,149.224662,176.373571,148.156264,174.231056,111.189250,172.541543,-0.064022,-1.799682,32.025740,-235.873696,164.320567,8.566222,34.501839,12.774678,35.881441,1850.553491,1.803617,457497.858017,0.993038,19.154180,4.059103,3.554032,0.074665,0.054078,115.427396,92.360056,32.000000,32.000000,32.000000,32.000000,189.934669,32.000000,69.787064,73.603924,99.444539,100.000000,32.551000,49.367089,40.000000,13.605617,22.379747,27.000000,34.818686,1658.935547,34.593415,0.706167,75.447607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.328033,58.945606,175.281358,149.503956,110.320524,117.264215,54.524584,14.168721,173.780601,9.072665,58.962122,50.242964,148.885642,175.783356,147.775962,173.613016,111.326911,172.037114,-0.064379,-1.826631,32.025740,-235.881383,164.650946,8.566304,34.362338,12.788850,49.741332,2570.129723,2.114986,459317.752295,0.985720,18.562681,3.894696,3.513910,0.074491,0.053900,114.986658,92.259710,32.000000,32.000000,32.000000,32.000000,219.860383,32.000000,69.813045,73.608304,99.312902,100.000000,33.190419,49.367089,40.000000,13.194164,22.379747,27.000000,34.736287,1658.935547,34.496899,0.703144,75.384380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.344240,58.846965,174.533738,149.197112,110.073458,117.122278,54.232141,14.173002,173.149764,9.012677,58.804845,49.970777,148.565505,174.984434,147.465992,172.966525,111.392750,171.385821,-0.064584,-1.853551,32.025740,-235.880042,163.315205,8.564041,34.225631,12.712689,18.247357,947.923341,0.678235,460676.177630,0.979871,18.348042,3.570518,3.493063,0.074732,0.054392,114.720251,92.100934,32.000000,32.000000,32.000000,32.000000,147.318473,32.000000,69.856012,73.516792,99.328294,100.000000,33.544478,49.367089,40.000000,12.826337,22.379747,27.000000,34.650879,1669.921875,34.339006,0.703488,75.399961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.460298,58.740610,173.854946,148.912359,109.756856,116.775027,54.536741,14.173859,172.436889,8.960437,58.699447,49.757540,148.261339,174.312955,147.198329,172.179869,111.473333,170.596592,-0.064626,-1.869857,32.025740,-235.878043,164.417056,8.521411,34.055983,12.658941,11.996772,619.733818,0.488642,460855.896323,0.983192,18.340467,3.228557,3.482778,0.073707,0.054138,114.204529,91.925252,32.000000,32.000000,32.000000,32.000000,114.288212,32.000000,69.798225,73.462560,99.347406,100.000000,33.604150,49.367089,40.000000,13.027712,22.379747,27.000000,34.559202,1669.921875,34.193285,0.704576,75.402663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.785577,58.636461,173.107716,148.663385,109.051753,116.247627,54.368655,14.174858,171.758642,8.922813,58.563179,49.589604,147.978720,173.694948,146.911466,171.564646,111.483534,170.152760,-0.065211,-1.884732,32.025740,-235.879494,161.702604,8.482958,33.911920,12.657480,53.984024,2797.349030,1.325024,459973.482762,0.986687,18.225184,2.898269,3.466806,0.074418,0.053921,113.739105,91.668668,32.000000,32.000000,32.000000,32.000000,233.038873,32.000000,69.872349,73.234251,99.194876,100.000000,33.436333,49.367089,40.000000,12.705911,22.379747,27.000000,34.455855,1655.273437,33.992408,0.704102,75.419207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.817442,58.471425,172.718994,148.372511,108.547769,115.723239,54.488308,14.170576,171.412286,8.872834,58.355198,49.435068,147.737677,173.200239,146.645262,171.191056,111.375588,169.650921,-0.064864,-1.888869,32.025740,-235.881815,163.403984,8.436782,33.839925,12.570646,60.683479,3137.596867,1.998042,458155.138383,0.975510,17.999788,2.496217,3.445381,0.074430,0.053646,113.227398,91.578111,32.000000,32.000000,32.000000,32.000000,193.135988,32.000000,69.877736,73.285086,99.039281,100.000000,33.203654,49.367089,40.000000,12.593999,22.379747,27.000000,34.341367,1658.935547,33.996897,0.701016,75.420255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.153715,58.297025,172.482881,148.122163,108.000853,115.225306,54.638363,14.172432,171.064222,8.821633,58.126546,49.105389,147.493001,172.956062,146.465442,170.900365,111.311033,169.388653,-0.064070,-1.891710,32.025740,-235.882900,161.388871,8.390836,33.792018,12.600486,23.061220,1189.089613,0.446060,456458.863840,0.988380,18.590666,2.304746,3.477066,0.075688,0.053579,112.850038,91.469603,32.000000,32.000000,32.000000,32.000000,152.394850,32.000000,69.915750,73.325426,99.019971,100.000000,32.905129,49.367089,40.000000,12.620660,22.379747,27.000000,34.217437,1662.597656,33.916987,0.708397,75.427347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
50.051216,58.072766,172.343152,147.902838,107.533778,114.762838,54.224874,14.172717,170.954024,8.785965,57.897780,49.170811,147.282278,172.746468,146.247537,170.789825,111.215158,169.259162,-0.063372,-1.893033,32.025740,-235.880491,163.282614,8.358406,33.768867,12.605823,47.535701,2469.740630,0.393880,454353.512441,0.980638,18.392645,2.207301,3.467039,0.075400,0.055090,112.558653,91.240808,32.000000,32.000000,32.000000,32.000000,342.745557,32.000000,69.892458,73.654309,98.931989,100.000000,32.578269,49.367089,40.000000,12.894863,22.379747,26.000000,34.073688,1658.935547,33.974305,0.703065,75.416113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.810854,58.077725,172.078138,147.845284,107.199863,114.373993,54.418729,14.172717,170.781434,8.760499,58.035406,48.994892,147.062759,172.444817,146.008225,170.513413,111.143201,169.077311,-0.062082,-1.892034,32.025740,-235.876244,160.077686,8.336342,33.725864,12.561811,12.619056,653.293703,1.023704,451996.032855,0.966099,17.871125,2.164334,3.439085,0.076759,0.053349,111.859581,91.003634,32.000000,32.000000,32.000000,32.000000,226.592627,32.000000,69.863785,73.877760,98.752666,100.000000,32.139213,49.367089,40.000000,12.976677,22.379747,26.000000,33.917742,1677.246094,33.884676,0.696048,75.425190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.541293,58.093979,171.776044,147.734647,106.868637,114.088053,54.283020,14.172289,170.475541,8.754158,58.027063,48.915681,146.901191,172.208008,145.819689,170.331264,110.990811,168.756932,-0.061801,-1.892021,32.025740,-235.878306,160.635587,8.335157,33.697430,12.583321,18.303666,949.957273,0.494965,450140.278359,0.971163,17.752482,2.207075,3.443336,0.075023,0.054275,111.833488,90.931164,32.000000,32.000000,32.000000,32.000000,243.911857,32.000000,69.839330,73.782785,98.671998,100.000000,31.670844,49.367089,40.000000,13.061680,22.379747,26.000000,33.796207,1677.246094,33.852672,0.692539,75.428318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.272979,58.018769,171.672041,147.634630,106.488848,113.788808,54.540312,14.168436,170.309722,8.746750,57.899058,48.953412,146.754581,172.169312,145.664071,170.254723,110.904426,168.676029,-0.061767,-1.892707,32.025740,-235.880035,163.713151,8.326479,33.675289,12.521856,33.710236,1741.302264,1.864505,448973.013722,0.969564,18.005764,2.204364,3.454631,0.075522,0.053804,111.389824,90.739922,32.000000,32.000000,32.000000,32.000000,146.637103,32.000000,69.880990,73.798640,98.712465,100.000000,31.093607,49.367089,40.000000,13.225703,22.379747,26.000000,33.639174,1666.259766,33.817928,0.694364,75.429043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.357822,57.909122,171.778765,147.427615,106.153735,113.557107,54.478314,14.174715,170.414390,8.730658,57.764256,48.956280,146.589891,172.216814,145.531965,170.274366,110.821911,168.821879,-0.062551,-1.887855,32.025740,-235.878167,161.454623,8.312044,33.709222,12.594338,36.717225,1898.786745,1.287142,448420.664019,0.975409,18.301599,2.225058,3.467331,0.073405,0.054399,110.693182,90.562330,32.000000,32.000000,32.000000,32.000000,118.877297,32.000000,69.826216,73.931651,98.748031,100.000000,30.550340,49.367089,40.000000,13.327275,22.379747,26.000000,33.467328,1655.273437,33.815187,0.695940,75.419275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.257069,57.757880,171.880987,147.298269,106.185898,113.422179,54.282166,14.166295,170.587222,8.720163,57.635447,49.002927,146.439103,172.414839,145.389731,170.433325,110.735184,168.813949,-0.063199,-1.882305,32.025740,-235.884953,161.979732,8.300449,33.770183,12.547026,14.031782,728.258640,0.700179,447540.009147,0.973867,18.505839,2.278156,3.484101,0.074466,0.053418,110.623855,90.384857,32.000000,32.000000,32.000000,32.000000,162.633712,32.000000,69.821877,73.845138,98.702667,100.000000,30.150699,49.367089,40.000000,13.603561,22.379747,26.000000,33.304168,1673.583984,33.933142,0.697950,75.420707,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.267355,57.618211,172.048743,147.140990,106.310691,113.404581,54.340069,14.170434,170.590217,8.710057,57.466548,49.062294,146.290170,172.569149,145.235990,170.587241,110.611698,169.047930,-0.062981,-1.872963,32.025740,-235.880814,161.978650,8.290278,33.799086,12.567491,25.964494,1346.138252,0.640594,446579.079246,0.970867,18.307703,2.420670,3.480274,0.074057,0.054379,110.595409,90.100425,32.000000,32.000000,32.000000,32.000000,268.976029,32.000000,69.828299,73.725123,98.591143,100.000000,29.790900,49.367089,40.000000,13.707473,22.379747,26.000000,33.123885,1673.583984,33.913777,0.695571,75.420485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.147647,57.482954,172.209397,147.023104,106.665079,113.489156,54.414252,14.169863,170.740008,8.709880,57.325032,49.166658,146.141666,172.714005,145.062045,170.676471,110.545841,169.163587,-0.062819,-1.858723,32.025740,-235.878118,161.845104,8.291886,33.855070,12.605318,53.100505,2749.261056,1.677590,446096.131959,0.975014,18.261557,2.504135,3.489468,0.073581,0.053694,110.019514,89.941402,32.000000,32.000000,32.000000,32.000000,143.876463,32.000000,69.847247,73.770836,98.387867,100.000000,29.463825,49.367089,40.000000,14.039045,22.379747,26.000000,32.924997,1666.259766,33.934098,0.693705,75.419803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
49.196242,57.358442,172.373209,146.889577,106.924609,113.633595,54.207454,14.171861,170.914433,8.709383,57.179617,49.202605,146.022890,172.828876,144.977854,170.797117,110.536916,169.280016,-0.062082,-1.853765,32.025740,-235.876610,161.916771,8.290157,33.877140,12.587468,21.040000,1093.494789,0.906639,446085.032696,0.973237,18.111151,2.723797,3.492145,0.073608,0.053760,109.530807,89.749399,32.000000,32.000000,32.000000,32.000000,204.729574,32.000000,69.870337,74.138678,98.290470,100.000000,29.210290,49.367089,40.000000,14.278169,22.379747,26.000000,32.723761,1673.583984,34.056524,0.694125,75.416564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.010550,0.200000,0.000000,0.030000,0.800000,0.000000,-0.060000,0.450000,0.000000
