OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:48:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.899980,85.022964,138.964584,2286.150838,99.153832,91.489782,14.720997,14.321416,138.185935,2.325819,82.466053,-86.899164,164.363452,139.448802,162.178625,138.740171,80.753528,137.159654,-0.000517,0.029995,32.000000,-235.684649,138.609316,-0.024647,24.312527,0.683754,443372.877050,0.948510,44.826391,18.515204,2.779798,0.090128,0.040276,191.666826,32.000000,207.260884,1014.126403,194.446347,174.084401,32.000000,170.218821,69.461553,66.501748,92.663531,55.257736,20.040242,0.000000,59.432280,-7.500000,24.892623,29.441994,36.727159
49.748906,84.981299,139.039317,-2284.042501,99.146195,91.497427,14.440905,14.321273,138.144279,2.325681,82.631978,-86.925621,164.353415,139.416360,162.210622,138.746222,80.757085,137.216809,-0.000517,0.030040,32.000000,-235.690364,138.541299,-0.024664,24.316356,0.685574,443319.886907,0.949972,44.858817,18.437114,2.784863,0.094762,0.034166,191.052460,32.000000,207.854657,1027.549429,192.187593,174.243161,32.000000,170.426590,69.493608,66.548082,92.676741,55.257736,20.061872,0.000000,59.487668,-7.500000,24.853764,28.881810,36.630461
49.786444,85.010547,138.769719,2286.150838,99.149990,91.502623,14.592958,14.324128,138.180474,2.325803,82.631464,-86.910909,164.284274,139.453797,162.231435,138.707842,80.781146,137.205135,-0.000515,0.030025,32.000000,-235.685216,138.530937,-0.024616,24.304502,0.685574,443319.886907,0.949972,44.858817,18.437114,2.784863,0.091694,0.026324,190.629636,32.000000,207.919926,-16153.148581,190.878737,174.860620,32.000000,169.693497,69.474685,66.539092,92.672997,55.257736,19.968736,0.000000,59.464885,-7.500000,24.879578,29.185915,36.736770
49.673040,85.027930,139.010802,-2284.042501,99.117747,91.501945,14.335090,14.319561,138.165775,2.326166,82.534079,-86.906704,164.294903,139.346135,162.282270,138.657642,80.786932,137.172001,-0.000514,0.030062,32.000000,-235.687323,138.573524,-0.024637,24.295323,0.686639,443374.339675,0.952441,44.963854,18.431349,2.787299,0.093107,0.022899,190.994325,32.000000,208.055216,32.000000,192.442071,175.038639,32.000000,169.105204,69.481898,66.557996,92.650009,55.257736,19.987224,0.000000,59.415448,-7.500000,24.881330,28.670180,36.650270
49.728957,85.027930,138.871140,-2284.042501,99.110980,91.498670,14.747799,14.322272,138.141682,2.326126,82.522521,-86.876703,164.331733,139.381798,162.199025,138.638677,80.726930,137.233153,-0.000515,0.030065,32.000000,-235.690513,138.471650,-0.024634,24.283915,0.689830,443435.369581,0.954594,45.098761,18.409642,2.798516,0.091799,0.030881,191.594929,32.000000,207.110668,32.000000,194.287110,175.289843,32.000000,169.307508,69.448400,66.510632,92.611826,55.257736,20.001544,0.000000,59.499690,-7.500000,24.902811,29.495598,36.713439
49.838924,85.039243,138.911267,-2284.042501,99.103832,91.499940,14.538534,14.325269,138.110521,2.326157,82.571593,-86.890925,164.363915,139.459507,162.273722,138.678507,80.712128,137.211990,-0.000514,0.030033,32.000000,-235.686369,138.505158,-0.024608,24.284465,0.688589,443497.539285,0.953555,45.040787,18.499025,2.792561,0.091266,0.033686,191.663154,32.000000,207.058309,1022.720066,195.807234,174.585828,32.000000,169.718528,69.491546,66.506013,92.659466,55.257736,19.953279,0.000000,59.408368,-7.500000,24.919663,29.077069,36.712192
49.847420,85.051936,138.819177,-2284.042501,99.096601,91.503736,14.297888,14.321702,138.232310,2.326422,82.681616,-86.886208,164.395481,139.372255,162.218998,138.712424,80.722788,137.188181,-0.000514,0.030032,32.000000,-235.687478,138.517417,-0.024619,24.316723,0.687130,443490.234557,0.951264,44.938235,18.503661,2.787204,0.085708,0.025993,191.738733,32.000000,207.292788,-4710.636540,194.429822,174.088715,32.000000,170.056619,69.460934,66.517376,92.656241,55.257736,19.976215,0.000000,59.430531,-7.500000,24.939180,28.595776,36.703314
49.787424,85.057730,138.939694,2286.150838,99.094207,91.510057,14.784585,14.328123,138.124652,2.326449,82.680771,-86.878487,164.323848,139.401188,162.143049,138.773444,80.745286,137.154445,-0.000515,0.030039,32.000000,-235.684990,138.550107,-0.024655,24.303060,0.685695,443500.676718,0.951165,44.942138,18.481560,2.784882,0.082777,0.020141,190.933439,32.000000,207.824759,516.454061,192.173693,174.201564,32.000000,170.604199,69.451285,66.503944,92.622258,55.257736,20.004997,0.000000,59.412726,-7.500000,24.947806,29.569171,36.730314
49.638477,85.057730,138.817624,2286.150838,99.113779,91.511314,14.348263,14.324698,138.107335,2.326484,82.775337,-86.903679,164.349415,139.294504,162.236654,138.717703,80.810817,137.256147,-0.000516,0.030040,32.000000,-235.683006,138.539666,-0.024683,24.296529,0.685695,443500.676718,0.951165,44.942138,18.481560,2.784882,0.078059,0.032355,190.613714,32.000000,208.006952,866.182548,190.905001,174.720751,32.000000,169.688610,69.504536,66.526550,92.659430,55.257736,19.975301,0.000000,59.545525,-7.500000,24.963008,28.696525,36.698472
49.751087,85.062421,138.920624,2286.150838,99.123673,91.511282,14.506791,14.322700,138.054018,2.326990,82.613422,-86.881148,164.334457,139.395276,162.204008,138.696800,80.794073,137.123393,-0.000516,0.030020,32.000000,-235.685823,138.455599,-0.024657,24.324722,0.689497,443492.750947,0.955611,45.164419,18.426185,2.796573,0.086357,0.031186,191.018228,32.000000,208.062121,356.753624,192.211910,174.968626,32.000000,169.358461,69.486711,66.527411,92.629975,55.257736,19.939528,0.000000,59.492177,-7.500000,24.977661,29.013583,36.660615
49.782898,85.094704,138.933955,2286.150838,99.093380,91.508760,14.811626,14.320417,138.135251,2.327110,82.686211,-86.908122,164.359992,139.405390,162.268662,138.633236,80.780270,137.192120,-0.000518,0.030013,32.000000,-235.690401,138.472406,-0.024656,24.294851,0.687496,443471.230523,0.953319,45.052347,18.379139,2.792313,0.114445,0.019805,191.486561,32.000000,207.182885,-1689.938010,194.396581,175.411647,32.000000,169.345755,69.532867,66.532065,92.623227,55.257736,20.012543,0.000000,59.462032,-7.500000,25.021093,29.623252,36.565457
50.025823,85.094704,138.952419,2286.150838,99.065167,91.506217,14.475423,14.324128,138.140759,2.327044,82.758513,-86.896777,164.350088,139.443031,162.269999,138.629124,80.741404,137.147837,-0.000519,0.030028,32.000000,-235.684888,138.567485,-0.024667,24.307361,0.687961,443507.070133,0.952516,45.051683,18.425971,2.790797,0.093348,0.029333,191.559268,32.000000,207.090177,929.627158,195.768501,174.472123,32.000000,169.805181,69.511095,66.509382,92.617214,55.257736,20.022554,0.000000,59.554237,-7.500000,25.036822,28.950846,36.744547
49.887872,85.132506,139.065316,2286.150838,99.067617,91.503708,14.674306,14.326125,138.143738,2.326731,82.669178,-86.867490,164.403950,139.382878,162.206083,138.631611,80.722526,137.205990,-0.000519,0.030036,32.000000,-235.683054,138.573399,-0.024631,24.305184,0.684005,443445.841125,0.947774,44.800612,18.443559,2.777614,0.089864,0.037703,191.843268,32.000000,207.334803,902.918247,194.297881,174.181020,32.000000,170.226024,69.469906,66.500547,92.613544,55.257736,20.058260,0.000000,59.409814,-7.500000,25.093362,29.348613,36.643447
49.807093,85.145751,138.978119,2286.150838,99.059446,91.503726,14.627857,14.323271,138.179291,2.327045,82.708782,-86.868232,164.385736,139.362406,162.191953,138.680421,80.773144,137.243130,-0.000520,0.030012,32.000000,-235.687875,138.527307,-0.024662,24.306941,0.684005,443445.841125,0.947774,44.800612,18.443559,2.777614,0.085323,0.023010,190.879735,32.000000,207.746072,996.644719,192.174177,174.344921,32.000000,170.474350,69.500785,66.548201,92.615792,55.257736,20.017864,0.000000,59.451727,-7.500000,25.129668,29.255714,36.661568
49.727781,85.083943,138.771269,2286.150838,99.049943,91.508818,14.717861,14.325555,138.117834,2.326852,82.705812,-86.868061,164.312921,139.469090,162.230486,138.736324,80.800051,137.219948,-0.000521,0.029997,32.000000,-235.682805,138.573480,-0.024633,24.319818,0.686747,443577.668630,0.950377,44.980877,18.490380,2.787558,0.089103,0.029291,190.612515,32.000000,208.038277,955.193018,190.940464,174.666992,32.000000,169.524628,69.500623,66.518040,92.609601,55.257736,20.028314,0.000000,59.388433,-7.500000,25.095218,29.435722,36.713292
49.749545,85.086426,138.937498,2286.150838,99.074245,91.513945,14.565116,14.324698,138.174508,2.326609,82.624956,-86.887922,164.347104,139.381451,162.274518,138.690486,80.789326,137.287163,-0.000521,0.030003,32.000000,-235.684645,138.592040,-0.024610,24.303846,0.687515,443544.880934,0.952137,45.077681,18.457605,2.790328,0.085336,0.030420,191.051255,32.000000,208.051808,765.662479,192.455761,175.104836,32.000000,169.561015,69.504881,66.532312,92.600231,55.257736,20.020350,0.000000,59.481343,-7.500000,25.111704,29.130231,36.436844
49.853035,85.080632,138.991174,2286.150838,99.078153,91.516497,14.627144,14.318990,138.209005,2.326650,82.556867,-86.879011,164.375762,139.380473,162.273958,138.723403,80.766093,137.259417,-0.000522,0.029976,32.000000,-235.688386,138.569037,-0.024585,24.346910,0.688254,443523.868760,0.953360,45.077951,18.462573,2.792739,0.096179,0.031486,191.381535,32.000000,207.207541,905.111463,194.360339,175.229068,32.000000,169.236316,69.512980,66.508774,92.584178,55.257736,20.095730,0.000000,59.475523,-7.500000,25.126058,29.254287,36.677562
49.883398,85.080632,139.047104,2286.150838,99.085034,91.516492,14.638119,14.325126,138.164966,2.326718,82.581517,-86.883595,164.412564,139.469804,162.331129,138.750075,80.725419,137.309139,-0.000522,0.029972,32.000000,-235.682577,138.668826,-0.024589,24.330859,0.685749,443519.940190,0.951219,44.965026,18.472479,2.788018,0.087858,0.037261,191.565103,32.000000,207.185893,1001.069196,195.988477,174.412702,32.000000,169.861023,69.515992,66.486380,92.599827,55.257736,20.072618,0.000000,59.402479,-7.500000,25.133836,29.276238,36.669639
49.802147,85.069595,138.879175,2286.150838,99.101441,91.522808,14.467471,14.321702,138.260748,2.326733,82.636426,-86.888807,164.406235,139.532282,162.288361,138.780386,80.757477,137.340811,-0.000523,0.029999,32.000000,-235.688625,138.670296,-0.024630,24.326322,0.686013,443576.840858,0.950750,44.933627,18.537031,2.787443,0.087206,0.031390,191.826592,32.000000,207.393764,273.021092,194.360448,174.326779,32.000000,170.192792,69.511467,66.527256,92.628627,55.257736,20.088715,0.000000,59.391327,-7.500000,25.135313,28.934941,36.733102
49.706935,85.058558,139.073782,2286.150838,99.120608,91.534222,14.677395,14.321559,138.265672,2.326737,82.669681,-86.853863,164.399836,139.522515,162.259790,138.737380,80.829131,137.259048,-0.000525,0.029996,32.000000,-235.687948,138.641927,-0.024608,24.322965,0.686013,443576.840858,0.950750,44.933627,18.537031,2.787443,0.085408,0.023455,190.733466,32.000000,207.738423,962.335211,192.341567,174.122912,32.000000,170.356930,69.505620,66.540553,92.614044,55.257736,20.093527,0.000000,59.496393,-7.500000,25.135568,29.354791,36.657607
49.734760,85.068767,139.015054,2286.150838,99.146853,91.541882,14.534098,14.317420,138.241104,2.326836,82.669950,-86.882692,164.337917,139.490482,162.282957,138.795500,80.812199,137.264703,-0.000526,0.030003,32.000000,-235.689300,138.701747,-0.024535,24.334085,0.689135,443539.952759,0.954438,45.094240,18.409264,2.797875,0.083854,0.026453,190.752709,32.000000,208.121655,830.333086,190.769027,174.672471,32.000000,169.640842,69.506739,66.525843,92.612695,55.257736,20.079697,0.000000,59.384792,-7.500000,25.145293,29.068195,36.745134
49.785008,85.068767,139.086733,2286.150838,99.132053,91.547006,14.551095,14.325412,138.276879,2.326777,82.566177,-86.867716,164.345243,139.449535,162.260636,138.763887,80.831196,137.380760,-0.000526,0.030009,32.000000,-235.684259,138.724912,-0.024518,24.332485,0.688185,443605.385351,0.953936,45.075612,18.428913,2.795129,0.087407,0.027435,191.037453,32.000000,208.059527,933.611804,192.405946,175.142454,32.000000,169.374788,69.495346,66.535659,92.610423,55.257736,20.110324,0.000000,59.453802,-7.500000,25.166606,29.102189,36.587174
50.000260,85.082012,138.861429,2286.150838,99.119689,91.552028,14.777606,14.325840,138.281884,2.326874,82.586153,-86.853968,164.389856,139.469865,162.284332,138.732046,80.791136,137.346581,-0.000526,0.029996,32.000000,-235.685962,138.605908,-0.024525,24.344418,0.687858,443574.777522,0.952951,45.023563,18.465639,2.793747,0.090139,0.022905,191.347987,32.000000,207.130927,996.854603,194.381900,175.251388,32.000000,169.416849,69.506183,66.519035,92.612931,55.257736,20.097864,0.000000,59.442608,-7.500000,25.192326,29.555212,36.727672
49.904849,85.110984,138.954700,-2284.042501,99.121836,91.557156,14.363846,14.322843,138.267283,2.327102,82.704045,-86.872721,164.423198,139.493621,162.319635,138.713403,80.788026,137.220828,-0.000527,0.029954,32.000000,-235.686992,138.698685,-0.024515,24.338307,0.683224,443581.020381,0.948594,44.814295,18.489293,2.777214,0.090153,0.022137,191.796504,32.000000,207.044345,1005.709800,195.892419,174.564393,32.000000,169.656739,69.511587,66.515293,92.621584,55.257736,20.073622,0.000000,59.376954,-7.500000,25.235621,28.727692,36.726278
49.791699,85.128919,138.898987,-2284.042501,99.101198,91.558375,14.733694,14.326268,138.266132,2.327472,82.710101,-86.875631,164.464252,139.509933,162.291326,138.695315,80.819945,137.347173,-0.000527,0.029954,32.000000,-235.682255,138.798537,-0.024290,24.332039,0.685381,443689.709841,0.950757,44.941805,18.432009,2.784393,0.092206,0.026534,191.789903,32.000000,207.258686,607.797380,194.613810,174.346729,32.000000,170.131979,69.524711,66.533046,92.609425,55.257736,20.258507,0.000000,59.384985,-7.500000,25.254054,29.467387,36.659221
49.837840,85.128919,138.910626,-2284.042501,99.093566,91.562117,14.659145,14.322415,138.209979,2.327336,82.800094,-86.860642,164.403613,139.468724,162.268083,138.770343,80.826791,137.326506,-0.000528,0.029954,32.000000,-235.688567,138.646699,-0.024281,24.372716,0.687039,443717.182610,0.953049,45.076787,18.460768,2.789601,0.093555,0.039090,190.676933,32.000000,207.724931,1019.852047,192.393562,174.310506,32.000000,170.347808,69.499427,66.545588,92.626690,55.257736,20.078168,0.000000,59.409451,-7.500000,25.292842,29.318290,36.610578
49.868779,85.119262,139.057311,-2284.042501,99.125644,91.567205,14.336316,14.320703,138.218726,2.327345,82.773273,-86.883796,164.368651,139.493275,162.300625,138.776617,80.801361,137.321365,-0.000529,0.029949,32.000000,-235.689624,138.653471,-0.024265,24.366291,0.685279,443701.505522,0.952059,45.029033,18.443998,2.787252,0.087002,0.036373,190.805523,32.000000,208.052019,922.304052,190.891217,174.618472,32.000000,169.685356,69.528349,66.550030,92.605640,55.257736,20.139526,0.000000,59.368900,-7.500000,25.303828,28.672633,36.587027
49.853691,85.146027,139.049295,2286.150838,99.139337,91.574840,14.789473,14.321416,138.188877,2.327380,82.598971,-86.875773,164.378472,139.614702,162.290569,138.782546,80.830286,137.350809,-0.000528,0.029940,32.000000,-235.688583,138.652879,-0.024266,24.400043,0.685731,443743.824491,0.951543,44.987373,18.466961,2.788464,0.081435,0.028552,190.811958,32.000000,207.934096,856.434170,192.487433,175.016887,32.000000,169.556472,69.506851,66.522206,92.576381,55.257736,20.140746,0.000000,59.392380,-7.500000,25.351049,29.578945,36.634716
49.827845,85.130299,139.086190,-2284.042501,99.123578,91.582444,14.664497,14.323271,138.227832,2.327292,82.737207,-86.869207,164.456443,139.517376,162.319546,138.778045,80.772336,137.334218,-0.000528,0.029902,32.000000,-235.684760,138.610355,-0.024285,24.396713,0.685731,443743.824491,0.951543,44.987373,18.466961,2.788464,0.084054,0.026419,191.645254,32.000000,207.200678,691.234951,195.917951,174.620483,32.000000,169.861421,69.519377,66.535193,92.625099,55.257736,20.162713,0.000000,59.411600,-7.500000,25.367278,29.328995,36.561862
49.695768,85.153753,139.064235,-2284.042501,99.120467,91.584923,14.631892,14.328979,138.208861,2.327173,82.803334,-86.849854,164.470587,139.512155,162.265760,138.659889,80.778857,137.202151,-0.000529,0.029892,32.000000,-235.680691,138.797007,-0.024288,24.387140,0.685768,443900.795017,0.952475,45.040753,18.502158,2.791335,0.083594,0.041260,191.485301,32.000000,207.270021,1027.567770,194.568109,174.435959,32.000000,170.360885,69.498104,66.540511,92.627087,55.257736,20.158160,0.000000,59.423315,-7.500000,25.388920,29.263784,36.713439
49.928208,85.153753,138.861334,-2284.042501,99.112883,91.587422,14.486371,14.324270,138.218044,2.327032,82.867460,-86.898909,164.366651,139.503857,162.219386,138.755249,80.797700,137.290816,-0.000529,0.029883,32.000000,-235.685728,138.543154,-0.024327,24.399440,0.685768,443900.795017,0.952475,45.040753,18.502158,2.791335,0.105898,0.030164,190.743796,32.000000,207.862148,649.002364,192.414845,174.203387,32.000000,170.185519,69.487935,66.544472,92.595964,55.257736,20.100392,0.000000,59.351365,-7.500000,25.437179,28.972742,36.734642
49.924937,85.169481,139.002560,2286.150838,99.147491,91.591198,14.583694,14.328409,138.260427,2.326901,82.851139,-86.860658,164.358588,139.497555,162.320202,138.799806,80.827516,137.214803,-0.000530,0.029889,32.000000,-235.682901,138.633440,-0.024328,24.420211,0.683152,443860.388946,0.950720,44.960436,18.455952,2.781220,0.082026,0.017973,190.749564,32.000000,208.118295,670.900208,190.958524,174.784362,32.000000,169.678361,69.496436,66.563002,92.659335,55.257736,20.126316,0.000000,59.414917,-7.500000,25.479696,29.167387,36.615347
50.074740,85.187141,138.977933,-2284.042501,99.178714,91.589874,14.727792,14.315708,138.361806,2.326641,82.648115,-86.860689,164.417490,139.502635,162.349210,138.837465,80.833585,137.443046,-0.000530,0.029910,32.000000,-235.690849,138.705582,-0.024344,24.410901,0.683368,443846.507185,0.950629,44.979544,18.389625,2.784231,0.093175,0.025970,190.759728,32.000000,207.868365,1021.569605,192.602822,175.312872,32.000000,169.461530,69.513979,66.573524,92.628948,55.257736,20.145180,0.000000,59.260666,-7.500000,25.525931,29.455583,36.650637
49.972761,85.146027,139.215327,2286.150838,99.224675,91.594807,14.495662,14.327124,138.345765,2.326793,82.519834,-86.855608,164.458094,139.593821,162.351240,138.832258,80.860629,137.381004,-0.000531,0.029884,32.000000,-235.681399,138.685019,-0.024346,24.442687,0.681274,443781.876456,0.947543,44.842603,18.493143,2.775410,0.089101,0.036477,191.328869,32.000000,207.265669,562.172398,194.503625,175.293005,32.000000,169.067933,69.502108,66.553278,92.654420,55.257736,20.179914,0.000000,59.307089,-7.500000,25.557013,28.991323,36.659514
