OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
2:51:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.631532,65.082364,139.145995,-2284.042501,104.763780,97.091464,14.710800,14.344963,138.656483,2.308690,62.100778,-87.736699,144.280469,139.560437,142.736619,138.963040,82.075800,137.329791,-0.000564,0.029715,32.000000,-235.661758,138.804179,-0.024871,24.516985,0.686592,442896.486696,0.960529,24.930282,17.207120,2.788023,0.066954,0.026871,169.208882,32.000000,185.976958,170.236653,168.581722,153.172061,32.000000,149.055608,68.976239,67.484299,90.798430,100.000000,37.013823,0.000000,62.309172,0.000000,40.515565,29.421600,36.740585
49.690936,65.064489,138.963567,-2284.042501,104.749831,97.089025,14.499443,14.347817,138.639888,2.308647,62.031981,-87.737581,144.326817,139.442251,142.771956,139.040213,82.106728,137.362518,-0.000564,0.029710,32.000000,-235.661199,138.732633,-0.024898,24.529521,0.689993,443095.384105,0.965432,25.196262,17.196568,2.803580,0.072668,0.044602,169.296737,32.000000,185.942213,170.561936,169.847795,153.783040,32.000000,148.498298,68.958074,67.497316,90.754125,100.000000,37.087547,0.000000,62.276516,0.000000,40.529245,28.998887,36.933541
49.658497,65.064489,138.877118,-2284.042501,104.723495,97.089017,14.403498,14.351242,138.610625,2.308233,61.966367,-87.745364,144.366011,139.496082,142.769874,139.010553,82.072076,137.367576,-0.000564,0.029719,32.000000,-235.653348,138.851737,-0.024902,24.498889,0.687780,442971.957780,0.964160,25.116760,17.181352,2.796558,0.066355,0.035682,169.711003,32.000000,185.101781,170.462509,172.551274,153.915926,32.000000,148.104678,68.959139,67.457596,90.764770,100.000000,36.939575,0.000000,62.303457,0.000000,40.522637,28.806995,36.604782
49.727479,65.057338,138.885601,2286.150838,104.706533,97.091579,14.700546,14.343250,138.588251,2.308129,62.071542,-87.740848,144.386920,139.442252,142.796953,138.993109,82.048279,137.294614,-0.000563,0.029701,32.000000,-235.666913,138.726435,-0.024926,24.516644,0.688724,443053.462327,0.964610,25.150405,17.218431,2.796644,0.078623,0.035345,170.338385,32.000000,184.938505,184.765462,174.045706,153.565909,32.000000,148.743205,68.990594,67.452483,90.793455,100.000000,36.991743,0.000000,62.199757,0.000000,40.525628,29.401092,36.820482
49.704624,65.073839,138.767181,2286.150838,104.720508,97.091672,14.479744,14.339540,138.538288,2.308348,62.154222,-87.741959,144.386320,139.560234,142.744655,139.038455,82.007279,137.305106,-0.000563,0.029677,32.000000,-235.671442,138.744424,-0.024913,24.513969,0.687203,443060.263481,0.963236,25.071726,17.207199,2.792935,0.066973,0.023793,170.381879,32.000000,184.964503,169.982431,173.273695,152.985906,32.000000,149.341107,68.956706,67.441008,90.783641,100.000000,36.906410,0.000000,62.273265,0.000000,40.535151,28.959487,36.593263
49.837692,65.104916,138.946089,-2284.042501,104.716411,97.090422,14.358613,14.347674,138.514715,2.308342,62.295875,-87.730089,144.423179,139.439825,142.689685,138.924518,82.054561,137.289570,-0.000564,0.029713,32.000000,-235.661505,138.815375,-0.024921,24.488320,0.687082,443170.050217,0.963793,25.111919,17.253237,2.791836,0.059080,0.042407,169.305484,32.000000,185.557901,186.381477,170.630856,152.739887,32.000000,149.351667,68.947342,67.467420,90.776589,100.000000,36.933474,0.000000,62.344818,0.000000,40.563402,28.717227,36.552838
49.680403,65.104916,138.782316,-2284.042501,104.724513,97.086571,14.779107,14.352954,138.525226,2.308243,62.302507,-87.754048,144.328632,139.403181,142.719397,138.942674,82.079082,137.329294,-0.000564,0.029713,32.000000,-235.651144,138.683438,-0.024924,24.481108,0.686680,443040.764422,0.960918,25.005182,17.198494,2.787972,0.070385,0.038521,169.124988,32.000000,186.029382,200.027100,168.925619,152.937105,32.000000,149.282239,68.979989,67.496796,90.796009,100.000000,36.904091,0.000000,62.297302,0.000000,40.610936,29.558214,36.906615
49.705162,65.118391,139.072260,-2284.042501,104.738383,97.082788,14.599710,14.342537,138.517913,2.307932,62.225131,-87.748871,144.312258,139.365032,142.737071,138.930789,82.071289,137.246724,-0.000564,0.029710,32.000000,-235.666807,138.665352,-0.024965,24.465032,0.688474,443067.521916,0.964239,25.168109,17.193047,2.793502,0.067182,0.037804,169.287548,32.000000,186.121832,168.396928,169.433852,153.666971,32.000000,148.741644,68.973821,67.450663,90.759940,100.000000,36.990997,0.000000,62.321208,0.000000,40.642909,29.199419,36.660101
49.662105,65.138468,138.799606,2286.150838,104.720497,97.078987,14.416844,14.341966,138.588111,2.308205,62.111816,-87.754965,144.403236,139.397739,142.789562,138.888985,82.058430,137.295942,-0.000566,0.029695,32.000000,-235.666394,138.701818,-0.025005,24.453807,0.688474,443067.521916,0.964239,25.168109,17.193047,2.793502,0.062879,0.024254,169.613214,32.000000,185.365948,169.334632,172.097446,153.894834,32.000000,148.411251,68.999609,67.488982,90.771510,100.000000,36.922036,0.000000,62.305411,0.000000,40.683134,28.833688,36.800673
49.758792,65.157169,139.139486,2286.150838,104.701463,97.073888,14.490653,14.339682,138.532384,2.308387,62.169483,-87.764233,144.457466,139.420088,142.809443,138.849054,82.032513,137.302637,-0.000567,0.029710,32.000000,-235.670316,138.580103,-0.024762,24.437101,0.689964,443066.402346,0.963823,25.155913,17.161186,2.797944,0.065646,0.032300,170.114670,32.000000,185.039422,159.549873,173.976564,153.677883,32.000000,148.487358,69.009130,67.471885,90.796881,100.000000,37.049107,0.000000,62.258695,0.000000,40.732952,28.981307,36.595978
49.554505,65.168995,139.226702,2286.150838,104.707219,97.068807,14.397252,14.342679,138.567741,2.308388,62.162540,-87.751003,144.441024,139.384098,142.768458,138.972492,81.978643,137.299920,-0.000567,0.029704,32.000000,-235.664369,138.695516,-0.024724,24.405761,0.689627,443122.901255,0.964839,25.220642,17.197684,2.794880,0.065936,0.028614,170.508509,32.000000,185.025972,169.820085,173.834162,152.896231,32.000000,149.064347,68.967574,67.437745,90.781614,100.000000,37.062516,0.000000,62.213364,0.000000,40.759056,28.794504,36.625692
49.589464,65.168995,138.712737,2286.150838,104.722423,97.068598,14.788910,14.343250,138.562918,2.308368,62.357388,-87.735325,144.473815,139.387442,142.711712,138.893040,82.030394,137.206954,-0.000567,0.029676,32.000000,-235.664126,138.694455,-0.024734,24.398339,0.690261,443116.469313,0.962677,25.139114,17.226816,2.796279,0.078322,0.026922,169.564928,32.000000,185.391691,192.603818,171.349420,152.693018,32.000000,149.668899,68.984947,67.468884,90.755899,100.000000,36.921497,0.000000,62.362676,0.000000,40.798581,29.577820,36.770152
49.770143,65.181370,139.004963,2286.150838,104.719801,97.063660,14.557565,14.351099,138.508007,2.308013,62.322404,-87.743720,144.374032,139.377346,142.746127,138.875464,82.070428,137.155383,-0.000567,0.029659,32.000000,-235.658900,138.680278,-0.024721,24.399073,0.691875,443205.539223,0.966236,25.326567,17.182975,2.797222,0.069322,0.029572,169.140592,32.000000,186.011334,170.394093,169.328677,152.833968,32.000000,149.537325,68.991539,67.450100,90.774884,100.000000,36.964266,0.000000,62.347440,0.000000,40.840010,29.115131,36.703461
49.772418,65.197046,138.841432,-2284.042501,104.747162,97.051000,14.380050,14.349244,138.453362,2.307764,62.125093,-87.747849,144.336383,139.447756,142.783839,138.863993,82.036309,137.201684,-0.000566,0.029629,32.000000,-235.658952,138.707954,-0.024737,24.402692,0.690481,443022.251251,0.962264,25.151560,17.118159,2.792939,0.068164,0.027010,169.233662,32.000000,186.228792,174.652890,168.828417,153.318373,32.000000,148.553456,68.994231,67.472359,90.741909,100.000000,36.962842,0.000000,62.266006,0.000000,40.886189,28.760100,36.750343
49.826662,65.156619,138.914017,2286.150838,104.732048,97.043411,14.728574,14.344249,138.482362,2.307692,61.916812,-87.736925,144.406716,139.465436,142.810664,138.923375,82.054853,137.316834,-0.000567,0.029631,32.000000,-235.663455,138.673591,-0.024724,24.407649,0.689478,443046.073732,0.962512,25.164878,17.174528,2.789526,0.066268,0.030526,169.578270,32.000000,185.598758,168.638319,171.503819,153.811948,32.000000,148.532689,68.955616,67.470299,90.726652,100.000000,37.108208,0.000000,62.307780,0.000000,40.918916,29.457147,36.749389
49.651701,65.156619,138.693752,2286.150838,104.721693,97.035837,14.545243,14.349101,138.533467,2.307477,61.998857,-87.740357,144.416082,139.439294,142.818901,138.868088,81.969443,137.267654,-0.000567,0.029638,32.000000,-235.662373,138.584790,-0.024735,24.366369,0.688731,442897.422431,0.961032,25.068297,17.211293,2.787946,0.076973,0.032520,170.049402,32.000000,185.036286,172.848099,173.617368,153.894611,32.000000,148.262184,68.977847,67.459690,90.732000,100.000000,36.919933,0.000000,62.335648,0.000000,40.905760,29.090485,36.646161
49.840602,65.103816,138.729341,-2284.042501,104.722427,97.028206,14.507945,14.345961,138.523790,2.307426,62.015156,-87.744472,144.418364,139.444311,142.839184,138.844413,81.994470,137.227948,-0.000568,0.029620,32.000000,-235.665185,138.615098,-0.024751,24.352522,0.691464,443117.737494,0.964429,25.249586,17.273085,2.793333,0.068289,0.032240,170.327381,32.000000,185.016082,171.611102,174.539299,152.889061,32.000000,148.876445,68.986559,67.452603,90.762047,100.000000,37.019618,0.000000,62.295019,0.000000,40.874768,29.015890,36.707423
49.485796,65.097215,139.222640,2286.150838,104.729581,97.020554,14.712785,14.343535,138.463507,2.307337,62.101628,-87.737476,144.487269,139.355917,142.753534,138.880124,82.025915,137.245927,-0.000567,0.029626,32.000000,-235.665152,138.689520,-0.024734,24.369490,0.688955,442863.549761,0.960162,25.001071,17.228986,2.783460,0.064257,0.031816,170.062089,32.000000,185.366165,170.911525,172.095806,152.667809,32.000000,149.810874,68.977971,67.485618,90.772931,100.000000,37.099824,0.000000,62.434025,0.000000,40.885250,29.425570,36.758633
49.613673,65.094740,138.848798,-2284.042501,104.758033,97.017958,14.670759,14.339397,138.408213,2.307095,62.203225,-87.737879,144.390711,139.391255,142.781988,138.804601,82.050562,137.215344,-0.000568,0.029634,32.000000,-235.667323,138.569049,-0.024767,24.347723,0.696327,442962.967896,0.967815,25.362540,17.206177,2.813386,0.063448,0.026551,169.281332,32.000000,185.912748,170.799024,169.476829,152.766659,32.000000,149.496028,68.964804,67.501977,90.775870,100.000000,37.014290,0.000000,62.328047,0.000000,40.901396,29.341518,36.609478
49.638150,65.094740,138.841491,-2284.042501,104.759554,97.015449,14.476160,14.341680,138.405593,2.306952,62.203512,-87.744367,144.359208,139.349495,142.784118,138.832472,82.088067,137.157228,-0.000568,0.029623,32.000000,-235.668318,138.593032,-0.024732,24.353676,0.693098,442829.964324,0.964925,25.227176,17.166838,2.798599,0.069364,0.025955,169.003024,32.000000,186.111577,172.290487,168.763719,153.251164,32.000000,148.645769,68.991626,67.463089,90.761568,100.000000,36.973809,0.000000,62.358362,0.000000,40.914734,28.952319,36.742419
49.611456,65.146168,138.843432,-2284.042501,104.714357,97.014135,14.691074,14.346818,138.421190,2.306775,62.066174,-87.739879,144.381046,139.378775,142.837783,138.824897,82.067951,137.162529,-0.000568,0.029630,32.000000,-235.663345,138.731797,-0.024745,24.350896,0.692496,442735.290536,0.964571,25.201769,17.101408,2.797072,0.068083,0.034041,169.563368,32.000000,185.884082,187.421624,171.087119,153.703766,32.000000,148.565898,69.008719,67.512675,90.745699,100.000000,37.012640,0.000000,62.312311,0.000000,40.985989,29.382148,36.588568
49.720533,65.161019,138.798796,2286.150838,104.696649,97.007839,14.735696,14.344106,138.450022,2.306634,62.011934,-87.764520,144.443106,139.405589,142.809603,138.822838,82.011345,137.139902,-0.000568,0.029622,32.000000,-235.661467,138.662027,-0.025007,24.321287,0.692496,442735.290536,0.964571,25.201769,17.101408,2.797072,0.071276,0.027354,170.078997,32.000000,185.151518,169.552398,173.205769,154.072028,32.000000,148.322987,69.014705,67.469979,90.749188,100.000000,36.955948,0.000000,62.319550,0.000000,41.025476,29.471391,36.839998
49.779486,65.151668,139.083839,2286.150838,104.709750,96.995155,14.729396,14.346247,138.407871,2.306280,62.058227,-87.753608,144.433062,139.291257,142.798007,138.875827,82.011460,137.209951,-0.000569,0.029639,32.000000,-235.662932,138.609673,-0.025019,24.366500,0.693085,442845.706077,0.965079,25.280906,17.124071,2.798616,0.066888,0.028368,170.216573,32.000000,184.871794,169.539915,174.578337,153.133149,32.000000,148.782554,69.020818,67.445305,90.737961,100.000000,37.064382,0.000000,62.287058,0.000000,41.051557,29.458791,36.711458
49.696750,65.144793,139.132361,-2284.042501,104.726279,96.983765,14.570381,14.350385,138.474279,2.306269,62.110555,-87.737936,144.491209,139.313340,142.786203,138.885344,82.022012,137.171647,-0.000569,0.029616,32.000000,-235.658302,138.656885,-0.024998,24.336131,0.691094,442775.984913,0.961414,25.112181,17.203349,2.793999,0.061573,0.027570,170.330111,32.000000,185.207101,164.982388,172.598755,152.745835,32.000000,149.528747,69.015905,67.461193,90.754890,100.000000,37.088227,0.000000,62.377583,0.000000,41.076747,29.140762,36.772793
49.688861,65.144793,139.060187,-2284.042501,104.720651,96.977454,14.385513,14.343250,138.393107,2.306263,62.159700,-87.747508,144.459729,139.308978,142.793330,138.830456,82.064206,137.197323,-0.000569,0.029573,32.000000,-235.665110,138.583018,-0.024901,24.346070,0.693389,442741.872451,0.963016,25.191036,17.174391,2.799627,0.060319,0.024926,169.379150,32.000000,185.834483,167.809393,170.227647,152.850322,32.000000,149.521035,69.036516,67.496824,90.759407,100.000000,37.077121,0.000000,62.344532,0.000000,41.094134,28.771026,36.669272
49.833421,65.126367,139.058290,-2284.042501,104.726408,96.968102,14.662555,14.345533,138.448507,2.306027,62.163401,-87.719722,144.351634,139.355631,142.802951,138.887663,82.045349,137.180017,-0.000568,0.029587,32.000000,-235.664465,138.535375,-0.024904,24.344759,0.693389,442741.872451,0.963016,25.191036,17.174391,2.799627,0.062152,0.029421,169.035308,32.000000,185.973599,165.583437,168.711128,153.132605,32.000000,148.818535,69.035736,67.487720,90.763416,100.000000,37.085872,0.000000,62.357950,0.000000,41.098290,29.325110,36.660835
49.773974,65.152493,139.144546,2286.150838,104.731485,96.961201,14.587614,14.347817,138.365967,2.305504,62.084305,-87.753175,144.382136,139.328063,142.841555,138.836816,82.061647,137.187687,-0.000567,0.029584,32.000000,-235.657592,138.577958,-0.024925,24.363563,0.690519,442527.892137,0.959998,25.031052,17.155077,2.790462,0.066973,0.035198,169.445415,32.000000,186.093116,169.930963,170.312092,153.576756,32.000000,148.384939,69.033583,67.478904,90.736620,100.000000,37.121081,0.000000,62.302562,0.000000,41.146038,29.175228,36.801260
49.664731,65.160469,139.211230,2286.150838,104.755118,96.957376,14.471079,14.342822,138.428472,2.305498,61.949209,-87.754109,144.401399,139.372495,142.811462,138.792543,82.067069,137.196242,-0.000568,0.029581,32.000000,-235.662423,138.681138,-0.024928,24.377332,0.691323,442532.846973,0.961386,25.118714,17.142465,2.795528,0.074943,0.026660,170.051512,32.000000,185.206894,171.913325,172.725650,153.915995,32.000000,148.363251,69.041646,67.483236,90.708775,100.000000,37.114553,0.000000,62.309961,0.000000,41.171365,28.942158,36.750270
49.748878,65.160469,139.093817,2286.150838,104.759957,96.956141,14.805214,14.346390,138.485320,2.305503,61.824184,-87.760937,144.432339,139.361055,142.893392,138.920463,82.001422,137.192137,-0.000567,0.029585,32.000000,-235.660495,138.702327,-0.024880,24.349270,0.692935,442576.580979,0.963624,25.239918,17.141153,2.803020,0.067532,0.026392,170.221960,32.000000,184.897850,167.887946,174.469980,153.503175,32.000000,148.892484,69.062819,67.452009,90.705742,100.000000,37.128854,0.000000,62.318349,0.000000,41.205744,29.610429,36.726352
49.760744,65.064214,139.147822,2286.150838,104.721996,96.954930,14.512619,14.348387,138.505132,2.305390,61.875566,-87.748705,144.493632,139.403998,142.867894,138.938759,82.021256,137.225640,-0.000568,0.029560,32.000000,-235.659972,138.719009,-0.024866,24.380794,0.691847,442644.211556,0.961542,25.152685,17.204829,2.795919,0.083894,0.034699,170.368905,32.000000,185.005675,170.309188,173.473537,152.740763,32.000000,149.434684,69.053850,67.481729,90.727813,100.000000,37.166878,0.000000,62.297038,0.000000,41.128481,29.025238,36.778956
49.781350,65.005361,139.084146,2286.150838,104.709024,96.955134,14.446985,14.350243,138.513362,2.305307,61.933612,-87.721835,144.446064,139.398839,142.814483,138.865807,82.007558,137.292629,-0.000568,0.029547,32.000000,-235.656314,138.719395,-0.024875,24.396162,0.690843,442475.124250,0.961030,25.044137,17.201091,2.796337,0.075179,0.032014,169.611958,32.000000,185.680760,174.085487,170.455319,152.768555,32.000000,149.517701,69.038692,67.495675,90.706957,100.000000,37.148742,0.000000,62.300952,0.000000,41.078869,28.893970,36.756286
49.890215,64.996836,139.211900,-2284.042501,104.702430,96.957621,14.681135,14.344106,138.479768,2.305270,61.914879,-87.739017,144.335118,139.400206,142.818949,139.001462,82.027182,137.287635,-0.000567,0.029533,32.000000,-235.665401,138.738059,-0.024941,24.415412,0.689665,442416.940222,0.960587,24.963942,17.246966,2.793901,0.074163,0.028030,168.984059,32.000000,185.971388,144.751867,168.692838,152.886322,32.000000,149.143028,69.060569,67.491790,90.733275,100.000000,37.191291,0.000000,62.280996,0.000000,41.079760,29.362270,36.781744
49.586499,64.996836,139.094408,-2284.042501,104.694820,96.960009,14.525555,14.347103,138.527873,2.304944,61.691787,-87.746091,144.398776,139.430934,142.870099,138.878476,82.054126,137.312343,-0.000568,0.029516,32.000000,-235.664371,138.683461,-0.024927,24.413970,0.688079,442320.151918,0.958346,24.842784,17.224942,2.790365,0.062054,0.028451,169.153698,32.000000,186.075991,164.348199,169.590449,153.508341,32.000000,148.362226,69.041703,67.513257,90.706894,100.000000,37.181060,0.000000,62.404860,0.000000,41.070974,29.051109,36.774994
