OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:07:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.787669,69.987304,138.638331,2286.150838,103.123503,95.509334,14.803132,14.331548,137.871317,2.295942,66.650453,-87.702844,149.855746,138.923390,148.246577,138.442763,81.815457,136.780784,-0.000554,0.030062,32.000000,-235.679270,138.196867,-0.024463,24.437861,0.686162,442236.835704,0.953664,29.758003,17.150061,2.773589,0.072243,0.031666,176.052173,32.000000,190.678163,117.935716,179.530285,158.571746,32.000000,154.325430,69.265252,67.605312,90.898307,55.257736,26.272701,0.000000,61.998705,0.000000,41.402048,29.606264,36.641172
49.738592,70.033544,138.592904,-2284.042501,103.120286,95.496677,14.593686,14.331120,137.951300,2.296215,66.803920,-87.703922,149.827438,138.930302,148.243724,138.488621,81.801545,136.674413,-0.000554,0.030062,32.000000,-235.676092,138.162175,-0.024479,24.405577,0.686369,442279.496448,0.959486,29.943266,17.128050,2.787910,0.068221,0.029239,175.292847,32.000000,191.601120,169.098802,175.028566,158.428863,32.000000,154.659040,69.274600,67.583885,90.913696,55.257736,26.249215,0.000000,61.949400,0.000000,41.493625,29.187371,36.695317
49.842335,70.048957,138.508327,-2284.042501,103.127228,95.505510,14.476459,14.332975,138.009541,2.296788,66.651225,-87.725295,149.770567,139.006380,148.223676,138.447776,81.832177,136.770621,-0.000552,0.030022,32.000000,-235.675056,138.309079,-0.024451,24.302011,0.686329,442338.844587,0.960910,30.030251,17.160207,2.791275,0.071603,0.035383,174.922013,32.000000,191.706255,183.666409,174.870577,159.077566,32.000000,153.672421,69.302572,67.608168,90.923766,55.257736,26.293988,0.000000,61.833790,0.000000,41.519550,28.952918,36.624078
49.866748,70.030791,138.797204,2286.150838,103.139162,95.521305,14.621543,14.330835,138.039761,2.297242,66.466872,-87.712004,149.831056,139.053830,148.271340,138.564120,81.788163,136.957840,-0.000549,0.030005,32.000000,-235.674247,138.393575,-0.024432,24.364350,0.686553,442364.552162,0.959422,30.036417,17.155586,2.786426,0.072693,0.029743,176.158225,32.000000,190.823295,139.116502,179.031037,159.211404,32.000000,153.843703,69.317591,67.587847,90.912599,55.257736,26.284823,0.000000,61.873196,0.000000,41.512485,29.243086,36.746308
49.657989,69.927027,138.888095,-2284.042501,103.171957,95.539126,14.769035,14.328409,138.125755,2.298379,66.509702,-87.705496,149.893783,139.050262,148.257275,138.639761,81.804328,136.936804,-0.000547,0.029998,32.000000,-235.681262,138.478929,-0.024373,24.481187,0.687564,442314.549749,0.956948,29.944419,17.171300,2.778929,0.072079,0.036949,175.373957,32.000000,191.268852,131.693439,176.934323,158.231412,32.000000,154.816039,69.309313,67.589123,90.958972,55.257736,26.304903,0.000000,61.881783,0.000000,41.452537,29.538069,36.678296
49.863387,69.894274,138.798908,2286.150838,103.172855,95.556895,14.435628,14.334260,138.232120,2.299233,66.471376,-87.732133,149.780839,139.054319,148.290708,138.583680,81.841715,137.009910,-0.000547,0.029960,32.000000,-235.676559,138.429632,-0.024314,24.437993,0.686931,442434.105398,0.956334,29.901001,17.305435,2.783362,0.069023,0.028939,175.055626,32.000000,191.656544,174.712885,174.773344,159.149808,32.000000,153.917682,69.356984,67.616503,90.922272,55.257736,26.294407,0.000000,61.907127,0.000000,41.348139,28.871256,36.757900
49.804273,69.905834,138.868562,2286.150838,103.214634,95.574721,14.506207,14.337399,138.120199,2.299587,66.381504,-87.678150,149.784208,139.147830,148.311218,138.672872,81.831819,136.997542,-0.000546,0.029957,32.000000,-235.673747,138.392798,-0.024362,24.327319,0.687222,442471.665564,0.960755,30.013471,17.279148,2.796893,0.070158,0.028470,175.447051,32.000000,191.107456,221.023350,177.570446,159.240335,32.000000,153.656989,69.340732,67.604378,90.882914,55.257736,26.283904,0.000000,61.906724,0.000000,41.331993,29.012414,36.704268
49.873982,69.933908,138.904698,-2284.042501,103.266223,95.585065,14.818200,14.335544,138.085493,2.300266,66.489514,-87.728249,149.846957,139.032113,148.244243,138.602566,81.791730,136.970221,-0.000546,0.029923,32.000000,-235.670029,138.288968,-0.024445,24.337547,0.685591,442357.498906,0.958346,29.834267,17.255164,2.788518,0.069202,0.036086,176.001795,32.000000,190.743118,173.913293,179.545704,158.521541,32.000000,154.582986,69.353654,67.566974,90.899931,55.257736,26.229312,0.000000,61.977737,0.000000,41.304288,29.636400,36.582478
49.687393,69.933357,138.654124,-2284.042501,103.271797,95.590327,14.602079,14.332833,138.099943,2.300166,66.727185,-87.703021,149.777797,139.095304,148.225970,138.560088,81.847570,136.907274,-0.000546,0.029916,32.000000,-235.678805,138.372894,-0.024393,24.400227,0.689442,442481.979784,0.958080,29.840684,17.280878,2.788286,0.068283,0.043278,175.280423,32.000000,191.679349,301.617101,175.104308,158.293669,32.000000,154.427242,69.334973,67.597774,90.913489,55.257736,26.196012,0.000000,61.967578,0.000000,41.313962,29.204158,36.833982
49.736511,69.975744,138.655895,-2284.042501,103.319193,95.605589,14.741997,14.334973,138.088681,2.300272,66.557597,-87.697470,149.822801,139.095651,148.264972,138.549027,81.809957,136.999850,-0.000544,0.029924,32.000000,-235.669780,138.455146,-0.024421,24.478669,0.688385,442599.464182,0.956536,29.796639,17.307824,2.785113,0.069810,0.031137,175.486921,32.000000,191.103157,212.417568,177.352628,159.222348,32.000000,153.476071,69.323520,67.590459,90.857224,55.257736,26.186546,0.000000,61.939925,0.000000,41.339930,29.483993,36.714246
49.822253,69.950697,138.774096,-2284.042501,103.383974,95.624640,14.831437,14.333546,138.201170,2.300246,66.522225,-87.688176,149.829911,139.065840,148.302940,138.689229,81.842488,136.970835,-0.000544,0.029918,32.000000,-235.676617,138.331839,-0.024436,24.392045,0.688283,442622.077200,0.961328,29.989302,17.221697,2.790529,0.073163,0.030910,176.020339,32.000000,190.859237,487.088994,178.897441,159.138113,32.000000,153.657192,69.342087,67.578687,90.899144,55.257736,26.263595,0.000000,61.805493,0.000000,41.352218,29.662875,36.942712
49.813955,69.920972,139.002604,2286.150838,103.458788,95.643658,14.383346,14.327838,138.157381,2.300503,66.674462,-87.698107,149.843121,139.149851,148.217170,138.657607,81.791740,137.021771,-0.000542,0.029904,32.000000,-235.684620,138.431205,-0.024473,24.360363,0.685522,442787.714651,0.960067,29.980772,17.303851,2.787809,0.069214,0.033714,175.467454,32.000000,191.108923,320.321685,176.975087,158.159846,32.000000,154.723048,69.336589,67.593984,90.917355,55.257736,26.296097,0.000000,61.887462,0.000000,41.268392,28.766691,36.641246
49.839024,69.907485,139.047387,-2284.042501,103.510160,95.671567,14.769273,14.337827,138.225554,2.300471,66.332577,-87.689742,149.776164,139.321825,148.257845,138.721705,81.837865,137.053472,-0.000542,0.029880,32.000000,-235.671024,138.466647,-0.024541,24.471090,0.687313,442739.745876,0.958115,29.866939,17.257363,2.785384,0.084459,0.030962,175.204897,32.000000,191.794924,154.456218,174.665054,159.146815,32.000000,153.980916,69.355198,67.608470,90.911577,55.257736,26.313569,0.000000,61.872013,0.000000,41.226835,29.538547,36.585193
49.858480,69.840329,138.967921,2286.150838,103.550109,95.691887,14.583735,14.333974,138.328753,2.300393,66.351040,-87.718773,149.823809,139.239671,148.290353,138.749144,81.830341,137.083246,-0.000542,0.029858,32.000000,-235.674058,138.453005,-0.024475,24.474552,0.689537,442887.882210,0.958731,29.845801,17.332611,2.790435,0.072960,0.028459,175.924130,32.000000,190.809724,196.688504,178.967075,159.077288,32.000000,153.722878,69.348707,67.558272,90.891576,55.257736,26.279338,0.000000,61.850949,0.000000,41.137670,29.167470,36.521950
49.960389,69.825742,138.893617,2286.150838,103.568144,95.713566,14.740972,14.326553,138.163778,2.300267,66.701957,-87.709625,149.869023,139.320665,148.212661,138.694296,81.835710,137.000408,-0.000542,0.029822,32.000000,-235.680823,138.424047,-0.024584,24.351761,0.686425,442903.329913,0.958326,29.806373,17.301732,2.789930,0.070386,0.027935,175.416103,32.000000,191.125381,176.573817,177.012491,158.218670,32.000000,154.577818,69.339563,67.588225,90.866110,55.257736,26.256622,0.000000,61.969173,0.000000,41.055550,29.481944,36.697812
49.989519,69.870329,138.959708,2286.150838,103.574112,95.714950,14.687005,14.333261,138.229159,2.300250,66.693270,-87.696258,149.819872,139.209432,148.210628,138.703937,81.823435,137.011686,-0.000542,0.029797,32.000000,-235.676410,138.457512,-0.024590,24.309144,0.685665,442918.057304,0.957721,29.719091,17.323571,2.787247,0.065890,0.035256,175.102837,32.000000,191.577901,301.972331,175.297149,158.210046,32.000000,154.464371,69.342744,67.598487,90.886360,55.257736,26.287781,0.000000,61.770182,0.000000,41.057917,29.374010,36.769418
49.926669,69.909137,138.921416,2286.150838,103.607550,95.727595,14.753108,14.331976,138.154655,2.300443,66.419211,-87.717198,149.809487,139.227396,148.272956,138.761814,81.865418,137.048274,-0.000541,0.029766,32.000000,-235.678514,138.525897,-0.024352,24.448011,0.687331,442934.239806,0.956459,29.599185,17.278367,2.780075,0.070095,0.026182,175.506770,32.000000,191.177590,122.083120,177.153471,159.175948,32.000000,153.590350,69.354236,67.612500,90.863118,55.257736,26.272699,0.000000,61.802371,0.000000,41.066963,29.506215,36.717841
49.961999,69.901430,138.875752,2286.150838,103.617147,95.734831,14.783632,14.329836,138.286860,2.300909,66.547735,-87.720963,149.829428,139.289528,148.222488,138.714202,81.798568,137.014954,-0.000541,0.029779,32.000000,-235.679671,138.414929,-0.024406,24.486432,0.688502,443002.777079,0.955525,29.613698,17.296066,2.779777,0.068321,0.029316,176.320613,32.000000,190.730754,208.187935,179.338607,158.367099,32.000000,154.419992,69.330346,67.584399,90.876325,55.257736,26.287850,0.000000,61.848811,0.000000,41.033492,29.567264,36.722463
49.900372,69.891522,138.930181,2286.150838,103.636984,95.750757,14.642118,14.333118,138.181783,2.301547,66.590674,-87.693802,149.805684,139.166550,148.209740,138.706402,81.839394,137.079289,-0.000540,0.029749,32.000000,-235.674750,138.494896,-0.024358,24.386747,0.685524,443067.322211,0.956923,29.717411,17.271679,2.782509,0.072479,0.032972,175.064647,32.000000,191.547847,349.246921,175.350786,158.246867,32.000000,154.522893,69.333885,67.599597,90.900132,55.257736,26.296599,0.000000,61.835961,0.000000,41.017457,29.284236,36.747628
49.733021,69.906935,138.939340,2286.150838,103.656742,95.777259,14.814307,14.329122,138.220445,2.301581,66.482468,-87.710305,149.787035,139.305127,148.277115,138.595493,81.828543,137.014241,-0.000539,0.029750,32.000000,-235.680713,138.342099,-0.024375,24.361570,0.683729,443193.458482,0.956234,29.673211,17.322505,2.779628,0.065700,0.027260,175.590485,32.000000,191.196470,410.509884,177.156316,159.195412,32.000000,153.684893,69.357110,67.619541,90.861041,55.257736,26.296954,0.000000,61.887613,0.000000,40.980016,29.628615,36.566558
49.725689,69.915467,138.726349,2286.150838,103.641490,95.797536,14.620650,14.334117,138.233121,2.301764,66.660222,-87.705960,149.839375,139.183698,148.218366,138.652803,81.812844,137.032295,-0.000540,0.029770,32.000000,-235.674079,138.492469,-0.024357,24.422231,0.687826,443214.890305,0.958268,29.726970,17.312615,2.784151,0.070698,0.032806,176.132415,32.000000,190.862654,357.500523,179.392522,158.282675,32.000000,154.267882,69.359072,67.591547,90.896530,55.257736,26.221533,0.000000,61.897338,0.000000,40.958785,29.241301,36.647408
49.685746,69.946294,138.915207,2286.150838,103.646254,95.802682,14.486776,14.335972,138.237591,2.302110,66.790688,-87.719374,149.805332,139.188979,148.216623,138.681061,81.866603,137.032844,-0.000539,0.029747,32.000000,-235.673863,138.513576,-0.024386,24.495296,0.691378,443465.798251,0.961292,29.915581,17.292186,2.793704,0.068987,0.028412,175.141215,32.000000,191.472451,200.671483,175.303527,158.338270,32.000000,154.373266,69.353849,67.583399,90.910055,55.257736,26.284810,0.000000,61.921883,0.000000,40.967520,28.973552,36.974480
49.884763,69.988405,138.791164,2286.150838,103.619400,95.798285,14.419506,14.329836,138.310068,2.301608,66.694721,-87.701957,149.772385,139.183659,148.228544,138.691548,81.873149,137.002874,-0.000540,0.029765,32.000000,-235.680655,138.420150,-0.024447,24.370461,0.688887,443603.027498,0.962091,29.931711,17.316569,2.789833,0.075827,0.030532,175.131575,32.000000,191.860641,137.231872,174.806754,158.767167,32.000000,153.611428,69.346500,67.594761,90.901145,55.257736,26.294266,0.000000,61.871187,0.000000,40.998115,28.839012,36.708303
49.612462,69.958129,139.003010,2286.150838,103.593588,95.804632,14.445878,14.332547,138.269305,2.301735,66.503610,-87.700383,149.840229,139.155702,148.274439,138.607555,81.842902,136.975060,-0.000539,0.029746,32.000000,-235.677615,138.467241,-0.024585,24.333482,0.688466,443589.395482,0.963207,30.003947,17.263074,2.795876,0.061713,0.027055,175.878076,32.000000,190.850809,359.584238,178.844583,159.260469,32.000000,153.616273,69.373709,67.557526,90.913728,55.257736,26.310947,0.000000,61.808953,0.000000,40.990005,28.891757,36.743666
49.909622,69.974092,138.917917,2286.150838,103.590467,95.804608,14.732822,14.327124,138.147842,2.301973,66.956138,-87.732446,149.870790,139.165613,148.209100,138.585346,81.828978,137.105290,-0.000539,0.029753,32.000000,-235.685005,138.449418,-0.024582,24.415412,0.688363,443501.113766,0.958939,29.839988,17.242114,2.782236,0.075016,0.029745,175.841383,32.000000,191.176409,297.198319,176.977960,158.187273,32.000000,154.603807,69.391739,67.584751,90.929509,55.257736,26.230088,0.000000,61.921993,0.000000,40.967464,29.465644,36.659221
49.848064,70.026663,138.988078,2286.150838,103.576727,95.808442,14.514132,14.331263,138.212616,2.302456,66.702280,-87.717911,149.806837,139.160290,148.246310,138.626643,81.865897,136.993691,-0.000541,0.029767,32.000000,-235.676605,138.427777,-0.024628,24.462671,0.687351,443580.777963,0.958085,29.799981,17.335533,2.783389,0.069539,0.030286,175.093115,32.000000,191.687110,172.747272,174.720201,158.764773,32.000000,153.722611,69.410720,67.574227,90.939728,55.257736,26.277825,0.000000,61.824629,0.000000,41.038469,29.028263,36.835302
49.691618,69.982625,138.909646,2286.150838,103.580278,95.814853,14.484420,14.329550,138.046158,2.302799,66.722025,-87.703380,149.868959,139.005239,148.287996,138.621671,81.863741,136.885382,-0.000539,0.029766,32.000000,-235.676187,138.283790,-0.024640,24.412789,0.687351,443580.777963,0.958085,29.799981,17.335533,2.783389,0.074169,0.036000,175.872495,32.000000,190.814563,180.190374,178.759896,159.328165,32.000000,153.693438,69.421296,67.544460,90.981330,55.257736,26.237809,0.000000,61.940456,0.000000,40.985916,28.968840,36.624151
49.871629,70.091620,138.903492,2286.150838,103.587572,95.817520,14.795330,14.334830,138.117304,2.302935,67.007824,-87.701348,149.881428,139.121934,148.197674,138.603482,81.814243,136.911557,-0.000541,0.029760,32.000000,-235.680413,138.419597,-0.024643,24.341795,0.686499,443637.613708,0.960356,29.936358,17.249767,2.787224,0.073597,0.024269,175.797285,32.000000,191.146205,178.770173,177.100947,158.248826,32.000000,154.522211,69.398796,67.589742,90.967974,55.257736,26.213307,0.000000,61.901038,0.000000,41.028632,29.590660,36.632001
49.651257,70.096574,138.731833,2286.150838,103.541679,95.806039,14.713623,14.335544,138.112951,2.303315,66.836491,-87.710868,149.830537,139.134882,148.244544,138.639236,81.861177,136.995687,-0.000541,0.029749,32.000000,-235.672652,138.275752,-0.024607,24.323595,0.690259,443830.922729,0.959306,29.956782,17.257085,2.785221,0.073711,0.036035,175.008744,32.000000,191.685039,174.986609,174.814531,158.835339,32.000000,153.723491,69.374330,67.570217,90.975147,55.257736,26.192972,0.000000,61.938867,0.000000,41.125201,29.427246,36.537651
49.846309,70.066573,138.831581,2286.150838,103.508227,95.785526,14.701107,14.332262,138.033343,2.303582,66.863074,-87.719998,149.883235,139.162268,148.319817,138.626827,81.836741,137.022767,-0.000539,0.029758,32.000000,-235.677901,138.274265,-0.024673,24.422283,0.690259,443830.922729,0.959306,29.956782,17.257085,2.785221,0.070042,0.030829,176.058478,32.000000,190.860285,184.651166,178.623593,159.269481,32.000000,153.835844,69.352601,67.586727,90.989836,55.257736,26.217722,0.000000,61.827058,0.000000,41.123231,29.402214,36.695684
49.763854,70.089142,138.864384,-2284.042501,103.489172,95.767829,14.457845,14.332975,138.144213,2.304040,66.879655,-87.704503,149.922689,139.150584,148.221887,138.614177,81.815092,136.871177,-0.000540,0.029785,32.000000,-235.677515,138.496059,-0.024662,24.457531,0.693255,443819.555960,0.963807,30.190002,17.250628,2.794125,0.069530,0.027404,175.821768,32.000000,191.202370,176.198589,177.153043,158.258163,32.000000,154.398031,69.325122,67.577084,90.970840,55.257736,26.216685,0.000000,61.876359,0.000000,41.172362,28.915691,36.589302
49.787983,70.057490,138.823412,2286.150838,103.459601,95.762710,14.526201,14.330977,138.144013,2.304173,66.867803,-87.698054,149.836599,139.057235,148.276513,138.598814,81.838145,136.884361,-0.000539,0.029827,32.000000,-235.675579,138.362065,-0.024674,24.396923,0.687741,443626.285997,0.959667,29.957924,17.288089,2.785193,0.074990,0.028095,174.983420,32.000000,191.647198,174.885128,174.549444,159.035851,32.000000,153.764893,69.368081,67.588507,91.011068,55.257736,26.193781,0.000000,61.861434,0.000000,41.167801,29.052402,36.759367
49.692247,70.082537,138.626619,2286.150838,103.411015,95.759846,14.673468,14.325983,137.970515,2.303939,66.824588,-87.730826,149.878508,138.996451,148.273956,138.509071,81.746703,136.856023,-0.000540,0.029840,32.000000,-235.683196,138.187059,-0.024631,24.308882,0.688086,443653.914571,0.961602,30.065844,17.236801,2.790467,0.074093,0.037725,176.056237,32.000000,190.895162,175.208052,178.709126,159.382984,32.000000,153.945419,69.361970,67.542849,91.022615,55.257736,26.117371,0.000000,61.913628,0.000000,41.215660,29.346937,36.697518
50.037546,70.121346,138.804761,2286.150838,103.405949,95.752237,14.382927,14.335687,138.096259,2.303857,66.915525,-87.683436,149.892965,139.022794,148.225611,138.591626,81.799844,136.878623,-0.000539,0.029837,32.000000,-235.672017,138.369875,-0.024645,24.396896,0.689127,443536.107569,0.960664,30.009204,17.220093,2.788292,0.067260,0.035528,175.610445,32.000000,191.161161,175.794842,177.276702,158.462115,32.000000,154.370099,69.367802,67.569085,91.031876,55.257736,26.161148,0.000000,61.723254,0.000000,41.287122,28.765854,36.689962
