OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
3:32:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.696798,59.887657,138.443912,2286.150838,106.279767,98.402708,14.561868,14.339254,137.942600,2.298232,56.025103,-87.848154,139.881525,138.802063,138.661411,138.288306,82.303796,136.640104,-0.000535,0.029820,32.000000,-235.668122,138.188746,-0.024702,24.475260,0.686956,442002.652572,0.962436,19.887806,16.629014,2.786391,0.081253,0.027158,164.087789,32.000000,180.553649,163.848466,163.364436,147.927594,32.000000,143.119666,69.240690,68.125246,90.408092,100.000000,43.501102,0.000000,63.728667,0.000000,52.313814,29.123737,36.769198
49.544118,59.887657,138.634584,2286.150838,106.266161,98.402670,14.361281,14.339112,137.815303,2.298190,56.073249,-87.834814,139.923292,138.773699,138.679791,138.337382,82.330743,136.696932,-0.000533,0.029837,32.000000,-235.671543,138.139493,-0.024688,24.484754,0.686064,441989.909701,0.963602,19.933849,16.636802,2.785771,0.063928,0.025458,164.612640,32.000000,180.097195,163.675968,165.793089,148.328849,32.000000,143.040384,69.239360,68.132231,90.389816,100.000000,43.490308,0.000000,63.788828,0.000000,52.265605,28.722561,36.750930
49.822703,59.889580,138.533518,2286.150838,106.263052,98.406468,14.781802,14.343535,137.824140,2.298265,56.117138,-87.826005,139.938028,138.822167,138.652252,138.367883,82.321233,136.576314,-0.000533,0.029830,32.000000,-235.665808,138.135922,-0.024678,24.528997,0.689104,442030.743400,0.966900,20.092341,16.637239,2.798205,0.071014,0.030232,164.923005,32.000000,179.480360,163.689840,167.590690,148.441523,32.000000,142.899145,69.230384,68.110767,90.401868,100.000000,43.504645,0.000000,63.650112,0.000000,52.249023,29.563604,36.912631
49.650137,59.947284,138.562905,2286.150838,106.266177,98.410266,14.600293,14.339112,137.827561,2.298363,56.246448,-87.831403,139.948099,138.714810,138.650804,138.253285,82.277740,136.533039,-0.000532,0.029854,32.000000,-235.666953,138.010434,-0.024697,24.544523,0.683095,441901.789074,0.961186,19.805355,16.588616,2.780530,0.062245,0.029177,165.078627,32.000000,179.466489,164.426782,168.993038,147.597085,32.000000,143.460320,69.239203,68.071356,90.422794,100.000000,43.439701,0.000000,63.727068,0.000000,52.289784,29.200587,36.671693
49.500957,59.978884,138.442193,-2284.042501,106.295772,98.404050,14.296549,14.334830,137.844527,2.298548,56.422692,-87.841694,139.961841,138.632391,138.609576,138.269051,82.246556,136.531533,-0.000531,0.029859,32.000000,-235.673857,138.012027,-0.024671,24.536130,0.685602,442174.598495,0.964918,20.041875,16.611241,2.790786,0.055012,0.035757,164.970328,32.000000,179.865028,164.574191,166.529834,147.409450,32.000000,143.892723,69.216691,68.107037,90.390273,100.000000,43.413837,0.000000,63.704346,0.000000,52.281028,28.593097,36.714760
49.597824,59.978884,138.376238,-2284.042501,106.313863,98.397734,14.813429,14.333546,137.749266,2.298690,56.484571,-87.865558,139.909229,138.743338,138.560714,138.263529,82.285301,136.463809,-0.000530,0.029861,32.000000,-235.674486,138.069969,-0.024611,24.520001,0.687574,442333.517965,0.968053,20.228440,16.641699,2.796758,0.063284,0.029621,164.408813,32.000000,180.148651,164.624565,164.546655,147.560893,32.000000,143.895586,69.217085,68.089965,90.361399,100.000000,43.336043,0.000000,63.764944,0.000000,52.308137,29.626859,36.780130
49.699230,60.053900,138.382894,2286.150838,106.286237,98.400286,14.528113,14.338113,137.862191,2.298717,56.315687,-87.854331,139.889109,138.704676,138.619399,138.259295,82.306890,136.442584,-0.000529,0.029828,32.000000,-235.673033,138.122994,-0.024594,24.512396,0.686156,442174.684696,0.966100,20.127775,16.570288,2.789966,0.070202,0.027737,164.031787,32.000000,180.404263,163.871350,163.356205,148.081457,32.000000,143.092896,69.223561,68.110173,90.375499,100.000000,43.384222,0.000000,63.639334,0.000000,52.385614,29.056226,36.639558
49.776145,60.069013,138.529997,-2284.042501,106.285781,98.400316,14.383752,14.334973,137.851207,2.298976,56.289920,-87.846587,139.919860,138.755858,138.655972,138.227145,82.297275,136.479602,-0.000529,0.029827,32.000000,-235.676829,138.074007,-0.024644,24.471536,0.684998,442181.023750,0.964044,20.097570,16.538459,2.784407,0.058500,0.037357,164.535911,32.000000,180.188816,163.640083,165.683196,148.344945,32.000000,142.945953,69.229418,68.123107,90.343683,100.000000,43.346113,0.000000,63.666621,0.000000,52.410046,28.767505,36.732735
49.649765,60.053900,138.546935,-2284.042501,106.311265,98.396299,14.755788,14.336543,137.832183,2.299157,56.299254,-87.844693,139.937284,138.677985,138.680349,138.150485,82.284305,136.526063,-0.000527,0.029815,32.000000,-235.674931,137.999708,-0.024642,24.442058,0.685698,442173.343096,0.962527,20.032985,16.565933,2.783060,0.063987,0.034671,165.017995,32.000000,179.563343,163.645130,167.387031,148.485197,32.000000,142.904406,69.246607,68.112040,90.375811,100.000000,43.361619,0.000000,63.746338,0.000000,52.421508,29.511576,36.858046
49.868214,60.053900,138.556692,-2284.042501,106.322288,98.391302,14.722867,14.335972,137.791570,2.299279,56.199280,-87.829832,140.009953,138.716238,138.643933,138.340762,82.283634,136.466072,-0.000527,0.029834,32.000000,-235.675502,138.090016,-0.024615,24.450974,0.688509,442235.955254,0.965011,20.148876,16.601311,2.790485,0.062513,0.025521,165.000532,32.000000,179.385023,164.194258,168.926792,147.589993,32.000000,143.719049,69.240089,68.102187,90.370283,100.000000,43.320739,0.000000,63.622228,0.000000,52.415818,29.445733,36.926131
49.726318,60.067639,138.496926,2286.150838,106.360596,98.391572,14.422117,14.330549,137.781898,2.299605,56.261778,-87.835255,140.058929,138.762690,138.649929,138.270474,82.272258,136.558757,-0.000525,0.029836,32.000000,-235.682236,138.077578,-0.024624,24.421680,0.684894,442084.636178,0.960277,19.922594,16.573048,2.778457,0.073187,0.022104,164.896881,32.000000,179.773115,164.531489,166.607594,147.410212,32.000000,143.738986,69.237427,68.122810,90.368735,100.000000,43.308332,0.000000,63.705111,0.000000,52.439602,28.844234,36.883358
49.575495,60.009934,138.605162,-2284.042501,106.382296,98.395404,14.722195,14.342394,137.850783,2.299566,56.386608,-87.850700,139.968124,138.725107,138.653559,138.332353,82.304972,136.522446,-0.000524,0.029873,32.000000,-235.668097,138.147996,-0.024756,24.394484,0.684894,442084.636178,0.960277,19.922594,16.573048,2.778457,0.064103,0.027735,164.342166,32.000000,180.285008,164.676454,164.552476,147.472328,32.000000,144.095001,69.229303,68.117171,90.374409,100.000000,43.283962,0.000000,63.744423,0.000000,52.392284,29.444389,36.626939
49.848842,60.023673,138.559546,2286.150838,106.396781,98.391391,14.386028,14.338826,137.853752,2.299762,56.342873,-87.845333,139.927985,138.730022,138.667956,138.306457,82.304396,136.605232,-0.000523,0.029872,32.000000,-235.668714,138.099234,-0.024788,24.399860,0.687648,442209.565708,0.963423,20.083231,16.629125,2.785184,0.057632,0.021214,164.038121,32.000000,180.330409,163.902393,163.349013,148.093954,32.000000,143.389002,69.225332,68.086162,90.370596,100.000000,43.263756,0.000000,63.642850,0.000000,52.408006,28.772055,36.940364
49.701534,60.062968,138.643045,2286.150838,106.409000,98.382383,14.740012,14.335401,137.797210,2.299787,56.260811,-87.848921,139.958558,138.741768,138.673972,138.297817,82.327746,136.591360,-0.000522,0.029898,32.000000,-235.673778,138.046045,-0.024710,24.368074,0.686581,442021.302087,0.960694,19.912405,16.619394,2.779594,0.072123,0.029237,164.235643,32.000000,180.226208,163.628961,165.475264,148.412829,32.000000,143.012298,69.211894,68.115957,90.350376,100.000000,43.214724,0.000000,63.754207,0.000000,52.411938,29.480024,36.730020
49.734500,60.062968,138.605713,2286.150838,106.410158,98.373506,14.695733,14.334830,137.831125,2.300050,56.191095,-87.835684,139.976177,138.730104,138.696621,138.316151,82.279735,136.580668,-0.000522,0.029938,32.000000,-235.673365,138.075332,-0.024443,24.387770,0.690189,442074.169065,0.964026,20.104250,16.589355,2.789512,0.062378,0.028592,164.974122,32.000000,179.645354,163.717534,167.511463,148.403030,32.000000,142.869621,69.226388,68.087635,90.333190,100.000000,43.244884,0.000000,63.713468,0.000000,52.460466,29.391467,36.608084
49.941630,60.073959,138.553142,2286.150838,106.389576,98.373459,14.368941,14.336971,137.863828,2.300035,56.203642,-87.846539,140.025096,138.790807,138.697559,138.343717,82.267037,136.535795,-0.000522,0.029936,32.000000,-235.676142,138.135558,-0.024463,24.415805,0.688876,442104.219715,0.962960,20.070080,16.632213,2.786913,0.070176,0.027720,165.181513,32.000000,179.276014,164.160466,168.653661,147.738870,32.000000,143.730073,69.203727,68.086986,90.344921,100.000000,43.206012,0.000000,63.681471,0.000000,52.482791,28.737883,36.776095
49.761465,60.076707,138.686654,2286.150838,106.373794,98.373421,14.588026,14.338683,137.896430,2.300020,56.163271,-87.843202,140.027802,138.750923,138.643741,138.325872,82.256666,136.652919,-0.000521,0.029954,32.000000,-235.670004,138.085059,-0.024524,24.427004,0.684638,442019.176859,0.958731,19.866776,16.623275,2.774302,0.060693,0.030689,164.779623,32.000000,179.542458,164.472764,166.862601,147.572987,32.000000,143.874838,69.186304,68.098236,90.340318,100.000000,43.241928,0.000000,63.692840,0.000000,52.497889,29.176053,36.758046
49.716261,60.029719,138.686773,2286.150838,106.343851,98.373363,14.769972,14.339540,137.877674,2.299911,56.164464,-87.838285,139.980815,138.783099,138.602050,138.274901,82.298724,136.595988,-0.000519,0.029929,32.000000,-235.670131,138.152811,-0.024537,24.421759,0.687772,442149.084812,0.962308,20.055884,16.690107,2.787029,0.064823,0.027836,164.298225,32.000000,180.190264,164.842446,164.769795,147.331434,32.000000,143.967769,69.177827,68.101393,90.352413,100.000000,43.196387,0.000000,63.725916,0.000000,52.510629,29.539944,36.661495
49.601402,60.029719,138.543321,2286.150838,106.312455,98.373223,14.442585,14.329978,137.872526,2.300036,56.211721,-87.871562,139.926806,138.828511,138.666775,138.328575,82.325629,136.619401,-0.000518,0.029935,32.000000,-235.680840,138.204434,-0.024539,24.434321,0.688523,442036.776791,0.963390,20.055733,16.620609,2.789566,0.071646,0.027493,164.284660,32.000000,180.386385,163.949139,163.112242,148.092324,32.000000,143.452787,69.181693,68.099441,90.361245,100.000000,43.169262,0.000000,63.783127,0.000000,52.470040,28.885170,36.742713
49.801102,60.015155,138.616758,2286.150838,106.296234,98.370744,14.607053,14.334688,137.892435,2.299651,56.175389,-87.854995,139.949318,138.760793,138.714322,138.257499,82.282397,136.524044,-0.000516,0.029930,32.000000,-235.673836,138.097543,-0.024520,24.453256,0.689252,442053.995251,0.966044,20.174895,16.604990,2.793133,0.069640,0.029919,164.357824,32.000000,180.236833,163.759348,165.319865,148.579078,32.000000,143.058530,69.186113,68.125492,90.332587,100.000000,43.183252,0.000000,63.729879,0.000000,52.459254,29.214105,36.589668
49.680447,60.047854,138.570293,2286.150838,106.265574,98.365647,14.779615,14.340967,137.905578,2.299578,56.190461,-87.862198,139.944672,138.760057,138.686596,138.208203,82.286477,136.581907,-0.000516,0.029926,32.000000,-235.667557,138.214117,-0.024510,24.469018,0.685942,441985.964495,0.961468,19.953286,16.602246,2.783407,0.061498,0.025052,164.793441,32.000000,179.517654,163.751696,167.446147,148.479967,32.000000,142.998666,69.183579,68.096339,90.336629,100.000000,43.144280,0.000000,63.750000,0.000000,52.495262,29.559229,36.914172
49.728661,60.068463,138.589611,2286.150838,106.266383,98.363064,14.593148,14.333974,137.855601,2.299497,56.276613,-87.873414,140.021179,138.808528,138.683252,138.398251,82.269564,136.587647,-0.000517,0.029878,32.000000,-235.674713,138.197172,-0.024496,24.474132,0.687163,442068.861910,0.964260,20.111003,16.626068,2.789232,0.071702,0.027373,165.186822,32.000000,179.418258,164.236599,168.797356,147.788454,32.000000,143.616925,69.181629,68.106031,90.364445,100.000000,43.132778,0.000000,63.673686,0.000000,52.503210,29.186296,36.733835
49.729478,60.068463,138.666820,2286.150838,106.274705,98.363091,14.452992,14.338398,137.867380,2.299425,56.363098,-87.848685,140.015492,138.766297,138.665633,138.272944,82.250123,136.594846,-0.000518,0.029868,32.000000,-235.672912,138.289864,-0.024508,24.490812,0.686388,442086.739639,0.963290,20.081628,16.645747,2.786916,0.067572,0.031833,165.100891,32.000000,179.630691,164.551794,167.144351,147.655644,32.000000,144.048808,69.175475,68.107355,90.352475,100.000000,43.148515,0.000000,63.721670,0.000000,52.534548,28.905985,36.712339
49.754181,60.073959,138.725721,2286.150838,106.277485,98.362289,14.678819,14.344677,137.912230,2.299148,56.367803,-87.833310,140.005108,138.761810,138.667152,138.375869,82.283751,136.605533,-0.000518,0.029883,32.000000,-235.665322,138.184706,-0.024485,24.528420,0.686388,442086.739639,0.963290,20.081628,16.645747,2.786916,0.070270,0.029453,164.137997,32.000000,180.085756,164.751742,164.980540,147.409089,32.000000,143.891596,69.177115,68.129375,90.331497,100.000000,43.122460,0.000000,63.608760,0.000000,52.551852,29.357638,36.711018
49.846512,60.076707,138.606306,2286.150838,106.269969,98.367893,14.472738,14.331120,137.863861,2.299187,56.346945,-87.852227,139.939701,138.729004,138.690461,138.305270,82.333723,136.587242,-0.000518,0.029884,32.000000,-235.674781,138.121386,-0.024496,24.494798,0.686292,442122.272492,0.963321,20.080780,16.668659,2.788423,0.073246,0.029061,164.115965,32.000000,180.430628,164.134245,163.585864,147.996337,32.000000,143.517409,69.185261,68.116322,90.326717,100.000000,43.062817,0.000000,63.708243,0.000000,52.571196,28.945475,36.737063
49.712162,60.067914,138.616387,2286.150838,106.249027,98.374323,14.777910,14.339112,137.902742,2.299315,56.263057,-87.837738,140.002245,138.838460,138.731579,138.323692,82.331983,136.527652,-0.000518,0.029866,32.000000,-235.666298,138.155319,-0.024504,24.511740,0.684121,441929.795488,0.960926,19.967849,16.581394,2.780662,0.054365,0.025100,164.448958,32.000000,180.393593,163.929476,165.203028,148.342280,32.000000,143.171379,69.205168,68.144987,90.333907,100.000000,43.084585,0.000000,63.729698,0.000000,52.574930,29.555821,36.932587
49.790954,60.083302,138.677508,2286.150838,106.235536,98.378089,14.590583,14.340111,137.929564,2.299379,56.159329,-87.829917,139.991230,138.818253,138.667093,138.315727,82.319065,136.675241,-0.000517,0.029844,32.000000,-235.667429,138.251277,-0.024531,24.543002,0.685796,442029.534288,0.963709,20.098178,16.554401,2.788380,0.064480,0.027470,164.713182,32.000000,179.461803,163.762847,167.305969,148.543430,32.000000,142.910915,69.177882,68.099785,90.322726,100.000000,43.044538,0.000000,63.753387,0.000000,52.586210,29.181166,36.868464
49.794615,60.083302,138.719505,2286.150838,106.217136,98.384554,14.580083,14.337970,137.951285,2.299441,56.108481,-87.861946,140.044860,138.837319,138.723127,138.272679,82.292748,136.695628,-0.000515,0.029845,32.000000,-235.667931,138.245057,-0.024540,24.526269,0.684062,442045.632826,0.962019,20.031940,16.638465,2.785195,0.066050,0.029583,164.962448,32.000000,179.520352,164.280620,168.805372,147.871669,32.000000,143.550553,69.190224,68.094260,90.355406,100.000000,43.092666,0.000000,63.686206,0.000000,52.614954,29.160167,36.917180
49.779965,60.068738,138.633414,2286.150838,106.220212,98.390898,14.836254,14.331548,137.883411,2.299228,56.182115,-87.858297,140.052646,138.859281,138.666709,138.334545,82.296732,136.515354,-0.000515,0.029829,32.000000,-235.679434,138.285625,-0.024485,24.520421,0.684727,442121.803290,0.961843,20.028149,16.674605,2.785833,0.063145,0.025755,165.216933,32.000000,179.605329,164.690869,167.324169,147.478229,32.000000,143.837088,69.168745,68.123905,90.340713,100.000000,43.017092,0.000000,63.720332,0.000000,52.613067,29.672508,36.907422
49.637020,60.029993,138.696185,-2284.042501,106.198323,98.389593,14.636013,14.338255,137.944870,2.298992,56.229811,-87.830960,139.993396,138.751473,138.622731,138.363092,82.292989,136.642044,-0.000514,0.029836,32.000000,-235.671416,138.158216,-0.024452,24.526505,0.684714,442130.531857,0.962285,20.028754,16.583720,2.784924,0.065393,0.031074,164.224403,32.000000,180.105552,164.713408,164.920122,147.623831,32.000000,144.050142,69.153644,68.088408,90.326062,100.000000,43.058559,0.000000,63.775819,0.000000,52.584801,29.272025,36.935742
49.746061,60.014606,138.784270,2286.150838,106.195439,98.389566,14.485037,14.339540,137.927849,2.299093,56.211270,-87.836660,139.949271,138.865804,138.665437,138.384585,82.308423,136.655571,-0.000513,0.029861,32.000000,-235.667181,138.169126,-0.024492,24.501538,0.686973,442168.099855,0.965376,20.138194,16.648543,2.794209,0.059765,0.023683,163.966856,32.000000,180.358724,164.188243,163.620396,147.973146,32.000000,143.423338,69.156988,68.120451,90.335684,100.000000,43.013339,0.000000,63.731905,0.000000,52.589783,28.970073,36.757753
49.772568,60.014606,138.662752,2286.150838,106.178436,98.389593,14.796317,14.336543,137.870264,2.299180,56.167108,-87.844368,139.954144,138.878304,138.728770,138.404079,82.340151,136.640494,-0.000513,0.029844,32.000000,-235.669358,138.151282,-0.024525,24.509196,0.686389,442055.134809,0.962841,20.009739,16.639628,2.789854,0.068520,0.030652,164.304336,32.000000,180.368071,163.936156,164.979830,148.288536,32.000000,142.864734,69.179705,68.116997,90.318903,100.000000,43.024587,0.000000,63.705207,0.000000,52.577300,29.592634,36.676095
49.595510,60.025872,138.752192,-2284.042501,106.183131,98.384506,14.542813,14.341395,137.949807,2.299230,56.218264,-87.841465,139.991242,138.799962,138.710944,138.388233,82.287852,136.691217,-0.000513,0.029834,32.000000,-235.665162,138.287640,-0.024509,24.516907,0.685171,441980.476179,0.962211,19.982282,16.600634,2.785927,0.064460,0.022929,164.873715,32.000000,179.584039,163.784233,167.238742,148.476844,32.000000,143.049875,69.169588,68.085658,90.322997,100.000000,42.986034,0.000000,63.731717,0.000000,52.591888,29.085626,36.906615
