OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 15, 2019
6:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.569427,59.245915,215.339589,182.219790,102.501859,92.365965,28.931635,14.207279,213.553421,3.134301,57.218268,50.367268,181.235590,217.744203,178.094333,213.685749,127.759343,212.324494,-0.000731,-1.457141,32.000000,-235.801435,213.530793,-0.349699,34.258160,0.660331,336019.827211,0.930428,19.338672,1.970498,4.344378,0.063318,0.062135,223.271271,32.000000,235.896863,207.704879,215.190004,195.168593,32.000000,187.749014,68.997241,62.271599,114.559259,55.506329,47.173917,43.410000,39.489151,34.810000,40.190582,59.614504,46.702331
49.520544,59.250547,215.226157,182.239488,102.126348,92.292752,28.960328,14.207260,213.453559,3.134122,57.245398,50.320229,181.252938,217.636883,178.101488,213.583487,127.784925,212.226667,-0.000732,-1.460641,32.000000,-235.801476,213.428770,-0.349445,34.237997,0.659915,335733.736002,0.929945,19.378911,1.918031,4.340843,0.057560,0.084883,223.270078,32.000000,235.847008,207.722473,215.191222,195.175246,32.000000,187.791481,68.993596,62.263209,114.561263,55.506329,47.139324,43.410000,39.559624,34.810000,40.192372,59.613904,46.755816
49.476178,59.261452,215.251516,182.259953,101.749715,92.219479,28.909447,14.207242,213.345958,3.133728,57.269673,50.276168,181.268967,217.526625,178.109353,213.477153,127.807377,212.126654,-0.000731,-1.464126,32.000000,-235.801497,213.324020,-0.349329,34.218399,0.660224,335457.899437,0.930829,19.424301,1.865018,4.344202,0.089699,0.072753,223.264927,32.000000,235.801415,207.740633,215.160554,195.187336,32.000000,187.843257,68.989981,62.254833,114.562290,55.506329,47.197663,43.410000,39.633478,34.810000,40.199146,59.611770,46.704973
49.432760,59.270802,215.242629,182.279985,101.420922,92.146248,28.933046,14.207363,213.234822,3.133191,57.282738,50.234711,181.283156,217.412873,178.119226,213.370310,127.828743,212.023052,-0.000732,-1.467621,32.000000,-235.801315,213.215945,-0.349163,34.200353,0.660404,335184.578714,0.930189,19.479736,1.805560,4.346199,0.071366,0.065720,223.260269,32.000000,235.763992,207.753734,215.141307,195.212392,32.000000,187.880731,68.986419,62.247712,114.563372,55.506329,47.183115,43.410000,39.710520,34.810000,40.207528,59.610265,46.651708
49.393861,59.277148,215.132912,182.299391,101.235036,92.076699,28.944741,14.207333,213.125659,3.132650,57.280642,50.196667,181.300079,217.299615,178.131073,213.262533,127.848056,211.918879,-0.000733,-1.471105,32.000000,-235.801441,213.105133,-0.349169,34.183862,0.660826,334921.245647,0.932031,19.536782,1.748463,4.350609,0.073389,0.078994,223.255840,32.000000,235.728772,207.747073,215.140182,195.255069,32.000000,187.909686,68.983906,62.240890,114.562630,55.506329,47.198617,43.410000,39.786225,34.810000,40.214112,59.620356,46.434100
49.353444,59.279044,214.955005,182.317977,101.122511,92.015182,28.934510,14.207456,213.016530,3.131792,57.268935,50.156830,181.316693,217.183799,178.140484,213.155496,127.867402,211.815078,-0.000733,-1.474600,32.000000,-235.801209,212.997923,-0.349203,34.168200,0.661138,334657.516674,0.931453,19.591319,1.691197,4.354251,0.087753,0.072106,223.261805,32.000000,235.689096,207.738514,215.165347,195.299568,32.000000,187.940940,68.981770,62.233469,114.561221,55.506329,47.123551,43.410000,39.862870,34.810000,40.212810,59.605348,46.627497
49.317667,59.272030,214.755408,182.334416,101.012186,91.954073,28.962689,14.207419,212.906687,3.130654,57.255865,50.120370,181.332078,217.070539,178.151274,213.047628,127.882786,211.712129,-0.000733,-1.474580,32.000000,-235.801238,212.889190,-0.349037,34.153072,0.661177,334404.291052,0.931194,19.638175,1.635772,4.355459,0.077932,0.075673,223.271161,32.000000,235.643714,207.741358,215.198435,195.328988,32.000000,187.975755,68.978818,62.226167,114.560158,55.506329,47.051646,43.410000,39.941019,34.810000,40.204467,59.616117,46.553836
49.278915,59.263428,214.498010,182.349339,101.007391,91.892981,28.970162,14.207327,212.794842,3.129685,57.244521,50.083475,181.345029,216.956490,178.162246,212.936067,127.897774,211.605165,-0.000733,-1.475751,32.000000,-235.801314,212.776310,-0.348866,34.139499,0.661120,334175.383111,0.931744,19.682187,1.580429,4.355421,0.068723,0.067543,223.279002,32.000000,235.609131,207.754938,215.235838,195.353066,32.000000,188.020625,68.974626,62.219323,114.556983,55.506329,46.912870,43.410000,40.024816,34.810000,40.191632,59.612498,46.472765
49.243538,59.254916,214.375490,182.362884,100.996937,91.827815,28.984872,14.207203,212.681038,3.128833,57.239979,50.043105,181.354889,216.839858,178.172217,212.824190,127.913763,211.492795,-0.000733,-1.475871,32.000000,-235.801358,212.664089,-0.348837,34.127798,0.660948,333941.272733,0.930943,19.712476,1.529331,4.354533,0.063611,0.073130,223.288646,32.000000,235.577310,207.778504,215.240046,195.367315,32.000000,188.059419,68.970385,62.213901,114.553447,55.506329,46.844802,43.410000,40.107723,34.810000,40.176871,59.618812,46.538429
49.206775,59.248174,214.062057,182.375188,100.900035,91.754576,28.992914,14.207287,212.564267,3.127815,57.240207,50.003259,181.365462,216.721267,178.183050,212.710533,127.927193,211.382765,-0.000734,-1.475910,32.000000,-235.801243,212.552971,-0.348950,34.116458,0.660653,333708.815537,0.930867,19.744302,1.477222,4.352734,0.066767,0.069768,223.285598,32.000000,235.554161,207.795473,215.219053,195.396169,32.000000,188.073216,68.966570,62.208359,114.548505,55.506329,46.712818,43.410000,40.196346,34.810000,40.165215,59.612881,46.534247
49.170321,59.244737,214.129053,182.386153,100.796361,91.693465,28.983970,14.207426,212.443686,3.126891,57.245227,49.966180,181.373799,216.603137,178.193005,212.594920,127.940981,211.270867,-0.000732,-1.477636,32.000000,-235.801185,212.436715,-0.349025,34.105634,0.660528,333456.655573,0.930447,19.772719,1.422220,4.353373,0.068512,0.072236,223.289846,32.000000,235.524863,207.799329,215.185956,195.436376,32.000000,188.079004,68.961788,62.203094,114.543588,55.506329,46.662534,43.410000,40.286517,34.810000,40.156142,59.613766,46.519647
49.135049,59.243333,214.032954,182.396725,100.613217,91.632286,28.968082,14.207316,212.324808,3.125909,57.253541,49.929823,181.383073,216.481027,178.204155,212.475622,127.951516,211.154763,-0.000731,-1.479395,32.000000,-235.801231,212.321565,-0.349668,34.092969,0.659963,333182.901584,0.930193,19.804374,1.370576,4.350256,0.062873,0.080196,223.299530,32.000000,235.486286,207.803196,215.164907,195.459893,32.000000,188.086072,68.958382,62.198258,114.538400,55.506329,46.684376,43.410000,40.379361,34.810000,40.149561,59.619992,46.353543
49.098284,59.244385,214.040083,182.406980,100.481600,91.571153,28.935819,14.207247,212.200723,3.124711,57.270803,49.891329,181.393826,216.358232,178.215807,212.356020,127.962734,211.037496,-0.000731,-1.481162,32.000000,-235.801292,212.201149,-0.349885,34.076908,0.660282,332956.258611,0.930609,19.839033,1.317908,4.354844,0.073558,0.069757,223.307644,32.000000,235.450351,207.812825,215.182939,195.478092,32.000000,188.105255,68.955548,62.192474,114.531782,55.506329,46.674072,43.410000,40.476938,34.810000,40.145385,59.621074,46.520967
49.066117,59.248317,213.853891,182.416993,100.258159,91.510158,28.942257,14.207287,212.077407,3.123962,57.298350,49.854213,181.405306,216.233297,178.224035,212.234134,127.972999,210.920530,-0.000729,-1.482897,32.000000,-235.801210,212.077663,-0.350253,34.057479,0.660277,332736.840185,0.931229,19.874511,1.267017,4.356014,0.072363,0.067777,223.312288,32.000000,235.421898,207.820413,211.569849,195.495485,32.000000,188.135131,68.952623,62.186794,114.523100,55.506329,46.603670,43.410000,40.571960,34.810000,40.146336,59.616589,46.298224
49.032960,59.258133,213.849436,182.427217,100.116578,91.461348,28.951457,14.207163,211.948033,3.122962,57.332316,49.819351,181.414755,216.103663,178.229176,212.107246,127.981977,210.797373,-0.000728,-1.484637,32.000000,-235.801365,211.951222,-0.350644,34.036737,0.660573,332520.273189,0.932414,19.914027,1.215021,4.359421,0.066962,0.069379,223.322583,32.000000,235.398278,207.836457,206.144310,195.504521,32.000000,188.172809,68.949457,62.182305,114.514612,55.506329,46.610732,43.410000,40.671437,34.810000,40.151963,59.620847,46.299911
49.000831,59.271819,213.878439,182.437806,99.888775,91.404417,28.951387,14.207056,211.818693,3.121888,57.373389,49.784046,181.426025,215.974536,178.231945,211.980609,127.988658,210.673315,-0.000728,-1.486403,32.000000,-235.801556,211.823786,-0.350733,34.014594,0.660494,332306.274609,0.932266,19.951631,1.164066,4.358484,0.065960,0.078886,223.334510,32.000000,235.378769,207.846427,204.328753,195.523230,32.000000,188.197688,68.946055,62.177576,114.506405,55.506329,46.550799,43.410000,40.770737,34.810000,40.162254,59.630889,46.336155
48.972548,59.288582,213.673593,182.448690,99.694242,91.344791,28.944838,14.207049,211.686215,3.120913,57.417600,49.752357,181.434927,215.844915,178.237128,211.852957,127.995134,210.548276,-0.000728,-1.488191,32.000000,-235.801470,211.698417,-0.350614,33.993955,0.660924,332146.154246,0.932188,19.996172,1.112227,4.361341,0.061620,0.068985,223.340831,32.000000,235.372711,207.845883,204.319083,195.556539,32.000000,188.211899,68.942613,62.174232,114.498226,55.506329,46.441540,43.410000,40.872014,34.810000,40.177201,59.617189,46.329112
48.947007,59.307632,213.500638,182.459799,99.566916,91.284923,28.932458,14.207189,211.553452,3.119756,57.461851,49.723537,181.443790,215.715405,178.243715,211.724405,127.999954,210.421231,-0.000728,-1.489938,32.000000,-235.801358,211.569590,-0.350625,33.975104,0.661391,331964.288309,0.932314,20.043525,1.062350,4.364792,0.059544,0.067893,223.340266,32.000000,235.370770,207.843861,204.307165,195.588023,32.000000,188.217546,68.939719,62.170494,114.489124,55.506329,46.430227,43.410000,40.970888,34.810000,40.196297,59.618025,46.370124
48.923154,59.329550,213.427350,182.470697,99.372756,91.223927,28.938041,14.207176,211.423213,3.118351,57.511419,49.692262,181.454531,215.580912,178.249439,211.592786,128.002433,210.291760,-0.000726,-1.491690,32.000000,-235.801306,211.436506,-0.350595,33.958148,0.661279,331773.474280,0.932549,20.089938,1.012318,4.363130,0.060469,0.067651,223.343266,32.000000,235.355986,207.842466,204.290832,195.620395,32.000000,188.223423,68.937603,62.166305,114.480219,55.506329,46.319225,43.410000,41.069232,34.810000,40.217756,59.625539,46.365135
48.899538,59.353710,213.375580,182.481314,99.107120,91.171104,28.946309,14.207262,211.289466,3.116914,57.567441,49.662585,181.465225,215.445471,178.254569,211.458872,128.004424,210.162519,-0.000726,-1.493443,32.000000,-235.801242,211.305936,-0.350649,33.943696,0.661176,331585.747761,0.932918,20.135775,0.963224,4.361873,0.063600,0.069656,223.355042,32.000000,235.340402,207.844939,204.301475,195.651169,32.000000,188.228540,68.934738,62.162073,114.470134,55.506329,46.304955,43.410000,41.170769,34.810000,40.241785,59.630033,46.290227
48.880165,59.380363,213.258300,182.491869,98.825492,91.122499,28.935905,14.207200,211.159102,3.115601,57.620282,49.635270,181.474166,215.311129,178.263860,211.327396,128.006619,210.034576,-0.000725,-1.495191,32.000000,-235.801290,211.176757,-0.350986,33.932370,0.661221,331400.619475,0.932667,20.182718,0.915605,4.362502,0.069610,0.073854,223.373576,32.000000,235.321303,207.851783,204.326390,195.675466,32.000000,188.233459,68.931387,62.159407,114.459299,55.506329,46.211051,43.410000,41.269199,34.810000,40.268592,59.622726,46.355524
48.860266,59.409758,213.097874,182.502582,98.611438,91.073720,28.935244,14.207138,211.029721,3.114538,57.671575,49.614750,181.483264,215.179427,178.273505,211.195473,128.005766,209.902669,-0.000725,-1.496923,32.000000,-235.801422,211.050021,-0.350868,33.922165,0.661326,331247.609972,0.932414,20.231667,0.868532,4.363550,0.065256,0.072772,223.390405,32.000000,235.306626,207.866153,200.729187,195.682515,32.000000,188.238466,68.926855,62.157887,114.449085,55.506329,46.162688,43.410000,41.369572,34.810000,40.300407,59.619343,46.372252
48.840968,59.438362,212.962722,182.513219,98.487726,91.037119,28.935383,14.207169,210.896138,3.112951,57.719969,49.595120,181.490748,215.045883,178.280675,211.062489,128.004433,209.774048,-0.000725,-1.498682,32.000000,-235.801415,210.919480,-0.350724,33.910418,0.661218,331109.774577,0.932723,20.278659,0.821688,4.362880,0.070095,0.079975,223.398590,32.000000,235.306431,207.878074,195.289941,195.693856,32.000000,188.244614,68.923286,62.155353,114.438521,55.506329,46.057353,43.410000,41.470484,34.810000,40.331741,59.621988,46.200499
48.822599,59.465433,212.986903,182.522952,98.372329,91.000502,28.942468,14.207213,210.766078,3.111759,57.768468,49.576231,181.499440,214.914677,178.287718,210.930229,127.997312,209.647145,-0.000723,-1.500419,32.000000,-235.801478,210.788922,-0.350313,33.897150,0.661007,330980.729047,0.932734,20.328954,0.776486,4.361374,0.066939,0.068926,223.399450,32.000000,235.310117,207.884068,193.450104,195.710105,32.000000,188.248840,68.919899,62.152580,114.427725,55.506329,46.002032,43.410000,41.573011,34.810000,40.361994,59.623975,46.191254
48.808472,59.492508,212.733478,182.531795,98.206243,90.963959,28.938264,14.207167,210.636009,3.110835,57.820435,49.560701,181.508196,214.780898,178.294268,210.798642,127.988800,209.518561,-0.000724,-1.502172,32.000000,-235.801535,210.659678,-0.350170,33.880494,0.660957,330894.528672,0.932830,20.377832,0.732893,4.360330,0.065410,0.067552,223.402092,32.000000,235.313172,207.885826,193.433368,195.732760,32.000000,188.245956,68.917487,62.151178,114.417440,55.506329,45.909984,43.410000,41.672531,34.810000,40.390562,59.621752,46.183918
48.793748,59.521128,212.577807,182.539762,97.975657,90.927562,28.966046,14.207090,210.505867,3.109781,57.878612,49.544481,181.515675,214.648658,178.300637,210.669318,127.983532,209.390209,-0.000725,-1.502737,32.000000,-235.801564,210.530493,-0.350406,33.862639,0.661256,330816.815924,0.932678,20.424205,0.695666,4.362465,0.072466,0.071022,223.409883,32.000000,235.312065,207.881692,193.439948,195.758473,32.000000,188.245522,68.915304,62.151650,114.406142,55.506329,45.775667,43.410000,41.773005,34.810000,40.422009,59.629502,46.226691
48.779095,59.553886,212.649683,182.546862,97.809433,90.890992,28.942261,14.207147,210.376593,3.107927,57.940999,49.527620,181.522623,214.518796,178.309773,210.538590,127.975786,209.263671,-0.000724,-1.504514,32.000000,-235.801569,210.401039,-0.350335,33.844575,0.660995,330738.242403,0.932801,20.466131,0.659223,4.358536,0.069008,0.072137,223.428584,32.000000,235.306387,207.886924,193.459199,195.773377,32.000000,188.258640,68.912931,62.153421,114.394761,55.506329,45.768649,43.410000,41.876329,34.810000,40.456870,59.623286,46.182524
48.768911,59.589969,212.560509,182.553614,97.693172,90.862407,28.944801,14.207317,210.247493,3.106315,58.005534,49.515118,181.529858,214.387601,178.321700,210.410083,127.965584,209.136959,-0.000722,-1.506255,32.000000,-235.801203,210.272958,-0.350277,33.827174,0.660974,330656.552439,0.931912,20.510233,0.619596,4.356661,0.070444,0.069974,223.450866,32.000000,235.303174,207.908358,193.495249,195.776413,32.000000,188.279584,68.910295,62.155752,114.384710,55.506329,45.739460,43.410000,41.974110,34.810000,40.495498,59.631154,46.193676
48.761899,59.628605,212.510152,182.559863,97.514481,90.829845,28.940416,14.207277,210.117650,3.105265,58.072236,49.506107,181.536269,214.256158,178.331294,210.282972,127.954105,209.007771,-0.000720,-1.505705,32.000000,-235.801212,210.145826,-0.350279,33.811901,0.661436,330583.542289,0.932691,20.558399,0.583060,4.359443,0.066008,0.070657,223.459877,32.000000,235.309626,207.933169,193.497463,195.773493,32.000000,188.295396,68.909256,62.157171,114.374724,55.506329,45.740058,43.410000,42.070516,34.810000,40.538246,59.619185,46.211724
48.755951,59.669022,212.310557,182.565455,97.296774,90.805282,28.957947,14.207323,209.991213,3.104127,58.138520,49.496281,181.542009,214.127720,178.336732,210.156195,127.941162,208.878215,-0.000718,-1.506326,32.000000,-235.801181,210.019187,-0.350138,33.799196,0.661564,330544.780457,0.932618,20.605195,0.548900,4.358525,0.068754,0.071274,223.462380,32.000000,235.324474,207.948166,189.834268,195.777780,32.000000,188.307807,68.908058,62.158715,114.364395,55.506329,45.538658,43.410000,42.165921,34.810000,40.584351,59.618192,46.208056
48.751581,59.710238,212.166957,182.570618,97.095994,90.780856,28.964965,14.207260,209.865377,3.102714,58.196919,49.492070,181.547821,214.003698,178.341832,210.031070,127.928055,208.755842,-0.000719,-1.506342,32.000000,-235.801099,209.894854,-0.349759,33.791038,0.661674,330494.183676,0.932667,20.651207,0.515129,4.358119,0.062146,0.070087,223.462672,32.000000,235.344570,207.960735,184.315008,195.780926,32.000000,188.320996,68.906369,62.161296,114.354346,55.506329,45.478574,43.410000,42.261088,34.810000,40.631288,59.619116,46.197857
48.752117,59.749740,212.117131,182.574927,96.959514,90.764445,28.933170,14.207316,209.746220,3.101379,58.246016,49.492727,181.551454,213.882645,178.350824,209.910126,127.913812,208.633565,-0.000719,-1.506343,32.000000,-235.800958,209.777196,-0.349388,33.784796,0.661468,330476.571747,0.932074,20.697881,0.482673,4.354557,0.065244,0.067182,223.468761,32.000000,235.361614,207.970392,182.468079,195.783022,32.000000,188.334061,68.905214,62.164660,114.344765,55.506329,45.331512,43.410000,42.350505,34.810000,40.677726,59.621910,46.158753
48.752569,59.786041,211.988944,182.578116,96.981065,90.764608,28.950385,14.207334,209.629359,3.099786,58.282146,49.496655,181.553148,213.768118,178.359415,209.794421,127.897044,208.517086,-0.000718,-1.505782,32.000000,-235.800923,209.661887,-0.349185,33.780945,0.661275,330459.876087,0.931790,20.743696,0.452879,4.352002,0.062510,0.074623,223.484262,32.000000,235.377400,207.981274,182.499553,195.789343,32.000000,188.352537,68.903268,62.167372,114.336256,55.506329,45.170549,43.410000,42.440681,34.810000,40.722325,59.620926,46.146647
