OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 8, 2020
10:09:49 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.625048,49.235188,243.656430,182.902252,222.983282,220.540796,198.386497,14.153880,239.215748,2.037950,48.424004,47.546604,181.186457,244.667782,179.370095,239.327555,131.621261,229.832998,-0.000470,0.031602,105.453763,64.012166,238.864863,22.077250,84.446944,0.671272,755598.461084,0.433252,9.294596,3.670361,4.908049,0.081356,0.074782,166.533134,105.171093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.598695,68.802235,119.326871,80.000000,34.799246,38.974684,45.822785,48.642518,51.822785,54.430380,71.143708,198.386497,87.401136,0.640593,198.690037,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.657904,49.235188,243.665094,182.902252,222.929063,220.525234,198.843255,14.150740,239.294654,2.041211,48.376874,47.474428,181.217784,244.543426,179.406291,239.281552,131.645104,230.146383,-0.000469,0.031622,105.786680,63.962634,238.846060,22.075559,84.405150,0.671229,756212.611283,0.434223,9.295474,3.872823,4.906189,0.080022,0.073259,166.542323,105.284099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.597449,68.810958,119.353780,80.000000,34.787690,38.974684,45.822785,48.662679,51.822785,54.430380,71.155566,198.843255,88.708268,0.642529,199.406008,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.661911,49.217323,243.569399,182.876655,222.878630,220.520249,198.268930,14.154879,239.207431,2.038795,48.156061,47.585938,181.218711,244.466754,179.383211,239.250324,131.646285,230.159989,-0.000470,0.031631,106.150140,64.047960,238.806472,22.074200,84.474549,0.671462,756544.046031,0.434050,9.355816,3.885536,4.909949,0.081799,0.073985,166.542341,105.312410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.594350,68.829871,119.342028,80.000000,34.722870,38.974684,45.822785,48.646106,51.822785,54.430380,71.167423,198.268930,88.950345,0.648766,199.483742,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.568143,49.217323,243.470990,182.876655,222.901860,220.515146,198.303655,14.152738,239.233892,2.035494,48.037446,47.670052,181.203501,244.517288,179.370553,239.267578,131.682172,230.185110,-0.000469,0.031644,106.332075,64.084534,238.952480,22.072770,84.448171,0.671404,756344.931788,0.432704,9.321721,3.963861,4.906874,0.080797,0.073356,166.565027,105.333402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.615775,68.832253,119.349359,80.000000,34.738918,38.974684,45.822785,48.643694,51.822785,54.430380,71.160364,198.303655,87.870648,0.638835,199.034450,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.674659,49.145588,243.505995,182.853871,222.874539,220.506758,198.961231,14.151597,239.209542,2.037847,47.702624,47.669885,181.209684,244.555243,179.397436,239.188533,131.713513,229.800352,-0.000468,0.031642,105.902569,64.210810,238.809879,22.071541,84.453327,0.670595,756264.439848,0.433887,9.299697,3.967113,4.904551,0.079295,0.075740,166.587812,105.427412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.617339,68.830498,119.368173,80.000000,34.682587,38.974684,45.822785,48.700231,51.822785,54.430380,71.097020,198.961231,88.315783,0.636852,199.253647,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.653979,49.056538,243.600474,182.824056,222.870471,220.509042,198.448697,14.152881,239.147412,2.039662,47.742373,47.524163,181.183474,244.614273,179.392593,239.229584,131.707664,230.599068,-0.000468,0.031619,105.435600,64.027993,238.775758,22.069950,84.464722,0.671636,756266.780823,0.434713,9.397043,3.939413,4.911844,0.080875,0.073458,166.580669,105.415018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.601141,68.821726,119.346942,80.000000,34.691182,38.974684,45.822785,48.642699,51.822785,54.430380,71.097716,198.448697,88.881126,0.645477,199.579335,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.688932,49.057912,243.532997,182.818149,222.889752,220.518966,198.890063,14.156591,239.170572,2.040569,47.589559,47.577417,181.166223,244.570543,179.383430,239.136322,131.713879,230.311393,-0.000467,0.031569,105.549702,64.200449,238.833311,22.067304,84.464596,0.670318,755681.186529,0.432141,9.214739,3.782633,4.902016,0.082391,0.073030,166.575081,105.317023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.579685,68.808095,119.354418,80.000000,34.687358,38.974684,45.822785,48.652616,51.822785,54.430380,70.996962,198.890063,88.360137,0.641002,199.265921,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.685973,48.988652,243.503286,182.788334,222.895907,220.515488,198.400024,14.152453,239.134563,2.031433,47.458560,47.659695,181.174811,244.503425,179.408659,239.192812,131.712188,229.889522,-0.000469,0.031540,105.702037,64.294324,238.799151,22.065197,84.475991,0.670431,755537.815879,0.433354,9.147142,4.048701,4.905961,0.079470,0.073278,166.570457,105.273044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.589750,68.802402,119.347603,80.000000,34.678013,38.974684,45.822785,48.637700,51.822785,54.430380,70.988078,198.400024,88.612058,0.637118,199.309627,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.721221,48.988652,243.547044,182.788334,222.936515,220.505903,198.598276,14.158589,239.183520,2.037732,47.485015,47.628796,181.153897,244.429404,179.402107,239.234640,131.708499,229.916879,-0.000467,0.031534,105.918822,64.276937,238.905141,22.063601,84.502208,0.669970,755470.272159,0.432075,9.112262,3.948841,4.901152,0.078680,0.075430,166.547829,105.278014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.611394,68.814976,119.370547,80.000000,34.654756,38.974684,45.822785,48.642503,51.822785,54.430380,70.904519,198.598276,88.152175,0.640433,199.336810,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.619276,48.933959,243.514801,182.772864,222.922684,220.494633,198.974150,14.148600,239.219947,2.042404,47.586283,47.599476,181.162625,244.531143,179.404574,239.302066,131.702366,229.926479,-0.000467,0.031566,106.029341,64.174979,238.814225,22.064005,84.478678,0.669706,755250.794115,0.433080,9.046069,3.813042,4.900846,0.080263,0.075620,166.539290,105.325096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.614989,68.816505,119.392582,80.000000,34.653258,38.974684,45.822785,48.622644,51.822785,54.430380,70.885667,198.974150,88.260610,0.638446,199.354395,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.654265,48.948251,243.608079,182.767519,222.862554,220.487581,198.680263,14.148314,239.241072,2.041650,47.526624,47.496043,181.151254,244.547871,179.380989,239.326553,131.657105,229.859918,-0.000468,0.031561,106.084804,64.005620,238.838413,22.063946,84.453868,0.669161,755170.297457,0.432288,9.009527,3.825654,4.898252,0.081252,0.075492,166.470911,105.315974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.588959,68.794129,119.380067,80.000000,34.637586,38.974684,45.822785,48.679927,51.822785,54.430380,70.806633,198.680263,87.337309,0.641455,198.878195,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.714859,48.945228,243.593189,182.750924,222.822462,220.476760,199.002454,14.150883,239.260148,2.042340,47.647631,47.709456,181.146229,244.633214,179.377431,239.348842,131.653539,230.494555,-0.000467,0.031589,106.098180,64.098035,238.847508,22.062282,84.524854,0.670246,755189.660786,0.432368,9.060577,3.834918,4.907665,0.081715,0.074276,166.427837,105.307922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.611889,68.785555,119.368606,80.000000,34.712894,38.974684,45.822785,48.662210,51.822785,54.430380,70.796693,199.002454,88.990318,0.641526,199.618596,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.731242,48.945228,243.552133,182.750924,222.833033,220.472030,198.898922,14.149171,239.185052,2.040873,47.832782,47.537834,181.133887,244.492454,179.381684,239.285850,131.681173,230.074783,-0.000468,0.031575,105.960561,63.967271,238.769601,22.059504,84.484394,0.670231,755332.790132,0.432672,9.038558,3.858471,4.906086,0.081441,0.072692,166.417131,105.279378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.581869,68.796158,119.393078,80.000000,34.654135,38.974684,45.822785,48.629719,51.822785,54.430380,70.769607,198.898922,88.311167,0.648104,199.276700,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.627462,48.967489,243.496980,182.757956,222.882476,220.478145,198.639836,14.151311,239.236550,2.042543,48.083794,47.510898,181.136583,244.474964,179.384017,239.147503,131.638622,229.821615,-0.000468,0.031569,105.595106,63.908480,238.766031,22.057073,84.454265,0.668949,755222.588007,0.431362,8.972696,4.068815,4.899807,0.079274,0.075249,166.432127,105.222038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.584070,68.801274,119.386058,80.000000,34.635184,38.974684,45.822785,48.619836,51.822785,54.430380,70.767991,198.639836,88.328169,0.635382,199.290469,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.647134,49.038398,243.421886,182.783833,222.953732,220.486353,198.740099,14.154165,239.210313,2.031545,48.167908,47.615925,181.135804,244.457370,179.348145,239.143512,131.511140,229.835732,-0.000469,0.031566,105.697995,64.098213,238.992412,22.054317,84.468653,0.669007,755035.777577,0.431419,8.955717,3.904459,4.897367,0.081020,0.075478,166.420832,105.156597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.566629,68.785438,119.375381,80.000000,34.601024,38.974684,45.822785,48.680714,51.822785,54.430380,70.746503,198.740099,87.479641,0.640017,198.775009,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.760281,49.100788,243.521129,182.803523,222.971440,220.469279,198.771771,14.145460,239.136886,2.022909,47.957129,47.637271,181.158267,244.542563,179.364007,239.149964,131.509163,229.890855,-0.000469,0.031579,105.871395,63.999336,238.791506,22.051951,84.492579,0.670346,755482.415168,0.433025,9.085612,3.864461,4.906497,0.082963,0.073302,166.389011,105.161736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.570746,68.796217,119.367100,80.000000,34.610946,38.974684,45.822785,48.671741,51.822785,54.430380,70.803037,198.771771,88.635426,0.640946,199.444796,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.707238,49.026855,243.659131,182.778770,222.912744,220.479986,198.664637,14.154736,239.318262,2.008892,46.962630,47.642486,181.151107,244.652117,179.337624,239.390832,131.680155,230.306273,-0.000469,0.031592,106.106786,64.272104,239.005710,22.049558,84.576673,0.670060,756225.068782,0.432718,9.136105,3.996547,4.903040,0.080626,0.075444,166.394462,105.142837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.566428,68.792716,119.371644,80.000000,34.575983,38.974684,45.822785,48.601699,51.822785,54.430380,70.854811,198.664637,88.074752,0.646997,199.239171,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.705353,49.026855,243.494554,182.778770,222.786092,220.481952,199.232054,14.148885,239.345752,2.015790,45.331204,47.715417,181.172543,244.778770,179.379053,239.408450,131.670782,230.139793,-0.000469,0.031557,106.579611,64.222637,239.047664,22.049317,84.598995,0.668896,756148.211067,0.431598,9.081190,4.016503,4.893886,0.081114,0.075331,166.424670,105.126015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.558624,68.793197,119.366460,80.000000,34.616173,38.974684,45.822785,48.636098,51.822785,54.430380,70.771646,199.232054,87.636108,0.637631,198.960257,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.773821,48.705024,243.795941,182.676950,222.729703,220.481999,198.728333,14.152738,239.368564,2.026985,45.639355,47.574376,181.149127,244.657480,179.412101,239.444736,131.593686,230.285340,-0.000468,0.031537,106.825621,64.094009,239.029980,22.049542,84.506210,0.668917,755357.384497,0.432274,9.062224,3.980898,4.901884,0.081388,0.075514,166.442577,105.154269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.589882,68.813338,119.386038,80.000000,34.616122,38.974684,45.822785,48.637282,51.822785,54.430380,70.757552,198.728333,88.520013,0.642350,199.412459,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.736599,48.571460,243.693479,182.612258,222.752167,220.497284,198.888609,14.149741,239.222396,2.037189,46.423479,47.619948,181.089039,244.699142,179.395843,239.405884,131.611253,230.147343,-0.000468,0.031503,106.752986,64.039555,239.001367,22.049440,84.509239,0.668487,755400.714550,0.431065,9.064177,3.936036,4.898759,0.082555,0.073526,166.462531,105.179523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.570824,68.820812,119.375196,80.000000,34.657006,38.974684,45.822785,48.597013,51.822785,54.430380,70.389337,198.888609,87.994481,0.645320,199.218557,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750341,48.675618,243.634699,182.650792,222.750190,220.518056,198.836666,14.155878,239.186856,2.032388,47.247086,47.612440,181.054290,244.607782,179.353266,239.361497,131.514199,229.911393,-0.000468,0.031503,106.483321,63.974959,238.916624,22.049243,84.519481,0.668307,754688.181619,0.431107,8.671403,4.060549,4.898076,0.081074,0.072615,166.495944,105.174091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.559531,68.799509,119.397706,80.000000,34.561130,38.974684,45.822785,48.616743,51.822785,54.430380,70.188188,198.836666,88.918521,0.638004,199.578785,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.729356,48.675618,243.608237,182.650792,222.783584,220.547691,198.685595,14.157447,239.380301,2.033226,47.743756,47.606375,181.057043,244.797801,179.318347,239.557174,131.593542,230.779444,-0.000468,0.031498,106.382771,64.068007,239.029142,22.049537,84.571318,0.668271,754343.605493,0.430986,8.576398,3.998025,4.899681,0.080460,0.073707,166.504877,105.348188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.587475,68.827960,119.432977,80.000000,34.588123,38.974684,45.822785,48.608722,51.822785,54.430380,70.227651,198.685595,88.910407,0.641802,199.569776,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.688170,48.860578,243.621562,182.707327,222.846291,220.531684,198.611949,14.152453,239.184575,2.025630,47.873662,47.507004,181.094679,244.757963,179.304715,239.257188,131.735217,230.148422,-0.000467,0.031492,106.174556,63.994894,238.909284,22.049059,84.524565,0.668226,755092.374265,0.431133,8.666318,4.018165,4.897146,0.080382,0.076397,166.530260,105.448152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.582960,68.820521,119.470209,80.000000,34.565635,38.974684,45.822785,48.619683,51.822785,54.430380,70.357963,198.611949,88.004361,0.635167,199.178746,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.610994,48.941655,243.608474,182.748674,222.811276,220.527087,198.684945,14.151168,239.298514,2.018991,47.859695,47.489151,181.074598,244.699587,179.302323,239.317510,131.760382,230.256019,-0.000466,0.031495,106.019384,63.993283,238.988926,22.047345,84.534428,0.668090,754935.921523,0.431722,8.688060,4.221494,4.898681,0.079510,0.076192,166.492874,105.406716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.570337,68.814090,119.455300,80.000000,34.569888,38.974684,45.822785,48.643219,51.822785,54.430380,70.323157,198.684945,88.138435,0.635486,199.226779,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.400000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
