OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
1:40:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.497962,60.000592,139.365382,141.290714,100.848274,99.337019,28.955974,14.236078,138.680473,1.192651,58.720983,13.055430,141.789450,139.354329,140.352253,139.055271,82.421540,137.397207,-0.000525,0.029598,32.000000,-235.772117,139.167313,-0.024792,24.641690,0.682402,445957.023194,0.992335,19.514714,16.905722,2.774151,0.080320,0.032385,166.684865,32.000000,182.714660,158.254914,168.670758,150.632476,32.000000,145.216276,68.296006,67.553509,90.498026,100.000000,33.766619,57.430380,0.000000,47.069760,20.500000,0.000000,56.935445,28.955974,36.817107,59.482403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.962029,60.008835,139.386254,139.527866,100.849278,99.341072,29.572281,14.237648,138.680572,1.192579,58.750255,13.099071,141.829983,139.305982,140.259651,139.015934,82.325894,137.423263,-0.000526,0.029621,32.000000,-235.773826,139.185199,-0.024795,24.669962,0.689131,446027.122675,0.985759,19.896440,16.896981,2.795683,0.072323,0.033655,167.277575,32.000000,181.948615,168.758365,171.115973,149.671075,32.000000,145.848787,68.277208,67.511390,90.478206,100.000000,33.829878,57.430380,0.000000,46.903458,20.500000,0.000000,56.939166,29.572281,37.009183,59.470818,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.451558,59.998393,139.378495,169.823084,100.820584,99.345452,29.361919,14.232225,138.660440,1.192507,58.886333,13.124511,141.808947,139.275601,140.269670,139.054841,82.423144,137.279901,-0.000526,0.029623,32.000000,-235.777774,139.140781,-0.024825,24.714153,0.680291,445644.190668,0.981993,19.221183,16.883191,2.759822,0.074818,0.026804,166.171853,32.000000,182.985186,113.603903,166.074930,149.917058,32.000000,146.012164,68.272675,67.516008,90.491917,100.000000,33.863126,57.430380,0.000000,46.656686,20.500000,0.000000,56.936516,29.361919,36.972573,59.471575,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.006522,59.984654,139.406720,147.933381,100.787376,99.344141,29.309970,14.234508,138.656022,1.192350,58.647290,13.039891,141.813487,139.274948,140.360981,139.061362,82.436083,137.377191,-0.000526,0.029611,32.000000,-235.776310,139.193807,-0.024870,24.728158,0.694523,446297.957668,0.991051,20.299343,16.825266,2.818485,0.079749,0.035241,166.959412,32.000000,182.337334,143.226248,169.160200,150.645843,32.000000,145.022718,68.320427,67.552567,90.490559,100.000000,33.923245,57.430380,0.000000,46.631705,20.500000,0.000000,56.938480,29.309970,36.912705,59.489347,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.497281,59.986852,139.341062,176.563837,100.705452,99.343863,28.850636,14.235365,138.586110,1.192922,58.826507,12.987305,141.858371,139.277272,140.293473,139.046898,82.394008,137.282225,-0.000525,0.029615,32.000000,-235.772503,139.149468,-0.024861,24.734635,0.694523,446297.957668,0.991051,20.299343,16.825266,2.818485,0.077521,0.032911,167.023721,32.000000,182.040655,115.824484,170.536608,149.761873,32.000000,146.133771,68.295959,67.522250,90.505182,100.000000,33.956582,57.430380,0.000000,47.067350,20.500000,0.000000,56.919626,28.850636,36.800600,59.481194,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.972430,60.014880,139.376256,174.985105,100.667813,99.336318,29.209401,14.237363,138.620632,1.193148,58.924554,12.961363,141.747661,139.283675,140.290805,139.016626,82.452389,137.277203,-0.000527,0.029643,32.000000,-235.771325,139.115408,-0.025135,24.667366,0.685646,445919.891442,0.980657,19.710475,16.859041,2.787771,0.069359,0.030775,166.056481,32.000000,183.138796,269.637416,165.442788,150.082907,32.000000,145.810065,68.295148,67.553899,90.494157,100.000000,34.000506,57.430380,0.000000,46.821757,20.500000,0.000000,56.915593,29.209401,36.864136,59.479482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.460270,60.020926,139.327325,156.278916,100.674150,99.323628,29.374500,14.232939,138.556063,1.193484,58.719463,12.968798,141.797837,139.289528,140.278886,139.049035,82.454396,137.321588,-0.000527,0.029669,32.000000,-235.772470,139.121915,-0.025118,24.655747,0.677654,445708.123233,0.985624,19.208141,16.855519,2.759378,0.076511,0.031014,166.809094,32.000000,182.338592,107.912510,169.673347,150.732588,32.000000,144.918215,68.319660,67.540563,90.492499,100.000000,34.039039,57.430380,0.000000,46.686058,20.500000,0.000000,56.954140,29.374500,36.893849,59.478951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.733605,60.014056,139.280976,161.333810,100.671146,99.326904,29.550458,14.236506,138.602778,1.193097,58.799526,13.003553,141.838912,139.279556,140.299312,139.003709,82.420746,137.359273,-0.000528,0.029673,32.000000,-235.772673,139.176389,-0.025136,24.664559,0.695682,446165.432698,0.990276,20.312809,16.814034,2.816954,0.076388,0.042006,166.996964,32.000000,182.202090,226.161348,169.891497,149.617143,32.000000,146.217049,68.328476,67.543561,90.510609,100.000000,34.116131,57.430380,0.000000,46.721613,20.500000,0.000000,56.961838,29.550458,36.811971,59.489760,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.863905,59.984929,139.335020,168.782198,100.693406,99.311764,28.784897,14.238790,138.728457,1.192418,58.660889,13.032314,141.739527,139.269931,140.329107,139.108832,82.451847,137.324501,-0.000528,0.029679,32.000000,-235.770062,139.217667,-0.025120,24.705760,0.690956,446072.098292,0.978452,20.022096,16.865776,2.800540,0.073031,0.030303,166.121812,32.000000,182.972696,11.088973,167.515431,150.637043,32.000000,145.164731,68.336630,67.560046,90.477818,100.000000,34.134652,57.430380,0.000000,46.704210,20.500000,0.000000,56.933588,28.784897,36.865383,59.479689,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.936503,59.964870,139.343455,162.701308,100.691732,99.309751,29.403484,14.240217,138.614497,1.192042,58.722334,12.862207,141.814646,139.281146,140.311085,139.066255,82.399966,137.401019,-0.000527,0.029677,32.000000,-235.768962,139.085140,-0.025081,24.711819,0.690956,446072.098292,0.978452,20.022096,16.865776,2.800540,0.079181,0.033820,167.330680,32.000000,181.984700,56.388916,171.450140,149.727320,32.000000,145.749157,68.330000,67.508465,90.506629,100.000000,34.199751,57.430380,0.000000,46.827122,20.500000,0.000000,56.934415,29.403484,36.960174,59.484479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.410567,59.969266,139.307805,145.510949,100.635763,99.300781,28.993943,14.239360,138.643386,1.191632,58.859829,12.885229,141.804956,139.191222,140.231884,138.977227,82.490003,137.267611,-0.000524,0.029692,32.000000,-235.768507,139.161458,-0.025047,24.687533,0.687889,445829.984260,1.001360,19.858080,16.817982,2.794306,0.074751,0.026522,166.002994,32.000000,182.974949,3.498458,166.561114,149.504672,32.000000,146.167903,68.316990,67.556201,90.503072,100.000000,34.219256,57.430380,0.000000,46.953757,20.500000,0.000000,56.899997,28.993943,36.637210,59.488452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.803253,59.997019,139.216380,163.993279,100.598063,99.295666,29.515878,14.237933,138.575113,1.191161,58.689496,12.872918,141.776032,139.237102,140.337274,138.968303,82.508057,137.280712,-0.000524,0.029680,32.000000,-235.772885,139.126257,-0.025028,24.631305,0.686597,445849.986025,0.978655,19.762984,16.906594,2.790413,0.076212,0.031895,166.435365,32.000000,182.717628,228.258055,168.427130,150.800353,32.000000,145.320167,68.342564,67.577637,90.512050,100.000000,34.291100,57.430380,0.000000,46.752164,20.500000,0.000000,56.896934,29.515878,36.828186,59.492228,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.828071,59.994821,139.294823,176.221696,100.647562,99.291774,29.449372,14.233509,138.561864,1.191141,58.887882,12.823175,141.844849,139.178031,140.232315,138.938781,82.441014,137.313344,-0.000526,0.029662,32.000000,-235.775997,139.121344,-0.025048,24.618900,0.679770,445362.170186,0.982138,19.279428,16.752505,2.763464,0.073471,0.033391,166.684353,32.000000,182.567246,325.475573,168.358287,149.496475,32.000000,146.512898,68.341987,67.549178,90.537582,100.000000,34.307837,57.430380,0.000000,46.924542,20.500000,0.000000,56.915480,29.449372,37.026644,59.487714,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.198304,60.017353,139.268925,139.428366,100.635634,99.286644,29.255446,14.232939,138.461269,1.191161,58.810063,12.832350,141.759082,139.236349,140.281900,138.953041,82.464587,137.274901,-0.000525,0.029643,32.000000,-235.780010,139.037725,-0.024980,24.670146,0.690249,445702.826270,0.977741,19.932926,16.740742,2.795327,0.081233,0.027864,165.919515,32.000000,183.226106,295.512178,166.053492,150.230822,32.000000,145.376901,68.366579,67.558812,90.550812,100.000000,34.336275,57.430380,0.000000,46.570228,20.500000,0.000000,56.934689,29.255446,36.875508,59.485364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.816993,60.054174,139.239031,147.058726,100.650053,99.275155,29.347015,14.236364,138.560795,1.191017,58.742822,12.813683,141.827802,139.169792,140.340774,138.963474,82.436376,137.332522,-0.000527,0.029614,32.000000,-235.770849,139.104945,-0.024842,24.663537,0.693616,445935.633593,1.005640,20.123416,16.807603,2.806198,0.075067,0.028964,167.026570,32.000000,181.986919,499.321439,171.010998,150.609615,32.000000,145.238352,68.365479,67.524835,90.540278,100.000000,34.351142,57.430380,0.000000,46.593959,20.500000,0.000000,56.972287,29.347015,36.990107,59.468054,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.905284,60.080554,139.264226,149.126960,100.625789,99.274729,28.895617,14.238076,138.558912,1.191008,58.910168,12.799964,141.827804,139.120446,140.239806,138.919716,82.437077,137.144712,-0.000525,0.029634,32.000000,-235.768480,139.116284,-0.024778,24.731829,0.683311,445535.127674,0.977875,19.545560,16.781422,2.774375,0.073184,0.035425,166.462804,32.000000,182.749966,207.179311,167.688677,149.430055,32.000000,146.396694,68.335131,67.543148,90.547050,100.000000,34.382187,57.430380,0.000000,47.017338,20.500000,0.000000,57.033794,28.895617,36.752617,59.485482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.868174,60.077257,139.127050,136.397054,100.558395,99.264563,28.998253,14.235650,138.473460,1.190939,58.713508,12.710309,141.719868,139.130255,140.296359,138.843786,82.466147,137.181627,-0.000525,0.029636,32.000000,-235.771234,139.077637,-0.024753,24.711950,0.689211,445811.783882,0.983015,19.975859,16.837303,2.795011,0.073271,0.028603,165.957228,32.000000,183.147019,207.521218,166.687680,150.430299,32.000000,145.173014,68.377247,67.585720,90.539393,100.000000,34.483412,57.430380,0.000000,46.760559,20.500000,0.000000,57.073696,28.998253,36.963842,59.485098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.363476,60.084951,139.144359,130.728926,100.528621,99.258628,29.094238,14.240787,138.517005,1.190622,58.864570,12.770513,141.836694,139.125441,140.234894,138.908248,82.449673,137.185296,-0.000523,0.029663,32.000000,-235.768064,139.058627,-0.024688,24.710088,0.686493,445705.178926,0.993670,19.945992,16.735053,2.789897,0.071190,0.030932,167.025644,32.000000,182.013561,439.898360,169.999991,149.532802,32.000000,146.175527,68.350600,67.556966,90.525904,100.000000,34.471497,57.430380,0.000000,46.991805,20.500000,0.000000,57.100134,29.094238,36.779250,59.467917,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.507093,60.092919,139.113938,169.323347,100.511913,99.248524,29.129692,14.235079,138.478773,1.190426,58.915474,12.632418,141.731789,139.110924,140.261464,138.766779,82.481930,137.269043,-0.000523,0.029674,32.000000,-235.772789,138.995160,-0.024723,24.702535,0.686493,445705.178926,0.993670,19.945992,16.735053,2.789897,0.079962,0.040099,166.016555,32.000000,183.046875,78.703591,165.600417,149.971642,32.000000,145.683048,68.351516,67.543319,90.522622,100.000000,34.506601,57.430380,0.000000,46.683160,20.500000,0.000000,57.150410,29.129692,36.867804,59.490222,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.969160,60.069013,139.131770,164.206535,100.543105,99.228421,28.691589,14.234223,138.407475,1.189511,58.729429,12.742020,141.769456,139.053626,140.320704,138.839263,82.446571,137.120944,-0.000523,0.029667,32.000000,-235.774464,138.929367,-0.024735,24.688478,0.679016,445425.435577,0.979645,19.443426,16.753289,2.762803,0.072900,0.027986,166.983198,32.000000,182.294374,284.482438,170.012814,150.714713,32.000000,144.717236,68.371599,67.554266,90.491227,100.000000,34.483251,57.430380,0.000000,46.760132,20.500000,0.000000,57.163582,28.691589,37.003974,59.482777,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.365610,60.051976,139.119436,155.858568,100.511477,99.213255,28.821050,14.233938,138.486947,1.188777,58.830604,12.679196,141.807560,139.032950,140.256378,138.910688,82.420916,137.175671,-0.000523,0.029723,32.000000,-235.776389,139.032361,-0.024785,24.688320,0.692211,445840.083758,0.996996,20.336095,16.761265,2.809980,0.072157,0.032308,166.833057,32.000000,182.159083,398.419372,169.259389,149.602024,32.000000,146.236593,68.360560,67.514501,90.505510,100.000000,34.517705,57.430380,0.000000,46.743692,20.500000,0.000000,57.191582,28.821050,36.820189,59.481715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.725734,60.041260,139.107780,151.330516,100.437720,99.200575,29.236531,14.233224,138.438347,1.187982,58.624093,12.601162,141.783217,139.045613,140.320671,138.744551,82.479612,137.102478,-0.000524,0.029704,32.000000,-235.774808,138.915968,-0.024681,24.696031,0.685351,445508.454498,1.001673,19.833399,16.725464,2.784353,0.082065,0.031769,166.314749,32.000000,182.792739,315.796928,168.230840,150.847834,32.000000,144.974555,68.379462,67.556310,90.474541,100.000000,34.552135,57.430380,0.000000,46.722514,20.500000,0.000000,57.175041,29.236531,36.993336,59.485010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.786393,60.027795,139.155248,155.102908,100.447086,99.182753,29.242364,14.243071,138.395403,1.187653,58.747024,12.624166,141.858986,139.012557,140.307909,138.745271,82.387337,137.110366,-0.000524,0.029731,32.000000,-235.766436,138.947515,-0.024695,24.682918,0.694511,445827.021909,1.010376,20.442440,16.777422,2.818145,0.083375,0.029027,167.371066,32.000000,182.112885,748.984514,171.048208,149.741380,32.000000,146.052537,68.371047,67.541644,90.501813,100.000000,34.566824,57.430380,0.000000,46.916863,20.500000,0.000000,57.189178,29.242364,36.829506,59.472156,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.701409,59.990699,139.060043,156.560656,100.360576,99.180116,29.336743,14.235650,138.388473,1.187314,58.848183,12.615608,141.801959,139.016882,140.288775,138.844927,82.451619,137.119596,-0.000524,0.029729,32.000000,-235.776643,138.909910,-0.024664,24.724538,0.688534,445430.131769,0.987943,20.057457,16.683547,2.797501,0.068127,0.028782,165.871363,32.000000,183.062352,462.737921,166.238992,149.681267,32.000000,146.074998,68.419754,67.586654,90.528643,100.000000,34.578916,57.430380,0.000000,46.551933,20.500000,0.000000,57.158189,29.336743,36.868171,59.473346,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.038855,59.992623,139.025543,153.942778,100.354948,99.177515,29.568454,14.234223,138.362857,1.187091,58.666216,12.651055,141.786159,138.997184,140.347804,138.770975,82.414131,137.174650,-0.000525,0.029761,32.000000,-235.774792,138.855293,-0.024694,24.702194,0.688041,445469.862032,0.986211,19.981156,16.779613,2.795046,0.069557,0.037397,166.972233,32.000000,181.995442,94.345049,171.117131,150.556493,32.000000,145.189140,68.427969,67.532040,90.500813,100.000000,34.600968,57.430380,0.000000,46.830472,20.500000,0.000000,57.129249,29.568454,36.758487,59.481862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.260000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
