OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
1:50:28 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.893704,49.698880,199.009693,163.656916,190.137029,186.946524,84.423441,14.294159,195.171700,0.010938,48.884723,49.961334,161.943190,201.538703,160.446745,195.540411,113.471036,188.723978,-0.000477,0.038744,93.436624,65.413550,195.674741,21.149921,40.642508,0.592653,705899.693955,0.863902,9.714046,7.553908,4.001580,0.072124,0.061461,32.000000,94.439808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199227,64.596364,107.461138,100.000000,31.692787,44.531646,56.600845,47.822785,55.405063,53.042578,56.670886,168.846883,70.781938,170.022165,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786355,49.586183,199.098573,163.622991,190.127978,186.992951,84.312625,14.292304,195.177036,0.010620,49.020827,49.987418,161.989063,201.504066,160.471640,195.491455,113.506171,188.502074,-0.000478,0.038723,93.441841,65.549403,195.647596,21.149081,40.635152,0.591303,705759.056397,0.860553,9.541220,7.617195,3.988673,0.071788,0.062200,32.000000,94.443031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.190995,64.607714,107.496512,100.000000,31.690321,44.531646,56.596718,47.822785,55.405063,53.044943,56.670886,168.625250,70.758021,170.107216,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.815429,49.571890,199.063940,163.618225,190.057093,187.021740,84.341115,14.289022,195.104456,0.010485,48.999929,49.934755,161.948822,201.626855,160.461792,195.426566,113.485861,188.643260,-0.000478,0.038710,93.428412,65.486333,195.522760,21.148144,40.644978,0.592773,705680.426757,0.863689,9.539584,7.498087,3.999059,0.071054,0.062047,32.000000,94.390415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181783,64.611815,107.456983,100.000000,31.666176,44.531646,56.599905,47.822785,55.405063,53.045857,56.670886,168.682230,70.951490,170.068309,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.804200,49.567492,199.028702,163.623271,189.919261,187.013838,84.362500,14.287595,195.129833,0.010617,49.175010,49.935927,161.926650,201.546002,160.448230,195.613217,113.480440,188.652443,-0.000476,0.038953,93.400412,65.288716,195.620371,21.147521,40.650496,0.590835,705789.102069,0.862936,9.495193,7.571834,3.996030,0.072168,0.061616,32.000000,94.342924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.167639,64.625575,107.457090,100.000000,31.686341,44.531646,56.598885,47.822785,55.405063,53.047699,56.670886,168.725000,71.132854,170.158278,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.870114,49.594979,199.112721,163.631683,189.952369,187.013454,84.385220,14.282600,195.120915,0.009488,49.010837,49.858647,161.947041,201.457503,160.443832,195.585894,113.506314,188.410750,-0.000476,0.039044,93.400627,65.269836,195.555333,21.146823,40.638343,0.589339,705784.659505,0.862886,9.502418,7.580729,3.996223,0.071796,0.062403,32.000000,94.340316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.169429,64.632803,107.476384,100.000000,31.667246,44.531646,56.599293,47.822785,55.405063,53.049618,56.670886,168.770440,71.157359,170.112015,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.868841,49.555673,199.108899,163.620748,189.967235,187.025200,84.362683,14.288737,195.156471,0.009344,48.946628,49.918876,161.932138,201.434935,160.446581,195.644183,113.473187,188.402847,-0.000478,0.039077,93.404680,65.386727,195.551680,21.146067,40.616707,0.588675,705655.798385,0.861452,9.461710,7.463362,3.992626,0.071396,0.061865,32.000000,94.354069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.154188,64.636690,107.480793,100.000000,31.653930,44.531646,56.597124,47.822785,55.405063,53.052012,56.670886,168.725366,70.989274,170.177554,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.789581,49.522414,198.994303,163.612898,189.990668,187.043972,84.393090,14.290449,195.234999,0.009529,49.136276,49.923837,161.922982,201.548693,160.441546,195.635302,113.460439,188.857879,-0.000477,0.039113,93.371637,65.471425,195.659446,21.145515,40.725178,0.590036,705724.004659,0.861666,9.423719,7.493498,3.992651,0.072798,0.062784,32.000000,94.355163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.124122,64.641540,107.475114,100.000000,31.667296,44.531646,56.597414,47.822785,55.405063,53.053510,56.670886,168.786179,70.793163,170.126885,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.746441,49.558697,199.093983,163.633926,189.950074,187.068742,84.345461,14.288451,195.118431,0.009293,49.010903,49.879605,161.903371,201.505921,160.427916,195.511885,113.484662,188.585228,-0.000477,0.039173,93.384227,65.331718,195.691385,21.145233,40.747752,0.592264,705888.439424,0.862885,9.472474,7.678429,3.996706,0.072185,0.062179,32.000000,94.380315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.125272,64.657312,107.476048,100.000000,31.674402,44.531646,56.599786,47.822785,55.405063,53.054888,56.670886,168.690922,70.763890,170.143762,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.805662,49.516367,199.085482,163.632804,189.896284,187.082127,84.495581,14.291876,195.114828,0.009456,48.839954,49.915355,161.901917,201.478032,160.436240,195.603645,113.482920,188.426555,-0.000476,0.039222,93.389281,65.378922,195.657284,21.144915,40.630193,0.593322,706035.438957,0.864406,9.553438,7.551073,4.002175,0.072351,0.061295,32.000000,94.374905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.121587,64.678245,107.486220,100.000000,31.640183,44.531646,56.601201,47.822785,55.405063,53.057175,56.670886,168.991163,70.744448,170.149623,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.864707,49.444628,199.095994,163.611496,189.949437,187.095372,84.470556,14.287880,195.318561,0.009083,48.847777,50.126102,161.918679,201.566511,160.426324,195.568683,113.510361,188.580413,-0.000477,0.039276,93.391091,65.546613,195.720999,21.144346,40.657708,0.592806,705899.714007,0.861690,9.449781,7.492744,3.997246,0.072385,0.061630,32.000000,94.391244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.115623,64.676007,107.476086,100.000000,31.673538,44.531646,56.599936,47.822785,55.405063,53.058849,56.670886,168.941111,70.737844,170.242345,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775438,49.463319,199.098082,163.606729,189.948350,187.116416,84.437213,14.292304,195.214953,0.009137,49.115831,49.855681,161.947599,201.533586,160.442134,195.560232,113.525828,188.486403,-0.000476,0.039291,93.403208,65.460211,195.642701,21.144362,40.671483,0.588705,705587.968466,0.860330,9.314295,7.524522,3.992569,0.072372,0.062064,32.000000,94.374373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.118541,64.686457,107.494441,100.000000,31.660573,44.531646,56.601702,47.822785,55.405063,53.059313,56.670886,168.874425,70.789128,170.103951,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.779493,49.529011,199.087614,163.632524,189.963148,187.128659,84.431091,14.287738,195.154491,0.000157,49.250346,49.844292,161.918727,201.478460,160.425244,195.626887,113.468312,188.601655,-0.000475,0.039293,93.393699,65.364982,195.568302,21.144158,40.714882,0.592787,705791.712638,0.862897,9.428024,7.472497,3.999926,0.071703,0.061585,32.000000,94.388621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.096984,64.676896,107.494966,100.000000,31.634632,44.531646,56.602005,47.822785,55.405063,53.060926,56.670886,168.862182,70.745401,170.183848,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.769065,49.573264,198.977055,163.652150,189.968370,187.127571,84.454248,14.289307,195.229608,-0.000174,49.303711,49.849923,161.940793,201.483781,160.413871,195.506548,113.523309,188.341223,-0.000476,0.039317,93.387796,65.319996,195.613436,21.143837,40.668887,0.593250,706201.018037,0.863097,9.489516,7.573638,3.999390,0.072428,0.062558,32.000000,94.412137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.100211,64.644645,107.515358,100.000000,31.638945,44.531646,56.599992,47.822785,55.405063,53.063441,56.670886,168.908497,70.975408,170.153360,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795229,49.578212,199.003427,163.660561,190.046545,187.156738,84.426457,14.285312,195.176581,0.004039,48.881249,50.003167,161.943960,201.511426,160.441121,195.671235,113.529777,188.077512,-0.000476,0.039355,93.397989,65.140556,195.618740,21.142948,40.642093,0.591278,706114.719218,0.863163,9.544570,7.420033,3.998007,0.071802,0.062205,32.000000,94.455854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.086269,64.665289,107.545321,100.000000,31.618134,44.531646,56.599272,47.822785,55.405063,53.066511,56.670886,168.852914,71.122363,169.992346,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.781402,49.513619,199.070392,163.640374,190.012069,187.183174,84.452893,14.289450,195.103086,0.007867,48.914640,49.867771,161.931964,201.603798,160.441893,195.543524,113.507664,188.641076,-0.000475,0.039370,93.378308,65.376986,195.649473,21.142511,40.710681,0.589942,706167.342302,0.863090,9.522424,7.313610,3.996436,0.072015,0.061605,32.000000,94.423178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.079229,64.661552,107.535778,100.000000,31.665019,44.531646,56.600433,47.822785,55.405063,53.067697,56.670886,168.905786,70.997858,170.002613,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.777715,49.488606,199.115801,163.627477,190.089924,187.168246,84.406461,14.293303,195.198955,0.008103,49.091487,49.950732,161.932196,201.559212,160.434977,195.623977,113.529932,188.432226,-0.000476,0.039369,93.389714,65.483917,195.625426,21.142591,40.638632,0.591231,706227.214001,0.863052,9.472148,7.549204,3.998891,0.073218,0.063650,32.000000,94.425358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.093608,64.665568,107.558992,100.000000,31.607619,44.531646,56.604769,47.822785,55.405063,53.069428,56.670886,168.812921,70.979957,170.053951,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.782777,49.511145,199.100521,163.629440,190.091620,187.151122,84.521426,14.284170,195.222672,0.007879,49.293450,49.869151,161.922212,201.531976,160.439646,195.585508,113.525960,188.473861,-0.000476,0.039346,93.403342,65.430841,195.650556,21.143225,40.572424,0.591422,706028.157781,0.863468,9.450953,7.447878,4.000099,0.071465,0.061526,32.000000,94.490272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.106240,64.694134,107.558967,100.000000,31.627909,44.531646,56.599202,47.822785,55.405063,53.071698,56.670886,169.042852,71.103874,170.037940,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.793671,49.576013,199.090916,163.652430,190.157092,187.159916,84.354372,14.291163,195.305010,0.008063,48.794882,49.892388,161.936268,201.501783,160.437176,195.554689,113.492154,188.628423,-0.000475,0.039370,93.399476,65.444531,195.662117,21.143491,40.655652,0.590289,706027.314824,0.862172,9.468250,7.467617,3.999386,0.071801,0.060791,32.000000,94.477515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.114729,64.673855,107.579387,100.000000,31.614542,44.531646,56.601302,47.822785,55.405063,53.073956,56.670886,168.708743,70.915907,170.042739,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.891458,49.466342,199.108403,163.609533,190.195592,187.165946,84.423337,14.297584,195.165482,0.008095,48.779919,49.896373,161.933053,201.508205,160.422669,195.694754,113.479760,188.778497,-0.000473,0.039350,93.400926,65.467125,195.718466,21.143316,40.683762,0.591867,706328.880053,0.863867,9.521839,7.559927,3.998318,0.072405,0.061208,32.000000,94.468887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.118648,64.650652,107.562140,100.000000,31.639995,44.531646,56.601186,47.822785,55.405063,53.076702,56.670886,168.846674,70.976435,170.023777,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.719052,49.505098,199.119630,163.605047,190.173462,187.177813,84.359112,14.289878,195.197818,0.007877,49.274020,49.839611,161.925996,201.366925,160.443437,195.556502,113.507805,188.504219,-0.000475,0.039423,93.439487,65.345397,195.543848,21.143055,40.609332,0.590187,705994.394161,0.861045,9.311005,7.629090,3.990832,0.071894,0.062201,32.000000,94.534239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.156532,64.648650,107.574475,100.000000,31.617373,44.531646,56.600433,47.822785,55.405063,53.076845,56.670886,168.718223,70.959927,170.070473,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.852967,49.571340,199.063597,163.630561,190.173381,187.205260,84.429016,14.291876,195.204882,0.008168,49.172189,49.930137,161.919045,201.563330,160.398852,195.642270,113.508994,188.283230,-0.000475,0.039362,93.428650,65.381373,195.675231,21.143009,40.632790,0.592278,706269.929253,0.865169,9.528220,7.497265,4.004896,0.071436,0.062272,32.000000,94.568928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095674,64.613775,107.547849,100.000000,31.609317,44.531646,56.600958,47.822785,55.405063,53.080181,56.670886,168.858032,70.892063,170.003872,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.781327,49.576563,199.103627,163.624393,190.199650,187.168296,84.424596,14.289735,195.125763,0.007770,49.318469,49.977215,161.909870,201.515850,160.394550,195.593844,113.457742,188.818641,-0.000475,0.039380,93.410656,65.255082,195.648290,21.143706,40.613353,0.591516,706332.988155,0.862161,9.455805,7.412376,3.993014,0.072732,0.061782,32.000000,94.548032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.069324,64.564314,107.483529,100.000000,31.564593,44.531646,56.600770,47.822785,55.405063,53.082737,56.670886,168.849191,71.131827,170.102770,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.766355,49.622466,199.009689,163.637010,190.160868,187.165130,84.423645,14.287024,195.165055,0.008055,49.286288,49.793548,161.899058,201.575929,160.413814,195.582984,113.505056,188.729249,-0.000474,0.039359,93.440305,65.295823,195.468225,21.143352,40.619664,0.590254,706509.373295,0.863426,9.535169,7.666290,3.999564,0.071428,0.060975,32.000000,94.556033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.101809,64.552288,107.471936,100.000000,31.586264,44.531646,56.601031,47.822785,55.405063,53.085406,56.670886,168.847291,70.898299,170.031095,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.721254,49.623565,199.020377,163.638972,190.173736,187.150563,84.331049,14.288737,195.185562,0.007671,48.886336,49.836357,161.913317,201.410960,160.398380,195.548678,113.467805,188.436801,-0.000474,0.039333,93.420489,65.520679,195.589696,21.143378,40.641408,0.592231,706457.849711,0.863821,9.596577,7.585169,3.998880,0.070555,0.060011,32.000000,94.510318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095568,64.525966,107.471003,100.000000,31.608049,44.531646,56.599342,47.822785,55.405063,53.088252,56.670886,168.662098,70.974381,170.007452,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750967,49.478161,199.039363,163.593272,190.208068,187.124075,84.418735,14.286453,195.196354,0.007894,48.459982,49.922440,161.902794,201.473425,160.411538,195.567256,113.483872,188.659627,-0.000474,0.039360,93.431208,65.315181,195.632118,21.143206,40.616418,0.592054,706593.100265,0.865575,9.644405,7.511739,4.002722,0.070782,0.060330,32.000000,94.542056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.108850,64.520944,107.464521,100.000000,31.593022,44.531646,56.600531,47.822785,55.405063,53.090082,56.670886,168.837470,71.055819,170.054541,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.150000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
