OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
12:39:27 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.822615,48.531886,198.937218,163.400940,180.341315,175.186519,79.341852,14.309714,195.554989,1.067081,47.028343,49.873904,161.659778,201.400787,160.198911,195.951025,113.815113,189.641438,-0.000454,0.038754,104.719506,65.974549,195.926549,21.247274,38.437894,0.593052,658822.129286,0.859896,8.878490,7.588988,3.998836,0.068813,0.059024,32.000000,93.378201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863267,63.491149,107.136957,100.000000,28.534008,41.531646,54.936709,45.822785,53.405063,50.859288,56.670886,158.683705,65.998753,159.505810,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.831792,48.668197,198.882324,163.425332,180.555900,175.135054,79.365821,14.309286,195.550311,1.069230,47.988277,49.761881,161.646757,201.355834,160.143344,195.854603,113.792984,189.771112,-0.000452,0.038706,104.905794,66.090920,195.872279,21.244503,38.475866,0.592712,657674.314104,0.856615,8.447753,7.619522,3.992910,0.070184,0.060690,32.000000,93.368886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865898,63.499232,107.041486,100.000000,28.507021,41.531646,54.936709,45.822785,53.405063,50.855868,56.670886,158.731642,66.167205,159.541647,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750121,48.716017,198.871946,163.444677,180.659377,175.084706,79.448537,14.307146,195.489333,1.074297,47.641931,49.847781,161.666207,201.250944,160.122568,195.776188,113.734876,189.425840,-0.000452,0.038658,105.093171,66.151834,195.996586,21.241633,38.444800,0.591063,657857.502305,0.856258,8.574568,7.690509,3.991073,0.069669,0.059332,32.000000,93.277523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820104,63.542214,106.944353,100.000000,28.418665,41.531646,54.936709,45.822785,53.405063,50.854613,56.670886,158.897073,66.343800,159.539641,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.748454,48.635218,198.753545,163.404024,180.408419,175.056971,79.442410,14.303578,195.470566,1.064000,47.432975,49.817737,161.647398,201.253900,160.123666,195.748989,113.718899,189.395501,-0.000454,0.038613,105.215030,66.003370,195.782707,21.239209,38.427906,0.590253,658070.115498,0.856797,8.706944,7.618468,3.997416,0.069361,0.059722,32.000000,93.285003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796384,63.531726,106.881316,100.000000,28.378095,41.531646,54.936709,45.822785,53.405063,50.851092,56.670886,158.884819,66.152311,159.518909,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.788409,48.530511,198.716660,163.369820,180.122766,175.037917,79.332344,14.311569,195.401088,1.070534,47.115634,49.646722,161.647088,201.343276,160.121474,195.908713,113.738161,189.768662,-0.000452,0.038613,105.409086,66.024104,195.908173,21.234949,38.430250,0.591483,657836.501478,0.856564,8.627872,7.623002,3.995170,0.069145,0.059848,32.000000,93.418597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787315,63.559814,106.853393,100.000000,28.340187,41.531646,54.936709,45.822785,53.405063,50.847465,56.670886,158.664688,65.897360,159.583465,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.682085,48.563765,198.732659,163.357485,180.005263,175.066832,79.428256,14.304577,195.418938,1.065889,47.616677,49.781537,161.617637,201.241526,160.120565,195.821698,113.718831,189.701270,-0.000453,0.038607,105.573485,66.008453,195.884864,21.232130,38.429907,0.593006,657421.098625,0.856641,8.481784,7.744409,3.991223,0.069934,0.060138,32.000000,93.375803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779248,63.565914,106.880453,100.000000,28.246695,41.531646,54.936709,45.822785,53.405063,50.842846,56.670886,158.856512,66.157007,159.637241,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.703920,48.616530,198.655105,163.394212,179.951764,175.021017,79.322702,14.307431,195.360013,1.064197,47.214212,49.811031,161.634808,201.103630,160.086591,195.841176,113.712780,189.314632,-0.000451,0.038576,105.676329,65.975696,195.904850,21.229192,38.463912,0.591998,657809.922739,0.857865,8.625214,7.738350,4.000087,0.069955,0.060866,32.000000,93.428975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767079,63.612625,106.817471,100.000000,28.196731,41.531646,54.936709,45.822785,53.405063,50.840105,56.670886,158.645403,65.966765,159.706911,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.628129,48.417837,198.793793,163.333934,179.878150,175.026833,79.428105,14.303007,195.538475,1.062786,46.821164,49.826749,161.622297,201.306335,160.098140,195.920034,113.727527,189.316738,-0.000452,0.038906,105.821408,66.163868,195.898305,21.226268,38.515299,0.593250,657737.439415,0.858490,8.655339,7.598607,3.996769,0.068376,0.059417,32.000000,93.334622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750328,63.677717,106.825570,100.000000,28.115521,41.531646,54.936709,45.822785,53.405063,50.834482,56.670886,158.856209,66.014014,159.668595,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775707,48.339515,198.850322,163.318515,179.812882,175.005726,79.443660,14.308144,195.564696,1.056056,46.889201,49.789653,161.608323,201.412754,160.096934,195.976184,113.739977,189.707939,-0.000450,0.038945,105.938822,65.832983,196.040822,21.225524,38.475019,0.592066,657183.507050,0.856389,8.387623,7.707048,3.994104,0.071305,0.061334,32.000000,93.279107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785149,63.670943,106.831753,100.000000,28.100124,41.531646,54.936709,45.822785,53.405063,50.829543,56.670886,158.887320,66.288921,159.638343,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765093,48.313408,199.029481,163.289918,179.892212,175.016707,79.469883,14.307431,195.655344,1.067874,47.138071,49.861712,161.601947,201.446453,160.121027,195.956565,113.766959,189.777909,-0.000451,0.038884,106.074754,66.195409,196.027219,21.226502,38.574493,0.589462,656873.047752,0.855066,8.303941,7.719717,3.994927,0.069834,0.060379,32.000000,93.294196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824219,63.656738,106.777795,100.000000,28.066552,41.531646,54.936709,45.822785,53.405063,50.824067,56.670886,158.939765,66.176082,159.617572,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.813000,48.471426,199.036542,163.352158,179.804086,175.076206,79.406671,14.305148,195.790348,1.057442,47.256957,49.904099,161.593424,201.596336,160.092166,196.185059,113.801946,189.592796,-0.000450,0.038965,106.170406,66.170093,196.098357,21.229583,38.509601,0.590952,656781.361775,0.854977,8.288826,7.719094,3.999379,0.070266,0.059888,32.000000,93.442668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856757,63.617565,106.686947,100.000000,28.075780,41.531646,54.936709,45.822785,53.405063,50.820113,56.670886,158.813341,66.321717,159.824456,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759792,48.481319,198.969935,163.379353,179.696779,175.107348,79.420831,14.307146,195.668787,1.042167,48.137618,49.810258,161.586046,201.491508,160.079506,196.011203,113.815055,189.703512,-0.000450,0.038978,106.229465,66.013799,196.113082,21.231956,38.458629,0.591305,657151.379256,0.855408,8.390597,7.616774,3.995289,0.069182,0.058825,32.000000,93.479096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881835,63.577157,106.548963,100.000000,28.087585,41.531646,54.936709,45.822785,53.405063,50.815775,56.670886,158.841662,66.298386,159.642001,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819196,48.584926,199.003649,163.428136,179.676003,175.106846,79.356933,14.310000,195.636176,1.046661,47.448844,49.794107,161.663359,201.497624,160.103156,196.072567,113.858804,189.776723,-0.000450,0.039009,106.342595,66.038053,196.125073,21.234879,38.506626,0.590406,657348.801895,0.856455,8.462229,7.642971,3.998609,0.069875,0.059031,32.000000,93.489939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.908778,63.586710,106.532192,100.000000,28.049758,41.531646,54.936709,45.822785,53.405063,50.813517,56.670886,158.713866,65.962437,159.583386,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.773310,48.639341,199.032010,163.417762,179.930516,175.112000,79.472995,14.309714,195.847215,1.036600,48.023482,49.806492,161.628603,201.540232,160.105588,196.148881,113.898039,189.622338,-0.000451,0.039013,106.377189,66.074522,196.230514,21.238351,38.506194,0.593044,657359.216331,0.856256,8.504330,7.626803,3.994518,0.068814,0.059834,32.000000,93.498183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798861,63.609899,106.459535,100.000000,28.013966,41.531646,54.936709,45.822785,53.405063,50.809240,56.670886,158.945989,66.138371,159.541687,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.888939,48.709421,199.155693,163.474115,179.900709,175.071412,79.346314,14.306147,195.768629,1.023857,47.297547,49.864813,161.645340,201.514647,160.123862,196.162752,113.879232,189.894648,-0.000453,0.038946,106.400277,66.152142,196.255336,21.241826,38.523106,0.592131,657427.846479,0.856038,8.606249,7.529397,3.998770,0.070490,0.059862,32.000000,93.493881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832337,63.663651,106.381270,100.000000,27.964675,41.531646,54.936709,45.822785,53.405063,50.807453,56.670886,158.692628,66.335656,159.538618,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.797372,48.622851,199.125705,163.438789,180.110889,175.122125,79.412030,14.300010,195.878534,1.022574,47.469790,49.854129,161.648941,201.594950,160.131986,196.115219,113.913841,189.864841,-0.000455,0.038962,106.455951,66.197790,196.271389,21.245425,38.514722,0.589409,657352.520545,0.855166,8.556687,7.650784,3.991981,0.070139,0.060275,32.000000,93.499815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855018,63.679784,106.338564,100.000000,28.008919,41.531646,54.936709,45.822785,53.405063,50.803572,56.670886,158.824061,66.136684,159.762182,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.749656,48.642089,199.169916,163.451966,180.290181,175.118189,79.403677,14.305861,195.849246,1.018619,47.969996,49.851370,161.637480,201.683490,160.118245,196.197344,113.933009,190.151466,-0.000457,0.038959,106.509594,66.251667,196.264024,21.250012,38.551666,0.592094,657352.003125,0.856245,8.564845,7.604952,3.998719,0.069588,0.059861,32.000000,93.493586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819901,63.638177,106.369040,100.000000,28.023124,41.531646,54.936709,45.822785,53.405063,50.800053,56.670886,158.807354,66.313499,159.663795,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.794311,48.698153,199.229789,163.488414,180.251880,175.105917,79.373061,14.302294,195.882942,1.033117,47.873088,49.884838,161.692707,201.653175,160.161537,196.320085,113.974061,189.861085,-0.000460,0.038961,106.600209,66.299393,196.214120,21.254391,38.541010,0.591136,657390.191618,0.857275,8.633498,7.693651,4.003443,0.069657,0.060614,32.000000,93.453622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861472,63.726829,106.406861,100.000000,28.027693,41.531646,54.936709,45.822785,53.405063,50.797752,56.670886,158.746122,65.941820,159.572568,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786336,48.819078,199.261606,163.518974,180.191759,175.102994,79.471363,14.307431,195.916190,1.029522,48.294772,49.968433,161.675487,201.736923,160.161594,196.315932,113.967959,190.009874,-0.000460,0.038985,106.611499,65.953970,196.326289,21.257583,38.507636,0.594189,657265.305173,0.856826,8.643315,7.543318,4.001055,0.069817,0.059416,32.000000,93.457069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829955,63.846029,106.349763,100.000000,28.105011,41.531646,54.936709,45.822785,53.405063,50.795670,56.670886,158.942726,66.180778,159.511907,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750902,48.895207,199.223521,163.561029,180.170964,175.085765,79.349160,14.305861,195.906939,1.034053,48.372337,49.799715,161.670613,201.654622,160.129240,196.246401,113.974020,189.901382,-0.000462,0.038514,106.588695,66.096479,196.351967,21.259162,38.448334,0.592407,657565.920244,0.856196,8.772499,7.605430,4.002335,0.069091,0.059467,32.000000,93.515764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837859,63.872370,106.356673,100.000000,28.108075,41.531646,54.936709,45.822785,53.405063,50.794965,56.670886,158.698320,66.183566,159.659940,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.828533,48.991950,199.225826,163.619346,180.448925,175.084236,79.371298,14.303863,195.961000,1.044783,48.480359,49.731118,161.720926,201.715089,160.191317,196.357184,113.984039,189.692231,-0.000462,0.038222,106.615751,66.133687,196.438401,21.261498,38.521898,0.592761,657698.632766,0.858292,8.885326,7.558531,4.004420,0.070194,0.061609,32.000000,93.487253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850727,63.879881,106.521984,100.000000,28.107776,41.531646,54.936709,45.822785,53.405063,50.794542,56.670886,158.742596,66.338224,159.686533,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.807496,49.022732,199.151985,163.633084,180.761922,175.081723,79.357625,14.306004,195.991906,1.042313,48.532774,49.922011,161.759354,201.745282,160.216274,196.355739,114.006110,190.169892,-0.000463,0.038250,106.600691,66.133704,196.420963,21.264311,38.552496,0.590730,657769.106003,0.856793,8.901694,7.469737,3.998228,0.070585,0.060086,32.000000,93.469863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837151,63.820245,106.620639,100.000000,28.119786,41.531646,54.936709,45.822785,53.405063,50.794234,56.670886,158.715251,66.239692,159.646250,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.674836,49.055713,199.232569,163.660000,180.772006,175.096258,79.351289,14.303721,195.859363,1.045544,48.555496,49.923626,161.807438,201.765995,160.275364,196.327542,114.001267,189.770444,-0.000461,0.038199,106.553107,66.079310,196.334000,21.265751,38.539766,0.591723,657799.211555,0.857405,8.954247,7.627481,3.998434,0.069418,0.061002,32.000000,93.479443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842156,63.802708,106.680610,100.000000,28.126388,41.531646,54.936709,45.822785,53.405063,50.793402,56.670886,158.702579,66.112693,159.582757,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.852906,48.955946,199.215325,163.624673,180.856970,175.111675,79.363069,14.309714,195.923213,1.034870,48.099570,49.716989,161.818749,201.813088,160.273153,196.386830,114.017926,190.390223,-0.000463,0.038264,106.544885,66.174332,196.360389,21.267674,38.524026,0.594551,658110.963766,0.860169,9.124681,7.481975,4.010734,0.069457,0.060422,32.000000,93.572803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874201,63.730858,106.593959,100.000000,28.141867,41.531646,54.936709,45.822785,53.405063,50.793194,56.670886,158.726139,66.458840,159.667650,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.820279,49.046918,199.300324,163.649626,180.820953,175.081134,79.376196,14.305576,195.899953,1.024148,48.858510,49.916060,161.790824,201.787258,160.261352,196.407301,114.024407,189.748793,-0.000466,0.038254,106.538327,66.200088,196.274181,21.268920,38.530174,0.589406,657665.852547,0.856464,8.840473,7.698493,3.996062,0.071218,0.060965,32.000000,93.531792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867817,63.755370,106.568264,100.000000,28.143543,41.531646,54.936709,45.822785,53.405063,50.791472,56.670886,158.752392,66.149377,159.635314,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
