OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
3:26:13 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.768032,49.069456,199.298566,162.497123,204.309893,199.826931,89.375749,14.268900,194.486807,1.316840,48.222762,49.914471,160.882320,201.272228,159.165390,194.962492,113.731869,186.607279,-0.000452,0.038350,88.836891,64.498494,194.720129,21.087087,41.840665,0.591800,752325.147513,0.870286,9.163245,6.144679,4.012463,0.071014,0.062205,32.000000,94.145200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.998177,65.238410,105.462481,100.000000,33.522642,44.531646,59.130602,56.426955,54.405063,70.761214,79.702092,178.751498,75.843332,180.192533,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.712117,49.076327,199.266562,162.506093,204.191780,199.844184,89.274593,14.264191,194.522794,1.312532,48.019645,50.118981,160.835895,201.456871,159.170846,194.994616,113.647778,187.382860,-0.000450,0.038380,88.658846,64.451802,194.712320,21.088066,43.149492,0.590657,751866.562291,0.869776,9.041830,6.552319,4.004550,0.073895,0.063588,32.000000,94.138327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.006271,65.236526,105.469638,100.000000,33.528189,44.531646,59.130602,56.361566,54.405063,70.761214,79.701621,178.549186,75.739737,180.169559,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.756053,49.015861,199.406132,162.492077,204.218180,199.838141,89.608957,14.263478,194.517994,1.313817,47.963520,50.052968,160.864191,201.340361,159.189031,194.875906,113.617532,186.662255,-0.000450,0.038388,88.866901,64.724219,194.834465,21.089622,42.963436,0.592050,752383.829192,0.871942,9.106638,6.931810,4.008410,0.071175,0.061774,32.000000,94.144532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.999325,65.263349,105.488514,100.000000,33.541459,44.531646,59.130602,56.393443,54.405063,70.761214,79.695119,179.217915,76.038489,180.177859,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.710142,49.034825,199.365634,162.491797,204.237645,199.859308,89.460637,14.264905,194.603101,1.328386,48.294923,49.939552,160.859979,201.345702,159.191590,195.041452,113.685911,187.360557,-0.000450,0.038334,89.137390,64.403999,194.829529,21.092185,41.615212,0.589426,752225.171173,0.867663,9.000643,6.687624,4.007676,0.067747,0.059882,32.000000,94.106290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.006718,65.279537,105.510116,100.000000,33.573241,44.531646,59.130602,56.368992,54.405063,70.761214,79.621189,178.921274,75.556759,180.207206,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.778949,49.034825,199.474693,162.491797,204.255008,199.879744,89.330835,14.264048,194.567106,1.328439,48.622829,50.022026,160.862118,201.473038,159.218593,194.918362,113.681678,187.239229,-0.000451,0.038227,89.162923,64.399549,194.921021,21.094641,42.853360,0.593685,752189.960989,0.870131,9.067183,6.885195,4.010563,0.064470,0.058250,32.000000,94.088647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.998281,65.311538,105.523372,100.000000,33.589578,44.531646,59.130602,56.397574,54.405063,70.761214,79.626327,178.661671,75.572900,180.175656,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.773104,49.162078,199.517272,162.540292,204.337881,199.888761,89.412570,14.264334,194.650418,1.320650,48.966300,50.011915,160.871387,201.437606,159.212816,195.133779,113.705525,185.490879,-0.000453,0.038224,89.189317,64.553062,194.966990,21.097388,43.139683,0.593118,752172.967408,0.870147,8.995894,6.843274,4.007210,0.066086,0.059023,32.000000,94.105358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.980276,65.317656,105.440274,100.000000,33.577266,44.531646,59.130602,56.340953,54.405063,70.761214,79.745649,178.825139,75.880383,180.075774,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.799176,49.263223,199.346515,162.587106,204.449869,199.866623,89.365125,14.268900,194.593859,1.323032,49.027661,49.926491,160.928718,201.484250,159.220551,195.021001,113.709935,185.273602,-0.000453,0.038231,89.313251,64.605165,194.824061,21.099511,41.870000,0.591423,752607.283818,0.869540,9.127427,6.210164,4.008432,0.067707,0.060074,32.000000,94.133269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.002933,65.345002,105.433968,100.000000,33.637805,44.531646,59.130602,56.360156,54.405063,70.761214,79.751354,178.730249,75.869157,180.018142,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.666067,49.369592,199.440248,162.636443,204.476904,199.856488,89.367255,14.263906,194.598834,1.319008,49.181770,50.060706,160.910465,201.412061,159.218078,195.027741,113.599271,186.182102,-0.000456,0.038214,89.068999,64.522903,194.876335,21.101463,41.728263,0.590701,752506.853640,0.869921,9.203351,6.064124,4.003008,0.067331,0.060224,32.000000,94.078657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.994389,65.301788,105.406340,100.000000,33.614338,44.531646,59.130602,56.344261,54.405063,70.761214,79.869853,178.734510,75.699532,180.071683,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.617888,49.369592,199.306623,162.636443,204.490376,199.872990,89.457592,14.264048,194.513499,1.329555,49.429836,49.891588,160.942865,201.396710,159.244143,194.969700,113.654190,186.669519,-0.000456,0.038194,88.876937,64.460644,194.804851,21.103369,41.627798,0.593802,753405.020262,0.872706,9.447655,6.522585,4.015624,0.067877,0.060010,32.000000,94.118653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.995306,65.333586,105.431090,100.000000,33.631893,44.531646,59.130602,56.420730,54.405063,70.761214,80.008576,178.915185,75.950742,180.079157,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.568064,49.474039,199.426372,162.676530,204.495096,199.878710,89.323783,14.260481,194.549483,1.331152,49.188860,49.922620,160.948127,201.367210,159.236234,195.001988,113.657212,187.134125,-0.000456,0.038146,89.043888,64.488931,194.753315,21.104958,41.457609,0.592108,753349.281833,0.872837,9.497652,6.653736,4.016830,0.067807,0.060614,32.000000,94.149180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.988659,65.313975,105.434140,100.000000,33.614725,44.531646,59.130602,56.449979,54.405063,70.761214,80.150386,178.647566,75.889333,180.013304,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.798344,49.575463,199.429764,162.729512,204.569075,199.888634,89.425917,14.266332,194.518724,1.325496,48.823704,50.067193,160.999999,201.361155,159.256204,195.020877,113.716843,187.341415,-0.000457,0.038148,89.376790,64.502133,194.734529,21.106013,42.348329,0.593584,753724.343216,0.875400,9.653841,6.827739,4.023283,0.070717,0.061293,32.000000,94.168171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.001131,65.330257,105.414645,100.000000,33.639888,44.531646,59.130602,56.483508,54.405063,70.761214,80.303981,178.851834,75.683685,180.018615,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.810077,49.518841,199.437079,162.716897,204.646281,199.908216,89.463975,14.270328,194.687955,1.316637,48.575737,50.026193,160.993687,201.418483,159.264191,195.040519,113.662589,187.239141,-0.000458,0.038146,89.513757,64.552521,194.891241,21.107503,43.086007,0.592972,753453.632964,0.870203,9.516451,6.846984,4.004747,0.072288,0.062876,32.000000,94.184130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.021572,65.334098,105.411279,100.000000,33.674795,44.531646,59.130602,56.353974,54.405063,70.761214,80.368537,178.927950,75.807822,180.090605,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.777138,49.416043,199.500512,162.674567,204.668262,199.935026,89.371222,14.272040,194.812082,1.306396,48.559849,50.035378,161.011919,201.550344,159.299034,195.117364,113.639074,186.855606,-0.000458,0.038128,89.418736,64.662538,194.883980,21.108952,43.446903,0.591847,753565.327776,0.869552,9.447684,6.862329,4.003950,0.073097,0.063360,32.000000,94.188742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.034249,65.328471,105.403084,100.000000,33.655043,44.531646,59.130602,56.345633,54.405063,70.761214,80.369949,178.742443,75.875467,180.053666,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.825330,49.416043,199.501809,162.674567,204.668742,199.958498,89.399424,14.262764,194.578733,1.317134,48.718050,50.040721,161.030815,201.377322,159.358266,194.972816,113.742935,186.256704,-0.000459,0.037982,89.168649,64.346808,194.876989,21.110374,43.435923,0.591690,753524.935364,0.870960,9.378987,6.739795,4.007874,0.074025,0.063430,32.000000,94.253343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.060120,65.371564,105.441779,100.000000,33.718704,44.531646,59.130602,56.363008,54.405063,70.761214,80.316686,178.798847,75.729026,180.097765,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.895759,49.376463,199.506681,162.637284,204.643205,199.951398,89.433818,14.267759,194.813848,1.323098,48.578851,50.235930,160.995710,201.539865,159.300867,195.137204,113.696284,185.933748,-0.000459,0.037753,88.939353,64.764112,194.950673,21.111922,43.035882,0.592399,753121.952115,0.869852,9.329100,6.407424,4.004024,0.073732,0.063869,32.000000,94.194766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.034609,65.332589,105.426962,100.000000,33.677782,44.531646,59.130602,56.333905,54.405063,70.761214,80.318165,178.867636,75.832327,180.099299,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.801048,49.377838,199.555096,162.635602,204.505988,199.951795,89.317018,14.264905,194.736303,1.328703,48.427981,50.341909,160.969441,201.560986,159.295256,195.146736,113.783623,185.760308,-0.000459,0.037533,88.792135,64.817942,194.918124,21.113564,42.457611,0.590766,753050.579467,0.868027,9.216680,6.330622,3.998470,0.073247,0.062620,32.000000,94.194474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.066223,65.365177,105.467311,100.000000,33.740161,44.531646,59.130602,56.290861,54.405063,70.761214,80.354390,178.634036,75.701220,179.995522,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.829644,49.318194,199.619874,162.627753,204.463697,199.978405,89.430694,14.271897,194.835474,1.327915,48.566930,50.264759,160.960286,201.583473,159.293991,195.211423,113.725024,186.471194,-0.000460,0.037371,88.982058,64.775111,194.958727,21.115581,41.883108,0.592895,752859.785686,0.871004,9.316027,6.176917,4.007046,0.072963,0.062965,32.000000,94.222529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.056935,65.376292,105.489037,100.000000,33.741952,44.531646,59.130602,56.341869,54.405063,70.761214,80.392084,178.861388,75.998504,180.063304,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.848849,49.335785,199.510675,162.633359,204.479334,200.021352,89.336667,14.268187,194.793029,1.328272,48.674149,50.011382,160.981622,201.482069,159.283736,195.171531,113.665244,187.813404,-0.000461,0.037376,89.127158,64.795904,195.053565,21.118625,41.746528,0.590383,753011.399486,0.869312,9.226787,6.507237,4.006047,0.071254,0.061749,32.000000,94.180791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.050193,65.338228,105.505989,100.000000,33.819973,44.531646,59.130602,56.326497,54.405063,70.761214,80.374133,178.673334,76.000852,180.006223,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.728249,49.335785,199.578911,162.633359,204.629436,200.039883,89.289024,14.260195,194.820340,1.320266,49.002171,50.049523,160.958213,201.512568,159.313758,195.138441,113.705077,187.489215,-0.000463,0.037395,89.103315,64.473126,195.028931,21.121092,42.144549,0.590417,753388.757494,0.868744,9.219873,6.763608,4.005614,0.068003,0.059178,32.000000,94.180353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.070845,65.373156,105.527467,100.000000,33.794578,44.531646,59.130602,56.308901,54.405063,70.761214,80.420845,178.578048,75.869084,180.011376,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.779157,49.420990,199.446099,162.659710,204.728604,200.051499,89.408591,14.261765,194.733490,1.308241,49.187994,50.035012,160.970944,201.412204,159.300152,195.134144,113.701008,187.547919,-0.000464,0.037407,88.878796,64.650140,194.913516,21.123226,43.538588,0.592591,753556.866842,0.872975,9.349375,6.914947,4.013391,0.062114,0.054194,32.000000,94.187087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077439,65.357666,105.536506,100.000000,33.792706,44.531646,59.130602,56.376474,54.405063,70.761214,80.451280,178.817181,76.034968,179.992493,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.860203,49.530660,199.528399,162.710730,204.871743,200.042189,89.299278,14.268330,194.693965,1.303430,48.998222,50.125881,161.034573,201.635031,159.274659,195.108927,113.729414,187.182295,-0.000464,0.037409,88.750416,64.520303,194.932970,21.125405,43.531700,0.590668,753763.275057,0.871076,9.381843,6.941330,4.006619,0.063443,0.058016,32.000000,94.144708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.058874,65.340271,105.565175,100.000000,33.801096,44.531646,59.130602,56.347012,54.405063,70.761214,80.576733,178.598556,76.217286,179.978882,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.952378,49.529011,199.559265,162.722504,204.996568,200.033716,89.334003,14.271041,194.665460,1.301977,49.061474,50.201040,161.027634,201.669709,159.289926,195.137878,113.688227,186.294528,-0.000463,0.037416,88.752295,64.709893,194.941882,21.127663,43.643705,0.588752,753766.898300,0.870795,9.407640,6.773872,4.001757,0.063262,0.056576,32.000000,94.082026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.057020,65.330064,105.589735,100.000000,33.860366,44.531646,59.130602,56.298641,54.405063,70.761214,80.741597,178.668006,75.656465,180.087183,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.825733,49.529011,199.597267,162.722504,205.098858,200.056191,89.591595,14.264905,194.819656,1.299737,49.484098,50.100852,161.060646,201.605021,159.315854,195.194000,113.736471,186.048101,-0.000463,0.037431,88.968337,64.531416,194.957119,21.129750,43.701384,0.592174,753714.555317,0.868632,9.310728,6.476579,3.994990,0.060311,0.053331,32.000000,94.081309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.075649,65.327913,105.636828,100.000000,33.868166,44.531646,59.130602,56.241483,54.405063,70.761214,80.798013,179.183190,75.871945,180.197647,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.644214,49.626864,199.444048,162.749415,205.097026,200.070267,89.452832,14.262051,194.546476,1.298702,49.877152,49.799113,161.044786,201.478379,159.322555,195.097922,113.703594,186.003457,-0.000461,0.037419,89.141748,64.464854,194.800733,21.131843,43.613540,0.591979,753799.284122,0.868678,9.441651,6.334166,4.005907,0.059403,0.053615,32.000000,94.122753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.012421,65.296950,105.632728,100.000000,33.876429,44.531646,59.130602,56.309287,54.405063,70.761214,80.955790,178.905665,75.852797,180.099299,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.638379,49.842090,199.412384,162.826227,205.066347,200.073916,89.330362,14.266903,194.663446,1.298118,49.907551,50.080921,161.062843,201.310515,159.321821,194.892206,113.703200,186.069035,-0.000461,0.037606,89.221236,64.621463,194.833974,21.133379,43.372185,0.593945,754509.027801,0.873859,9.727600,6.349972,4.017468,0.063499,0.056101,32.000000,94.163909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.031967,65.340783,105.639499,100.000000,33.860718,44.531646,59.130602,56.413599,54.405063,70.761214,81.027663,178.660724,75.738637,180.075853,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
