OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
10:54:19 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.532651,48.680290,199.162357,164.597364,156.257745,162.248052,74.397927,14.321416,196.182686,0.681169,48.539366,49.576974,162.803189,201.608527,161.266299,196.658319,112.861705,191.740988,-0.000479,0.037959,94.692615,65.985107,196.573755,21.169832,36.071278,0.588527,612733.693397,0.852452,8.896111,9.156767,4.022288,0.066902,0.057036,32.000000,92.791862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901154,62.810585,107.769245,100.000000,25.232828,45.316456,43.931844,33.220537,47.341772,42.899350,34.236450,148.795854,61.638605,149.207747,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.449893,48.723163,199.279411,164.628210,156.275200,162.248720,74.475389,14.327695,196.287355,0.680133,48.664247,49.483354,162.796092,201.646120,161.254676,196.641781,112.871705,191.506161,-0.000478,0.037976,94.678305,65.967536,196.522765,21.167055,36.074379,0.590525,612799.705969,0.853592,8.894667,9.361743,4.020699,0.066717,0.056080,32.000000,92.786734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.922377,62.836985,107.809901,100.000000,25.206114,45.316456,43.933419,33.220537,47.341772,42.899004,34.236450,148.950778,61.880130,149.153970,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.490607,48.777579,199.201157,164.641390,156.308777,162.242631,74.403526,14.327267,196.223676,0.680839,48.662133,49.485362,162.801815,201.625958,161.227709,196.732458,112.815207,191.576416,-0.000477,0.037980,94.616152,66.186331,196.536042,21.164279,36.142894,0.590477,612945.502947,0.852733,9.025846,9.263129,4.029926,0.067620,0.057673,32.000000,92.818255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.883428,62.835837,107.828180,100.000000,25.219840,45.316456,43.935826,33.220537,47.341772,42.898344,34.236450,148.807052,62.079543,149.337841,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.530069,48.810009,199.217149,164.643633,156.331084,162.235012,74.346262,14.325555,196.152666,0.668494,48.694181,49.439954,162.799835,201.583961,161.247150,196.545602,112.813545,191.144075,-0.000477,0.037954,94.523434,66.121237,196.441003,21.161996,36.069078,0.588062,613164.330624,0.852875,9.037899,9.345908,4.025030,0.066596,0.057055,32.000000,92.831506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912811,62.862085,107.853131,100.000000,25.139980,45.316456,43.935363,33.220537,47.341772,42.898241,34.236450,148.692523,61.848435,149.508730,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.482656,48.810009,199.039128,164.643633,156.346115,162.231180,74.492766,14.328266,196.145408,0.666618,48.605892,49.429996,162.817640,201.559599,161.234168,196.611060,112.808490,191.017336,-0.000478,0.037954,94.389159,66.159396,196.611442,21.159274,36.166099,0.589909,613146.916266,0.852815,9.029295,9.185728,4.022146,0.068222,0.058387,32.000000,92.837247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.905109,62.840517,107.846458,100.000000,25.175047,45.316456,43.934857,33.220537,47.341772,42.897990,34.236450,148.985532,61.281599,149.520139,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.503051,48.810009,199.197759,164.648961,156.353528,162.224312,74.398804,14.326696,196.154462,0.667970,48.477065,49.437360,162.800769,201.634847,161.231923,196.659525,112.768338,191.410482,-0.000478,0.037952,94.167074,66.367248,196.540040,21.157102,36.054257,0.595475,613202.851103,0.852023,9.078600,9.143288,4.022402,0.068132,0.057554,32.000000,92.818004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900551,62.852665,107.856940,100.000000,25.121298,45.316456,43.936419,33.220537,47.341772,42.897482,34.236450,148.797607,61.536037,149.288746,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.494034,48.760814,199.087113,164.637744,156.364633,162.218060,74.293259,14.321416,196.100804,0.666391,48.216336,49.474476,162.804935,201.605102,161.263913,196.553198,112.774517,191.231188,-0.000478,0.037968,93.978344,66.216745,196.524807,21.154878,36.066500,0.593113,613287.328366,0.852673,9.057387,9.330694,4.023949,0.067605,0.058604,32.000000,92.789570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.902256,62.818810,107.823816,100.000000,25.144377,45.316456,43.936388,33.220537,47.341772,42.896974,34.236450,148.586518,61.360616,149.306567,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.529420,48.645112,199.169132,164.592316,156.383313,162.201184,74.444232,14.326839,196.119629,0.661763,47.744267,49.592955,162.782649,201.604328,161.238576,196.517550,112.742723,191.044639,-0.000477,0.037959,94.136250,66.292574,196.591088,21.151654,36.056601,0.594552,613146.680653,0.853906,9.017571,9.257388,4.022447,0.067597,0.058138,32.000000,92.855250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859707,62.813618,107.790649,100.000000,25.104210,45.316456,43.935758,33.220537,47.341772,42.895764,34.236450,148.888464,61.848582,149.283199,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.517847,48.521168,199.118633,164.552497,156.461568,162.198135,74.359007,14.324413,196.204478,0.657924,47.597812,49.506874,162.773480,201.564879,161.257581,196.624320,112.741565,191.316784,-0.000475,0.038034,94.216919,66.164528,196.477877,21.149054,36.062082,0.590589,612853.980461,0.851733,8.866113,9.203696,4.021290,0.067674,0.057989,32.000000,92.856086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842073,62.786230,107.790280,100.000000,25.078044,45.316456,43.936754,33.220537,47.341772,42.893984,34.236450,148.718015,62.196050,149.298699,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.562752,48.521168,199.151526,164.552497,156.518298,162.192021,74.296299,14.327552,196.214973,0.661037,47.478520,49.411089,162.788400,201.775964,161.245090,196.566017,112.757479,191.617675,-0.000475,0.038066,94.125957,66.233826,196.602733,21.146726,36.070196,0.585875,612640.381981,0.852017,8.753161,9.322393,4.021149,0.067455,0.057945,32.000000,92.850540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834499,62.781950,107.799529,100.000000,25.077337,45.316456,43.937440,33.220537,47.341772,42.891989,34.236450,148.592597,62.541537,149.415654,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.586953,48.399974,199.124076,164.494732,156.574556,162.186711,74.484349,14.321987,196.145503,0.661690,47.480470,49.573646,162.761861,201.512547,161.238421,196.692953,112.763645,191.485271,-0.000474,0.038068,94.237331,66.368420,196.651663,21.144398,36.095150,0.582217,612520.927227,0.851845,8.706489,9.419067,4.018169,0.065756,0.056105,32.000000,92.878262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795131,62.744808,107.747315,100.000000,25.052771,45.316456,43.936772,33.220537,47.341772,42.889874,34.236450,148.968697,62.130460,149.327770,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.547666,48.308462,199.145759,164.465849,156.583045,162.189030,74.434520,14.321416,196.253781,0.665725,47.581460,49.310577,162.712183,201.731826,161.194662,196.492570,112.772535,191.232004,-0.000473,0.038103,94.579261,66.437765,196.609976,21.142651,36.100361,0.585513,612192.891559,0.848917,8.560155,9.363374,4.015655,0.066700,0.057072,32.000000,92.891798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794129,62.713662,107.709363,100.000000,25.053229,45.316456,43.936510,33.220537,47.341772,42.888646,34.236450,148.869040,61.538458,149.530996,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.521789,48.293622,199.068888,164.437528,156.561834,162.195841,74.280782,14.330977,196.188162,0.660612,47.728627,49.538779,162.740206,201.724915,161.228753,196.483715,112.763291,191.384074,-0.000472,0.038068,94.686567,66.296223,196.612195,21.140838,35.995640,0.591447,612021.283517,0.850027,8.509459,9.259676,4.019276,0.067368,0.057974,32.000000,92.915074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803142,62.714370,107.715564,100.000000,25.040474,45.316456,43.937785,33.220537,47.341772,42.886480,34.236450,148.561564,61.374629,149.267621,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.534476,48.305988,199.076453,164.418460,156.554007,162.197315,74.402862,14.326125,196.245252,0.661237,47.800007,49.509074,162.730336,201.663306,161.208338,196.617395,112.744175,191.525486,-0.000472,0.038044,95.120152,66.404086,196.499658,21.139567,36.152955,0.593136,612081.469711,0.852281,8.521517,9.325857,4.019824,0.069365,0.058213,32.000000,92.925830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800936,62.676989,107.693159,100.000000,25.040490,45.316456,43.938786,33.220537,47.341772,42.884947,34.236450,148.805723,61.534130,149.451767,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.569958,48.305988,199.101644,164.418460,156.526601,162.191294,74.367538,14.328694,196.200261,0.662133,47.845401,49.519927,162.714029,201.726872,161.220569,196.639847,112.766398,191.507650,-0.000473,0.038035,95.195990,66.257021,196.592943,21.138567,36.111666,0.591657,612140.925961,0.853542,8.507956,9.444198,4.020561,0.067339,0.057700,32.000000,92.962292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822351,62.676795,107.676166,100.000000,24.997614,45.316456,43.938891,33.220537,47.341772,42.883652,34.236450,148.735076,62.344325,149.379029,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.496450,48.321378,199.048301,164.431359,156.558064,162.195769,74.280850,14.321702,196.237396,0.661338,47.909744,49.542985,162.684494,201.699167,161.168799,196.597488,112.753761,191.350312,-0.000472,0.038046,95.337444,66.113790,196.585135,21.137897,36.093563,0.583480,612024.730521,0.850373,8.483822,9.368992,4.016579,0.066152,0.056591,32.000000,92.961491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805846,62.642588,107.662263,100.000000,25.001814,45.316456,43.938435,33.220537,47.341772,42.882398,34.236450,148.561700,61.860468,149.261838,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.507516,48.346660,199.176957,164.439491,156.512504,162.194584,74.473464,14.311427,196.119416,0.661774,47.899309,49.459126,162.697952,201.672419,161.176643,196.503279,112.792620,191.337752,-0.000471,0.038071,96.221011,66.270464,196.624787,21.137088,36.115182,0.588753,612199.152251,0.852831,8.575621,9.322749,4.021466,0.068975,0.059019,32.000000,92.968095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817842,62.662206,107.655247,100.000000,24.961419,45.316456,43.940594,33.220537,47.341772,42.881032,34.236450,148.946928,61.967657,149.404482,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.526446,48.340340,199.128888,164.428555,156.483539,162.178152,74.388744,14.326553,196.179161,0.664403,47.787959,49.487248,162.689110,201.708096,161.146357,196.538126,112.779949,191.233387,-0.000470,0.038086,96.160142,66.030593,196.511834,21.136024,36.077047,0.587935,612114.816396,0.850469,8.589395,9.279187,4.023166,0.069045,0.058359,32.000000,92.935340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817191,62.669085,107.655617,100.000000,25.003305,45.316456,43.940777,33.220537,47.341772,42.879925,34.236450,148.777489,62.296270,149.402082,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.559541,48.340340,199.216781,164.428555,156.470092,162.165958,74.363162,14.325555,196.274917,0.662178,47.702280,49.441904,162.699701,201.772009,161.162607,196.611608,112.771495,191.227817,-0.000469,0.038074,95.815664,66.155215,196.646420,21.134951,36.093509,0.584462,612051.877213,0.850974,8.563393,9.252780,4.020658,0.067728,0.057924,32.000000,92.908109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809807,62.644903,107.665793,100.000000,24.967881,45.316456,43.940754,33.220537,47.341772,42.878542,34.236450,148.726324,62.146013,149.417228,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.557105,48.294446,199.105037,164.405841,156.515516,162.161398,74.503369,14.318562,196.215625,0.656278,47.590179,49.558526,162.716449,201.736638,161.174501,196.703381,112.787784,191.495395,-0.000468,0.038251,95.691606,66.231370,196.565353,21.133705,36.089182,0.585667,611990.236323,0.850571,8.528997,9.259148,4.019746,0.064857,0.055266,32.000000,92.925170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822954,62.675728,107.713573,100.000000,24.970104,45.316456,43.940363,33.220537,47.341772,42.876792,34.236450,149.006737,62.540877,149.369431,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.525972,48.237561,199.159142,164.377240,156.529000,162.163676,74.385628,14.332833,196.267159,0.658082,47.685565,49.541284,162.677237,201.714538,161.161903,196.722867,112.788295,191.702943,-0.000467,0.038506,95.481833,66.233226,196.614866,21.132826,36.072341,0.584159,611834.650181,0.852540,8.478517,9.345585,4.017272,0.064714,0.056544,32.000000,92.905490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817338,62.680535,107.691832,100.000000,24.952153,45.316456,43.940777,33.220537,47.341772,42.874862,34.236450,148.771255,62.106542,149.346693,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.526909,48.237836,199.109671,164.361817,156.563091,162.155461,74.260044,14.329836,196.235561,0.658424,47.852052,49.439200,162.650165,201.721653,161.139289,196.705365,112.799475,191.410520,-0.000467,0.038736,95.169026,66.373982,196.623127,21.132282,36.109809,0.586076,611768.117321,0.850697,8.461108,9.420132,4.021307,0.067560,0.058128,32.000000,92.876517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818521,62.665820,107.647437,100.000000,24.944380,45.316456,43.941890,33.220537,47.341772,42.873349,34.236450,148.520088,61.812852,149.293113,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.470137,48.296095,199.460195,164.382848,156.616281,162.136881,74.419542,14.321844,196.319911,0.657882,48.003087,49.597544,162.621359,201.770745,161.154788,196.665266,112.780060,191.536223,-0.000468,0.038654,94.853528,66.191526,196.752515,21.132229,36.063236,0.588713,611693.626645,0.852075,8.460409,9.299572,4.020232,0.067836,0.058281,32.000000,92.861510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818200,62.651684,107.643408,100.000000,24.950413,45.316456,43.942287,33.220537,47.341772,42.871838,34.236450,148.839085,61.653131,149.337173,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.488029,48.296095,199.162326,164.382848,156.591860,162.132874,74.475703,14.327410,196.256833,0.660057,48.039226,49.392591,162.652780,201.775168,161.161082,196.614604,112.786539,191.384914,-0.000470,0.038450,94.864111,66.162134,196.710765,21.131944,36.131697,0.591625,611880.878096,0.851375,8.577711,9.366021,4.031931,0.068995,0.058533,32.000000,92.889552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843440,62.662878,107.657079,100.000000,25.042653,45.316456,43.943990,33.220537,47.341772,42.870888,34.236450,148.951407,62.047408,149.195631,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.591334,48.340340,199.155867,164.402196,156.586696,162.125190,74.320580,14.324270,196.319886,0.655372,47.873742,49.575767,162.632566,201.834983,161.127672,196.779333,112.772703,191.593171,-0.000471,0.038189,94.560985,66.388672,196.748089,21.132099,36.119581,0.587037,611819.161003,0.850370,8.559098,9.302923,4.024455,0.067131,0.057530,32.000000,92.842269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778670,62.639071,107.634816,100.000000,25.055985,45.316456,43.944043,33.220537,47.341772,42.869879,34.236450,148.641161,61.636330,149.331350,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
