OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
2:26:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.946409,79.695293,139.507058,163.050787,93.183816,93.024610,29.094280,14.140465,138.648274,1.334728,78.360303,51.125659,161.219725,139.669796,159.234635,139.207875,80.994948,137.563595,-0.000666,-1.136778,32.000000,-235.871172,139.288049,-0.514180,24.499021,0.690600,443893.424303,0.978840,39.668300,18.360363,2.805387,0.052180,0.041413,187.093033,32.000000,204.739164,188.271345,188.121546,170.936089,32.000000,166.826673,65.985392,61.832107,94.423702,59.548000,51.324325,68.192414,76.105653,27.873584,20.864909,59.498562,36.259515
50.486129,79.693915,139.653724,163.069815,93.102618,93.028488,29.139379,14.130619,138.645292,1.334927,77.913953,50.902207,161.159012,139.732377,159.305975,139.192813,80.982360,137.602884,-0.000665,-1.137355,32.000000,-235.880036,139.403182,-0.513858,24.446805,0.684955,443733.439939,0.971646,39.372350,18.340493,2.792294,0.051000,0.051800,186.844892,32.000000,204.973114,187.780291,186.596546,171.248179,32.000000,166.012499,65.975977,61.861612,94.434296,59.548000,51.397047,68.192414,76.225421,27.873584,20.858268,59.503371,36.232736
49.809154,79.693915,139.620905,163.069815,93.058080,93.033696,29.133830,14.136898,138.690632,1.335044,77.857962,50.782272,161.165935,139.675200,159.334756,139.107987,81.041268,137.672990,-0.000665,-1.137336,32.000000,-235.870150,139.312218,-0.513415,24.451394,0.678586,443654.389804,0.961027,38.926626,18.421032,2.766180,0.051194,0.038819,186.944576,32.000000,205.009832,187.504282,187.801098,171.605681,32.000000,165.531284,66.009508,61.873102,94.440282,59.548000,51.385077,68.192414,76.638342,27.873584,20.856387,59.514711,36.205150
50.021402,79.573168,139.621017,163.015531,93.077629,93.038723,29.139841,14.135043,138.655109,1.335081,78.063750,50.856437,161.213754,139.791122,159.352180,139.239937,80.991370,137.600615,-0.000666,-1.136699,32.000000,-235.869383,139.379379,-0.513421,24.447277,0.688525,443911.961189,0.975424,39.623712,18.395728,2.803117,0.058485,0.041039,187.814416,32.000000,204.051976,187.221950,191.847550,171.878616,32.000000,165.363146,65.986688,61.839694,94.499637,59.548000,51.397526,68.192414,76.498924,27.873584,20.515729,59.507866,36.161350
49.617868,79.599081,139.516859,163.023645,93.088085,93.051442,29.185844,14.139324,138.654814,1.335050,78.124581,50.684798,161.233252,139.711882,159.324649,139.124103,80.960266,137.595755,-0.000666,-1.136115,32.000000,-235.869691,139.325902,-0.513137,24.452312,0.688525,443911.961189,0.975424,39.623712,18.395728,2.803117,0.062306,0.042898,188.028384,32.000000,203.860824,187.826494,192.504613,171.296597,32.000000,165.929871,65.991647,61.844678,94.510548,59.548000,51.385098,68.192414,76.659130,27.873584,20.511794,59.517592,36.095686
49.664518,79.599081,139.597635,163.023645,93.127498,93.052980,29.131278,14.139324,138.617387,1.335061,78.505986,50.885409,161.257476,139.544188,159.330475,139.093300,80.990896,137.626607,-0.000667,-1.136108,32.000000,-235.870511,139.275323,-0.512721,24.468756,0.685254,443771.891104,0.970511,39.283635,18.410935,2.791226,0.049892,0.045837,187.888000,32.000000,204.018837,188.106605,191.035502,170.864317,32.000000,166.259615,65.978085,61.840686,94.524983,59.548000,51.397496,68.192414,76.729921,27.873584,20.580039,59.510924,36.336624
49.871030,79.648979,139.688821,163.023925,93.222069,93.055376,29.143013,14.135471,138.755888,1.334941,78.114507,51.054227,161.187887,139.836084,159.246034,139.270353,81.012817,137.682827,-0.000666,-1.137269,32.000000,-235.871577,139.437892,-0.513046,24.480085,0.690862,444119.427614,0.977710,39.727161,18.439708,2.811827,0.048985,0.036960,187.122227,32.000000,204.714951,188.256656,188.768533,170.837766,32.000000,166.476369,65.967992,61.875793,94.522775,59.548000,51.412652,68.192414,76.313292,27.873584,20.715177,59.502919,36.229288
49.818802,79.640984,139.693618,163.035677,93.311719,93.075553,29.132898,14.139038,138.786586,1.334780,77.755813,50.772067,161.136468,139.828069,159.270574,139.263653,81.010058,137.743366,-0.000667,-1.136105,32.000000,-235.868338,139.487470,-0.512937,24.463065,0.690101,444050.238965,0.978562,39.678752,18.423869,2.810812,0.050658,0.035871,186.831922,32.000000,204.922097,188.175406,187.283187,170.903348,32.000000,166.286855,65.960552,61.875440,94.532964,59.548000,51.447624,68.192414,76.615950,27.873584,20.689720,59.507521,36.246749
49.665033,79.381026,139.645378,162.993146,93.356726,93.084476,29.148204,14.139609,138.621758,1.335066,77.895562,50.472778,161.159015,139.674975,159.323301,139.173934,81.035578,137.637177,-0.000667,-1.135508,32.000000,-235.867275,139.297635,-0.512744,24.424932,0.687196,443980.992393,0.973927,39.514763,18.428894,2.801001,0.054487,0.041239,186.858807,32.000000,205.096781,187.404977,187.236362,171.416693,32.000000,165.779008,65.959720,61.884240,94.513329,59.548000,51.461885,68.192414,76.678701,27.873584,20.686410,59.503233,36.146750
49.512447,79.381026,139.444319,162.993146,93.303598,93.084310,29.138154,14.131332,138.508227,1.335182,78.164617,50.478146,161.165401,139.569964,159.326690,139.073248,81.036483,137.574051,-0.000668,-1.134960,32.000000,-235.875880,139.176778,-0.512112,24.442556,0.688621,444098.954114,0.975564,39.560797,18.460658,2.804034,0.059907,0.040197,187.179342,32.000000,204.698885,187.172228,189.396688,171.835236,32.000000,165.318743,65.968474,61.875440,94.521480,59.548000,51.374461,68.192414,76.805197,27.873584,19.958995,59.511062,36.083140
49.793638,79.479163,139.640002,162.982513,93.284149,93.079304,29.144793,14.137183,138.618352,1.334911,78.464957,51.087777,161.174084,139.559992,159.309783,139.054001,80.996802,137.561129,-0.000668,-1.136710,32.000000,-235.870848,139.290640,-0.511922,24.507544,0.691405,443858.633544,0.977797,39.460162,18.384253,2.811744,0.050335,0.037904,187.724745,32.000000,204.121918,187.184094,191.488572,171.877030,32.000000,165.448380,65.991450,61.885960,94.547334,59.548000,51.322127,68.192414,76.486524,27.873584,20.226345,59.500617,36.218063
50.777674,79.711558,139.628627,163.026443,93.253569,93.086836,29.198157,14.137611,138.687750,1.334767,77.974708,51.131089,161.231810,139.762207,159.328098,139.261574,80.965913,137.628813,-0.000668,-1.135521,32.000000,-235.867634,139.402669,-0.511571,24.514835,0.692260,443931.488879,0.981395,39.618634,18.353085,2.816349,0.062554,0.041976,188.044424,32.000000,203.991682,187.533870,192.265061,171.525222,32.000000,166.109569,66.007140,61.880778,94.574589,59.548000,51.450885,68.192414,76.010481,27.873584,20.867441,59.499054,36.322758
50.375489,79.554146,139.794055,163.036796,93.359117,93.100589,29.142376,14.145175,138.816911,1.334913,77.575785,50.755300,161.186703,139.788041,159.248237,139.180315,80.973242,137.718813,-0.000668,-1.134931,32.000000,-235.860234,139.366506,-0.511685,24.491127,0.687233,443955.435135,0.975355,39.425022,18.386571,2.804374,0.053037,0.042868,188.055375,32.000000,203.922549,188.127964,191.350825,170.890494,32.000000,166.117620,65.977101,61.873635,94.539056,59.548000,51.437424,68.192414,76.558646,27.873584,20.864781,59.507708,36.199427
49.615602,79.554146,139.682629,163.036796,93.439928,93.110982,29.140046,14.136042,138.685690,1.334996,77.845307,50.629211,161.169140,139.809576,159.253984,139.225942,80.988438,137.666910,-0.000670,-1.136117,32.000000,-235.872318,139.380215,-0.511965,24.399519,0.672709,443839.265513,0.953763,38.646269,18.449908,2.749804,0.062479,0.044338,187.483828,32.000000,204.443699,188.175464,189.378337,170.804003,32.000000,166.553129,65.970955,61.902653,94.544745,59.548000,51.486370,68.192414,76.691041,27.873584,20.423657,59.507226,36.092091
49.481153,79.323963,139.536085,162.988389,93.461889,93.117549,29.141350,14.134329,138.538682,1.335109,78.266589,50.332675,161.160083,139.580628,159.279555,139.079994,81.009002,137.555663,-0.000670,-1.136693,32.000000,-235.872883,139.228723,-0.511749,24.396319,0.679974,443901.484355,0.963635,38.900294,18.485711,2.775041,0.051802,0.038697,187.127977,32.000000,205.017141,188.066428,187.613586,170.976861,32.000000,166.684086,66.008852,61.933612,94.574673,59.548000,51.443105,68.192414,76.635679,27.873584,19.779087,59.514219,36.237432
49.305927,79.478061,139.383445,162.997623,93.399084,93.118838,29.192234,14.138325,138.488416,1.335113,78.607187,50.576428,161.100157,139.478265,159.295947,139.022221,80.973738,137.482120,-0.000670,-1.138436,32.000000,-235.872329,139.163702,-0.511620,24.372506,0.693572,444301.888082,0.979815,39.684579,18.445644,2.815296,0.045016,0.030379,186.940214,32.000000,204.946817,187.538113,187.038853,171.202813,32.000000,165.542628,65.986140,61.937183,94.544384,59.548000,51.384207,68.192414,76.909036,27.873584,20.201140,59.505584,36.212927
50.098632,79.746018,139.595323,163.054425,93.375667,93.110065,29.145646,14.138610,138.563066,1.334807,78.512234,50.898340,161.107653,139.680338,159.262408,139.088186,80.943517,137.606468,-0.000670,-1.137277,32.000000,-235.871224,139.308383,-0.511688,24.419136,0.694648,444085.452898,0.982174,39.594119,18.371748,2.819984,0.049173,0.057258,187.100153,32.000000,204.890161,187.138558,188.637339,171.645585,32.000000,165.307947,65.956515,61.905740,94.488811,59.548000,51.449567,68.192414,76.659827,27.873584,20.196327,59.515340,36.184534
49.914411,79.746018,139.484130,163.054425,93.365191,93.107375,29.132704,14.140037,138.482447,1.335039,78.160751,50.854447,161.203175,139.627281,159.272657,139.152523,80.962572,137.608711,-0.000670,-1.136693,32.000000,-235.872256,139.378011,-0.511334,24.379063,0.697554,444426.524824,0.984613,39.930753,18.371738,2.826911,0.053958,0.034634,187.677997,32.000000,204.279704,187.104211,190.642965,171.814954,32.000000,165.239566,65.994545,61.912951,94.537421,59.548000,51.433359,68.192414,76.531678,27.873584,20.937900,59.508062,36.223639
49.890152,79.711007,139.447189,163.073732,93.383855,93.117626,29.139513,14.135185,138.535452,1.334911,78.264162,50.576050,161.213655,139.604485,159.318940,139.063574,80.952505,137.462493,-0.000670,-1.136709,32.000000,-235.874649,139.211958,-0.510895,24.361439,0.685586,444367.212956,0.969848,39.376855,18.461595,2.786410,0.054961,0.039401,188.077488,32.000000,203.822395,187.457330,192.031565,171.390587,32.000000,165.484465,65.994917,61.930921,94.539608,59.548000,51.518546,68.192414,76.591811,27.873584,20.838142,59.502043,36.252325
49.344600,79.623341,139.447999,163.062819,93.331320,93.123115,29.150993,14.141036,138.488513,1.335031,78.667893,50.408580,161.223009,139.574122,159.300070,139.025910,80.928621,137.411699,-0.000671,-1.136716,32.000000,-235.866012,139.157114,-0.510072,24.355643,0.688934,444411.945181,0.974128,39.566957,18.443614,2.794466,0.067728,0.067234,188.084331,32.000000,203.941476,187.835422,192.162139,170.883205,32.000000,166.241940,65.998625,61.925850,94.575374,59.548000,51.433129,68.192414,76.882061,27.873584,20.591826,59.515468,36.184827
49.313222,79.774414,139.320963,163.080448,93.253552,93.118105,29.138233,14.147030,138.390724,1.335202,78.942005,50.545986,161.212726,139.479956,159.207657,138.921078,80.947138,137.286284,-0.000672,-1.136737,32.000000,-235.861985,139.054933,-0.509850,24.329050,0.689642,444446.666098,0.974438,39.557019,18.383554,2.795084,0.067924,0.042718,187.752862,32.000000,204.303755,188.140032,190.047014,170.748625,32.000000,166.336372,65.973457,61.927791,94.549244,59.548000,51.407847,68.192414,76.407299,27.873584,20.588353,59.517258,36.115275
49.664109,79.774414,139.282751,163.080448,93.196793,93.110502,29.122387,14.138325,138.277745,1.335284,79.085465,50.498946,161.174619,139.341891,159.232734,138.777101,80.984365,137.252277,-0.000673,-1.137926,32.000000,-235.869871,138.920106,-0.509854,24.310508,0.698044,444681.351581,0.985561,40.035704,18.383065,2.826003,0.061327,0.046412,187.162015,32.000000,204.791935,188.359332,188.113949,170.532942,32.000000,166.610346,65.968696,61.951495,94.589935,59.548000,51.390340,68.192414,76.917933,27.873584,21.006382,59.512734,36.236625
49.535086,79.940378,139.187148,163.121021,93.132589,93.102653,29.089987,14.140465,138.338233,1.335201,79.053110,50.504822,161.137458,139.326903,159.257632,138.837751,80.996090,137.263559,-0.000672,-1.137949,32.000000,-235.865927,139.000237,-0.509680,24.268048,0.698897,444820.727667,0.986979,40.219497,18.304338,2.825225,0.059897,0.046256,186.886156,32.000000,205.006376,187.690596,186.738931,171.043178,32.000000,166.204445,65.964570,61.949444,94.572848,59.548000,51.350553,68.192414,76.772849,27.873584,21.465568,59.509085,36.214908
49.468225,80.013988,139.342200,163.160196,92.995256,93.098909,29.130344,14.141464,138.293143,1.335096,79.036696,50.545294,161.199536,139.296419,159.266373,138.694677,81.019326,137.204975,-0.000673,-1.137965,32.000000,-235.863289,138.935809,-0.509333,24.274578,0.693795,444543.196903,0.979891,39.854509,18.250778,2.804495,0.055335,0.038976,186.957564,32.000000,205.086435,187.192121,187.917738,171.661620,32.000000,165.558739,65.973413,61.960843,94.529589,59.548000,51.407164,68.192414,76.839559,27.873584,21.669604,59.498326,36.170594
49.325436,80.058651,139.214789,163.190976,92.855830,93.079842,29.143038,14.136755,138.148041,1.335254,79.060169,50.464239,161.203868,139.192202,159.270715,138.651016,80.991715,137.128603,-0.000674,-1.139596,32.000000,-235.871113,138.878889,-0.510197,24.271562,0.696751,444749.697456,0.984059,40.154449,18.244470,2.809870,0.057667,0.040791,187.551994,32.000000,204.323018,187.164336,190.132337,171.809003,32.000000,165.242186,65.965711,61.939699,94.507639,59.548000,51.314366,68.192414,76.790042,27.873584,21.669733,59.515370,36.261790
49.697751,80.058651,139.113968,163.190976,92.762293,93.050619,29.153887,14.137611,138.151675,1.335301,79.138199,50.489136,161.268789,139.209371,159.263480,138.674363,80.976324,137.170922,-0.000675,-1.142507,32.000000,-235.869273,138.705002,-0.510221,24.285436,0.698460,444812.708700,0.984268,40.297593,18.193091,2.816802,0.055103,0.045142,187.987799,32.000000,203.985734,187.164220,191.790795,171.862818,32.000000,165.565809,65.984803,61.929556,94.490063,59.548000,51.329158,68.192414,76.723404,27.873584,21.794268,59.509508,36.197593
49.708356,80.139982,139.014920,163.214201,92.763712,93.030362,29.146987,14.136184,138.088306,1.335394,79.256550,50.338753,161.248086,139.120345,159.241973,138.560807,80.925689,137.163129,-0.000676,-1.144284,32.000000,-235.872339,138.774223,-0.509764,24.239619,0.700058,444894.027647,0.986824,40.490995,18.184003,2.822373,0.062132,0.041316,188.083907,32.000000,203.830776,187.617925,192.319927,171.023704,32.000000,166.270892,65.955991,61.912753,94.457138,59.548000,51.300663,68.192414,76.917806,27.873584,22.021104,59.508967,36.057168
49.271894,80.194019,138.931862,163.229312,92.717092,93.012589,29.146136,14.137469,138.056249,1.335679,79.371475,50.321682,161.279903,139.073670,159.266712,138.581648,81.002276,137.036922,-0.000677,-1.144854,32.000000,-235.869252,138.694580,-0.509834,24.235606,0.693213,444596.683955,0.978159,40.103855,18.219731,2.799200,0.063587,0.048904,187.883892,32.000000,203.975739,188.084858,190.773781,170.757698,32.000000,166.415779,65.951690,61.911365,94.418012,59.548000,51.264652,68.192414,77.008490,27.873584,22.172582,59.510806,36.100895
49.257750,80.245852,139.021017,163.238266,92.606262,92.976365,29.140320,14.134044,137.949695,1.335851,79.579750,50.389567,161.271577,138.962256,159.223715,138.456642,81.015446,136.978322,-0.000678,-1.145634,32.000000,-235.874316,138.648571,-0.509869,24.246805,0.693871,444681.897886,0.978144,40.174192,18.266621,2.796611,0.059408,0.038602,187.299078,32.000000,204.559580,188.116166,188.529987,170.706491,32.000000,166.808849,65.965799,61.946071,94.411622,59.548000,51.206556,68.192414,77.085928,27.873584,22.174371,59.516127,36.060103
49.640507,80.245852,138.817453,163.238266,92.462773,92.930659,29.146976,14.138753,137.957509,1.335630,79.632582,50.387779,161.198151,138.935645,159.268375,138.405449,81.002212,136.981889,-0.000679,-1.147585,32.000000,-235.869770,138.632885,-0.509632,24.210167,0.700263,444743.123843,0.987487,40.682222,18.129361,2.819698,0.066849,0.049367,186.993941,32.000000,204.947254,187.864674,186.683956,170.960951,32.000000,166.454644,65.945609,61.951759,94.411091,59.548000,51.219724,68.192414,76.831552,27.873584,22.320537,59.501168,36.080205
49.662849,80.367991,138.819717,163.258693,92.424674,92.892532,29.144004,14.132902,137.865200,1.335529,79.616587,50.365197,161.259278,138.875309,159.315335,138.382323,81.034457,136.881685,-0.000678,-1.149338,32.000000,-235.877424,138.520329,-0.508997,24.212265,0.700416,444615.468770,0.987729,40.748818,18.088006,2.822318,0.053611,0.036048,186.981744,32.000000,204.976910,187.411824,187.125899,171.439644,32.000000,165.509105,65.958405,61.959169,94.419456,59.548000,51.226087,68.192414,77.050780,27.873584,22.662641,59.507118,36.023346
49.277900,80.419549,138.790986,163.274364,92.395337,92.867133,29.142897,14.141179,137.868247,1.335545,79.630331,50.306875,161.291076,138.859607,159.328378,138.431507,81.021244,136.827930,-0.000678,-1.152272,32.000000,-235.868820,138.487326,-0.509010,24.232957,0.694220,444229.604041,0.978792,40.350434,18.102956,2.796455,0.061921,0.049153,187.375011,32.000000,204.601345,187.001261,189.422546,171.794203,32.000000,165.809962,65.962421,61.967813,94.415720,59.548000,51.208306,68.192414,77.084949,27.873584,22.809331,59.507207,36.029729
49.760437,80.476897,138.695878,163.289194,92.344121,92.838948,29.126738,14.138896,137.797320,1.335415,79.612041,50.471090,161.318699,138.847046,159.336484,138.271298,80.992620,136.805405,-0.000678,-1.155802,32.000000,-235.870283,138.437564,-0.508966,24.218454,0.693764,444124.850844,0.978302,40.449391,18.022495,2.795243,0.059438,0.043099,187.850707,32.000000,204.070197,187.140004,191.120709,171.978836,32.000000,165.493939,65.962640,61.955465,94.402854,59.548000,51.172963,68.192414,76.785349,27.873584,22.973879,59.499280,36.070521
49.685173,80.478552,138.657915,163.299548,92.330059,92.823692,29.158120,14.137326,137.756852,1.335283,79.599862,50.413642,161.339936,138.851839,159.302035,138.351543,80.935325,136.771350,-0.000678,-1.159312,32.000000,-235.867919,138.404668,-0.509308,24.218953,0.698857,444279.415918,0.986459,40.901483,18.009830,2.816496,0.054958,0.045067,188.071646,32.000000,203.705582,187.592023,192.352880,171.193176,32.000000,165.985645,65.933257,61.918399,94.390392,59.548000,51.209155,68.192414,77.008802,27.873584,22.978276,59.506036,36.040000
