OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
3:58:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.523760,80.187403,138.890199,163.261771,92.486407,92.697756,29.151075,14.122485,137.946634,1.339653,79.038763,50.636609,161.350957,138.974187,159.520196,138.368972,81.103305,136.872736,-0.000643,-2.046498,32.000000,-235.884072,138.486253,-0.606642,24.236236,0.691065,443047.394349,0.974006,40.246926,17.978762,2.791606,0.054943,0.038286,186.968223,32.000000,204.902238,187.393867,188.728671,172.167567,32.000000,165.771783,67.455558,62.634234,94.899780,59.548000,51.929853,68.192414,77.007988,27.873584,22.957640,59.536288,36.222611
50.412631,80.266254,138.900210,163.272125,92.532618,92.692365,29.152132,14.128193,138.013959,1.339926,78.943215,50.908065,161.422038,138.995066,159.536466,138.516145,81.121991,136.818862,-0.000643,-2.048855,32.000000,-235.882298,138.707820,-0.606423,24.377804,0.693535,442951.380327,0.978790,40.414796,17.912685,2.803999,0.060682,0.051015,187.614339,32.000000,203.982031,187.511246,191.213045,171.948636,32.000000,165.700046,67.434003,62.640183,94.898827,59.548000,51.909305,68.192414,76.998064,27.873584,23.123483,59.523129,36.448656
49.756381,80.267081,139.107575,163.272405,92.588207,92.686972,29.140603,14.121628,138.113955,1.339700,78.600712,51.035349,161.431271,139.258965,159.515599,138.519033,81.072076,136.960030,-0.000643,-2.050043,32.000000,-235.883453,138.827215,-0.606486,24.373057,0.693784,442924.956806,0.978552,40.413248,17.949340,2.804516,0.048948,0.038178,187.973076,32.000000,203.775948,187.580241,192.327285,171.992247,32.000000,166.284791,67.457552,62.618658,94.890403,59.548000,51.986319,68.192414,76.916930,27.873584,23.127048,59.529836,36.276757
49.814513,80.027221,139.079411,163.238266,92.657397,92.699732,29.145757,14.123341,138.243312,1.339694,78.180670,50.734765,161.461778,139.278132,159.470493,138.601909,81.105010,137.106537,-0.000644,-2.050061,32.000000,-235.885838,138.962880,-0.606729,24.360075,0.676473,442521.286395,0.959983,39.574301,17.904717,2.755266,0.055207,0.035585,188.017923,32.000000,203.710089,188.234780,192.099814,171.195960,32.000000,166.532176,67.421013,62.628793,94.899443,59.548000,52.001936,68.192414,76.616824,27.873584,23.128895,59.509872,36.403976
49.919029,80.027221,139.194914,163.238266,92.689971,92.707402,29.142888,14.124625,138.121038,1.339599,78.214777,50.522769,161.434197,139.245160,159.457908,138.617862,81.104838,137.008571,-0.000645,-2.050063,32.000000,-235.884554,138.769679,-0.606158,24.356980,0.687463,442909.485356,0.974029,40.251523,18.022576,2.795774,0.056836,0.042809,187.555746,32.000000,204.101231,188.590076,189.969482,170.861049,32.000000,166.917651,67.436654,62.621919,94.883148,59.548000,52.012967,68.192414,76.839171,27.873584,22.629652,59.530328,36.306030
49.761457,79.821005,139.096757,163.180063,92.733315,92.703588,29.140697,14.125196,138.215912,1.339645,78.491697,50.868195,161.383444,139.265469,159.484604,138.541018,81.142402,137.068235,-0.000645,-2.050633,32.000000,-235.882180,138.803698,-0.607130,24.392333,0.686493,442597.641664,0.972196,39.951473,18.060100,2.791946,0.064091,0.053528,187.131923,32.000000,204.788539,188.527987,187.786657,170.934544,32.000000,167.254471,67.437443,62.649503,94.915696,59.548000,51.979561,68.192414,76.797900,27.873584,22.199509,59.514868,36.468686
49.916480,79.921631,139.173389,163.169710,92.750419,92.702345,29.145263,14.126338,138.196788,1.339675,78.347365,50.674899,161.346608,139.286512,159.503035,138.711983,81.120787,137.117696,-0.000645,-2.051196,32.000000,-235.879891,138.862271,-0.606943,24.352312,0.685611,442581.815016,0.970169,39.843388,18.013164,2.788414,0.061104,0.044298,186.888539,32.000000,204.878659,187.869018,186.793562,171.653069,32.000000,166.129633,67.459063,62.633574,94.899656,59.548000,52.009393,68.192414,76.834354,27.873584,22.408025,59.535000,36.354159
49.506193,79.892408,139.093853,163.163274,92.708575,92.708693,29.161685,14.128193,138.160889,1.339669,78.296150,50.552002,161.338323,139.228337,159.492849,138.690043,81.165205,137.080210,-0.000647,-2.052362,32.000000,-235.881478,138.770147,-0.606846,24.297945,0.686139,442328.191217,0.973041,39.800188,18.004292,2.795271,0.060315,0.044860,187.183866,32.000000,204.731042,187.556405,188.623414,171.898883,32.000000,165.780571,67.449886,62.643180,94.888963,59.548000,51.983892,68.192414,76.724582,27.873584,22.407483,59.532679,36.275656
50.039762,79.892408,139.068436,163.163274,92.716002,92.707462,29.147174,14.125767,138.195726,1.339928,78.642168,50.849598,161.381764,139.279906,159.470870,138.683217,81.117792,137.070438,-0.000647,-2.052372,32.000000,-235.887018,138.794316,-0.606916,24.292123,0.685456,442404.788075,0.969842,39.740433,18.049687,2.788125,0.061549,0.041502,187.752390,32.000000,204.171722,187.320813,191.119696,172.244419,32.000000,165.736873,67.473455,62.618747,94.881792,59.548000,51.983333,68.192414,76.784023,27.873584,22.345891,59.532216,36.362596
50.126761,80.010680,139.305916,163.177825,92.778823,92.712536,29.202163,14.124482,138.300513,1.339936,78.383635,50.935867,161.399578,139.406839,159.513955,138.789498,81.122793,137.178362,-0.000647,-2.052415,32.000000,-235.884041,139.077417,-0.607007,24.293094,0.692849,442525.471436,0.977990,40.136519,17.987248,2.809625,0.058174,0.054660,188.185107,32.000000,203.741588,187.762305,192.322123,171.854211,32.000000,165.578855,67.468636,62.613482,94.912113,59.548000,52.013452,68.192414,76.744373,27.873584,22.591956,59.536327,36.406764
49.997364,79.937345,139.316182,163.186499,92.844133,92.730276,29.143795,14.128478,138.381488,1.339925,78.041338,50.717973,161.413459,139.433346,159.446910,138.808977,81.127774,137.205538,-0.000648,-2.052422,32.000000,-235.882340,139.121550,-0.606636,24.292831,0.684763,442337.657873,0.967177,39.583937,18.029962,2.779159,0.053483,0.038740,188.176743,32.000000,203.731763,188.249436,192.216596,171.076491,32.000000,166.483205,67.467783,62.624344,94.894844,59.548000,52.052790,68.192414,76.781190,27.873584,22.439165,59.526512,36.385194
49.563736,79.715693,139.301775,163.140329,92.962665,92.750586,29.139682,14.132759,138.285745,1.339832,78.202218,50.682457,161.384611,139.461281,159.434186,138.704062,81.138097,137.184680,-0.000648,-2.051841,32.000000,-235.877567,139.029405,-0.607082,24.282105,0.684819,442453.771565,0.963871,39.612538,18.076838,2.779073,0.059083,0.045329,187.643044,32.000000,204.426687,188.417487,189.712995,171.034018,32.000000,166.768019,67.459130,62.637827,94.896138,59.548000,52.040649,68.192414,76.949816,27.873584,22.438732,59.535550,36.354012
50.148492,79.715693,139.211865,163.140329,93.094770,92.763219,29.145264,14.123626,138.317308,1.339821,78.446400,50.826990,161.353351,139.470418,159.480423,138.709597,81.149757,137.126901,-0.000648,-2.049787,32.000000,-235.884242,138.966103,-0.607370,24.275365,0.686839,442506.286328,0.968521,39.672616,18.084916,2.786471,0.061728,0.043701,187.182134,32.000000,204.713990,188.584877,187.632534,170.869165,32.000000,166.441350,67.466950,62.635227,94.903184,59.548000,52.032152,68.192414,76.726206,27.873584,21.975246,59.516658,36.489742
49.819338,79.800880,139.318812,163.141168,93.161038,92.772104,29.145040,14.127051,138.446743,1.339572,78.334894,50.716384,161.303700,139.536809,159.475845,138.848620,81.165597,137.241819,-0.000648,-2.049065,32.000000,-235.883111,139.032507,-0.607086,24.322100,0.693442,442533.480549,0.977523,39.899993,18.064570,2.810558,0.057738,0.044082,187.001269,32.000000,204.967845,187.756619,187.085523,171.587676,32.000000,166.016761,67.477289,62.626789,94.898621,59.548000,52.042561,68.192414,76.789658,27.873584,22.151046,59.533269,36.293118
49.769653,79.821832,139.391397,163.156838,93.292300,92.783528,29.151350,14.130048,138.432579,1.339666,78.282840,50.775097,161.332590,139.456122,159.470535,138.752526,81.171912,137.313051,-0.000648,-2.049046,32.000000,-235.877820,139.076457,-0.606982,24.364796,0.684394,442282.054456,0.965136,39.295171,18.025141,2.775993,0.068785,0.033358,187.197203,32.000000,204.906081,187.352321,188.545124,171.980020,32.000000,165.599537,67.476413,62.621722,94.877022,59.548000,52.082640,68.192414,76.860966,27.873584,22.193343,59.532748,36.321511
49.685741,79.853811,139.343869,163.161875,93.324719,92.794950,29.200081,14.127765,138.329782,1.339692,78.275239,50.534030,161.366263,139.397887,159.505038,138.789358,81.137668,137.251185,-0.000648,-2.047885,32.000000,-235.879611,138.981825,-0.606729,24.342792,0.688796,442563.636571,0.972344,39.720138,18.064522,2.796481,0.056215,0.046573,187.768343,32.000000,204.190934,187.402633,190.982427,171.994250,32.000000,165.514315,67.480838,62.604824,94.886847,59.548000,52.035998,68.192414,76.641870,27.873584,22.192111,59.530073,36.407717
49.595217,79.853811,139.244631,163.161875,93.313577,92.803814,29.139114,14.127622,138.212781,1.339720,78.510791,50.500588,161.389238,139.351905,159.548398,138.782859,81.137001,137.191296,-0.000648,-2.047902,32.000000,-235.879918,138.966019,-0.607227,24.363904,0.688820,442658.072435,0.973353,39.792527,18.092418,2.800731,0.054522,0.043435,188.098922,32.000000,203.763943,187.670665,192.627442,171.681954,32.000000,165.849707,67.493805,62.630006,94.917232,59.548000,52.050119,68.192414,76.917690,27.873584,22.257688,59.523355,36.288936
50.147578,79.900403,139.182533,163.173068,93.266883,92.807556,29.158104,14.129334,138.290165,1.339737,78.862087,50.998222,161.381250,139.405166,159.442491,138.648810,81.096613,137.240675,-0.000647,-2.046759,32.000000,-235.879189,138.938526,-0.607006,24.442897,0.690633,442851.846408,0.973700,39.911470,18.096949,2.804504,0.051590,0.049610,188.170115,32.000000,204.000225,188.107136,191.907654,171.211404,32.000000,166.321485,67.460401,62.597244,94.875454,59.548000,52.012253,68.192414,76.972300,27.873584,22.353903,59.518851,36.419309
49.731397,80.080706,139.274263,163.206366,93.254182,92.816302,29.131007,14.123198,138.339271,1.339500,78.716529,50.796024,161.388705,139.376681,159.344521,138.782021,81.133489,137.193565,-0.000647,-2.046810,32.000000,-235.883194,139.014948,-0.606900,24.412684,0.690994,442939.863031,0.977758,40.005410,18.068845,2.807622,0.059925,0.046339,187.611070,32.000000,204.236895,188.461490,189.754751,170.822631,32.000000,166.719865,67.491550,62.617272,94.891198,59.548000,52.061884,68.192414,76.868175,27.873584,22.729055,59.534360,36.329434
49.515906,79.969877,139.258563,163.192375,93.271500,92.839141,29.133216,14.127907,138.337770,1.339731,78.575604,50.636996,161.323139,139.431797,159.399305,138.698070,81.182817,137.186357,-0.000647,-2.046234,32.000000,-235.881927,138.912626,-0.607002,24.387219,0.680219,442811.340416,0.965624,39.480822,18.132957,2.775459,0.059830,0.048760,187.342964,32.000000,204.817011,188.573357,187.673038,170.933396,32.000000,166.824342,67.505897,62.639657,94.907514,59.548000,52.045407,68.192414,76.736922,27.873584,22.729613,59.529217,36.434423
49.687918,79.969877,139.199763,163.192375,93.229375,92.854498,29.145071,14.125910,138.190639,1.339719,78.734195,50.529251,161.305165,139.301581,159.472418,138.634629,81.168424,137.188604,-0.000647,-2.044564,32.000000,-235.877860,138.870328,-0.606329,24.350083,0.688181,443210.697483,0.975799,40.091034,18.073448,2.800530,0.061638,0.042342,187.063198,32.000000,204.987822,187.655626,187.028466,171.536104,32.000000,166.014285,67.513870,62.615862,94.882860,59.548000,52.047141,68.192414,76.884816,27.873584,22.498638,59.529050,36.427820
49.522277,79.958298,139.051728,163.174187,93.244294,92.855763,29.135924,14.123198,138.146415,1.339698,78.901940,50.557403,161.322664,139.215512,159.500123,138.564607,81.178812,137.143450,-0.000647,-2.044188,32.000000,-235.887292,138.803821,-0.606494,24.324093,0.692080,443207.275360,0.980298,40.203888,18.020656,2.812401,0.055494,0.048344,187.292826,32.000000,204.846881,187.431456,188.742420,171.916389,32.000000,165.403778,67.489556,62.607732,94.866077,59.548000,52.005925,68.192414,76.893922,27.873584,22.474266,59.531351,36.255187
50.179683,80.098075,139.060409,163.192095,93.287091,92.854524,29.124515,14.124625,138.166310,1.339743,78.967109,50.717044,161.367529,139.236025,159.443423,138.586081,81.150084,136.982779,-0.000646,-2.044200,32.000000,-235.883079,138.797906,-0.606833,24.277279,0.690333,443220.175301,0.976392,40.025276,18.036128,2.801481,0.059513,0.039144,187.868850,32.000000,204.115813,187.318294,191.029517,171.920578,32.000000,165.550205,67.493061,62.588652,94.859159,59.548000,52.013322,68.192414,76.706633,27.873584,22.765343,59.519156,36.469273
50.491870,80.192365,139.150191,163.214201,93.342092,92.868473,29.145384,14.126623,138.252478,1.339550,78.883358,50.810332,161.387677,139.316324,159.449686,138.717646,81.101187,137.164342,-0.000646,-2.044793,32.000000,-235.882720,138.917868,-0.606840,24.251158,0.692871,443275.497966,0.980219,40.185685,18.004041,2.807862,0.050284,0.041003,188.172375,32.000000,203.949928,187.546460,192.423176,171.709878,32.000000,165.885271,67.492492,62.595197,94.896889,59.548000,52.023475,68.192414,76.854022,27.873584,22.766021,59.531528,36.427160
49.653759,80.192365,139.210181,163.214201,93.386743,92.884958,29.143103,14.128336,138.239155,1.339540,78.701766,50.749181,161.370258,139.259474,159.402854,138.651397,81.114570,137.115613,-0.000647,-2.045381,32.000000,-235.878385,139.035260,-0.606446,24.258029,0.684472,443159.944514,0.967021,39.645445,17.955512,2.771249,0.054266,0.037474,188.296415,32.000000,203.731180,188.236759,192.065656,170.966453,32.000000,166.302379,67.476108,62.566576,94.889101,59.548000,52.054644,68.192414,76.886041,27.873584,22.963679,59.517061,36.247997
49.768120,80.085393,139.202607,163.199651,93.368075,92.897150,29.141157,14.126908,138.281038,1.339890,78.766737,50.768546,161.380401,139.338794,159.375363,138.721680,81.140907,137.204947,-0.000645,-2.045363,32.000000,-235.881123,138.873611,-0.606923,24.231017,0.681202,443274.469113,0.960222,39.419196,18.091706,2.755893,0.067260,0.038505,187.635298,32.000000,204.377078,188.286952,189.643335,170.778093,32.000000,166.835873,67.451969,62.572855,94.884391,59.548000,52.030321,68.192414,76.662553,27.873584,22.741782,59.513570,36.308451
50.023079,80.048450,139.176436,163.177265,93.288343,92.908535,29.136114,14.131475,138.250956,1.340412,78.847757,50.757031,161.357465,139.334389,159.409235,138.737492,81.151834,137.213595,-0.000644,-2.045385,32.000000,-235.877704,138.890414,-0.607016,24.227581,0.694144,443744.137549,0.978031,40.283198,18.054903,2.803618,0.061346,0.069130,187.137801,32.000000,204.871626,188.271032,187.676476,170.827808,32.000000,166.754965,67.472340,62.602137,94.918936,59.548000,52.047596,68.192414,76.742149,27.873584,22.665364,59.533721,36.314101
49.546997,80.054791,139.175473,163.175306,93.228678,92.904718,29.148315,14.123626,138.231013,1.340454,78.706040,50.641486,161.284917,139.364385,159.432543,138.707153,81.150392,137.151061,-0.000644,-2.045363,32.000000,-235.882766,138.928413,-0.607126,24.222152,0.693030,443571.516537,0.975541,40.057678,18.071498,2.797024,0.056121,0.050598,187.072716,32.000000,204.893726,187.759381,186.928057,171.206472,32.000000,165.875938,67.468135,62.588698,94.913081,59.548000,52.046566,68.192414,76.833167,27.873584,22.665699,59.523641,36.456653
49.620149,80.054791,139.117766,163.175306,93.214435,92.903434,29.154150,14.124197,138.145779,1.340506,78.717224,50.613143,161.334964,139.273442,159.498896,138.652311,81.208707,136.978107,-0.000644,-2.045351,32.000000,-235.885146,138.818525,-0.607242,24.262881,0.689134,443435.500145,0.970360,39.757187,18.064725,2.782244,0.066943,0.041074,187.301262,32.000000,204.819942,187.254902,188.924828,171.833570,32.000000,165.985349,67.498604,62.637763,94.903979,59.548000,52.038057,68.192414,76.892263,27.873584,22.679281,59.531833,36.445281
49.610532,80.050931,139.171073,163.167471,93.249255,92.910183,29.137498,14.126480,138.238934,1.340504,78.840784,50.450553,161.360511,139.239022,159.492495,138.554199,81.166943,136.912155,-0.000644,-2.044965,32.000000,-235.881387,138.762724,-0.607793,24.316697,0.696548,443663.550730,0.980018,40.256483,18.036119,2.808959,0.052626,0.069268,187.908114,32.000000,204.141886,187.307379,190.920002,172.064582,32.000000,165.444755,67.476547,62.584181,94.889063,59.548000,52.026918,68.192414,76.982753,27.873584,22.671606,59.538393,36.297520
49.450868,80.146323,139.014571,163.184540,93.275997,92.917880,29.154515,14.128336,138.106280,1.340516,78.996062,50.544510,161.360768,139.208578,159.470536,138.533238,81.120199,136.943883,-0.000643,-2.045361,32.000000,-235.880516,138.723626,-0.607641,24.291835,0.693961,443515.986186,0.978246,40.180504,17.894641,2.803655,0.053084,0.044250,188.071804,32.000000,203.711093,187.780829,192.526999,171.502505,32.000000,165.748938,67.500554,62.571490,94.913590,59.548000,52.012479,68.192414,76.972457,27.873584,22.870801,59.528027,36.211019
49.496489,80.231515,138.962398,163.209724,93.227007,92.917476,29.159692,14.120915,138.011420,1.340610,79.092891,50.414286,161.358119,139.054670,159.411773,138.438623,81.152762,136.955235,-0.000643,-2.045372,32.000000,-235.886789,138.651595,-0.607704,24.297762,0.692880,443620.790247,0.979073,40.186627,17.904673,2.805273,0.066691,0.049944,188.223267,32.000000,203.955709,188.195299,191.786357,171.100010,32.000000,166.682531,67.505110,62.592400,94.925492,59.548000,51.991130,68.192414,76.886286,27.873584,22.871813,59.530643,36.405076
49.692635,80.231515,138.957159,163.209724,93.215351,92.911139,29.144487,14.127479,137.986605,1.340569,79.342804,50.714376,161.397466,139.106420,159.327319,138.517224,81.148325,136.974369,-0.000643,-2.046516,32.000000,-235.879569,138.644291,-0.607553,24.375548,0.695493,443935.019262,0.982226,40.447991,17.966685,2.811165,0.051821,0.056690,187.584770,32.000000,204.342413,188.380321,189.533218,170.861475,32.000000,166.626538,67.480447,62.593127,94.922736,59.548000,51.998417,68.192414,76.894145,27.873584,23.050799,59.519067,36.311019
49.754137,80.304853,139.062896,163.238266,93.298771,92.913081,29.135401,14.123055,138.163106,1.340786,79.222534,50.744388,161.295497,139.186007,159.377247,138.587282,81.194960,137.110496,-0.000644,-2.048278,32.000000,-235.885960,138.784589,-0.607655,24.398417,0.694515,443955.792489,0.981271,40.485717,17.939583,2.807520,0.053384,0.045219,187.166148,32.000000,204.698050,188.517077,187.514466,170.937970,32.000000,166.610268,67.490676,62.586253,94.939222,59.548000,51.995428,68.192414,76.601834,27.873584,23.205441,59.534095,36.213514
