OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
4:23:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.877864,80.384809,138.775008,163.256455,92.615963,92.757295,29.146962,14.124340,137.723763,1.337680,79.170524,50.415600,161.420386,138.769850,159.401135,138.278581,81.179971,136.573902,-0.000655,-2.069306,32.000000,-235.879430,138.460698,-0.634675,24.135370,0.684800,442932.892258,0.967279,39.855785,17.784006,2.765851,0.075141,0.048144,188.010988,32.000000,203.986932,187.876784,191.884725,171.050311,32.000000,166.930885,67.533722,62.502287,94.335696,59.548000,52.282509,68.192414,77.067932,27.873584,24.058272,59.531587,36.429214
49.782602,80.362752,138.683530,163.258414,92.646434,92.750979,29.133999,14.125196,137.712198,1.337655,79.342193,50.597899,161.402987,138.843297,159.349047,138.261672,81.157128,136.610998,-0.000655,-2.067559,32.000000,-235.878902,138.430227,-0.634322,24.165478,0.697552,443409.912184,0.981501,40.666178,17.835203,2.805420,0.077048,0.046640,187.455950,32.000000,204.300091,188.214694,189.432157,170.678939,32.000000,166.856318,67.516111,62.535228,94.347480,59.548000,52.234888,68.192414,77.270902,27.873584,24.060933,59.525440,36.319750
49.290185,80.362752,138.636279,163.258414,92.654215,92.742115,29.141444,14.124911,137.611889,1.337351,79.406002,50.516557,161.389760,138.706149,159.399055,138.224065,81.188895,136.536438,-0.000654,-2.068144,32.000000,-235.885580,138.400737,-0.634625,24.126086,0.691470,443133.126719,0.972264,40.243526,17.728714,2.782297,0.061417,0.062559,187.033865,32.000000,204.877859,188.343645,187.590463,170.884129,32.000000,167.039100,67.543907,62.535978,94.384020,59.548000,52.243831,68.192414,77.296618,27.873584,24.017515,59.524063,36.164871
49.297455,80.426166,138.650025,163.278561,92.729395,92.730723,29.140955,14.125624,137.550496,1.337392,79.322978,50.496316,161.390414,138.707025,159.445274,138.226245,81.176720,136.582695,-0.000654,-2.069882,32.000000,-235.882899,138.311223,-0.634407,24.166579,0.691528,443164.098078,0.974592,40.320039,17.769440,2.785783,0.064722,0.044109,186.853922,32.000000,205.086285,187.530650,187.054486,171.660350,32.000000,166.395728,67.540886,62.529171,94.388967,59.548000,52.224720,68.192414,77.028250,27.873584,24.152355,59.531263,36.290843
49.912153,80.431680,138.569905,163.291993,92.744679,92.716766,29.156883,14.121486,137.561884,1.337142,79.274375,50.386268,161.353043,138.693752,159.460911,138.192771,81.195449,136.507057,-0.000654,-2.071615,32.000000,-235.885727,138.245900,-0.634382,24.178853,0.699947,443309.316102,0.984780,40.831867,17.701726,2.812655,0.057810,0.061099,187.024335,32.000000,204.773307,187.243810,188.803578,171.954350,32.000000,165.442727,67.532365,62.532740,94.329968,59.548000,52.222669,68.192414,77.074607,27.873584,24.166797,59.526021,36.262156
49.541563,80.484066,138.519637,163.305704,92.802869,92.691320,29.144168,14.118061,137.550941,1.337133,79.393885,50.472671,161.397057,138.607296,159.456828,138.110790,81.120213,136.511958,-0.000655,-2.071070,32.000000,-235.892594,138.149312,-0.634241,24.246778,0.698759,443349.293386,0.984669,40.887696,17.736204,2.812519,0.062673,0.045344,187.613847,32.000000,204.165052,187.205168,191.106738,171.980974,32.000000,165.823868,67.536176,62.539086,94.342578,59.548000,52.198608,68.192414,77.274707,27.873584,24.169782,59.525637,36.220777
49.320638,80.484066,138.460191,163.305704,92.834669,92.671003,29.152685,14.122056,137.446905,1.337210,79.543700,50.518901,161.438043,138.666265,159.470800,138.106637,81.104932,136.434823,-0.000656,-2.070500,32.000000,-235.885320,138.283182,-0.633839,24.278381,0.691859,443207.936253,0.979037,40.691405,17.758601,2.796029,0.055285,0.044583,188.026279,32.000000,203.799877,187.457932,192.568533,171.832792,32.000000,166.398190,67.525816,62.519453,94.366249,59.548000,52.189030,68.192414,77.308539,27.873584,24.282206,59.527692,36.272721
50.062104,80.575880,138.631407,163.339284,92.847898,92.655807,29.150927,14.119916,137.550672,1.336773,79.212851,50.999525,161.487391,138.672933,159.392238,138.151108,81.139372,136.444436,-0.000655,-2.070475,32.000000,-235.887788,138.286915,-0.633790,24.343395,0.691859,443207.936253,0.979037,40.691405,17.758601,2.796029,0.055626,0.042710,187.395708,32.000000,204.331895,188.278461,189.661921,170.797385,32.000000,166.864209,67.523473,62.538029,94.404210,59.548000,52.229578,68.192414,77.041638,27.873584,24.478478,59.513658,36.245649
50.103578,80.573950,138.726990,163.351036,92.903275,92.648124,29.140938,14.125624,137.852365,1.336706,79.212851,51.026512,161.487391,138.846662,159.392238,138.328270,81.139372,136.589551,-0.000654,-2.071642,32.000000,-235.881260,138.526267,-0.633380,24.325535,0.693906,443246.301581,0.983276,40.921415,17.736673,2.807348,0.061871,0.043575,187.395708,32.000000,204.331895,188.278461,189.661921,170.797385,32.000000,166.864209,67.523473,62.538029,94.404210,59.548000,52.251718,68.192414,77.022996,27.873584,24.477110,59.530141,36.310359
50.085056,80.285002,138.836815,163.306823,93.012146,92.651904,29.198919,14.123198,137.735860,1.336807,78.667035,50.566987,161.466099,138.898231,159.444700,138.359417,81.152177,136.842107,-0.000654,-2.071047,32.000000,-235.888440,138.512909,-0.632672,24.328158,0.681655,442856.582110,0.967648,40.244370,17.706872,2.769189,0.071387,0.054653,186.993652,32.000000,204.999889,188.103487,187.585432,171.209185,32.000000,167.172221,67.500299,62.558675,94.405529,59.548000,52.251520,68.192414,77.083533,27.873584,24.481079,59.529512,36.247483
50.293865,80.117099,138.676140,163.252257,93.117522,92.666177,29.150531,14.119773,137.760873,1.336824,78.817451,50.711705,161.410838,138.848641,159.547456,138.296016,81.188963,136.679360,-0.000652,-2.069867,32.000000,-235.889242,138.463473,-0.632457,24.315019,0.681930,442798.422487,0.967028,40.199691,17.776857,2.768804,0.077824,0.041142,186.947393,32.000000,205.012230,187.201388,188.998036,172.006147,32.000000,165.860789,67.508163,62.567003,94.356656,59.548000,52.258441,68.192414,77.293239,27.873584,23.882065,59.530623,36.148144
49.556061,80.117099,138.807718,163.252257,93.125084,92.666213,29.149276,14.127051,137.751807,1.336995,78.817451,50.724181,161.410838,138.785775,159.547456,138.357240,81.188963,136.654316,-0.000653,-2.071038,32.000000,-235.882620,138.501751,-0.632311,24.290943,0.682202,442459.037143,0.964858,39.929831,17.885724,2.772021,0.072010,0.045804,186.947393,32.000000,205.012230,187.201388,188.998036,172.006147,32.000000,165.860789,67.508163,62.567003,94.356656,59.548000,52.236986,68.192414,76.936542,27.873584,23.532999,59.537144,36.257681
49.611253,80.197052,138.773247,163.240505,93.151431,92.652263,29.137999,14.124054,137.700596,1.337074,78.740873,50.620473,161.440260,138.935954,159.470387,138.368749,81.148923,136.675805,-0.000652,-2.073385,32.000000,-235.883486,138.488312,-0.631835,24.230387,0.678453,442155.875838,0.961872,39.547056,17.770551,2.757317,0.051579,0.050480,187.965260,32.000000,203.857486,187.620845,192.288902,171.577433,32.000000,166.108947,67.505799,62.534483,94.353111,59.548000,52.254867,68.192414,77.130210,27.873584,23.700925,59.520995,36.261129
49.699286,80.178029,138.856157,163.230711,93.160870,92.645925,29.170130,14.131475,137.711776,1.337051,78.740873,50.666879,161.440260,138.902429,159.470387,138.302014,81.148923,136.638824,-0.000652,-2.074547,32.000000,-235.878032,138.449722,-0.631657,24.181764,0.690966,442520.669033,0.977424,40.309372,17.758484,2.801024,0.067215,0.051520,187.965260,32.000000,203.857486,187.620845,192.288902,171.577433,32.000000,166.108947,67.505799,62.534483,94.353111,59.548000,52.259262,68.192414,77.199012,27.873584,23.701834,59.529836,36.398180
50.156124,80.184645,138.673758,163.232110,93.130940,92.636985,29.150488,14.124768,137.745928,1.336567,79.128785,50.677065,161.447931,138.860487,159.389584,138.267601,81.155651,136.699372,-0.000650,-2.076854,32.000000,-235.879822,138.529816,-0.632050,24.193146,0.691713,442593.571050,0.976668,40.331999,17.808879,2.797213,0.117803,0.043324,187.468555,32.000000,204.429193,188.193340,189.516186,170.793507,32.000000,167.148427,67.478090,62.550150,94.388783,59.548000,52.248535,68.192414,77.272311,27.873584,23.663865,59.526129,36.262230
49.888248,80.184645,138.825581,163.232110,93.189913,92.640765,29.119526,14.120201,137.941573,1.336308,78.499079,51.203832,161.386601,138.969293,159.458398,138.422590,81.194443,136.738065,-0.000651,-2.078598,32.000000,-235.885536,138.624939,-0.631873,24.263537,0.692083,442496.126828,0.973611,40.221642,17.791058,2.793927,0.080258,0.034627,186.997401,32.000000,204.888064,188.345581,187.610357,170.842911,32.000000,167.186050,67.536662,62.565949,94.414495,59.548000,52.273860,68.192414,77.092200,27.873584,23.678919,59.530230,36.426940
49.808388,80.259361,139.068367,163.245542,93.223146,92.646280,29.147513,14.127051,138.016086,1.336405,77.856422,50.797765,161.339443,139.102077,159.451044,138.648483,81.193690,136.875017,-0.000651,-2.079732,32.000000,-235.883439,138.713858,-0.632180,24.182079,0.683842,442224.132484,0.964588,39.756264,17.813506,2.764842,0.060751,0.044772,186.774872,32.000000,204.884000,187.657898,187.168225,171.421952,32.000000,166.347580,67.531865,62.539354,94.385112,59.548000,52.307617,68.192414,76.743881,27.873584,23.836113,59.530338,36.339412
50.081756,79.877245,139.109845,163.203568,93.285781,92.652633,29.152612,14.118489,138.072571,1.336109,77.859836,50.708959,161.375094,139.214228,159.534598,138.567884,81.202846,136.948565,-0.000652,-2.079726,32.000000,-235.891018,138.705459,-0.632030,24.183705,0.686688,442306.930381,0.971268,40.032625,17.793354,2.782731,0.055023,0.054237,187.067990,32.000000,204.900179,187.223525,188.964140,171.896579,32.000000,165.944728,67.516008,62.535543,94.367511,59.548000,52.348451,68.192414,76.997845,27.873584,23.041390,59.531479,36.417695
49.624087,79.702736,138.920521,163.140329,93.337479,92.661129,29.136120,14.127479,137.956696,1.336169,78.221775,50.706903,161.423060,139.147202,159.520547,138.533685,81.196211,136.837574,-0.000653,-2.077981,32.000000,-235.883667,138.686059,-0.632449,24.260154,0.691589,442465.882255,0.972252,40.189952,17.860053,2.792067,0.059362,0.040535,187.692487,32.000000,204.140778,187.290492,191.206730,171.989065,32.000000,165.667759,67.562069,62.547970,94.396471,59.548000,52.369453,68.192414,77.172019,27.873584,23.040541,59.531341,36.195319
49.618226,79.702736,139.014084,163.140329,93.362729,92.663675,29.131156,14.119488,138.091712,1.336123,78.283841,50.759501,161.452144,139.087173,159.533132,138.541014,81.156947,136.882799,-0.000653,-2.077409,32.000000,-235.889200,138.638910,-0.631988,24.234872,0.686960,441886.461653,0.965512,39.525475,17.886289,2.777655,0.061540,0.052577,188.055227,32.000000,203.803706,187.661912,192.728519,171.623590,32.000000,166.157218,67.576810,62.559031,94.459035,59.548000,52.326776,68.192414,77.172565,27.873584,22.675127,59.527034,36.274556
50.022950,79.864563,138.985723,163.141448,93.355089,92.668768,29.146384,14.119773,138.052772,1.336091,78.291077,51.126895,161.434707,139.147489,159.463314,138.620018,81.163799,136.976947,-0.000652,-2.077437,32.000000,-235.886783,138.769396,-0.632411,24.382918,0.690587,441955.026455,0.975383,39.824361,17.839506,2.799457,0.053585,0.051982,188.038646,32.000000,203.974900,187.959460,191.990090,171.186415,32.000000,166.684830,67.570809,62.565135,94.458121,59.548000,52.333953,68.192414,77.058919,27.873584,23.010770,59.529404,36.330461
50.609150,79.861806,139.229822,163.136691,93.384285,92.678883,29.142988,14.118346,138.234232,1.335895,77.773098,51.260129,161.394688,139.324849,159.385542,138.670907,81.214531,137.086198,-0.000652,-2.077433,32.000000,-235.887719,138.948586,-0.631838,24.415359,0.691879,442039.019501,0.975701,39.830445,17.900541,2.801674,0.055023,0.054348,187.466283,32.000000,204.353009,188.391803,189.559686,170.855279,32.000000,166.638260,67.550615,62.572031,94.454048,59.548000,52.385766,68.192414,76.790694,27.873584,23.004087,59.520582,36.440879
50.404537,79.688677,139.269639,163.107590,93.479550,92.706871,29.148106,14.121771,138.303522,1.335872,77.475803,50.823186,161.348006,139.426639,159.437788,138.860453,81.163737,137.241926,-0.000653,-2.077430,32.000000,-235.886916,139.037995,-0.631612,24.400778,0.681725,442046.282460,0.967086,39.573434,17.938991,2.778439,0.070532,0.046658,186.983837,32.000000,204.929288,188.188568,187.743838,170.984477,32.000000,166.809474,67.548009,62.548897,94.440716,59.548000,52.410712,68.192414,76.947435,27.873584,23.003131,59.535993,36.424152
49.523741,79.688677,139.281218,163.107590,93.561739,92.737375,29.148295,14.125481,138.254932,1.335883,77.756251,50.739505,161.311248,139.434101,159.490941,138.806632,81.172249,137.222293,-0.000654,-2.076243,32.000000,-235.880747,138.962574,-0.631431,24.383023,0.673318,441714.056110,0.955166,38.968613,17.940800,2.751080,0.073363,0.046951,186.792342,32.000000,205.002198,187.587778,187.002379,171.557999,32.000000,166.097638,67.559311,62.550219,94.452327,59.548000,52.403149,68.192414,77.168853,27.873584,22.640491,59.520425,36.487101
49.589227,79.445807,139.109226,163.043232,93.533097,92.757673,29.152421,14.127337,138.231291,1.335884,77.978628,50.811208,161.330073,139.291589,159.491734,138.705811,81.182789,137.186440,-0.000655,-2.074508,32.000000,-235.883318,138.974218,-0.631636,24.333088,0.676866,441831.035841,0.959086,39.005023,18.066434,2.763038,0.051188,0.061496,187.004931,32.000000,204.829548,187.290322,189.087920,171.897032,32.000000,165.221476,67.584323,62.572032,94.428022,59.548000,52.390932,68.192414,76.871123,27.873584,22.131521,59.528371,36.411386
50.251057,79.570411,139.221066,163.030361,93.504892,92.770328,29.149954,14.123484,138.241657,1.335872,78.126009,50.759923,161.338912,139.361796,159.438086,138.718255,81.150075,137.087254,-0.000654,-2.072782,32.000000,-235.880286,138.825643,-0.631872,24.343657,0.690941,442398.207282,0.977884,39.914541,18.048490,2.812413,0.060171,0.054760,187.657428,32.000000,204.149220,187.125300,191.444252,171.878751,32.000000,165.769673,67.592450,62.537087,94.472433,59.548000,52.389525,68.192414,76.893675,27.873584,22.387423,59.518172,36.417255
49.706907,79.741056,139.108347,163.054425,93.534221,92.785556,29.130425,14.122770,138.128989,1.335914,78.449832,50.698783,161.359773,139.182622,159.489496,138.705644,81.150336,137.091274,-0.000654,-2.071030,32.000000,-235.889032,138.789688,-0.631882,24.301355,0.690236,442151.893453,0.975988,39.603627,18.020724,2.805231,0.055812,0.056459,187.956267,32.000000,204.014388,187.634240,192.358063,171.608889,32.000000,165.964401,67.623878,62.550705,94.517862,59.548000,52.373986,68.192414,77.104066,27.873584,22.384452,59.535541,36.278077
50.100301,79.741056,139.139695,163.054425,93.505500,92.800783,29.161125,14.123626,138.107291,1.335964,78.374853,50.854929,161.351844,139.237636,159.395692,138.698841,81.184817,137.060135,-0.000654,-2.069258,32.000000,-235.885881,138.917318,-0.630771,24.266920,0.680772,442088.947516,0.962581,39.044362,18.005765,2.770510,0.057820,0.042298,187.875381,32.000000,203.855918,188.109822,191.958145,170.807646,32.000000,166.342549,67.572235,62.550242,94.497378,59.548000,52.371620,68.192414,76.945269,27.873584,22.737975,59.515143,36.358855
49.880498,79.900954,139.137264,163.074851,93.438442,92.818483,29.140231,14.122056,138.144783,1.335962,78.293661,50.738516,161.335373,139.253358,159.316668,138.700531,81.168030,137.148022,-0.000655,-2.069268,32.000000,-235.885647,138.920806,-0.630259,24.147644,0.690062,442636.981971,0.975213,39.776769,18.007436,2.798572,0.061345,0.038689,187.401568,32.000000,204.478499,188.249603,189.667482,170.683525,32.000000,167.131098,67.576046,62.565380,94.511091,59.548000,52.402894,68.192414,77.010723,27.873584,23.069858,59.535924,36.320410
49.777374,79.830929,139.096373,163.065897,93.432116,92.835025,29.152598,14.124197,138.102632,1.335965,78.527685,50.654240,161.261281,139.262350,159.348977,138.726629,81.170747,137.076704,-0.000655,-2.069291,32.000000,-235.881540,138.858010,-0.629673,24.240537,0.685331,442453.107683,0.966066,39.370174,17.957983,2.777223,0.066987,0.044285,186.924479,32.000000,205.011770,188.174156,187.608496,170.788525,32.000000,166.644878,67.595934,62.553152,94.494812,59.548000,52.365438,68.192414,77.055033,27.873584,22.923207,59.533505,36.409845
50.352254,79.831205,139.301940,163.054984,93.439590,92.847745,29.135449,14.120629,138.381484,1.335975,77.949523,51.175996,161.195312,139.460243,159.390937,138.913094,81.164648,137.216951,-0.000655,-2.068711,32.000000,-235.889369,139.024454,-0.629642,24.383049,0.692471,442869.630917,0.971935,39.756948,18.017021,2.789412,0.053127,0.074634,186.856679,32.000000,204.926030,187.746758,186.929725,171.130005,32.000000,165.808429,67.589035,62.557515,94.451697,59.548000,52.390340,68.192414,76.949692,27.873584,22.922038,59.531548,36.341687
50.455043,79.831205,139.419247,163.054984,93.515128,92.875680,29.169314,14.121628,138.478584,1.336276,77.126220,51.054841,161.280898,139.584566,159.447343,138.926317,81.212554,137.245375,-0.000654,-2.066972,32.000000,-235.884928,139.059226,-0.629282,24.319766,0.691187,442909.537214,0.973709,39.793629,17.980021,2.794369,0.062106,0.057616,187.049551,32.000000,204.964154,187.140065,189.154932,171.952864,32.000000,165.749946,67.618492,62.569986,94.437176,59.548000,52.455739,68.192414,76.779338,27.873584,22.921445,59.524398,36.433396
50.588692,79.595773,139.407602,163.036796,93.569135,92.917226,29.139105,14.122770,138.462401,1.336294,77.213225,50.813789,161.265513,139.528939,159.472592,138.996561,81.134329,137.322587,-0.000654,-2.065217,32.000000,-235.884442,139.054168,-0.629073,24.342818,0.679570,442698.057399,0.962375,39.201199,18.053524,2.766548,0.057576,0.062058,187.645901,32.000000,204.247677,187.235189,191.196918,171.849275,32.000000,165.428312,67.635991,62.547820,94.430704,59.548000,52.485814,68.192414,77.009129,27.873584,22.428981,59.527860,36.371987
49.498795,79.223898,139.446618,162.949495,93.527537,92.948582,29.140158,14.118632,138.440612,1.336603,77.607032,50.875925,161.253670,139.507510,159.463735,138.908815,81.142993,137.286616,-0.000655,-2.062287,32.000000,-235.888745,139.069445,-0.628198,24.407597,0.680575,442696.567056,0.959425,39.095769,18.019273,2.763237,0.053051,0.046614,187.984133,32.000000,203.928768,187.609637,192.467830,171.418343,32.000000,165.873822,67.628700,62.530437,94.406970,59.548000,52.471183,68.192414,77.111549,27.873584,21.651017,59.524860,36.453572
