OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
5:54:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.431069,89.853019,138.699028,160.227563,113.270246,112.099406,29.149530,14.111924,137.366658,1.277479,89.348353,61.128124,158.657694,138.352391,156.928050,137.822375,78.523684,135.685374,-0.000652,-2.058753,32.000000,-235.899713,137.980506,-0.626616,24.644260,0.664983,549142.201987,0.977564,39.689321,19.915895,2.300107,0.069752,0.054222,182.356926,32.000000,194.934088,184.173344,187.480568,167.156477,32.000000,162.501708,67.888104,59.927589,94.958184,70.126582,50.377272,88.000000,70.655516,33.164557,51.358213,59.534636,36.749683
60.486655,89.860199,138.667688,160.232877,113.273403,112.105748,29.118432,14.113780,137.317194,1.277603,89.414224,61.145086,158.631589,138.371048,156.911326,137.832542,78.537867,135.731467,-0.000651,-2.058128,32.000000,-235.897694,137.959845,-0.626361,24.624722,0.670888,549505.305268,0.986431,40.110038,19.929185,2.315431,0.073202,0.040874,182.392473,32.000000,194.953516,184.828392,187.222659,166.384406,32.000000,162.904125,67.882986,59.951400,94.980973,70.126582,50.352450,88.000000,70.934843,33.164557,51.381490,59.523129,36.678369
59.907941,89.858818,138.771829,160.233436,113.288045,112.104490,29.153475,14.112923,137.240176,1.277724,89.497386,61.115153,158.669511,138.343439,156.863636,137.729335,78.542992,135.788561,-0.000652,-2.059823,32.000000,-235.899042,138.092127,-0.626198,24.544470,0.663845,549297.021834,0.975646,39.587019,19.955563,2.295161,0.072251,0.047706,181.858200,32.000000,195.385206,184.893866,185.280647,166.203496,32.000000,163.537694,67.872035,59.942444,94.969072,70.126582,50.391681,88.000000,70.854369,33.164557,51.375082,59.540458,36.621583
60.146170,89.853019,138.623552,160.236233,113.305201,112.108260,29.144884,14.117347,137.323704,1.277473,89.449818,61.139395,158.608388,138.387992,156.888075,137.763584,78.528163,135.773233,-0.000651,-2.061570,32.000000,-235.888718,137.985603,-0.626381,24.517641,0.663414,549279.905972,0.975776,39.544584,19.963709,2.292534,0.070058,0.055407,181.539795,32.000000,195.801548,185.023719,183.263105,166.351012,32.000000,163.374757,67.886069,59.945692,94.969433,70.126582,50.343238,88.000000,70.706785,33.164557,51.373455,59.525283,36.628406
59.992643,89.853019,138.631332,160.236233,113.258644,112.114605,29.137394,14.118489,137.345275,1.277760,89.410856,61.237187,158.597249,138.354062,156.934293,137.798463,78.577968,135.699284,-0.000650,-2.063308,32.000000,-235.893149,138.052824,-0.626421,24.535553,0.674780,549559.890844,0.984909,40.061470,19.986235,2.316418,0.062657,0.046567,181.155074,32.000000,195.998111,184.473486,182.187252,166.877914,32.000000,162.666295,67.909127,59.946713,94.988486,70.126582,50.352405,88.000000,70.823816,33.164557,51.351636,59.539278,36.591943
59.980358,89.849982,138.691601,160.239869,113.280242,112.117624,29.137472,14.117775,137.322824,1.278164,89.356157,61.131701,158.608490,138.340624,156.927438,137.779495,78.571890,135.757990,-0.000651,-2.063299,32.000000,-235.889273,138.063857,-0.626244,24.481974,0.671107,549478.847125,0.980945,39.841865,19.993642,2.304778,0.076486,0.044581,181.427559,32.000000,195.927997,184.052294,184.206704,167.487365,32.000000,162.282395,67.905317,59.956725,94.982521,70.126582,50.328269,88.000000,70.772134,33.164557,51.339377,59.521172,36.684166
60.188112,89.845563,138.660335,160.237632,113.248462,112.125697,29.139980,14.113066,137.291801,1.278524,89.289588,61.079722,158.620385,138.368214,156.972955,137.780653,78.558232,135.653704,-0.000651,-2.064424,32.000000,-235.893654,138.022764,-0.625999,24.461911,0.672991,549480.273886,0.984004,39.979577,19.908018,2.310806,0.083407,0.040870,182.060853,32.000000,195.200873,184.014522,186.186790,167.428448,32.000000,162.290379,67.910548,59.928830,94.974356,70.126582,50.357088,88.000000,70.756261,33.164557,51.322298,59.539897,36.619749
60.628677,89.845287,138.685539,160.236513,113.240354,112.140891,29.133620,14.113066,137.331190,1.278509,89.399921,61.090443,158.653020,138.327106,156.990936,137.781142,78.561889,135.694187,-0.000651,-2.066154,32.000000,-235.898408,137.999269,-0.626099,24.482393,0.675007,549510.802964,0.984241,39.987572,19.942532,2.312284,0.062519,0.050318,182.300958,32.000000,194.862668,184.382062,187.734448,167.101102,32.000000,162.564311,67.927867,59.941276,94.986814,70.126582,50.353930,88.000000,70.856417,33.164557,51.320518,59.524300,36.673087
60.242315,89.845287,138.640464,160.236513,113.238844,112.143441,29.126590,14.116063,137.385996,1.278207,89.366591,61.140547,158.614877,138.388339,156.873437,137.673151,78.547619,135.781417,-0.000651,-2.065562,32.000000,-235.896886,138.029024,-0.626206,24.482472,0.672322,549464.517050,0.980496,39.796834,19.905670,2.303783,0.071278,0.050483,182.363656,32.000000,194.966085,184.772006,187.267577,166.562197,32.000000,163.076895,67.881587,59.894971,94.968373,70.126582,50.347544,88.000000,70.732601,33.164557,51.317777,59.529600,36.650123
60.665719,89.848877,138.673890,160.225605,113.192204,112.145991,29.116084,14.115064,137.307038,1.278194,89.457942,61.122005,158.682184,138.367276,156.871429,137.755760,78.547126,135.723283,-0.000651,-2.063818,32.000000,-235.893951,138.029167,-0.626246,24.500594,0.665468,549304.506544,0.973032,39.403063,19.921627,2.287458,0.059349,0.035726,181.928959,32.000000,195.454611,184.992597,185.110876,166.212007,32.000000,163.228221,67.908077,59.931375,94.965067,70.126582,50.326273,88.000000,70.801304,33.164557,51.328479,59.549811,36.533249
60.188457,89.849430,138.686843,160.222809,113.131221,112.153614,29.147369,14.114493,137.297314,1.277949,89.471528,61.150185,158.587614,138.385464,156.895193,137.723571,78.579051,135.739363,-0.000652,-2.063241,32.000000,-235.894358,138.165813,-0.625747,24.516251,0.670940,549547.693351,0.980134,39.748028,19.978149,2.301380,0.089359,0.044715,181.443937,32.000000,195.822856,185.120539,183.460885,166.338517,32.000000,163.350600,67.905143,59.952351,94.995193,70.126582,50.356577,88.000000,70.743273,33.164557,51.328656,59.529345,36.847041
59.930663,89.846392,138.675925,160.222809,113.113726,112.148563,29.141284,14.113780,137.349391,1.277937,89.401000,61.118284,158.606392,138.451143,156.915143,137.863671,78.580651,135.609363,-0.000653,-2.064425,32.000000,-235.893433,138.023967,-0.625779,24.508436,0.664397,549348.562920,0.973019,39.373668,19.950487,2.285869,0.074499,0.057179,181.326687,32.000000,195.965076,184.459211,182.282331,166.823781,32.000000,162.791312,67.922551,59.949347,94.979026,70.126582,50.323385,88.000000,70.757410,33.164557,51.326921,59.537596,36.570006
60.210618,89.846392,138.679466,160.222809,113.080700,112.148339,29.139198,14.114493,137.425286,1.277682,89.327373,61.196967,158.611527,138.398515,156.944448,137.756982,78.595112,135.701165,-0.000655,-2.064447,32.000000,-235.897800,138.051928,-0.625794,24.543028,0.671157,549562.682145,0.980494,39.800390,19.926350,2.304210,0.070821,0.047352,181.439185,32.000000,195.887885,184.144466,184.104761,167.277320,32.000000,162.381013,67.910750,59.945832,94.951700,70.126582,50.350824,88.000000,70.740021,33.164557,51.314609,59.534370,36.648362
60.246968,89.852467,138.699329,160.215537,113.093435,112.163552,29.136091,14.113209,137.327410,1.277662,89.319235,61.170505,158.628992,138.372272,156.960063,137.762543,78.545334,135.705104,-0.000656,-2.066184,32.000000,-235.894987,138.102202,-0.626153,24.553938,0.675119,549661.482486,0.985269,40.028624,19.861761,2.313939,0.068341,0.038029,182.041182,32.000000,195.149084,184.104119,186.409018,167.391726,32.000000,162.274120,67.915061,59.945145,94.952022,70.126582,50.315864,88.000000,70.797132,33.164557,51.333968,59.532000,36.657386
60.229015,89.850810,138.697160,160.209663,113.147746,112.170346,29.148069,14.120629,137.284165,1.277622,89.372025,61.231530,158.638549,138.305633,156.980210,137.835970,78.562606,135.689834,-0.000655,-2.067904,32.000000,-235.885435,138.082048,-0.625930,24.593461,0.670010,549485.702348,0.980320,39.777508,19.891785,2.303239,0.062071,0.057649,182.396242,32.000000,194.971743,184.351426,187.653340,167.291142,32.000000,162.880517,67.924782,59.947820,94.990742,70.126582,50.351104,88.000000,70.734110,33.164557,51.326511,59.535728,36.700160
60.761136,89.844459,138.641599,160.203231,113.147963,112.166129,29.146103,14.114493,137.431823,1.277214,89.415505,61.176663,158.628301,138.447942,156.922754,137.740521,78.573673,135.732507,-0.000655,-2.067873,32.000000,-235.895997,138.019296,-0.625263,24.649558,0.669392,549658.610892,0.979924,39.751043,19.943472,2.302179,0.070834,0.044495,182.363081,32.000000,194.861085,184.934962,187.262644,166.652493,32.000000,162.840745,67.913882,59.962433,94.993139,70.126582,50.342432,88.000000,70.869405,33.164557,51.324792,59.540232,36.605002
59.728196,89.844459,138.712225,160.203231,113.122811,112.160196,29.142333,14.115777,137.408265,1.277073,89.453683,61.125480,158.653519,138.436176,156.884983,137.729908,78.557158,135.752890,-0.000655,-2.067934,32.000000,-235.894549,138.103302,-0.624780,24.618297,0.668613,549661.027475,0.979897,39.765456,19.918803,2.302830,0.051287,0.035232,181.909959,32.000000,195.345593,185.066936,185.323662,166.257396,32.000000,163.324748,67.890565,59.982148,94.996278,70.126582,50.353033,88.000000,70.915814,33.164557,51.300958,59.526463,36.657973
59.954330,89.847773,138.636121,160.202392,113.148779,112.144952,29.116947,14.115777,137.273429,1.276958,89.422014,61.131977,158.559800,138.379408,156.885063,137.818405,78.576614,135.821615,-0.000657,-2.067379,32.000000,-235.892254,138.031512,-0.624800,24.637258,0.658902,549334.265966,0.970507,39.284355,19.928407,2.281748,0.101031,0.037785,181.414843,32.000000,195.825732,185.013247,183.358945,166.443924,32.000000,163.379441,67.895229,59.967959,95.009327,70.126582,50.323810,88.000000,70.518654,33.164557,51.310691,59.524240,36.660248
60.156710,89.857714,138.699182,160.207146,113.193484,112.144988,29.150784,14.113922,137.273209,1.277125,89.395452,61.130934,158.584523,138.423718,156.919654,137.829425,78.591010,135.694880,-0.000658,-2.066807,32.000000,-235.896732,138.070447,-0.624793,24.694667,0.675404,549873.412015,0.988989,40.208858,19.954795,2.322391,0.067561,0.055944,181.293963,32.000000,195.928331,184.568713,182.318774,166.812553,32.000000,162.547746,67.920865,59.976202,94.999271,70.126582,50.347187,88.000000,70.752503,33.164557,51.343473,59.533741,36.596271
59.849663,89.857714,138.581958,160.204350,113.223408,112.145005,29.143762,14.112638,137.275193,1.277201,89.314508,61.124289,158.581413,138.373006,156.935789,137.808095,78.584871,135.630259,-0.000657,-2.066784,32.000000,-235.898016,138.028699,-0.624934,24.663196,0.670982,549645.077466,0.985638,40.008739,19.968618,2.312362,0.058212,0.047041,181.428888,32.000000,195.798740,184.147001,184.304705,167.311276,32.000000,162.343434,67.902455,59.981133,94.972688,70.126582,50.329059,88.000000,70.727585,33.164557,51.341833,59.543595,36.705442
60.222773,89.857714,138.581642,160.204350,113.249367,112.148495,29.129501,14.110355,137.276669,1.277181,89.320701,61.107549,158.626697,138.305635,156.953611,137.758711,78.559150,135.630914,-0.000658,-2.067943,32.000000,-235.897677,137.988563,-0.624929,24.633665,0.666805,549522.898448,0.980891,39.837115,19.892843,2.305631,0.066143,0.062651,181.953375,32.000000,195.299764,183.947880,186.339336,167.610251,32.000000,162.220459,67.921678,59.989200,94.978885,70.126582,50.312485,88.000000,70.733070,33.164557,51.340193,59.541392,36.572500
60.595632,89.850810,138.614197,160.194561,113.200661,112.147473,29.149816,14.115492,137.244052,1.277172,89.319728,61.114636,158.649358,138.390052,156.967261,137.778190,78.522837,135.635888,-0.000658,-2.069079,32.000000,-235.890901,138.049337,-0.625345,24.551473,0.671534,549693.685441,0.986642,40.112768,19.867669,2.315501,0.076018,0.046751,182.267046,32.000000,194.832079,184.518038,187.563675,167.008422,32.000000,162.552665,67.927984,59.961131,94.981136,70.126582,50.323487,88.000000,70.820528,33.164557,51.314543,59.545808,36.789521
59.992050,89.841421,138.736571,160.192603,113.212565,112.139819,29.194787,14.127337,137.358535,1.276936,89.319835,61.164328,158.627074,138.349207,156.914351,137.756135,78.517196,135.723150,-0.000658,-2.070233,32.000000,-235.882990,138.052861,-0.625367,24.541769,0.666820,549573.974857,0.980458,39.777947,19.893707,2.301150,0.073904,0.054951,182.296606,32.000000,194.901170,184.793927,187.370088,166.650295,32.000000,163.147663,67.893808,59.936287,94.969553,70.126582,50.345384,88.000000,70.820460,33.164557,51.280205,59.547549,36.555479
59.868847,89.840041,138.625593,160.195679,113.258035,112.134769,29.143952,14.118774,137.287050,1.276966,89.431959,61.196538,158.663732,138.369681,156.848028,137.801845,78.535006,135.714914,-0.000657,-2.070186,32.000000,-235.889913,137.969245,-0.625303,24.489055,0.663716,549445.492377,0.973144,39.438025,19.932431,2.287528,0.071491,0.057660,181.812719,32.000000,195.366027,185.037241,185.108133,166.365150,32.000000,163.302681,67.903508,59.956579,94.970908,70.126582,50.304292,88.000000,70.674492,33.164557,51.278377,59.529964,36.690402
60.437447,89.840041,138.687669,160.195679,113.272879,112.132167,29.138961,14.113351,137.306633,1.276969,89.447372,61.185267,158.595471,138.354144,156.870977,137.744595,78.535115,135.708022,-0.000656,-2.069003,32.000000,-235.896975,138.009670,-0.625403,24.504738,0.673572,549718.659625,0.982273,39.968514,19.980352,2.312583,0.082524,0.051963,181.433994,32.000000,195.734999,185.262106,183.293288,166.503200,32.000000,163.341018,67.899260,59.989665,94.993589,70.126582,50.333789,88.000000,70.650009,33.164557,51.271742,59.546398,36.683065
59.927474,89.838384,138.602901,160.200993,113.235577,112.140803,29.137395,14.116491,137.293919,1.277211,89.414451,61.047573,158.587323,138.362504,156.895656,137.732577,78.556581,135.619583,-0.000658,-2.067818,32.000000,-235.891705,138.078236,-0.625657,24.456036,0.676188,549716.980783,0.986156,40.077840,19.958553,2.315488,0.067991,0.054087,181.238731,32.000000,195.871887,184.398110,182.463419,167.022880,32.000000,162.824991,67.895670,59.967144,94.977169,70.126582,50.310996,88.000000,70.882040,33.164557,51.264136,59.546369,36.579397
59.925622,89.836727,138.657351,160.203790,113.193869,112.142066,29.137027,14.115492,137.369409,1.277201,89.307665,61.080524,158.599438,138.396577,156.965931,137.799214,78.581180,135.670168,-0.000657,-2.067810,32.000000,-235.896474,138.123574,-0.625372,24.470723,0.667632,549410.418044,0.976141,39.568347,19.955105,2.294731,0.077210,0.048147,181.358493,32.000000,195.846200,184.072181,184.155269,167.441828,32.000000,162.271166,67.916951,60.003745,94.977530,70.126582,50.320630,88.000000,70.852922,33.164557,51.256517,59.526089,36.686880
60.345613,89.845287,138.620390,160.211062,113.181067,112.140787,29.145531,14.118489,137.271074,1.277277,89.338322,61.184882,158.636813,138.356998,156.922602,137.740442,78.540153,135.704997,-0.000656,-2.066655,32.000000,-235.889051,138.046134,-0.625711,24.469070,0.676112,549665.565270,0.985370,40.023481,19.890784,2.312844,0.060984,0.046280,181.978700,32.000000,195.071995,184.106392,186.289848,167.394409,32.000000,162.041780,67.892084,59.974022,94.971929,70.126582,50.312000,88.000000,70.639531,33.164557,51.254635,59.542936,36.566484
59.940953,89.845287,138.722125,160.211062,113.129297,112.137022,29.137022,14.115349,137.269733,1.277372,89.334380,61.153478,158.672182,138.321396,156.978053,137.774462,78.509025,135.677698,-0.000654,-2.066660,32.000000,-235.891043,137.943304,-0.625526,24.523489,0.676066,549617.890979,0.985423,40.023488,19.890700,2.313824,0.053743,0.059819,182.235510,32.000000,194.949281,184.264783,187.797447,167.123125,32.000000,162.531261,67.927397,59.972718,95.011922,70.126582,50.334689,88.000000,70.841341,33.164557,51.282559,59.521526,36.667218
59.678781,89.838384,138.592176,160.216656,113.083702,112.137107,29.156433,14.118061,137.317389,1.277231,89.382657,61.130199,158.621566,138.424431,156.911474,137.736103,78.519232,135.594055,-0.000655,-2.066667,32.000000,-235.888332,138.039180,-0.625333,24.576099,0.669639,549497.056592,0.977636,39.655632,19.948602,2.297108,0.056563,0.045906,182.382762,32.000000,194.954183,184.864336,187.244959,166.618385,32.000000,162.929199,67.916428,59.954504,95.011459,70.126582,50.292611,88.000000,70.576362,33.164557,51.256765,59.526217,36.642860
60.641420,89.840593,138.653211,160.227843,113.050398,112.134550,29.153017,14.115777,137.333738,1.277117,89.458889,61.145622,158.655151,138.398657,156.860947,137.702039,78.534128,135.617074,-0.000656,-2.066690,32.000000,-235.894385,138.002307,-0.625550,24.577043,0.674742,549754.235579,0.985124,40.018273,19.966503,2.314313,0.074510,0.051550,181.691445,32.000000,195.297551,185.088229,185.265994,166.297397,32.000000,163.206220,67.922734,59.964650,94.998667,70.126582,50.311897,88.000000,70.581492,33.164557,51.262578,59.540183,36.590989
59.904562,89.845563,138.558176,160.224207,113.024421,112.137097,29.131027,14.114921,137.249855,1.277097,89.491405,61.193822,158.593770,138.331735,156.878333,137.738341,78.576732,135.695390,-0.000655,-2.068430,32.000000,-235.891635,138.093635,-0.625677,24.608278,0.676442,549856.065538,0.989188,40.247315,19.915760,2.322302,0.072946,0.051334,181.428955,32.000000,195.843120,185.085540,183.255121,166.451705,32.000000,163.614473,67.911940,59.965512,94.997754,70.126582,50.299690,88.000000,70.863211,33.164557,51.260740,59.549762,36.599720
60.099204,89.845563,138.660857,160.224207,112.977382,112.137106,29.128480,14.115064,137.261112,1.277365,89.449926,61.209721,158.560362,138.286854,156.929039,137.752337,78.583718,135.701083,-0.000654,-2.070156,32.000000,-235.892804,138.019541,-0.625218,24.631698,0.662476,549318.896525,0.972094,39.387020,19.912023,2.286444,0.067821,0.047566,181.272673,32.000000,195.953757,184.563905,182.264607,167.022924,32.000000,162.632533,67.934951,59.950107,95.016703,70.126582,50.309710,88.000000,70.789396,33.164557,51.276210,59.537399,36.547776
