OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
1:27:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
41.380285,70.556521,138.792459,167.530912,77.109010,76.405180,29.142054,14.145603,138.135315,1.352842,67.743543,41.768870,165.236756,139.150155,162.836537,138.806055,79.476828,137.554857,-0.000670,0.001106,32.000000,-235.861281,138.833568,-0.518704,23.880086,0.693335,361411.962636,0.972714,40.199022,19.952805,3.408892,0.029068,0.023230,195.371966,32.000000,212.505771,193.566773,193.298137,176.183219,32.000000,171.776161,66.012621,60.541965,94.204007,48.827603,45.244835,38.801977,78.359176,12.960503,29.739784,59.510010,35.688717
41.180680,70.339618,138.919423,167.528952,77.068189,76.402632,29.142848,14.149741,138.084702,1.352710,67.783118,41.506286,165.192199,139.214324,162.880427,138.783465,79.479203,137.570423,-0.000670,0.001130,32.000000,-235.858946,138.789411,-0.518920,23.839042,0.688761,361522.095573,0.969335,40.229301,19.914618,3.399634,0.031065,0.013627,195.122256,32.000000,212.768148,192.883668,192.083263,176.670655,32.000000,171.572029,66.016351,60.517183,94.214412,48.827603,45.264959,38.801977,78.778582,12.960503,29.740425,59.516255,35.505005
40.626289,70.339618,138.702767,167.528952,77.062516,76.397268,29.148997,14.146031,138.004176,1.352335,68.227231,41.356382,165.229113,139.217138,162.918942,138.776332,79.489157,137.531126,-0.000670,0.001135,32.000000,-235.867246,138.734796,-0.518974,23.819950,0.679548,361513.225909,0.956523,39.841120,19.903537,3.354072,0.035036,0.020052,195.232256,32.000000,212.827544,192.421806,193.658995,177.171382,32.000000,170.935568,66.033707,60.534234,94.195152,48.827603,45.209808,38.801977,78.810308,12.960503,29.665545,59.512350,35.451300
40.616891,70.280163,138.643190,167.512990,76.988100,76.393459,29.142947,14.143748,137.879314,1.352450,68.646671,41.364657,165.243059,139.089900,162.937805,138.630791,79.467435,137.428939,-0.000670,0.001099,32.000000,-235.867398,138.631027,-0.519147,23.798916,0.683960,361380.122036,0.960933,39.862873,19.908625,3.373413,0.021525,0.017601,195.672509,32.000000,212.146798,192.319052,195.806401,177.290300,32.000000,170.565604,66.007135,60.510005,94.170562,48.827603,45.217272,38.801977,78.851585,12.960503,29.645258,59.519490,35.514543
40.883846,70.584874,138.532067,167.544353,76.969630,76.382042,29.156438,14.147458,137.958860,1.352140,68.829112,41.359108,165.265179,138.986763,162.926211,138.536714,79.418654,137.337643,-0.000669,0.001089,32.000000,-235.859918,138.520690,-0.519321,23.790183,0.692303,361599.412484,0.974701,40.530434,19.879826,3.414114,0.028228,0.021583,196.103878,32.000000,211.723564,192.377987,197.544497,177.201317,32.000000,171.185290,65.977161,60.488226,94.173025,48.827603,45.143760,38.801977,78.663453,12.960503,29.751441,59.509872,35.590552
40.380140,70.832892,138.543754,167.597559,76.992506,76.362996,29.150647,14.142178,137.773145,1.352225,68.975232,41.429686,165.263643,138.977894,162.894648,138.503239,79.447028,137.286329,-0.000669,0.001086,32.000000,-235.865854,138.486367,-0.520027,23.763800,0.692681,361558.139262,0.974958,40.482355,19.852526,3.413437,0.034454,0.011434,196.312267,32.000000,211.771143,192.887814,197.563266,176.518985,32.000000,171.571794,65.964192,60.530148,94.181158,48.827603,45.154731,38.801977,78.907668,12.960503,29.752115,59.508967,35.569495
40.774876,70.832892,138.487839,167.597559,77.020917,76.348597,29.207353,14.145032,137.802639,1.352078,68.850372,41.606511,165.328563,138.965088,162.834404,138.580411,79.429127,137.341421,-0.000670,0.001102,32.000000,-235.862180,138.584996,-0.520607,23.746150,0.688665,361742.652170,0.968257,40.464691,19.857484,3.388430,0.028928,0.001743,196.058980,32.000000,211.712353,193.384780,196.137789,175.994549,32.000000,171.931514,65.949380,60.518178,94.124415,48.827603,45.119773,38.801977,78.754858,12.960503,29.839145,59.510373,35.753354
40.972270,70.911621,138.668164,167.630602,77.073854,76.350789,29.149323,14.144747,137.879333,1.352302,68.352009,41.623119,165.298448,139.030053,162.866127,138.634886,79.501961,137.361051,-0.000669,0.001113,32.000000,-235.863941,138.657153,-0.520430,23.719268,0.697757,362087.932119,0.981709,41.322355,19.804469,3.430987,0.031745,0.013719,195.419362,32.000000,212.328128,193.457181,193.892297,176.048500,32.000000,172.195029,65.953353,60.562043,94.129873,48.827603,45.151352,38.801977,78.625717,12.960503,29.867487,59.508013,35.592679
40.588330,70.764899,138.622355,167.627802,77.125902,76.368141,29.151552,14.146887,137.933120,1.352468,68.416064,41.534782,165.265161,138.994185,162.931071,138.557493,79.466333,137.353886,-0.000668,0.001101,32.000000,-235.860161,138.619646,-0.520245,23.719006,0.691609,361861.105618,0.969481,40.844104,19.848825,3.396401,0.037461,0.016017,195.109383,32.000000,212.814005,193.121414,192.151141,176.338874,32.000000,171.737574,65.930859,60.544440,94.104919,48.827603,45.160613,38.801977,78.869444,12.960503,29.817565,59.513147,35.600823
40.183361,70.595884,138.539343,167.594758,77.196156,76.379572,29.156964,14.143177,137.796861,1.352499,68.836191,41.184917,165.242095,138.967474,162.969486,138.450455,79.457285,137.268392,-0.000669,0.001152,32.000000,-235.866822,138.455877,-0.521005,23.655329,0.690172,361752.459422,0.966613,40.685014,19.785414,3.384439,0.033247,0.017424,195.038757,32.000000,212.788889,192.589656,192.786619,176.932707,32.000000,170.936351,65.936016,60.532844,94.098442,48.827603,45.149524,38.801977,78.657318,12.960503,29.818446,59.518645,35.534793
40.689121,70.595884,138.386895,167.594758,77.195278,76.375743,29.149121,14.145888,137.736159,1.352423,69.124387,41.375407,165.285842,138.865295,162.942427,138.352608,79.491165,137.308159,-0.000670,0.001162,32.000000,-235.861488,138.436399,-0.521287,23.695533,0.695993,361922.049447,0.976204,41.001678,19.817603,3.415325,0.028099,0.015015,195.488011,32.000000,212.288929,192.287499,195.094212,177.180594,32.000000,170.956747,65.906785,60.550845,94.080518,48.827603,45.071126,38.801977,78.820848,12.960503,29.760480,59.512714,35.594220
41.100195,70.856290,138.668278,167.615200,77.226441,76.361765,29.142381,14.146459,137.878757,1.352325,68.649255,41.704589,165.318223,138.915293,162.943751,138.471176,79.455644,137.291264,-0.000669,0.001175,32.000000,-235.860753,138.541391,-0.521265,23.788242,0.703856,362015.057410,0.986295,41.325105,19.785597,3.447679,0.023917,0.013298,196.027573,32.000000,211.914377,192.298139,196.865636,177.340133,32.000000,171.031255,65.932440,60.513716,94.070599,48.827603,45.117710,38.801977,78.808731,12.960503,29.851735,59.518359,35.536994
40.870191,71.002189,138.624236,167.656925,77.244144,76.360078,29.160939,14.143605,137.936211,1.352439,68.097499,41.725938,165.342449,138.975243,162.994686,138.607505,79.468579,137.392231,-0.000668,0.001180,32.000000,-235.862952,138.613590,-0.520468,23.748615,0.693869,361711.693402,0.973405,40.710692,19.770816,3.401078,0.028267,0.031170,196.208843,32.000000,211.552179,192.834722,197.888013,176.710561,32.000000,171.256412,65.898972,60.537526,94.086146,48.827603,45.150556,38.801977,78.708152,12.960503,29.903410,59.513117,35.735452
40.372457,70.657269,138.612642,167.625842,77.249763,76.376538,29.203260,14.146887,137.778998,1.352310,68.470011,41.338395,165.352159,138.969390,162.951513,138.510230,79.419841,137.290549,-0.000670,0.001174,32.000000,-235.863111,138.473945,-0.521188,23.681502,0.686165,361756.100127,0.963634,40.476029,19.798224,3.373908,0.031394,0.014509,196.208192,32.000000,211.666583,193.276647,196.963357,176.266946,32.000000,172.013468,65.871847,60.524075,94.080177,48.827603,45.144215,38.801977,78.523137,12.960503,29.904565,59.517494,35.448292
40.571682,70.657269,138.472233,167.625842,77.179688,76.387967,29.149216,14.143320,137.749444,1.352397,69.122845,41.401914,165.308906,138.885238,162.883745,138.420772,79.476503,137.239478,-0.000671,0.001156,32.000000,-235.866023,138.422735,-0.521343,23.767838,0.690991,361979.538586,0.969137,40.898457,19.833763,3.391818,0.032652,0.013001,195.555774,32.000000,212.303303,193.394390,194.388692,176.226203,32.000000,172.367440,65.850756,60.536841,94.078606,48.827603,45.089971,38.801977,78.894809,12.960503,29.785624,59.511288,35.598769
41.279425,70.708744,138.685302,167.613240,77.087423,76.375429,29.155679,14.143320,137.893105,1.352366,68.503664,42.061898,165.265554,138.975773,162.904071,138.595974,79.464777,137.385089,-0.000672,0.001142,32.000000,-235.863237,138.695210,-0.520893,23.910193,0.700413,362024.097969,0.979906,41.156075,19.833683,3.433347,0.033588,0.022122,195.132752,32.000000,212.615571,193.462322,192.479217,176.264859,32.000000,171.897571,65.844150,60.562507,94.090074,48.827603,45.051817,38.801977,78.718735,12.960503,29.804285,59.496782,35.746164
41.313250,70.919054,138.750229,167.656925,77.245652,76.367786,29.141957,14.137183,138.132125,1.352106,67.188359,41.874156,165.262423,139.238958,162.948590,138.620804,79.487774,137.475591,-0.000673,0.001157,32.000000,-235.870029,138.806548,-0.520550,23.888741,0.694200,361903.941006,0.976715,40.914217,19.752491,3.413027,0.039484,0.016890,195.070900,32.000000,212.644575,192.794355,192.530271,176.721413,32.000000,171.304536,65.879441,60.530879,94.091306,48.827603,45.187546,38.801977,78.415267,12.960503,29.878167,59.517818,35.597008
41.276664,70.312368,138.877658,167.595318,77.315191,76.388025,29.140393,14.146459,138.111655,1.352183,67.090000,41.607613,165.300753,139.158841,163.011415,138.834618,79.486586,137.541838,-0.000673,0.001143,32.000000,-235.860589,138.862814,-0.520647,23.807440,0.679805,361582.579710,0.958553,40.113824,19.834137,3.359671,0.035965,0.013990,195.363884,32.000000,212.709729,192.274824,194.380374,177.331292,32.000000,171.158590,65.864188,60.563368,94.097401,48.827603,45.203412,38.801977,78.734086,12.960503,29.879226,59.518772,35.643523
40.657407,70.312368,138.820509,167.595318,77.156253,76.398564,29.171563,14.150169,138.094446,1.352149,67.507314,41.655994,165.312118,139.148522,162.987538,138.685617,79.470802,137.555669,-0.000672,0.001140,32.000000,-235.858026,138.780866,-0.520398,23.851657,0.680450,361703.225790,0.958548,40.283702,19.854569,3.358492,0.040188,0.029356,195.941368,32.000000,211.942096,192.391293,196.372555,177.449023,32.000000,170.773382,65.876852,60.532469,94.110122,48.827603,45.209864,38.801977,78.803415,12.960503,29.669048,59.497106,35.739414
41.072916,70.086390,138.808934,167.520271,77.021648,76.376927,29.150442,14.145603,138.171761,1.351974,67.244323,41.782027,165.318815,139.169730,162.995379,138.834413,79.438282,137.665698,-0.000672,0.001126,32.000000,-235.863412,138.875826,-0.519942,23.906417,0.683014,361229.194258,0.958375,39.720749,19.887534,3.364556,0.033476,0.019861,196.259800,32.000000,211.604786,192.706590,197.697292,177.031374,32.000000,171.230988,65.870970,60.540398,94.120507,48.827603,45.168920,38.801977,78.407772,12.960503,29.590813,59.514858,35.669715
41.217171,70.205571,138.900919,167.523071,77.020268,76.360358,29.139003,14.145746,138.222079,1.351841,66.944334,41.739611,165.304259,139.263018,162.951513,138.810924,79.438476,137.657842,-0.000673,0.001124,32.000000,-235.862614,138.864874,-0.519746,23.898785,0.691345,361590.768381,0.973103,40.465528,19.909951,3.414397,0.039825,0.024387,196.324320,32.000000,211.717277,193.145899,197.379789,176.557414,32.000000,172.052651,65.853083,60.537505,94.134013,48.827603,45.236556,38.801977,78.432405,12.960503,29.632318,59.510049,35.755775
40.791134,70.011249,138.855180,167.503190,77.001458,76.359270,29.153094,14.142178,138.178306,1.352163,67.268647,41.540794,165.315190,139.270217,162.922697,138.697020,79.467757,137.676964,-0.000674,0.001158,32.000000,-235.867329,138.824106,-0.519656,23.853178,0.682595,361122.023353,0.962476,39.738864,19.995219,3.379573,0.038249,0.022532,195.831745,32.000000,212.032309,193.468019,195.219441,176.021728,32.000000,171.651191,65.827734,60.534656,94.134565,48.827603,45.256910,38.801977,78.665676,12.960503,29.632554,59.509282,35.585123
40.525663,70.011249,138.895042,167.503190,76.969225,76.360460,29.179275,14.145032,138.023116,1.352476,67.862827,41.501089,165.269731,139.164102,162.941283,138.767999,79.520616,137.578120,-0.000674,0.001158,32.000000,-235.860377,138.750276,-0.519760,23.852942,0.680999,361092.090210,0.959310,39.685129,19.991261,3.369977,0.035921,0.012741,195.325295,32.000000,212.561822,193.571663,193.350053,176.184855,32.000000,172.194695,65.882997,60.577261,94.188972,48.827603,45.235102,38.801977,78.855833,12.960503,29.565132,59.506597,35.762231
40.626815,70.053086,138.800881,167.493949,76.883098,76.351903,29.136355,14.141607,138.050908,1.352228,67.854282,41.668061,165.225667,139.200317,162.980408,138.708836,79.517873,137.606037,-0.000673,0.001155,32.000000,-235.864130,138.667719,-0.519852,23.906915,0.688451,361056.162797,0.969110,40.002841,19.971144,3.404053,0.035995,0.000000,195.060843,32.000000,212.943874,192.847754,192.280143,176.818931,32.000000,171.770874,65.894365,60.568139,94.218955,48.827603,45.160717,38.801977,78.680096,12.960503,29.579696,59.522411,35.502291
40.949754,70.337141,138.819411,167.521671,76.881366,76.340475,29.209658,14.148457,138.084235,1.351972,67.672541,41.596616,165.220133,139.127398,162.978987,138.704114,79.499045,137.641454,-0.000674,0.001149,32.000000,-235.860886,138.848659,-0.519421,23.862488,0.692840,361110.404880,0.975043,40.323983,19.870903,3.427335,0.047820,0.022752,195.170428,32.000000,212.786362,192.487493,193.294893,177.121812,32.000000,170.769169,65.873187,60.561094,94.209314,48.827603,45.204862,38.801977,78.602022,12.960503,29.678441,59.503755,35.556142
40.650629,70.351729,138.771666,167.537073,76.874383,76.329010,29.154903,14.144604,138.097869,1.351844,67.791902,41.638246,165.254545,139.126644,162.942942,138.631810,79.501874,137.525291,-0.000673,0.001144,32.000000,-235.860969,138.775300,-0.519800,23.871510,0.689283,361067.212454,0.973867,40.243266,19.887031,3.416484,0.036089,0.018410,195.773608,32.000000,212.053630,192.438395,195.970460,177.318458,32.000000,170.818471,65.868996,60.540090,94.208062,48.827603,45.197966,38.801977,78.761202,12.960503,29.678830,59.523355,35.626428
41.153810,70.351729,138.900697,167.537073,76.862280,76.322589,29.144139,14.145032,138.090126,1.351444,67.550488,41.812807,165.291063,139.154804,162.982561,138.665323,79.489868,137.594117,-0.000673,0.001182,32.000000,-235.864311,138.800529,-0.519836,23.971248,0.685931,361164.027972,0.963735,40.137616,19.922837,3.389994,0.028521,0.009522,196.213166,32.000000,211.847497,192.433671,197.543636,177.230413,32.000000,171.091358,65.880078,60.539913,94.226918,48.827603,45.234801,38.801977,78.475214,12.960503,29.684298,59.517523,35.744770
41.220287,70.416964,138.983173,167.549394,76.854821,76.318653,29.137159,14.141322,138.270446,1.351431,66.859072,41.818680,165.296598,139.368868,162.971975,139.030270,79.478618,137.703859,-0.000673,0.001170,32.000000,-235.866218,138.939093,-0.519370,23.980138,0.690115,361258.469506,0.973037,40.513090,19.864310,3.413764,0.027986,0.012977,196.357344,32.000000,211.665657,192.959959,197.673231,176.602606,32.000000,171.640559,65.849967,60.522199,94.239658,48.827603,45.221125,38.801977,78.535987,12.960503,29.707392,59.513285,35.769641
41.113707,70.141714,139.034651,167.537353,76.854451,76.329904,29.155933,14.152595,138.245109,1.351430,67.218974,41.606602,165.293013,139.384219,162.925601,138.904805,79.457845,137.780919,-0.000673,0.001173,32.000000,-235.856748,139.015140,-0.519205,23.885908,0.679834,361010.769625,0.960583,39.907179,19.909321,3.375160,0.026177,0.016977,196.156791,32.000000,211.865915,193.492765,195.925518,176.144674,32.000000,171.799945,65.831796,60.522376,94.249893,48.827603,45.281077,38.801977,78.476010,12.960503,29.612247,59.509547,35.735232
40.983298,69.985652,138.807084,167.493109,76.818000,76.341390,29.189083,14.142891,138.197978,1.351317,67.508292,41.638645,165.264355,139.242383,162.935892,138.810515,79.503773,137.731058,-0.000675,0.001178,32.000000,-235.865304,138.885352,-0.519184,23.898103,0.678970,361041.641755,0.959254,39.892793,19.973171,3.371718,0.033916,0.000000,195.455533,32.000000,212.480798,193.472488,193.643055,176.170740,32.000000,172.067858,65.829053,60.551929,94.265606,48.827603,45.235752,38.801977,78.354992,12.960503,29.612410,59.510314,35.630684
40.704901,69.985652,139.002669,167.493109,76.880668,76.340088,29.143917,14.143605,138.201634,1.351245,67.524410,41.547581,165.216568,139.323192,162.957025,138.880168,79.532901,137.677412,-0.000675,0.001177,32.000000,-235.865738,138.788007,-0.518913,23.891284,0.683149,360908.074436,0.960808,39.745244,20.030860,3.381710,0.041301,0.020627,195.151331,32.000000,212.852242,193.111837,192.007983,176.562442,32.000000,171.508308,65.822095,60.543669,94.293442,48.827603,45.273404,38.801977,78.697541,12.960503,29.558236,59.511032,35.584315
40.770885,70.140338,138.780692,167.494229,76.903676,76.341405,29.144985,14.146745,138.173230,1.351179,67.814275,41.608386,165.188774,139.287507,162.973813,138.779979,79.517938,137.637293,-0.000675,0.001194,32.000000,-235.862107,138.822799,-0.519188,23.889580,0.683741,360806.036041,0.962773,39.745784,19.961047,3.386918,0.031874,0.012399,195.049981,32.000000,212.868986,192.519097,192.862323,176.907010,32.000000,171.014366,65.804054,60.523834,94.302126,48.827603,45.218983,38.801977,78.550609,12.960503,29.612018,59.509911,35.755775
40.914021,70.242729,138.949088,167.501229,76.898624,76.347830,29.163844,14.150883,138.189299,1.351098,67.298541,41.854232,165.240088,139.371741,162.948710,138.849961,79.525322,137.596867,-0.000676,0.001202,32.000000,-235.856657,138.912922,-0.519857,23.954175,0.689109,360888.488633,0.971309,40.081383,19.906214,3.414888,0.028858,0.021180,195.564504,32.000000,212.448035,192.211581,194.996285,177.308974,32.000000,170.813768,65.743211,60.527236,94.276307,48.827603,45.252072,38.801977,78.566958,12.960503,29.647752,59.514868,35.721219
41.284541,70.246032,139.089424,167.511870,76.918731,76.364193,29.150500,14.148600,138.373008,1.350995,66.379601,41.980112,165.297702,139.454120,162.930302,139.006745,79.515152,137.819203,-0.000676,0.001191,32.000000,-235.859268,139.072003,-0.520065,23.916881,0.687475,361034.542068,0.969966,40.156368,19.901950,3.403917,0.028930,0.015254,196.140313,32.000000,211.989420,192.294239,196.773088,177.358379,32.000000,170.914856,65.775718,60.512945,94.311085,48.827603,45.298072,38.801977,78.515013,12.960503,29.648032,59.507708,35.685562
