OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
6:37:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
26.083931,56.052973,134.810623,178.257724,53.684053,49.485340,29.190059,14.115920,134.273678,1.418696,52.982903,26.277081,174.474056,135.440662,169.675925,134.958765,86.164235,134.242893,-0.000647,-2.090413,32.000000,-235.893915,135.017623,-0.629888,21.067841,0.688916,224829.374585,0.981330,46.895307,11.694260,5.207481,0.014702,0.022748,205.778637,32.000000,217.505994,200.736194,204.566790,189.161393,32.000000,183.559501,67.980022,56.623026,96.134692,78.291708,37.406927,8.501921,67.101049,14.116931,100.000000,59.537252,33.074198
25.859924,56.052973,134.793817,178.257724,53.604928,49.451032,29.197292,14.112638,134.237218,1.418455,53.344281,26.227179,174.571239,135.322865,169.621869,134.931851,86.224229,134.102162,-0.000647,-2.092201,32.000000,-235.893427,134.935045,-0.629893,21.084442,0.690804,224905.920116,0.982504,47.187419,11.691009,5.219471,0.014288,0.028774,205.448528,32.000000,217.676871,200.999389,203.109022,189.084525,32.000000,183.790458,67.994167,56.662663,96.142491,78.291708,37.350234,8.501921,67.219640,14.332816,100.000000,59.536613,33.043531
25.998727,56.233390,134.567070,178.313831,53.541460,49.414267,29.213125,14.110640,134.101038,1.418169,53.643190,26.202602,174.596575,135.228048,169.617138,134.784150,86.214910,134.168562,-0.000648,-2.094569,32.000000,-235.897883,134.918526,-0.630293,21.078751,0.686919,224704.305579,0.974401,46.974365,11.613323,5.168340,0.011960,0.021971,204.989815,32.000000,218.204588,201.066930,201.300752,189.055824,32.000000,184.224169,67.959357,56.632436,96.106704,78.291708,37.297316,8.501921,67.088914,14.551543,100.000000,59.533761,33.133406
25.988399,56.446767,134.646951,178.365449,53.508646,49.382572,29.202402,14.117490,134.045782,1.417616,53.951759,26.239178,174.586288,135.212875,169.679125,134.679197,86.288328,133.928429,-0.000649,-2.098078,32.000000,-235.897426,134.827970,-0.630142,21.075447,0.690042,224595.625944,0.982312,47.357859,11.484569,5.212460,0.011490,0.021192,204.877392,32.000000,218.475340,200.741949,200.027302,189.507834,32.000000,183.794116,67.978185,56.656159,96.151536,78.291708,37.252473,8.501921,67.207253,14.797105,100.000000,59.540861,33.139862
25.895566,56.668940,134.287722,178.434462,53.467100,49.348223,29.204566,14.116776,133.896013,1.417157,54.178149,26.141489,174.542738,135.073994,169.726317,134.597646,86.248827,133.882498,-0.000648,-2.098084,32.000000,-235.892731,134.676824,-0.630144,21.003115,0.686682,224483.864240,0.975969,47.300345,11.526339,5.175910,0.021110,0.027283,204.812438,32.000000,218.670351,200.379812,200.280199,189.920047,32.000000,183.482600,67.954303,56.636589,96.110456,78.291708,37.183551,8.501921,67.282576,14.882012,100.000000,59.532089,33.108094
25.930848,56.668940,134.435775,178.434462,53.414642,49.311420,29.233267,14.116063,133.817340,1.416695,54.409532,26.304513,174.600461,134.952077,169.728415,134.552928,86.282205,133.800001,-0.000646,-2.098109,32.000000,-235.891477,134.585068,-0.629983,21.010511,0.687144,224407.319223,0.976581,47.531393,11.335511,5.181041,0.011077,0.029386,205.231952,32.000000,218.076680,200.296099,202.629394,190.078334,32.000000,183.268443,67.959556,56.641070,96.088716,78.291708,37.137265,8.501921,67.313119,15.139073,100.000000,59.535364,33.055343
26.031203,56.910072,134.292508,178.515819,53.380589,49.273286,29.203520,14.110497,133.745256,1.416326,54.754264,26.205383,174.669520,134.884523,169.774344,134.456421,86.302237,133.689961,-0.000645,-2.098104,32.000000,-235.897043,134.414712,-0.629539,21.013422,0.689977,224460.880894,0.979985,47.912634,11.352537,5.185742,0.020661,0.013719,205.621824,32.000000,217.714871,200.484314,203.988347,190.141448,32.000000,183.245861,67.943419,56.618388,96.083970,78.291708,37.061823,8.501921,67.349513,15.412692,100.000000,59.527879,33.124381
26.051673,57.139128,134.221335,178.589602,53.341213,49.235158,29.188727,14.115920,133.596230,1.415928,55.074469,26.229162,174.780015,134.841661,169.775818,134.416046,86.245695,133.464725,-0.000645,-2.098114,32.000000,-235.897193,134.396640,-0.628652,21.014130,0.689032,224247.917591,0.976900,47.852127,11.278776,5.184396,0.020789,0.062633,205.822653,32.000000,217.572410,201.005978,205.063642,189.503903,32.000000,184.009326,67.950055,56.606984,96.074748,78.291708,37.019650,8.501921,67.301989,15.679178,100.000000,59.535108,33.033919
25.829201,57.358031,134.134024,178.669559,53.261779,49.189392,29.208705,14.111354,133.473498,1.415774,55.448919,26.164168,174.819322,134.634980,169.730338,134.130994,86.274493,133.454445,-0.000646,-2.099291,32.000000,-235.894547,134.228752,-0.628305,20.960288,0.686453,224156.738382,0.973731,47.921500,11.204850,5.158905,0.007834,0.006609,205.827247,32.000000,217.764499,201.124509,203.935314,189.474798,32.000000,184.465317,67.930090,56.624272,96.076256,78.291708,36.948469,8.501921,67.473551,15.773204,100.000000,59.540438,32.980141
25.696046,57.358031,133.996314,178.669559,53.169544,49.143602,29.206681,14.113066,133.447263,1.415457,55.786200,26.096845,174.783235,134.555456,169.726864,134.125372,86.300332,133.419265,-0.000646,-2.101628,32.000000,-235.892671,134.242864,-0.628347,20.969493,0.685660,224159.974897,0.973176,48.115586,11.150974,5.152120,0.013721,0.031184,205.093285,32.000000,218.294445,201.280122,201.803701,189.531841,32.000000,184.544309,67.914566,56.629197,96.070008,78.291708,36.896507,8.501921,67.598759,16.036849,100.000000,59.539701,32.953509
25.889854,57.580512,133.838693,178.750919,53.097143,49.097881,29.197675,14.117490,133.317178,1.414878,56.057357,26.096720,174.786572,134.462330,169.729474,133.971218,86.311322,133.126264,-0.000645,-2.104540,32.000000,-235.891853,134.032245,-0.628242,20.943267,0.691034,224157.290189,0.980850,48.715715,11.117133,5.193116,0.015961,0.016643,204.995533,32.000000,218.589602,201.321342,200.486830,189.577893,32.000000,184.417842,67.904583,56.604320,96.059942,78.361838,36.896507,8.501921,67.654677,16.305174,100.000000,59.544815,32.946392
25.870765,57.823053,133.706441,178.834244,53.020658,49.049601,29.204268,14.117775,133.183118,1.414295,56.338013,25.969492,174.688985,134.311560,169.788318,133.896696,86.319012,133.205721,-0.000646,-2.106288,32.000000,-235.886159,133.998104,-0.628131,20.928948,0.692157,223985.447069,0.985316,48.945114,11.074034,5.214667,0.002841,0.028798,204.820890,32.000000,218.564259,200.734499,200.227807,190.095327,32.000000,183.619206,67.915751,56.601726,96.050639,78.470050,36.896507,8.501921,67.577835,16.590820,100.000000,59.539248,32.957544
25.877738,58.075493,133.675588,178.925426,52.940559,49.000049,29.198052,14.120487,133.033669,1.413685,56.566978,26.055534,174.744222,134.153755,169.892670,133.732844,86.305043,132.943166,-0.000646,-2.107476,32.000000,-235.888528,133.838962,-0.627703,20.898132,0.688563,223812.546933,0.977488,48.834008,10.919161,5.169542,0.021070,0.014861,205.125233,32.000000,218.366154,200.662555,202.375530,190.178070,32.000000,183.591370,67.928624,56.599596,96.047290,78.626443,36.896507,8.501921,67.726721,16.693854,100.000000,59.536445,32.920640
25.749406,58.075493,133.487653,178.925426,52.825944,48.948538,29.193484,14.118203,132.909298,1.413095,56.972736,26.000459,174.813468,134.114442,169.875425,133.692261,86.255860,132.914438,-0.000646,-2.107473,32.000000,-235.891959,133.694404,-0.627797,20.891445,0.688680,223740.171460,0.977596,49.109318,10.950513,5.168245,0.020954,0.010977,205.616800,32.000000,217.839727,200.554579,203.959106,190.452168,32.000000,183.831842,67.906468,56.560691,96.040112,78.623915,36.896507,8.501921,67.740793,16.992494,100.000000,59.535885,32.943604
25.652408,58.349920,133.434784,179.012121,52.758724,48.898962,29.203570,14.114636,132.908182,1.412491,57.341028,26.045460,174.888038,134.011204,169.930256,133.511698,86.255084,132.841003,-0.000648,-2.108642,32.000000,-235.893888,133.541220,-0.628120,20.887563,0.689175,223672.837728,0.977099,49.349787,10.835404,5.165660,0.010232,0.017339,205.854757,32.000000,217.731733,200.915322,205.120843,190.274250,32.000000,184.241524,67.928558,56.568326,96.028071,78.601434,36.896507,8.501921,67.726186,17.310291,100.000000,59.538334,32.961432
25.697206,58.595240,133.302264,179.089277,52.684172,48.851847,29.209186,14.111211,132.828922,1.411624,57.657124,26.104898,174.927282,133.973196,169.883232,133.411301,86.282634,132.791708,-0.000650,-2.110968,32.000000,-235.894034,133.496026,-0.628285,20.914812,0.690481,223537.346900,0.981312,49.570535,10.870451,5.184106,0.021358,0.023459,205.951959,32.000000,217.687383,201.287684,204.588230,189.861343,32.000000,184.569259,67.899374,56.559403,96.004589,78.754449,36.896507,8.501921,67.857950,17.608199,100.000000,59.539475,32.830912
25.846704,58.805678,133.283536,179.166154,52.629788,48.802335,29.199866,14.110925,132.689061,1.411135,58.004898,26.073587,174.935419,133.919242,169.846683,133.390318,86.309395,132.697232,-0.000652,-2.110962,32.000000,-235.897270,133.425909,-0.628628,20.882843,0.692019,223518.167419,0.984463,50.012384,10.835087,5.201647,0.009774,0.038218,205.424811,32.000000,218.254196,201.566048,202.391439,189.618577,32.000000,184.688035,67.925558,56.574983,95.997642,78.768804,36.896507,8.501921,67.814510,17.721403,100.000000,59.540094,32.948960
25.683185,58.805678,133.216128,179.166154,52.525563,48.755407,29.196777,14.113351,132.643763,1.410663,58.285085,26.120846,174.937234,133.769634,169.904046,133.279473,86.313612,132.553721,-0.000652,-2.112159,32.000000,-235.891074,133.397824,-0.628953,20.861547,0.687381,223214.744014,0.975925,50.133275,10.709973,5.156694,0.024605,0.018203,205.118038,32.000000,218.422258,201.770955,201.286810,189.637729,32.000000,184.773413,67.940489,56.581685,96.009866,78.841327,36.896507,8.501921,67.952429,17.997668,100.000000,59.546241,32.943384
25.710144,59.032334,133.035996,179.245277,52.437029,48.699568,29.202044,14.115920,132.469002,1.409839,58.691952,26.028714,175.060129,133.678894,169.994049,133.207887,86.349777,132.415087,-0.000652,-2.113294,32.000000,-235.894734,133.368414,-0.628913,20.819402,0.687381,223214.744014,0.975925,50.133275,10.709973,5.156694,0.037734,0.030135,205.178940,32.000000,218.600338,200.858408,202.049309,190.773045,32.000000,184.271594,67.943599,56.567128,95.973569,78.959301,36.896507,8.501921,67.999893,18.327928,100.000000,59.537370,32.962606
25.742429,59.246909,132.971640,179.329451,52.404217,48.661450,29.194435,14.114636,132.359195,1.409081,58.919649,26.007450,175.119873,133.459999,169.998954,133.015755,86.365737,132.301330,-0.000652,-2.113893,32.000000,-235.891265,133.144581,-0.629521,20.841930,0.690288,223067.806197,0.981579,50.414966,10.635023,5.186901,0.015836,0.048022,205.754133,32.000000,217.981852,200.764418,203.812675,190.971584,32.000000,184.020650,67.920371,56.530930,95.957146,79.120309,36.896507,8.501921,67.958714,18.612213,100.000000,59.536209,32.970383
25.649425,59.478526,132.831020,179.411662,52.320773,48.620798,29.213748,14.112210,132.340262,1.408356,59.195307,26.030201,175.180103,133.406025,170.061370,132.965413,86.354445,132.112319,-0.000652,-2.115635,32.000000,-235.892544,133.104139,-0.629746,20.821631,0.690160,222903.125753,0.979704,50.595084,10.530474,5.174455,0.012608,0.022398,206.085100,32.000000,217.802202,201.116796,204.990825,190.727643,32.000000,184.439845,67.945943,56.538722,95.981005,79.106846,36.896507,8.501921,68.123538,18.911438,100.000000,59.544648,32.950134
25.584892,59.707955,132.747923,179.484895,52.257648,48.582715,29.205659,14.113209,132.237642,1.407552,59.500265,26.117942,175.200900,133.327581,170.065137,132.940499,86.364495,132.171432,-0.000654,-2.115624,32.000000,-235.894167,132.889768,-0.629888,20.833695,0.688398,222827.818222,0.978381,50.753978,10.458361,5.165466,0.013355,0.030765,206.198142,32.000000,217.669816,201.526800,205.348571,190.184846,32.000000,184.743347,67.928933,56.542984,95.989337,79.149429,36.896507,8.501921,67.957045,19.036275,100.000000,59.536937,32.921007
25.635517,59.707955,132.638337,179.484895,52.220708,48.547107,29.208286,14.112923,132.133737,1.407058,59.803393,26.059829,175.294815,133.301196,170.026889,132.718562,86.368391,132.107156,-0.000653,-2.115607,32.000000,-235.894289,132.893562,-0.629491,20.801778,0.690164,222828.983147,0.981130,51.146147,10.376275,5.178713,0.013506,0.011337,205.754321,32.000000,218.107825,201.952246,203.312515,189.930368,32.000000,185.239632,67.949470,56.537237,96.012921,79.254578,36.896507,8.501921,68.226928,19.338888,100.000000,59.538393,32.958718
25.767917,59.917333,132.526830,179.560936,52.133776,48.512809,29.200036,14.115635,131.948986,1.406502,60.067852,26.055718,175.320953,133.133929,170.053917,132.722415,86.368435,131.789916,-0.000654,-2.115629,32.000000,-235.890102,132.797725,-0.628845,20.814052,0.690544,222810.882479,0.983724,51.487244,10.395441,5.188528,0.010736,0.006556,205.280946,32.000000,218.420404,202.185748,201.912685,189.974843,32.000000,185.379413,67.932633,56.547156,96.020211,79.270653,36.896507,8.501921,68.246367,19.628067,100.000000,59.539740,32.792247
25.738177,60.138809,132.411852,179.626314,52.064257,48.488663,29.197829,14.111924,131.904253,1.406020,60.067852,26.011073,175.320953,133.105424,170.053917,132.629881,86.368435,131.878273,-0.000654,-2.115626,32.000000,-235.895452,132.676541,-0.628589,20.855331,0.686347,222528.246835,0.975667,51.380482,10.202773,5.143095,0.020321,0.021634,205.280946,32.000000,218.420404,202.185748,201.912685,189.974843,32.000000,185.379413,67.932633,56.547156,96.020211,79.350926,36.896507,8.501921,68.223343,19.715144,100.000000,59.530948,32.857618
25.611503,60.357270,132.288902,179.696463,51.917259,48.441638,29.232189,14.116348,131.788877,1.404879,60.415683,25.991619,175.341262,132.916216,170.106387,132.437427,86.392985,131.688277,-0.000655,-2.115592,32.000000,-235.893814,132.450584,-0.628901,20.850427,0.686347,222528.246835,0.975667,51.380482,10.202773,5.143095,0.007811,0.022559,205.142930,32.000000,218.801316,201.317351,201.616973,190.994029,32.000000,184.799641,67.920069,56.531046,95.994974,79.409366,36.896507,8.501921,68.379936,20.061886,100.000000,59.537085,32.692835
25.752850,60.357270,131.991751,179.696463,51.846208,48.404814,29.194745,14.113780,131.749698,1.404241,60.658517,25.981415,175.417334,132.880043,170.168716,132.305779,86.390413,131.584663,-0.000654,-2.116755,32.000000,-235.892613,132.433168,-0.628545,20.826116,0.685185,222562.677731,0.976918,51.653208,10.246518,5.144570,0.015030,0.023407,205.543818,32.000000,218.217097,201.261692,203.600200,191.337082,32.000000,184.582557,67.919760,56.526937,96.003703,79.674319,36.896507,8.501921,68.339600,20.364697,100.000000,59.538737,32.826877
25.655405,60.576015,132.069226,179.768859,51.803689,48.369213,29.203215,14.110355,131.625983,1.403420,60.921608,25.920488,175.419167,132.662433,170.154908,132.275300,86.331184,131.466969,-0.000655,-2.116752,32.000000,-235.899480,132.350938,-0.628153,20.850952,0.683649,222280.121722,0.975229,51.846378,10.079091,5.125326,0.020774,0.021880,205.752730,32.000000,218.001905,201.393996,204.821232,191.340578,32.000000,184.702194,67.898107,56.493600,95.997051,79.551194,36.896507,8.501921,68.339982,20.669644,100.000000,59.537980,32.785718
25.692908,60.792568,132.035316,179.848550,51.802586,48.331070,29.202489,14.117633,131.507578,1.402493,61.243680,25.986730,175.473545,132.667427,170.194309,132.138342,86.345153,131.388872,-0.000655,-2.116764,32.000000,-235.890727,132.170093,-0.628216,20.862465,0.683649,222280.121722,0.975229,51.846378,10.079091,5.125326,0.017094,0.024706,206.040114,32.000000,217.725563,201.970066,205.786006,190.573125,32.000000,185.299225,67.928779,56.507827,96.012077,79.707723,36.896507,8.501921,68.472138,20.974833,100.000000,59.533033,32.786818
25.624618,61.012152,131.802835,179.909723,51.761040,48.296814,29.199911,14.107072,131.260851,1.401504,61.558134,25.822992,175.556165,132.429142,170.174915,131.947039,86.316384,131.237109,-0.000656,-2.116771,32.000000,-235.899320,131.944164,-0.628513,20.825040,0.684768,222339.104363,0.978574,52.233298,10.079949,5.147813,0.000495,0.014661,205.862902,32.000000,217.994434,202.257141,204.335896,190.413332,32.000000,185.663389,67.911290,56.497265,95.995295,79.731388,36.896507,8.501921,68.632914,21.116977,100.000000,59.536642,32.739643
25.627337,61.012152,131.801628,179.909723,51.688260,48.262512,29.218801,14.118774,131.234798,1.400811,61.874110,25.916887,175.529797,132.305449,170.191252,131.947169,86.323412,131.179270,-0.000655,-2.115636,32.000000,-235.893519,131.924376,-0.628839,20.795326,0.683376,222262.936116,0.976809,52.385067,10.027225,5.138979,0.033172,0.005611,205.204988,32.000000,218.471742,202.302910,202.460914,190.461422,32.000000,186.076894,67.912887,56.527139,95.951916,79.876293,36.896507,8.501921,68.613438,21.429268,100.000000,59.539258,32.547054
25.613995,61.254556,131.547003,179.966126,51.617415,48.226930,29.204747,14.118774,131.047662,1.400112,62.231314,25.895932,175.552945,132.217198,170.259615,131.734645,86.371310,131.006072,-0.000655,-2.114784,32.000000,-235.888274,131.784386,-0.628523,20.722969,0.684990,222288.777293,0.979401,52.722672,9.980633,5.143602,0.014608,0.020399,205.189365,32.000000,218.862668,202.209519,201.057522,190.850139,32.000000,185.928160,67.943448,56.525228,95.968296,79.950513,36.896507,8.501921,68.625538,21.761070,100.000000,59.539455,32.733847
25.592942,61.510438,131.534506,180.034876,51.566399,48.188803,29.205342,14.110212,130.993991,1.399200,62.415887,25.901665,175.556847,132.098688,170.257578,131.670181,86.331765,130.994408,-0.000655,-2.114872,32.000000,-235.895689,131.738949,-0.628161,20.666478,0.685424,222123.238114,0.977965,52.717969,9.944868,5.143009,0.021182,0.028702,205.148912,32.000000,219.119822,201.634624,201.233307,191.400834,32.000000,185.317489,67.937429,56.521235,95.941656,80.062927,36.896507,8.501921,68.730893,22.105325,100.000000,59.542287,32.571558
25.672290,61.755885,131.097530,180.110362,51.501101,48.154491,29.212401,14.118061,130.801139,1.398515,62.654881,25.879462,175.633355,131.998710,170.286446,131.406834,86.338624,130.601011,-0.000657,-2.114854,32.000000,-235.890627,131.502223,-0.627303,20.597372,0.687108,222066.511542,0.978776,52.983458,9.810856,5.135747,0.017536,0.037057,205.566805,32.000000,218.700562,201.612385,203.257794,191.625590,32.000000,184.933488,67.948443,56.506255,95.917436,80.111083,36.896507,8.501921,68.822390,22.256923,100.000000,59.535747,32.595696
