OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
6:06:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.642069,48.790496,199.028124,160.802553,228.229371,226.687560,198.873402,14.128906,192.638238,1.541236,46.675327,47.765124,159.384260,200.624849,157.594698,192.497773,101.491134,184.553613,-0.000453,-1.141874,97.410716,63.393722,192.313533,20.731814,72.054575,0.705795,902561.524765,0.887944,8.922211,17.651513,4.013823,0.079042,0.070483,148.521443,99.956061,72.930706,32.000000,32.000000,32.000000,32.000000,32.000000,72.252326,64.150320,105.034866,100.000000,36.980956,39.949367,66.887975,75.450473,40.443038,43.500000,65.548682,198.873402,75.131518,0.674113,199.518163,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.790362,48.742950,198.999339,160.801712,228.239970,226.661300,199.369525,14.127907,192.652766,1.568138,46.550070,47.734887,159.374476,200.656469,157.570556,192.358568,101.755761,184.959737,-0.000454,-1.140708,97.436109,63.319377,192.492009,20.731834,72.075977,0.704496,903682.515274,0.886951,8.804108,17.999533,4.005893,0.078656,0.071072,148.494620,99.984732,72.922415,32.000000,32.000000,32.000000,32.000000,32.000000,72.234533,64.124416,105.032684,100.000000,36.934471,39.949367,66.887975,75.493142,40.443038,43.500000,65.519699,199.369525,76.530749,0.662716,198.356323,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.739458,48.727010,199.114262,160.779854,228.284666,226.664087,198.893189,14.122342,192.992707,1.555250,46.821601,47.793646,159.336420,200.870102,157.545242,192.819936,101.989543,185.455973,-0.000453,-1.140245,97.512684,63.368862,192.785840,20.730217,72.096297,0.705572,904954.934622,0.888662,8.893458,18.006385,4.009263,0.078090,0.072471,148.515014,99.991379,72.904178,32.000000,32.000000,32.000000,32.000000,32.000000,72.243597,64.120196,105.062411,100.000000,36.921964,39.949367,66.887975,75.410792,40.443038,43.500000,65.436755,198.893189,76.730382,0.676676,198.382995,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.734387,48.727010,199.299988,160.779854,228.288487,226.690569,198.919412,14.131760,192.952931,1.555466,46.888449,47.847248,159.379433,200.875606,157.562320,192.856246,101.877470,184.989219,-0.000452,-1.140742,97.684824,63.553234,192.893317,20.728388,72.080593,0.703231,903347.194548,0.883297,8.692202,17.897845,3.996744,0.079427,0.072392,148.545742,100.019332,72.922700,32.000000,32.000000,32.000000,32.000000,32.000000,72.243708,64.160839,105.098975,100.000000,36.957185,39.949367,66.887975,75.440756,40.443038,43.500000,65.382667,198.919412,75.908466,0.662297,198.708683,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.764718,48.753119,198.976348,160.781535,228.289594,226.675286,199.036721,14.135899,192.714855,1.551074,46.584234,47.746452,159.375176,200.739484,157.582576,192.482274,101.504782,185.135050,-0.000453,-1.140729,97.809997,63.467364,192.645538,20.728037,72.023977,0.703942,902409.923970,0.886391,8.728986,17.854435,4.003145,0.079315,0.071658,148.540516,100.069140,72.948164,32.000000,32.000000,32.000000,32.000000,32.000000,72.260548,64.159039,105.148900,100.000000,37.002550,39.949367,66.887975,75.423077,40.443038,43.500000,65.358150,199.036721,75.411187,0.661427,199.103923,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.661619,48.724812,198.973333,160.775370,228.296053,226.629420,198.853800,14.136327,192.845706,1.569784,46.771124,47.793012,159.366144,200.644176,157.560320,192.614063,101.475135,184.806222,-0.000453,-1.138553,97.939399,63.205606,192.600445,20.726618,72.090455,0.704715,902987.533725,0.886478,8.734240,17.787456,4.007288,0.077938,0.071241,148.553036,100.072706,72.924899,32.000000,32.000000,32.000000,32.000000,32.000000,72.243583,64.138567,105.165199,100.000000,36.912057,39.949367,66.887975,75.428603,40.443038,43.500000,65.293966,198.853800,76.125516,0.669178,198.692476,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.779430,48.773182,199.073731,160.762479,228.318391,226.598837,198.423566,14.134186,192.977421,1.573999,46.995995,47.683663,159.322917,200.851122,157.518505,192.775879,101.825400,184.201396,-0.000454,-1.136710,98.052700,63.554353,192.771253,20.724287,72.113102,0.704071,904558.298191,0.885360,8.728926,18.216122,3.998342,0.078048,0.074209,148.537293,100.036887,72.903702,32.000000,32.000000,32.000000,32.000000,32.000000,72.240340,64.132785,105.177009,100.000000,36.887243,39.949367,66.887975,75.490676,40.443038,43.500000,65.254074,198.423566,76.605467,0.672447,198.360257,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.711232,48.822101,199.218546,160.780975,228.341577,226.546468,198.645404,14.129620,192.886233,1.578826,47.014172,47.833087,159.320281,200.748209,157.558873,192.730405,101.806962,184.929781,-0.000454,-1.135624,98.184065,63.491469,192.641707,20.723380,72.117429,0.704510,904574.976138,0.887969,8.807488,18.119500,4.006582,0.078987,0.072972,148.530023,100.039652,72.934130,32.000000,32.000000,32.000000,32.000000,32.000000,72.239098,64.154095,105.225189,100.000000,36.976965,39.949367,66.887975,75.425706,40.443038,43.500000,65.269078,198.645404,76.197637,0.667168,198.757936,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.782508,48.822101,199.015950,160.780975,228.286188,226.466302,199.174123,14.133330,192.687281,1.576984,46.938103,47.646421,159.346713,200.692064,157.554427,192.630949,101.491143,184.091005,-0.000454,-1.137017,98.318835,63.241488,192.369189,20.723657,72.066529,0.703074,902879.397850,0.887555,8.733752,17.536542,3.999116,0.078949,0.073945,148.537436,100.024612,72.940333,32.000000,32.000000,32.000000,32.000000,32.000000,72.238360,64.142486,105.230559,100.000000,36.969612,39.949367,66.887975,75.464650,40.443038,43.500000,65.290032,199.174123,75.931959,0.661843,198.922727,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.717990,48.829247,198.814904,160.790223,228.237210,226.462446,199.034656,14.130476,192.731660,1.573261,47.041559,47.849212,159.332686,200.560366,157.533955,192.625162,101.318754,184.906314,-0.000454,-1.138416,98.435092,63.526303,192.649416,20.722507,72.043342,0.704197,903031.725242,0.887833,8.853329,17.835140,4.007516,0.078762,0.070740,148.512377,100.025478,72.921074,32.000000,32.000000,32.000000,32.000000,32.000000,72.230802,64.134437,105.213487,100.000000,36.867678,39.949367,66.887975,75.425256,40.443038,43.500000,65.266298,199.034656,76.670701,0.666489,198.291925,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.691272,48.811658,198.909976,160.788261,228.212783,226.525934,198.734701,14.128050,192.869953,1.561006,46.834547,47.644714,159.300930,200.678303,157.505146,192.671466,101.661417,185.130140,-0.000453,-1.137483,98.542278,63.475524,192.652374,20.720141,72.024879,0.703038,903919.890599,0.883754,8.779485,17.828267,3.997708,0.078696,0.073730,148.518648,100.011640,72.925690,32.000000,32.000000,32.000000,32.000000,32.000000,72.233550,64.145151,105.214076,100.000000,36.811052,39.949367,66.887975,75.463903,40.443038,43.500000,65.250675,198.734701,76.785230,0.667249,198.330320,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.718408,48.805062,199.125455,160.789662,228.203835,226.501151,199.090280,14.121486,192.885780,1.575404,46.826875,47.742434,159.335860,200.855709,157.516763,192.756333,101.704575,185.085867,-0.000454,-1.137445,98.687140,63.345953,192.680725,20.719231,72.106376,0.703569,904798.645143,0.885652,8.853470,18.314334,3.998852,0.079382,0.070570,148.508332,100.026430,72.922731,32.000000,32.000000,32.000000,32.000000,32.000000,72.206977,64.140467,105.210847,100.000000,36.926873,39.949367,66.887975,75.481612,40.443038,43.500000,65.208165,199.090280,76.854467,0.661106,198.308369,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.715737,48.806436,198.791750,160.788261,228.239223,226.413268,198.895715,14.130191,192.584444,1.581359,46.591496,47.684540,159.350723,200.459615,157.520718,192.381550,101.360395,184.440956,-0.000455,-1.136275,98.937647,63.283271,192.427071,20.719893,72.005857,0.704484,903582.083890,0.887723,8.863580,18.057605,4.002916,0.079310,0.073708,148.510878,99.992635,72.939165,32.000000,32.000000,32.000000,32.000000,32.000000,72.209660,64.154876,105.213512,100.000000,36.861891,39.949367,66.887975,75.462506,40.443038,43.500000,65.166721,198.895715,75.937855,0.660809,198.675245,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.649393,48.806436,198.704875,160.788261,228.152696,226.411817,199.296445,14.136755,192.633502,1.591988,46.597923,47.749095,159.302918,200.608560,157.476201,192.500895,101.685715,184.380918,-0.000455,-1.137461,99.034272,63.391280,192.432493,20.718582,72.022012,0.703806,903233.160566,0.885487,8.828851,17.997455,4.005065,0.078553,0.071039,148.531492,99.943395,72.921233,32.000000,32.000000,32.000000,32.000000,32.000000,72.215456,64.139418,105.188868,100.000000,36.781039,39.949367,66.887975,75.471085,40.443038,43.500000,65.141641,199.296445,74.725491,0.660325,199.580358,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.706269,48.806436,199.112420,160.788261,228.115598,226.433031,198.959555,14.133901,192.915029,1.582939,46.410414,47.788637,159.335806,200.827024,157.478980,192.608051,101.865591,185.426559,-0.000455,-1.138642,99.155055,63.446743,192.749431,20.716933,72.065159,0.703702,904342.568963,0.886066,8.832994,18.093781,3.998568,0.078720,0.072058,148.507795,99.986582,72.922213,32.000000,32.000000,32.000000,32.000000,32.000000,72.211883,64.160045,105.188764,100.000000,36.811304,39.949367,66.887975,75.512182,40.443038,43.500000,65.115305,198.959555,75.910666,0.667265,198.902704,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.722085,48.690458,199.043003,160.743983,228.058404,226.407021,198.792232,14.132474,192.808185,1.571532,46.498921,47.713788,159.336502,200.819726,157.563056,192.727065,101.685907,184.319013,-0.000453,-1.139819,99.266248,63.435515,192.637055,20.716089,72.072263,0.704152,903048.580366,0.885592,8.901797,17.745354,4.002161,0.078882,0.073070,148.524062,100.034577,72.938581,32.000000,32.000000,32.000000,32.000000,32.000000,72.230444,64.185470,105.191849,100.000000,36.871575,39.949367,66.887975,75.482967,40.443038,43.500000,65.088970,198.792232,75.873108,0.678677,198.870564,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.699662,48.690458,199.033848,160.743983,228.055220,226.364696,198.735357,14.127622,192.686966,1.576804,46.508741,47.709261,159.338541,200.700056,157.528505,192.553368,101.462345,183.958459,-0.000454,-1.139807,99.368422,63.286584,192.438045,20.716414,72.037518,0.704117,902308.186699,0.886046,8.842809,17.967113,4.005781,0.078618,0.072190,148.521079,100.031436,72.939343,32.000000,32.000000,32.000000,32.000000,32.000000,72.230618,64.178960,105.163618,100.000000,36.857255,39.949367,66.887975,75.476232,40.443038,43.500000,64.931007,198.735357,75.877454,0.668448,198.860571,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.676028,48.658853,198.926942,160.753231,228.059285,226.363399,198.918455,14.128050,192.676770,1.582185,46.545134,47.665181,159.320593,200.571314,157.507498,192.593074,101.815897,185.036603,-0.000454,-1.138625,99.441344,63.151753,192.472899,20.716135,72.066367,0.703338,902565.747109,0.886088,8.710437,17.721330,4.003111,0.077255,0.072261,148.522540,100.035380,72.952707,32.000000,32.000000,32.000000,32.000000,32.000000,72.217507,64.185778,105.157975,100.000000,36.838119,39.949367,66.887975,75.491027,40.443038,43.500000,64.853039,198.918455,76.745275,0.668105,198.425049,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.624790,48.693206,199.012270,160.742582,227.973436,226.359081,198.867974,14.123626,192.909004,1.591576,46.636258,47.751397,159.297908,200.833874,157.510041,192.766785,101.986234,185.321278,-0.000454,-1.139171,99.504732,63.512429,192.642729,20.715041,72.144006,0.703799,903379.394676,0.886620,8.733681,17.805969,4.004732,0.079103,0.074507,148.528230,100.022533,72.948420,32.000000,32.000000,32.000000,32.000000,32.000000,72.216985,64.192354,105.155962,100.000000,36.832202,39.949367,66.887975,75.507482,40.443038,43.500000,64.837377,198.867974,76.815053,0.668182,198.273515,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.824745,48.680015,199.254949,160.726328,227.930484,226.344377,199.010347,14.131475,193.039267,1.598733,46.661112,47.730982,159.301672,200.990791,157.540600,192.916751,101.809331,185.393281,-0.000453,-1.139545,99.444367,63.628582,192.770173,20.714944,72.191498,0.703472,901844.268935,0.886188,8.726584,17.867222,4.004486,0.079210,0.073663,148.553590,100.017175,72.943611,32.000000,32.000000,32.000000,32.000000,32.000000,72.202086,64.197368,105.165380,100.000000,36.816745,39.949367,66.887975,75.539009,40.443038,43.500000,64.792235,199.010347,75.240638,0.660584,199.373553,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.667751,48.717391,199.070956,160.755193,227.999925,226.344696,199.288670,14.131903,192.836706,1.606234,46.574344,47.668547,159.332462,200.778545,157.557875,192.676623,101.557059,184.460951,-0.000453,-1.138069,99.341994,63.400640,192.599448,20.716558,72.101238,0.703642,901291.418929,0.887499,8.814101,17.806109,4.010340,0.078379,0.074528,148.565509,100.128725,72.936691,32.000000,32.000000,32.000000,32.000000,32.000000,72.216898,64.204801,105.197787,100.000000,36.903251,39.949367,66.887975,75.491659,40.443038,43.500000,64.716344,199.288670,76.264584,0.660854,198.661948,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.669238,48.702825,198.970674,160.766122,227.994742,226.333960,198.801559,14.139324,192.726452,1.602306,46.744259,47.761735,159.318118,200.666418,157.516336,192.635150,101.617802,185.143862,-0.000451,-1.137853,99.354695,63.305963,192.616984,20.716659,72.086254,0.701201,901628.677197,0.882819,8.593677,18.010617,3.999116,0.078989,0.073705,148.554031,100.129464,72.948249,32.000000,32.000000,32.000000,32.000000,32.000000,72.223476,64.218545,105.188558,100.000000,36.791030,39.949367,66.887975,75.519511,40.443038,43.500000,64.711431,198.801559,75.098306,0.672785,199.251916,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.728322,48.702825,199.004634,160.766122,227.933673,226.367957,198.425643,14.134186,193.012887,1.599079,46.857376,47.792009,159.289766,200.801541,157.513577,192.849056,101.827351,185.199777,-0.000451,-1.136594,99.329526,63.501590,192.953991,20.716523,72.069919,0.703677,903043.937900,0.884779,8.793707,17.904811,4.008053,0.078288,0.072952,148.569216,100.086538,72.918695,32.000000,32.000000,32.000000,32.000000,32.000000,72.227899,64.204209,105.150259,100.000000,36.782439,39.949367,66.887975,75.518841,40.443038,43.500000,64.654582,198.425643,75.768189,0.665263,198.927526,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.848788,48.767135,199.249987,160.775370,227.908090,226.367336,198.429185,14.132046,192.913338,1.593483,46.931603,47.753482,159.311086,200.909652,157.531548,192.711806,101.774622,185.699601,-0.000451,-1.134600,99.342752,63.416301,192.862602,20.717423,72.155022,0.703478,902719.357605,0.886839,8.777598,18.106485,4.005914,0.078054,0.071138,148.581836,100.089408,72.939241,32.000000,32.000000,32.000000,32.000000,32.000000,72.221953,64.211994,105.160286,100.000000,36.834646,39.949367,66.887975,75.488088,40.443038,43.500000,64.676904,198.429185,76.166229,0.675263,198.687912,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
